0,1,2,3,4,5,6,7,8,9,10
1.4113166126512596e-15,3.189101662810127e-15,5.122867813864203e-15,5.915611246551013e-15,5.09670779562344e-15,3.632436386340255e-15,2.5377539275401214e-15,1.829543172945567e-15,1.1728428747141308e-15,5.805633853270476e-16,2.089407604256516e-16
2.944954360428715e-17,6.654122551306872e-17,1.0685689373509216e-16,1.2325482565282936e-16,1.0579917619421661e-16,7.46536961308178e-17,5.129166044106855e-17,3.646813295817365e-17,2.3231517227128515e-17,1.1475319873315758e-17,4.126918559269691e-18
5.226215766448717e-19,1.180777187410385e-18,1.8956241822481837e-18,2.1841988546366014e-18,1.8682430981386677e-18,1.305602455174519e-18,8.822930003227382e-19,6.184771392973286e-19,3.9142160869792355e-19,1.9291843201246707e-19,6.933033296151337e-20
7.88761986073291e-21,1.7819499415605736e-20,2.8599471599213723e-20,3.291996304870378e-20,2.8063080117745744e-20,1.942977166771441e-20,1.2916556634537919e-20,8.924314064254338e-21,5.6096774847827096e-21,2.758467117332815e-21,9.906080425510823e-22
1.0123973644662338e-22,2.287021548266375e-22,3.6695826359253037e-22,4.2198924147744186e-22,3.58576122715591e-22,2.46044063122793e-22,1.6093406239773452e-22,1.0956460325084197e-22,6.838410719534808e-23,3.354602340491962e-23,1.2037929673179424e-23
1.105095771717994e-24,2.49626043931942e-24,4.0042926717152e-24,4.600605288021231e-24,3.8973143198196695e-24,2.6511746372874614e-24,1.7065387357801024e-24,1.144495477813607e-24,7.090819852021839e-25,3.4696792529000735e-25,1.2441308386159257e-25
1.0258665601070325e-26,2.3171422467909534e-26,3.716067312234966e-26,4.265769156743679e-26,3.603147645717702e-26,2.4307268251545445e-26,1.5401071677143455e-26,1.0172112797497383e-26,6.254068389808156e-27,3.052179002510226e-27,1.0935521603921749e-27
8.098834809084153e-29,1.8291839809925946e-28,2.9328408986485043e-28,3.3639237483609566e-28,2.8335196084966137e-28,1.8962635618734508e-28,1.1829104883883536e-28,7.69249026741789e-29,4.691973000533325e-29,2.2835024246390705e-29,8.174637357825519e-30
5.437433350594597e-31,1.228013182010725e-30,1.9685183271840103e-30,2.256104999230893e-30,1.8953668377430717e-30,1.2586892290839059e-30,7.732470653011687e-31,4.949795461542311e-31,2.9941777737724255e-31,1.4529912417996891e-31,5.196973007756421e-32
3.104590899144225e-33,7.011144243970785e-33,1.1236615664647163e-32,1.2868710925237987e-32,1.078397542372447e-32,7.108668998763671e-33,4.3017894353321414e-33,2.7100551554542982e-33,1.625293928728796e-33,7.863111290375694e-34,2.8098531718928017e-34
1.5074861125819314e-35,3.4041953220382973e-35,5.454763702479434e-35,6.242689721817295e-35,5.218900162734968e-35,3.4158661861325824e-35,2.0367754682538682e-35,1.2625419590275738e-35,7.504504240538117e-36,3.619062682994707e-36,1.2920127968349663e-36
6.225014723284431e-38,1.4056568736109742e-37,2.2519569276505376e-37,2.575538062310396e-37,2.148274333133478e-37,1.3965263086229316e-37,8.207267564398292e-38,5.004914314633606e-38,2.94748604584791e-38,1.416670264599854e-38,5.052418283430144e-39
2.1860761466197e-40,4.93609070056158e-40,7.90655699870344e-40,9.036960645986899e-40,7.521552853323365e-40,4.857649309883942e-40,2.8145784133574667e-40,1.6882507571472563e-40,9.847486259255226e-41,4.716430977736183e-41,1.6802762349701367e-41
6.5287165933731335e-43,1.474095598181459e-42,2.3607905638367758e-42,2.696707169539979e-42,2.2399011919182226e-42,1.4375571553401593e-42,8.214571703171706e-43,4.8458844107104566e-43,2.7986422695090717e-43,1.3354619374936553e-43,4.752376552900157e-44
1.658165284149698e-45,3.7437485544199485e-45,5.994732922185737e-45,6.843858830938919e-45,5.673492880593498e-45,3.619422526249337e-45,2.0403768594129655e-45,1.1836169287212805e-45,6.7658526241405e-46,3.216061764550873e-46,1.1431147947917153e-46
3.5815017791937643e-48,8.08585657947676e-48,1.2945659579531695e-47,1.4771449071965283e-47,1.2222762036518835e-47,7.752861903661494e-48,4.313069178651426e-48,2.4601263286144497e-48,1.3914121952357024e-48,6.587092704623478e-49,2.3383952222340083e-49
6.578695479074953e-51,1.4851954071075902e-50,2.377498040494749e-50,2.7114336764012334e-50,2.2396616872916636e-50,1.412820322471237e-50,7.759063639551218e-51,4.351286827519579e-51,2.4341784055265947e-51,1.1474705761212934e-51,4.068135460497477e-52
1.0276650466836101e-53,2.3199533214992904e-53,3.7132783077282926e-53,4.2328002660398965e-53,3.490493863858363e-53,2.190320132528399e-53,1.1878865549046535e-53,6.549344192817656e-54,3.622577875132194e-54,1.7000814888134843e-54,6.018978254668035e-55
1.3652133308985807e-56,3.0818598275262456e-56,4.932145860105895e-56,5.619641442952776e-56,4.626792625512438e-56,2.888802333810107e-56,1.5476720156628297e-56,8.388865272791509e-57,4.586246167186789e-57,2.1423009010220638e-57,7.57356863691693e-58
1.5423628085557311e-59,3.48164442528799e-59,5.571282136678505e-59,6.34513202251284e-59,5.216261048574267e-59,3.2412427883986206e-59,1.7159965534142744e-59,9.144061976855845e-60,4.939432489904129e-60,2.2960219905486082e-60,8.104559224435579e-61
1.481868346806423e-62,3.3449818825637883e-62,5.351986277166601e-62,6.092887719804782e-62,5.001753403945167e-62,3.0937334415641474e-62,1.6191321696858564e-62,8.482240388355272e-63,4.5256683423655456e-63,2.0929501304007973e-63,7.375814178533193e-64
1.2107924988025931e-65,2.733007831143906e-65,4.3723529580994236e-65,4.975714073241724e-65,4.0791208673843845e-65,2.5120371021272333e-65,1.3000833594672681e-65,6.696102253050143e-66,3.527608997491831e-66,1.622674969990749e-66,5.708776190886134e-67
8.413308618917574e-69,1.8990030887718934e-68,3.037775088309518e-68,3.4557052907306452e-68,2.829371551886624e-68,1.7351436356504549e-68,8.883363556394331e-69,4.498605624909685e-69,2.3392488192059563e-69,1.0700318418068941e-69,3.757762792962584e-70
4.971653984132569e-72,1.1221427224942126e-71,1.7948824516742937e-71,2.0411098110989776e-71,1.6691308295440826e-71,1.019543107334597e-71,5.165294669716775e-72,2.572065317255586e-72,1.3197054188977963e-72,6.0014638541004e-73,2.1036324921965983e-73
2.498457280000311e-75,5.639077994437076e-75,9.018955018506841e-75,1.0252831424964889e-74,8.374632138278232e-75,5.096021482895146e-75,2.555748261798628e-75,1.2515199390407106e-75,6.334154455194317e-76,2.862964569107969e-76,1.0015334694764935e-76
1.0677753784276412e-78,2.409936693694487e-78,3.8540387490647976e-78,4.379942954649146e-78,3.573667454108675e-78,2.166742407832565e-78,1.076068805236252e-78,5.182607553548882e-79,2.5865324968220945e-79,1.1616522333729538e-79,4.055245355769553e-80
3.8808316476516865e-82,8.758720144672186e-82,1.4006041896987039e-81,1.5912548104819842e-81,1.2969813638722911e-81,7.836619081596858e-82,3.8552676508967e-82,1.8264856678150063e-82,8.98610599846596e-83,4.009044753386334e-83,1.3964516891285387e-83
1.1995175800472469e-85,2.707154898786647e-85,4.328666277003824e-85,4.916512178863244e-85,4.003342878037973e-85,2.410964525787205e-85,1.1753168110236472e-85,5.478274352515818e-86,2.6561719768892678e-86,1.176829832530923e-86,4.089713706870741e-87
3.1530098857320745e-89,7.11578736378982e-89,1.1377110772491228e-88,1.2918739090181144e-88,1.0509441333907818e-88,6.309412257413809e-89,3.0488395654361837e-89,1.3984036669602808e-89,6.6800345860447725e-90,2.938312281721069e-90,1.0186365853877005e-90
7.048244111710548e-93,1.590633701534671e-92,2.543015068073644e-92,2.8868770175049037e-92,2.3464033975103925e-92,1.4044895984376888e-92,6.729559097923775e-93,3.0379723887064944e-93,1.4293742625863635e-93,6.240184371884617e-94,2.1577753569769194e-94
1.3399031906383548e-96,3.0238115694627443e-96,4.833979668711716e-96,5.4863200802333824e-96,4.455438237022231e-96,2.6593492902473196e-96,1.2638752673927913e-96,5.616921093767361e-97,2.602344684662441e-97,1.1272387457966511e-97,3.8873627795416404e-98
2.1662210662489458e-100,4.888510608851295e-100,7.814469947546968e-100,8.867032084189782e-100,7.195176372899e-100,4.283071546686822e-100,2.0196703830854545e-100,8.838454015105936e-101,4.0312728309770237e-101,1.732037898987113e-101,5.956170990921219e-102
2.978303756320369e-104,6.721027326392806e-104,1.0743182127327447e-103,1.2187631047413596e-103,9.88221653382665e-104,5.867517291756527e-104,2.7460507374144837e-104,1.1836342763341491e-104,5.3135523168255495e-105,2.2637371975534305e-105,7.761468728222896e-106
3.482347089611426e-108,7.85836129462729e-108,1.2560442847362208e-107,1.4246356830430958e-107,1.1543244566541362e-107,6.837049079094097e-108,3.176738784034243e-108,1.34902895836691e-108,5.959364896504291e-109,2.516668743173123e-109,8.601750454215294e-110
3.4626768705754335e-112,7.8138582102127065e-112,1.2488649139904367e-111,1.4162224648813116e-111,1.1467290308865627e-111,6.776330904884517e-112,3.1267450996347306e-112,1.308537908329801e-112,5.687141551038391e-113,2.3799180001692016e-113,8.107697142504951e-114
2.928118935591799e-116,6.607485783853455e-116,1.0560011259545119e-115,1.1972971299711262e-115,9.688396996497817e-116,5.712530984845783e-116,2.6183919542312297e-116,1.0802168522498883e-116,4.618211848174555e-117,1.9144253854982425e-117,6.499464967821767e-118
2.1057280859661015e-120,4.751646242421927e-120,7.593668100108673e-120,8.608250221850382e-120,6.961456962676662e-120,4.0960683770170815e-120,1.8655259320644065e-120,7.5891481247227005e-121,3.191141214464657e-121,1.3099665098072024e-121,4.4312765217776685e-122
1.2878126573979586e-124,2.9059563782754386e-124,4.643838086280806e-124,5.26344387589317e-124,4.25406772942109e-124,2.4980851890602957e-124,1.1307997374473004e-124,4.5376389235625213e-125,1.876363709348074e-125,7.62486551481576e-126,2.569526390705848e-126
6.697919220065018e-129,1.5113713543347007e-128,2.4151308941673455e-128,2.7369508208204787e-128,2.2108724909642842e-128,1.295822740322277e-128,5.831513679570412e-129,2.3089716774756682e-129,9.388434204534378e-130,3.775370200809242e-130,1.2672205924887853e-130
2.962538017831228e-133,6.684829985203823e-133,1.0681748481506169e-132,1.2103350224947793e-132,9.77185643760568e-133,5.7171459216741084e-133,2.558477542635038e-133,9.998976841516608e-134,3.997427293292724e-134,1.5901845691076024e-134,5.3153061800288674e-135
1.1143580743771216e-137,2.5144708767190695e-137,4.017741758877353e-137,4.551824991545643e-137,3.6731921021765745e-137,2.1453859635357897e-137,9.549491922196849e-138,3.6849951529158393e-138,1.448388780612935e-138,5.6977264956856505e-139,1.8961967286999466e-139
3.56469515535795e-142,8.043404282451791e-142,1.2851671575413756e-141,1.4558164238626093e-141,1.1742553009165933e-141,6.847331371686255e-142,3.0322920591736958e-142,1.1557353990392362e-142,4.465936758834579e-143,1.7367100936452326e-143,5.753336293217602e-144
9.697433772821188e-147,2.1881153497188894e-146,3.4960294425585505e-146,3.959757070215101e-146,3.1925148486112142e-146,1.8587646556414899e-146,8.191204951515973e-147,3.084717676021591e-147,1.1718397337376097e-147,4.503295795914968e-148,1.4847034346579918e-148
2.2435101504212197e-151,5.062179455019972e-151,8.087761685948034e-151,9.159486355131334e-151,7.381660348969227e-151,4.291529752278739e-151,1.882368268284568e-151,7.006529945584965e-152,2.616719698161004e-152,9.933834829168542e-153,3.258709814775275e-153
4.41403772649169e-156,9.959599031876617e-156,1.591180153671843e-155,1.8018313403928103e-155,1.4515272479271935e-155,8.427177411830752e-156,3.6798965835896797e-156,1.3543029680946395e-156,4.9726088404343955e-157,1.8642010691724624e-157,6.08331405150759e-158
7.385515670341451e-161,1.6664149364790556e-160,2.6622451750980048e-160,3.014375799368583e-160,2.4274239557184422e-160,1.4074473807644415e-160,6.119771266905064e-161,2.227657487660049e-161,8.041812269531674e-162,2.9762136819204053e-162,9.658863529228546e-163
1.0509024013487129e-165,2.3711629935934363e-165,3.788038456881532e-165,4.288650998941374e-165,3.452349222611626e-165,1.9992175552972678e-165,8.657605941614643e-166,3.118135179991026e-166,1.1068025717339274e-166,4.04238164130959e-167,1.3043851895520722e-167
1.2716884249966996e-170,2.86930435026559e-170,4.583722274781671e-170,5.189002652325767e-170,4.1757243953248756e-170,2.415259195786139e-170,1.0418810499467623e-170,3.7140638563789343e-171,1.2963929131303044e-171,4.67109601880322e-172,1.4982443379454288e-172
1.3086871017187905e-175,2.9527641667878645e-175,4.716933481038582e-175,5.339330287017298e-175,4.2953282556952344e-175,2.481654197478903e-175,1.066573961890651e-175,3.764484106792032e-176,1.2922800677603703e-176,4.592139725304535e-177,1.4637248286864897e-177
1.1453222354439092e-180,2.584150666901221e-180,4.127990623004043e-180,4.6722839525485845e-180,3.757575827457396e-180,2.168656396477701e-180,9.287766872018371e-181,3.246809745658e-181,1.0963089726404465e-181,3.8408986498026895e-182,1.2162964226289016e-182
8.524252892780289e-186,1.923285747950449e-185,3.0722397568932964e-185,3.477051050164925e-185,2.7955384890617165e-185,1.6117972413077536e-185,6.8797754891632035e-186,2.3828512739200307e-186,7.915311009984568e-187,2.733246351991317e-187,8.596584569197964e-188
5.3953760425366585e-191,1.2173254373252905e-190,1.9445043564910227e-190,2.200554652023858e-190,1.76876045676627e-190,1.0188225510068451e-190,4.334860857699509e-191,1.4880553568440444e-191,4.863664354063361e-192,1.6548539608964001e-192,5.16799922330934e-193
2.9041822716457765e-196,6.5524915893902115e-196,1.0466467062476551e-195,1.1843835557838038e-195,9.517390882569594e-196,5.477136378534433e-196,2.3233223008269153e-196,7.907087285730626e-197,2.5434384698429802e-197,8.524764339306509e-198,2.6426067720185905e-198
1.329421736328324e-201,2.9994603718462103e-201,4.791027250180251e-201,5.421151803201367e-201,4.355235851307268e-201,2.5042281147304646e-201,1.0591873686688691e-201,3.5750526607387776e-202,1.1319880705365384e-202,3.736403606852683e-203,1.1493704201455811e-203
5.1753345900285446e-207,1.1676606824060177e-206,1.8650671661135356e-206,2.1102292397172748e-206,1.6949227367464346e-206,9.737737941921774e-207,4.1073427628826e-207,1.3753395907169238e-207,4.287714879780957e-208,1.393415935879314e-208,4.252151939803397e-209
1.7133687410726666e-212,3.865690217552009e-212,6.174440155293965e-212,6.985644126360418e-212,5.609603669684611e-212,3.2203624254139443e-212,1.3547834099954695e-212,4.501861620413228e-213,1.382207829800796e-213,4.4215062951681145e-214,1.3380825037382538e-214
4.823918849023934e-218,1.0883643166950378e-217,1.7383528666039334e-217,1.9666266609377375e-217,1.5789126693918136e-217,9.057588116049099e-218,3.8009807029581273e-218,1.2537823059033784e-218,3.792134028603419e-219,1.193793131938427e-219,3.581678499925747e-220
1.1550103929689834e-223,2.6059038497589975e-223,4.162128699746975e-223,4.708427944134181e-223,3.779438923322219e-223,2.166607668982138e-223,9.070570153008419e-224,2.970934337469829e-224,8.854333529367694e-225,2.742610155706304e-225,8.155006091264903e-226
2.3518441227064564e-229,5.306147517589989e-229,8.474815647406217e-229,9.586683242260435e-229,7.693775255448355e-229,4.4076457305314365e-229,1.8411240014795447e-229,5.989603212049487e-230,1.7594966824225802e-230,5.361446903723777e-231,1.5794304810983635e-231
4.0725639869658014e-235,9.188340571083101e-235,1.4675137402322816e-234,1.6599659436439848e-234,1.331969477745948e-234,7.625891900833827e-235,3.17861240707058e-235,1.0273782156050872e-235,2.975633496179132e-236,8.918452800305551e-237,2.602076094065553e-237
5.9974141266622066e-241,1.3531055459369698e-240,2.1610819209333154e-240,2.444377296410231e-240,1.9610621170298495e-240,1.122098779920875e-240,4.667613453145814e-241,1.4992817037043056e-241,4.282786355630269e-242,1.2623888137688966e-242,3.64659559629579e-243
7.510985045904982e-247,1.694583927719553e-246,2.7064337375870884e-246,3.061085673723134e-246,2.455446247184964e-246,1.404193607601595e-246,5.829775043398323e-247,1.861444504336402e-247,5.245978344683167e-248,1.5205449022109588e-248,4.347187684028844e-249
