0,1,2,3,4,5,6,7,8,9,10
11623.566038170837,29409.828590667137,54527.015320253304,74446.27551865163,75666.27778895784,58567.64312392837,36001.30419764999,18664.82276909944,8650.806197472348,3761.66708814178,1663.590182723602
8375.154470487203,21076.445651553648,38788.20983665263,52368.756310260454,52241.52436726601,39115.87750250758,22694.439111250336,10770.62026646443,4473.7950824332775,1729.336726323647,670.2646717028045
5384.918569396125,13506.718393011968,24743.863764367838,33173.13680275014,32694.34568489359,23932.984193422602,13305.613539834776,5864.392451375378,2189.1615546210733,745.991773456074,251.41767390627075
3075.501705854349,7698.811376931509,14064.947471692218,18775.113402398933,18364.322510764167,13247.816220949166,7152.849336058175,2981.15325818486,1014.0276342583265,304.58621541103963,88.563179770134
1555.9058180357638,3890.234283876313,7095.255993847722,9446.645828633738,9197.048656325012,6574.033623247628,3482.4900514233764,1395.8422965553748,441.3998079445195,118.21620921781813,29.58447474755666
696.0552805215062,1739.1214470608363,3168.774266720011,4212.30017968756,4089.448002271097,2906.6786590178526,1521.3825526433047,594.2738411886401,178.32141329327462,43.47138416108667,9.443469201090574
275.0782338182032,687.0064024433217,1251.0245410969565,1661.44666458552,1610.253385073566,1140.6101462195072,592.5960579259939,227.7110523653229,65.9535285410745,14.987563036330725,2.8837770592660132
95.97510673006576,239.63794733481254,436.2228314893781,579.0099404771362,560.5983029988091,396.27465328920573,204.95364005244141,77.9574379537554,22.06991787388814,4.776814899773188,0.8362962275506355
29.55258830674273,73.77833289759666,134.2738058381591,178.16576596963395,172.39541090371026,121.71117026708845,62.77738477710509,23.730047306332143,6.622644023342043,1.3882413136763596,0.22716389411159743
8.02925266869777,20.043370702119667,36.473684206871056,48.38675662513779,46.802615405825016,33.01804672545521,17.002388132188546,6.4027151913743925,1.7712339380383897,0.3638268561894881,0.05689434705171928
1.9246117678940766,4.804149074535935,8.741653137969909,11.595493714557085,11.21343524512729,7.90726603056039,4.067767721479387,1.5283424849147955,0.4205403015233131,0.08530322068637819,0.012956598745673878
0.4069747979121521,1.0158455016436114,1.848357226221144,2.451608575726403,2.370524207514041,1.6711533792066973,0.8591898526414207,0.32237305494255597,0.08841800845994245,0.017797659248305495,0.0026545915763546164
0.07591530598617781,0.1894879886201518,0.34476943456387993,0.45727332574963403,0.44211539067045674,0.31162935908549105,0.16016120505462164,0.06004404890365269,0.0164363855102793,0.003293125708819006,0.0004857436939248252
0.01249158260932125,0.031179215499796964,0.05672906497580521,0.0752388184309802,0.07274141715005158,0.05126761934719552,0.02634329107107213,0.009871172671635476,0.0026989652897549095,0.0005392398038917015,7.900381067398067e-05
0.0018131147024469357,0.004525538511020229,0.00823392249912404,0.010920353839783898,0.01055758511790198,0.007440485701209955,0.0038227251700400774,0.001432002159385649,0.0003912620422310573,7.804065847338952e-05,1.138725880003066e-05
0.00023213942456351317,0.0005794183844852929,0.001054208342522547,0.0013981461607946704,0.001351678337496882,0.0009525664763554773,0.0004893663808209454,0.0001832854636528286,5.0057552697909214e-05,9.974337877186739e-06,1.4518452397492785e-06
2.6217183943676727e-05,6.543776395627967e-05,0.00011905872988528608,0.00015790108161424645,0.00015265170147155346,0.00010757584699028971,5.526292931141976e-05,2.0695783950987657e-05,5.6508554763933115e-06,1.1252932979957558e-06,1.6355550109665104e-07
2.611772457944928e-06,6.518942954022799e-06,1.1860668132439906e-05,1.5730106610887138e-05,1.5207074908914787e-05,1.0716514206560397e-05,5.505045132686576e-06,2.0614907316476643e-06,5.627924694754313e-07,1.1203206047429774e-07,1.6268977225480218e-08
2.2950703056183422e-07,5.728454940083681e-07,1.0422430026297132e-06,1.3822630473324297e-06,1.3362976702802572e-06,9.41689925126484e-07,4.837357826405975e-07,1.8113912809198368e-07,4.944700541718707e-08,9.84101148348806e-09,1.428332234226059e-09
1.7789655494421173e-08,4.440264555103006e-08,8.078673276706489e-08,1.0714237704853804e-07,1.0357928112567463e-07,7.299207769317828e-08,3.749486545005251e-08,1.4039964773242925e-08,3.832395250615931e-09,7.626294581227738e-10,1.1065379889759274e-10
1.2163251616358678e-09,3.035923906599497e-09,5.523596026851098e-09,7.325594205540792e-09,7.081967627986803e-09,4.990633157399254e-09,2.5635937237784732e-09,9.599255023786147e-10,2.620159742409039e-10,5.2135945311067853e-11,7.563244637824203e-12
7.335712273908787e-11,1.8309791984452691e-10,3.3313045282124155e-10,4.4180956648690706e-10,4.271160343262244e-10,3.00986429514676e-10,1.5461049086226792e-10,5.7892694748484385e-11,1.5801765185494907e-11,3.144089150816812e-12,4.560545047359074e-13
3.902520872252559e-12,9.740613581622996e-12,1.772218147008682e-11,2.3503787885162327e-11,2.2722098004383117e-11,1.6012128526971276e-11,8.225081488468412e-12,3.0798027820629853e-12,8.406199966390436e-13,1.6725413036467542e-13,2.425880589507809e-14
1.8312956794072575e-13,4.570876914861321e-13,8.31630397855206e-13,1.1029376836271469e-12,1.0662558607412569e-12,7.513838056246618e-13,3.859690073794863e-13,1.4452196863412123e-13,3.9446426719178466e-14,7.848335350735202e-15,1.1382890614324181e-15
7.580222678562427e-15,1.8920081605694286e-14,3.442340390305091e-14,4.565353353047796e-14,4.4135168119533626e-14,3.110176541889386e-14,1.597626741251258e-14,5.9821321380008155e-15,1.6327812320939278e-15,3.2485798179918917e-16,4.7114874906414534e-17
2.7676788409362223e-16,6.908069949676038e-16,1.2568617837753806e-15,1.666894388286655e-15,1.6114559274024584e-15,1.1355822693238095e-15,5.833224480248691e-16,2.1841824765830937e-16,5.961558883370502e-17,1.1861040293748458e-17,1.7202081059530873e-18
8.913733557700766e-18,2.224849693561336e-17,4.0479157371660766e-17,5.368488339685744e-17,5.189940008468638e-17,3.6573157595969367e-17,1.8786783421347696e-17,7.034486282749426e-18,1.9200063319093917e-18,3.8200060307715153e-19,5.54011130826736e-20
2.5322922230649866e-19,6.32054963402412e-19,1.1499676649322184e-18,1.5251275704505125e-18,1.4744039351089706e-18,1.039002447051474e-18,5.3371139182837115e-19,1.998417707612524e-19,5.454515204246704e-20,1.0852170612558806e-20,1.5738697915689946e-21
6.3456805896185956e-21,1.583868899451194e-20,2.88170825997874e-20,3.821822826977251e-20,3.6947142082850274e-20,2.6036399190953396e-20,1.3374291435593738e-20,5.007840432318203e-21,1.3668477378865732e-21,2.719443480123521e-22,3.943945217362016e-23
1.402661273038381e-22,3.5010138472539214e-22,6.369782555266721e-22,8.447829560605959e-22,8.166866166138707e-22,5.755134776775989e-22,2.956278432119108e-22,1.1069422823105892e-22,3.021304477691276e-23,6.011101471450631e-24,8.717743520824696e-25
2.7348758416194347e-24,6.826194151321035e-24,1.2419651628907236e-23,1.6471378555040578e-23,1.5923562652295987e-23,1.122122561476164e-23,5.764081541975208e-24,2.1582896247680197e-24,5.8908661880883105e-25,1.1720294455491378e-25,1.699761810648007e-26
4.703624379473653e-26,1.1740150215701268e-25,2.1360156528295577e-25,2.8328590360053777e-25,2.7386419421313785e-25,1.929902215118186e-25,9.913456775162721e-26,3.711972102594732e-26,1.0131507931750234e-26,2.015734524228647e-27,2.9233619447132036e-28
7.135720967918727e-28,1.7810613531161537e-27,3.240482324448869e-27,4.297641550437666e-27,4.154707743377663e-27,2.9277940685886526e-27,1.503939389513999e-27,5.631316123951353e-28,1.5370190965270932e-28,3.058006732289287e-29,4.4349376518946285e-30
9.548898878688232e-30,2.3833856213045225e-29,4.336357622498606e-29,5.751029882522288e-29,5.559758316083663e-29,3.9179235638051416e-29,2.0125457568991655e-29,7.535730000861083e-30,2.0568123309984904e-30,4.092171234902207e-31,5.93475473969064e-32
1.1271427906529566e-31,2.8133253415437417e-31,5.118594606377284e-31,6.788460059566691e-31,6.562684946327633e-31,4.624679074532458e-31,2.375589532659823e-31,8.895102665992599e-32,2.427841283928898e-32,4.830358865549667e-33,7.005325393932926e-34
1.1735856461092204e-33,2.9292457581290503e-33,5.329501467369261e-33,7.068172148993805e-33,6.833094181675344e-33,4.815234602698699e-33,2.473473446550214e-33,9.261616879226938e-34,2.5278781291068357e-34,5.029388939361408e-35,7.293972148672551e-36
1.077856260969793e-35,2.69030717152215e-35,4.894774013811072e-35,6.491621320728475e-35,6.275718662077575e-35,4.422455893967374e-35,2.2717122025768963e-35,8.506146703247865e-36,2.321679065947743e-36,4.619141497857403e-37,6.699002227440081e-38
8.732068150089894e-38,2.1795063420059846e-37,3.96541745051256e-37,5.259075984349231e-37,5.084166137143573e-37,3.5827770014297536e-37,1.8403887841538224e-37,6.891109242137125e-38,1.8808685698351115e-38,3.742118400511459e-39,5.427081794728128e-40
6.2399856708000205e-40,1.5574876546399308e-39,2.833709911932783e-39,3.758165673496716e-39,3.6331740993412666e-39,2.5602728650101094e-39,1.3151523135908306e-39,4.9244259306123426e-40,1.3440793931396674e-40,2.674139103229192e-41,3.878223461558817e-42
3.933329019866722e-42,9.817508746322333e-42,1.7862081770930814e-41,2.368932059125932e-41,2.2901445405748344e-41,1.6138491476068245e-41,8.289965763259678e-42,3.104075620330165e-42,8.472305456439581e-43,1.6856238796779495e-43,2.444609555896005e-44
2.1869918686653652e-44,5.45868695198089e-44,9.931594176942572e-44,1.3171629234055306e-43,1.2733558424956142e-43,8.973251270492485e-44,4.609349387640946e-44,1.725914130603145e-44,4.710733074220565e-45,9.372329857457039e-46,1.3592407686989332e-46
1.0726159936023372e-46,2.6772275711796552e-46,4.870976846628796e-46,6.460060679848907e-46,6.245207683264899e-46,4.400955012354857e-46,2.2606676975064866e-46,8.464791870816292e-47,2.310391594708349e-47,4.596684157021879e-48,6.6664325492401145e-49
4.64035895261204e-49,1.1582240990409709e-48,2.107285473355169e-48,2.794756053287695e-48,2.701806196811289e-48,1.90394429247888e-48,9.780116696190354e-49,3.6620442881943386e-49,9.995232568736759e-50,1.9886207712530007e-50,2.8840367868212806e-51
1.7707982848260452e-51,4.419876283209079e-51,8.041570792148809e-51,1.0665013797783948e-50,1.0310309672211421e-50,7.265604497057898e-51,3.732171163161475e-51,1.3974655429790544e-51,3.814261108344273e-52,7.588736740685892e-53,1.100571622858334e-53
5.960693856623627e-54,1.4877769892872984e-53,2.7068775720527304e-53,3.58995616664416e-53,3.4705590156168236e-53,2.445679130167305e-53,1.25628819011812e-53,4.7040164582066434e-54,1.2839205315004066e-54,2.554448851128041e-55,3.7046401941191133e-56
1.769843027210826e-56,4.417491979742243e-56,8.037232764572407e-56,1.0659260553112672e-55,1.0304747772695516e-55,7.261685064494566e-56,3.730157842136094e-56,1.3967116795735255e-56,3.8122035026194143e-57,7.584642987299685e-58,1.0999779166506651e-58
4.635353817186519e-59,1.1569748274767805e-58,2.1050125351262543e-58,2.791741602702267e-58,2.6988920027791574e-58,1.9018906798589844e-58,9.769567767382129e-59,3.658094370874799e-59,9.984451606430328e-60,1.9864758215877897e-60,2.8809260220982184e-61
1.0708810608737378e-61,2.672897214574045e-61,4.863098148860648e-61,6.449611673869199e-61,6.235106197066663e-61,4.3938365640020805e-61,2.2570111166309276e-61,8.451100250523106e-62,2.306654583370972e-62,4.589249103402315e-63,6.655649677584093e-64
2.1822765923894292e-64,5.4469177188249e-64,9.910181106470317e-64,1.3143230467064095e-63,1.2706104162307024e-63,8.953904438796736e-64,4.599411371173499e-64,1.7221929614996293e-64,4.700576457808098e-65,9.352122528018677e-66,1.3563101474577719e-66
3.9227312827048956e-67,9.791057011044378e-67,1.781395519669213e-66,2.3625493435954384e-66,2.2839741054169933e-66,1.6095008839325829e-66,8.267629745279738e-67,3.095712169774214e-67,8.449478119198497e-68,1.6810822114205235e-68,2.4380228713651134e-69
6.219815916944244e-70,1.5524533253016416e-69,2.8245503984587147e-69,3.746018004507633e-69,3.621430445003387e-69,2.5519971914332136e-69,1.3109012924669283e-69,4.908508495761192e-70,1.3397348609312982e-70,2.665495325182222e-71,3.86568754455277e-72
8.699147847562711e-73,2.1712895017436385e-72,3.9504676419997097e-72,5.239249022155842e-72,5.064998591826204e-72,3.5692697615617576e-72,1.83345042827552e-72,6.865129400243901e-73,1.8737775823790536e-73,3.7280103189541566e-74,5.406621020662825e-75
1.0732134348646045e-75,2.6787187723273297e-75,4.873689954102441e-75,6.463658898214767e-75,6.24868622946821e-75,4.403406319661515e-75,2.261926876358757e-75,8.469506707461081e-76,2.3116784661987442e-76,4.599244465878108e-77,6.670145648902593e-78
1.1679001047984829e-78,2.915054762915273e-78,5.303682215709054e-78,7.0339297472162985e-78,6.799990631098231e-78,4.791906749518783e-78,2.461490464175906e-78,9.216747992418458e-79,2.5156314999614414e-79,5.005023156776521e-80,7.258634255958449e-81
1.1210771536031293e-81,2.798185634866575e-81,5.091049258042921e-81,6.751928445981293e-81,6.527368316791523e-81,4.599791674826867e-81,2.362805441887485e-81,8.847234076234816e-82,2.4147758784331794e-82,4.80436391027211e-83,6.9676241976624145e-84
9.492388729697707e-85,2.3692808027209527e-84,4.310695159923847e-84,5.716995416271431e-84,5.526855778458769e-84,3.8947373526209395e-84,2.0006355204859937e-84,7.491133394726856e-85,2.0446399482402812e-85,4.067952833447977e-86,5.899629404965519e-87
7.089665350453564e-88,1.7695659639383983e-87,3.21956748527018e-87,4.269903547526944e-87,4.127892254022792e-87,2.9088973538984077e-87,1.4942325617259566e-87,5.594969862333056e-88,1.5270985426285027e-88,3.03826835075867e-89,4.406309029666618e-90
4.6707450783183685e-91,1.1658084138338347e-90,2.1210844578407996e-90,2.813056751434622e-90,2.719498238103971e-90,1.9164117525215413e-90,9.844159122542585e-91,3.6860241853526076e-91,1.0060683614115364e-91,2.0016427072961687e-92,2.902922098080507e-93
2.7142934697983153e-94,6.774820958210766e-94,1.232618264596188e-93,1.6347416616751142e-93,1.5803723356855055e-93,1.1136775435380168e-93,5.720701167358943e-94,2.1420461207064136e-94,5.8465292747954376e-95,1.1632075050512112e-95,1.6869647908468876e-96
1.3913540191757468e-97,3.4727911606783767e-97,6.318433860001039e-97,8.379729040333689e-97,8.101030435789855e-97,5.70874057469738e-97,2.932446564924872e-97,1.0980185129082574e-97,2.996946385948019e-98,5.962632468803054e-99,8.647426183159367e-100
6.291130586054213e-101,1.570253320780667e-100,2.8569359030681123e-100,3.7889687988769837e-100,3.662952753271632e-100,2.5812576772231775e-100,1.3259317199153447e-100,4.9647880808242804e-101,1.3550958859895593e-101,2.6960571487120905e-102,3.910010436001535e-103
2.5091692763865597e-104,6.262835168897677e-104,1.139467015432005e-103,1.5112012013237007e-103,1.4609406661719417e-103,1.029514865337989e-103,5.288377166376111e-104,1.9801677211706995e-104,5.4046962102804876e-105,1.075301755764853e-105,1.559477731731033e-106
8.827575291021522e-108,2.2033447288306622e-107,4.008789269429892e-107,5.316597214109981e-107,5.139774286141513e-107,3.621963680379794e-107,1.860518062405606e-107,6.96648082374803e-108,1.9014405751873372e-108,3.783047759635867e-109,5.486440162120168e-110
2.739448293613541e-111,6.837606883712084e-111,1.2440416039006304e-110,1.6498916957227886e-110,1.5950184998195318e-110,1.1239985949299614e-110,5.77371799533459e-111,2.1618976192158252e-111,5.900712219812347e-112,1.1739875773513098e-112,1.7025988048403694e-113
7.49885563778971e-115,1.871699022334146e-114,3.405389478167401e-114,4.516347205040052e-114,4.3661395243833395e-114,3.076788570935261e-114,1.5804743546815235e-114,5.917891638245209e-115,1.615237243194936e-115,3.2136264019435813e-116,4.660625526802412e-117
1.8106607455777494e-118,4.519372169532261e-118,8.222594685578775e-118,1.0905094047091363e-117,1.0542405172699918e-117,7.429160603866215e-118,3.816186111108609e-118,1.4289239056629863e-118,3.900123981997761e-119,7.759566869947802e-120,1.1253465993787066e-120
3.856464943076399e-122,9.625657583334347e-122,1.7513025686069481e-121,2.322639014308554e-121,2.2453911404177362e-121,1.5823117331763074e-121,8.127965434546087e-122,3.0434165881001495e-122,8.306741860373534e-123,1.652683843756836e-123,2.3968375743018453e-124
7.245225338316793e-126,1.8083934185876925e-125,3.29021057689386e-125,4.3635928983208445e-125,4.218465622044248e-125,2.972723785005979e-125,1.5270187071468402e-125,5.717733547336956e-126,1.5606058266829347e-126,3.104933413827886e-127,4.5029913616453887e-128
1.2006726412418435e-129,2.996854343255643e-129,5.4525092583507834e-129,7.231309401548881e-129,6.990805701544242e-129,4.926372820662041e-129,2.5305625411529948e-129,9.475379880721635e-130,2.5862228327823444e-130,5.145469504095314e-131,7.462319360976567e-132
1.7551229311387704e-133,4.380750921159152e-133,7.97038568454424e-133,1.057060560627981e-132,1.0219041371031414e-132,7.201288351119467e-133,3.699133462443747e-133,1.3850949824845488e-133,3.7804967340274967e-134,7.521560172115113e-135,1.0908292052348541e-135
2.263083999523104e-137,5.648611353473061e-137,1.027714469038175e-136,1.3629910468618699e-136,1.3176597836506368e-136,9.285458103380018e-137,4.769722737042313e-137,1.7859639556111966e-137,4.874633860248119e-138,9.698421788563646e-139,1.4065328854075076e-139
2.5739731706070664e-141,6.424584362794305e-141,1.1688958389995204e-140,1.5502307413862634e-140,1.4986721358196873e-140,1.0561039731593108e-140,5.424959196816625e-141,2.0313091809156055e-141,5.5442823931659e-142,1.1030733939285649e-142,1.5997541016499515e-143
2.5823646353405537e-145,6.445529287055109e-145,1.172706581210082e-144,1.5552846816307308e-144,1.5035579887564624e-144,1.0595470002067032e-144,5.442645221791765e-145,2.037931495222962e-145,5.562357426233852e-146,1.1066695469845873e-146,1.6049694940555678e-147
2.2852900217458588e-149,5.704037130540708e-149,1.037798694963027e-148,1.3763651016837006e-148,1.33058903525771e-148,9.376569652503055e-149,4.816524609671635e-149,1.8034883406078193e-149,4.92246515058081e-150,9.7935854545203e-151,1.4203341851016274e-151
1.7839196497743797e-153,4.452626941608305e-153,8.101157694813737e-153,1.0744040042154075e-152,1.0386707609028947e-152,7.319441598839004e-153,3.7598260234169225e-153,1.4078205647138924e-153,3.842524241514958e-154,7.644968195641216e-155,1.1087266989917513e-155
1.2283424567673908e-157,3.065917636601824e-157,5.578163762457633e-157,7.397956820900473e-157,7.151910650130899e-157,5.039902372744448e-157,2.588880017777716e-157,9.693742492084937e-158,2.6458230154074987e-158,5.264048196638326e-159,7.634290465354604e-160
7.460601533135505e-162,1.8621508760915753e-161,3.388017477454431e-161,4.493307847172475e-161,4.343866424810795e-161,3.0610928704608703e-161,1.5724118403076476e-161,5.887702545802747e-162,1.6069973920059995e-162,3.1972326471310876e-163,4.636850158230105e-164
3.997039454798245e-166,9.976528688025235e-166,1.8151404375083947e-165,2.4073030395653406e-165,2.3272393531845765e-165,1.6399896072309754e-165,8.424243188685828e-166,3.15435414546247e-166,8.60953631027971e-167,1.7129268973813025e-167,2.4842062595244873e-168
1.8889185574466676e-170,4.7147020665727055e-170,8.577980016348213e-170,1.1376418562428895e-169,1.099805406367303e-169,7.750253251564731e-170,3.981123897200951e-170,1.4906828290049092e-170,4.068689611751439e-171,8.094939868879542e-172,1.1739847347535963e-172
