0,1,2,3,4,5,6,7,8,9,10
77178.93361626772,113455.96716815703,136050.05472980152,140112.15525782364,131761.10727724244,116401.21877879777,96754.98581509365,79494.46257184372,70049.48882549771,63517.71505307143,51285.06037613906
78928.48126091214,113640.0931254145,135305.1730708125,138586.48660844937,128373.11108648608,109965.17292429456,86464.48912884056,64366.525855614535,49871.71809042213,40964.95148687245,31400.40658699601
83435.53595589501,113548.37085434014,129965.51921497761,128874.77314829039,115360.42705525382,95066.66110983635,71141.0943884913,48776.31947292129,33353.05294965457,24377.555871392407,17473.558421132708
89819.36653746305,112517.57157171535,120052.7070066848,112140.32657796115,95063.68588061833,74546.55508827622,53143.60537232435,34043.963019612616,20821.39359072266,13407.870957192765,8837.130686961142
95802.58687709799,109519.53225415702,106603.79193641344,91480.68824255276,71902.10074677119,52918.81933593,35810.180748343446,21643.32473991747,12043.799937090589,6828.920765486677,4070.0184475267843
98247.6025588301,103322.18902086768,91094.16885054752,70476.80189289746,50250.097827676196,34107.18827567515,21726.11152495494,12443.237108154482,6403.487738211917,3222.6000747872895,1713.0548928501867
94374.61857113412,92885.63231943035,74737.45338214577,51744.83519111422,32828.96769025151,20110.824669964913,11889.453353946752,6443.835659659402,3105.6697094982446,1406.4783968948877,661.6969052338285
83236.4271236884,78114.1395152851,58356.268064539865,36398.41099258023,20333.998397235195,10985.51754517867,5902.441439025591,3002.83557685671,1365.3622967682672,565.3257560797603,235.4192405475541
66467.63070504575,60418.00370139007,42748.591494046705,24452.66828074503,12076.377491993815,5652.854874996084,2686.6091669982693,1262.1500702451065,541.8186768180857,208.07072112067303,77.28704144537782
47610.60279240648,42402.085000281906,28915.105005832553,15507.997072816495,6893.939997584373,2786.5983267351735,1139.5613454578106,481.6995040239211,193.77210571094022,69.7104126728479,23.393711472860456
30409.61010614745,26741.034293236666,17807.240900463472,9138.587103037258,3750.5320920188738,1328.9074417541215,459.6711810397518,169.02336405399677,62.575585839009015,21.158382418950257,6.506886851011129
17255.308097674522,15056.417025993109,9878.957271289104,4927.5406605490425,1913.7049118741236,611.2820338484945,179.57459414025413,55.58337565598567,18.372811751703292,5.80366298642191,1.6551194590725864
8678.677711153821,7537.328761362596,4900.9781547300845,2401.6787364547286,900.0859088976607,267.27073933990096,68.41977723908352,17.535329810805365,4.97202088209028,1.4403560826708721,0.3831522215094358
3863.721737948875,3346.1692634855563,2163.946446670623,1049.0755353667341,384.6011633757733,108.92815808215465,25.20107158045737,5.409496279561202,1.2670359043430337,0.325570449301139,0.08046861556624389
1521.3169351590097,1315.3179028032487,847.8353668583849,408.3840368417445,147.74443946163143,40.64774773352483,8.796063744679907,1.6383725322317082,0.31202721667098726,0.06798368634773996,0.015336384714869816
529.516232703292,457.3553393604311,294.23086992893775,141.18064239190434,50.67517887144234,13.703352823490325,2.846197930249409,0.4803049078846169,0.07574106428132826,0.013420086136026478,0.002668384705652214
162.87536588014453,140.59485512176587,90.34406242747177,43.25082705450658,15.452375695731785,4.136603797251807,0.8387267887982163,0.1330402968177408,0.018144979806379045,0.002575164879735471,0.00042992496357822745
44.26606185822734,38.19702967051868,24.527851112230092,11.726427661898985,4.178092065746006,1.1119392534911743,0.22235796837293806,0.03401236308059534,0.004210891084787994,0.0004901939104177291,6.569990065167123e-05
10.628687363234688,9.169501540747481,5.885683038018534,2.811602824093132,1.0001537524026547,0.2652733527610871,0.052632139845783084,0.007887009844024037,0.0009211418555835365,9.247742414707876e-05,9.805824137548295e-06
2.2545202049388458,1.9447554920325019,1.2479859905524464,0.5958811295786233,0.21176802171713993,0.05605702984275957,0.011072598620146049,0.0016404023296025037,0.0001853658685934387,1.6912425606106425e-05,1.4593262169588224e-06
0.4224525801175999,0.36438115922429537,0.23379608084341724,0.11159998252964903,0.03963891753296539,0.01048075258882142,0.002064948549540858,0.0003039946046557448,3.3735900774076e-05,2.910698148844182e-06,2.15996701499183e-07
0.0699264277083427,0.060311433439927134,0.038693962050247034,0.01846702763648037,0.0065570881362135725,0.00173256794237004,0.00034086056429683486,5.000488734100845e-05,5.4953525098655e-06,4.597690492780205e-07,3.101853791816313e-08
0.010224413685249113,0.00881830281842527,0.005657258928004574,0.0026997054669446407,0.0009583969077827418,0.0002531360075197036,4.975975846505542e-05,7.2856177842870115e-06,7.964569236641346e-07,6.555012779240042e-08,4.188053421580728e-09
0.001320582967173127,0.0011389516808520998,0.0007306559669752093,0.00034865620733399744,0.0001237587869636101,3.268016591105337e-05,6.420951748865216e-06,9.391000298795582e-07,1.0236941145644795e-07,8.352569186717627e-09,5.182216559039421e-10
0.0001506680254459084,0.0001299440914406578,8.335970631776999e-05,3.9776379035269574e-05,1.4118026657420176e-05,3.727546872581024e-06,7.321782732734328e-07,1.0701885708750652e-07,1.1647808308958589e-08,9.460496734682317e-10,5.780194527830658e-11
1.5184601083129112e-05,1.3095929857497852e-05,8.401004376016513e-06,4.008585123047535e-06,1.4227287535744497e-06,3.7560929850785243e-07,7.376651316355459e-08,1.077828098044295e-08,1.1720944384762613e-09,9.496976097686529e-11,5.756623908078178e-12
1.3517980673246707e-06,1.165851647303101e-06,7.47885851652233e-07,3.56853329467229e-07,1.2665145899828787e-07,3.3435189168172256e-08,6.56576385959788e-09,9.591523949275677e-10,1.0425453327008467e-10,8.43645173621581e-12,5.092894183143968e-13
1.0630310674794458e-07,9.16804088169777e-08,5.881212499470306e-08,2.806196320464659e-08,9.959377996750814e-09,2.629139166261123e-09,5.162626506260144e-10,7.540885335843645e-11,8.19434834496097e-12,6.626424102141585e-13,3.9917513692715303e-14
7.38423536411877e-09,6.368477028473237e-09,4.08530894554834e-09,1.9492796229901294e-09,6.918063914867687e-10,1.826243461526292e-10,3.585927198900128e-11,5.23749547973502e-12,5.690502675931247e-13,4.599942065175111e-14,2.7679387043874353e-15
4.530961635692634e-10,3.907690197034453e-10,2.50673739628195e-10,1.196070888871692e-10,4.244877104547466e-11,1.1205594851104642e-11,2.200235894030128e-12,3.2134701803845744e-13,3.4911150349037333e-14,2.821475816227026e-15,1.6967884709995322e-16
2.4558420166033796e-11,2.1180196142724142e-11,1.3586835960307935e-11,6.482846249863662e-12,2.3007667713769484e-12,6.073511099328128e-13,1.1925295548682873e-13,1.7416630240200062e-14,1.892050580040543e-15,1.528956842198055e-16,9.192046099150908e-18
1.1758057942070813e-12,1.01406323124283e-12,6.505087990621739e-13,3.1038459150812e-13,1.1015551303528172e-13,2.907849641799815e-14,5.709502938054052e-15,8.33848935901004e-16,9.058237574302987e-17,7.319448427036027e-18,4.399699992736247e-19
4.9727412671837743e-14,4.2886957388913386e-14,2.751143523091906e-14,1.3126833591724233e-14,4.6587090956761805e-15,1.2297884055784414e-15,2.414654440723323e-16,3.5264732098798154e-17,3.8308027177963554e-18,3.0953424241482618e-19,1.8604334153608652e-20
1.857724067289544e-15,1.6021771754420276e-15,1.0277760070903099e-15,4.903939015832632e-16,1.7404052815899546e-16,4.5942503152680784e-17,9.020657669270356e-18,1.3174124078409148e-18,1.4310894781808956e-19,1.1563165326683456e-20,6.949612400284587e-22
6.130439580273843e-17,5.287141402754287e-17,3.391632705511888e-17,1.6182861331335838e-17,5.743286442013406e-18,1.5160880206383418e-18,2.9767841351587565e-19,4.3474007427638586e-20,4.7225033976069945e-21,3.8157250977637855e-22,2.2932370159577253e-23
1.787010413215272e-18,1.5411906942710244e-18,9.886537994348513e-19,4.717269470941583e-19,1.6741553303724057e-19,4.4193611882521584e-20,8.677248872102995e-21,1.2672539876508418e-21,1.3765907256036837e-22,1.1122608881762487e-23,6.684544388685919e-25
4.601374733319003e-20,3.9684132384172663e-20,2.5456854193858984e-20,1.2146499874102753e-20,4.310782931100004e-21,1.1379411104897493e-21,2.2343032827087965e-22,3.263046849374095e-23,3.54457066424653e-24,2.863938836063147e-25,1.7211752143288404e-26
1.0465817913239868e-21,9.026148114316322e-22,5.790156355596192e-22,2.7627188300285606e-22,9.804865865454242e-23,2.5882440328499477e-23,5.08191534614472e-24,7.421784811820777e-25,8.062100168179833e-26,6.51399291831741e-27,3.914771871615468e-28
2.102731375766185e-23,1.8134812651284538e-23,1.1633245765440855e-23,5.550694028961663e-24,1.9699365408344262e-24,5.2001486702029735e-25,1.0210285520970407e-25,1.4911408497093166e-26,1.6197881024720533e-27,1.308750036400656e-28,7.865288166063886e-30
3.7318094842144503e-25,3.2184646286607195e-25,2.0646030612136734e-25,9.851059575684908e-26,3.496132475807086e-26,9.228930603571139e-27,1.8120637001696817e-27,2.646391857920411e-28,2.874706519282565e-29,2.32269224017809e-30,1.3958825606020268e-31
5.8503275359543124e-27,5.045560946616282e-27,3.2366614918304504e-27,1.5443426143902148e-27,5.480858411689522e-28,1.4468118869329522e-28,2.840757229877882e-29,4.148726050548083e-30,4.5066519312584625e-31,3.6412623241000977e-32,2.1883095810093872e-33
8.101509504312579e-29,6.987072031739246e-29,4.4821154993240295e-29,2.1385992783365862e-29,7.589870028131926e-30,2.003539068826031e-30,3.9338686179233705e-31,5.74513789717984e-32,6.240791224195067e-33,5.042402205290155e-34,3.030358670407142e-35
9.910070817958082e-31,8.546849021970815e-31,5.482692067989408e-31,2.6160149741171894e-31,9.284214075642196e-32,2.4508042079970253e-32,4.8120556734926064e-33,7.027667899072103e-34,7.633968972986048e-35,6.168053739453987e-36,3.7068461045069524e-37
1.0708104911814403e-32,9.235106148636853e-33,5.924200023521734e-33,2.8266763387485067e-33,1.003184936402842e-33,2.6481615202856873e-34,5.199558762599466e-35,7.593588630947598e-36,8.248713218371158e-37,6.664750882164909e-38,4.0053478948199085e-39
1.0220532517165168e-34,8.814603838790657e-35,5.654453278298828e-35,2.697969212453754e-35,9.575068888267311e-36,2.5275826975374695e-36,4.962807047876755e-37,7.247829347043555e-38,7.873123875794179e-39,6.361283859444469e-40,3.8229713992513303e-41
8.617067170992468e-37,7.431709964494063e-37,4.7673449114117795e-37,2.2746937951792194e-37,8.072868162954374e-38,2.1310386457604807e-38,4.184208718354832e-39,6.11074139488048e-40,6.637935416932951e-41,5.363282813869128e-42,3.223197686707147e-43
6.417568006970695e-39,5.534772232066959e-39,3.550484122329929e-39,1.6940801116137724e-39,6.012275329878277e-40,1.5870928149714315e-40,3.116192935926215e-41,4.550979729885322e-42,4.943607863309282e-43,3.994309206670956e-44,2.4004789841534742e-45
4.2218862508010566e-41,3.6411267883614326e-41,2.335735294202231e-41,1.1144741310192731e-41,3.955258830225009e-42,1.0440910505158423e-42,2.0500307983215924e-43,2.9939252061412957e-44,3.2522210548386434e-45,2.627711724400189e-46,1.5791883640220793e-47
2.4533958352082984e-43,2.115908569535444e-43,1.3573277208000246e-43,6.476361579500352e-44,2.2984549936967646e-44,6.067355868867529e-45,1.191300928845884e-45,1.7398108725400404e-46,1.8899101147146396e-47,1.5269991943183483e-48,9.176879272001231e-50
1.2593712265227692e-45,1.0861330781284234e-45,6.967401883900305e-46,3.324430288603373e-46,1.1798373674727428e-46,3.1144804632614684e-47,6.115157156878882e-48,8.930755142330882e-49,9.701240924510377e-50,7.838355325092656e-51,4.710653429043624e-52
5.710379303424061e-48,4.924863868094944e-48,3.1592358692094113e-48,1.507399685980893e-48,5.3497481452876955e-49,1.4122019303707729e-49,2.7728017048678287e-50,4.049481056955497e-51,4.398843174402156e-52,3.554153123281919e-53,2.1359561821307312e-54
2.287184471488204e-50,1.9725611145392857e-50,1.2653721999364362e-50,6.037604457976299e-51,2.1427404788198e-51,5.6563078446850436e-52,1.110593300737199e-52,1.621943077842186e-53,1.761873467533425e-54,1.4235488353601062e-55,8.55516861821626e-57
8.092123051525319e-53,6.978976756972568e-53,4.476922467495978e-53,2.1361214549065776e-53,7.581076138391474e-54,2.0012176394520483e-54,3.9293103636352835e-55,5.738480269216145e-56,6.233557924192375e-57,5.036555847246764e-58,3.0268427314972184e-59
2.5289998859259594e-55,2.1811125844018343e-55,1.3991552448479579e-55,6.67593767578312e-56,2.369284372756201e-56,6.254328004218273e-57,1.228012154108783e-57,1.7934250195353756e-58,1.9481497215837315e-59,1.5740552964335983e-60,9.4596743736953e-62
6.981684005149788e-58,6.021288861524082e-58,3.862578186731847e-58,1.8429928585296168e-58,6.540765343870541e-59,1.7266011766502268e-59,3.3901119811699233e-60,4.9510191126159945e-61,5.378159889092589e-62,4.3454160437195187e-63,2.611485178396554e-64
1.7025372178320613e-60,1.4683374925719484e-60,9.419193298960358e-61,4.494279505501311e-61,1.5950158189153917e-61,4.210449457961345e-62,8.267048202088506e-63,1.2073440015738217e-63,1.3115055573905521e-64,1.0596630458986369e-65,6.368306991979591e-67
3.6673983696660424e-63,3.1629138382251767e-63,2.0289679301165853e-63,9.681029676530107e-64,3.435788864151386e-64,9.069637547825666e-65,1.780786862085082e-65,2.6007134389379555e-66,2.825085579333593e-67,2.2825971058258475e-68,1.3717831495526857e-69
6.978219207991831e-66,6.018300679216219e-66,3.860661306781464e-66,1.8420782372732055e-66,6.537519361029678e-67,1.725744316968424e-67,3.3884295714571585e-68,4.948562071543497e-69,5.375490869904948e-70,4.343259542631158e-71,2.610189173866691e-72
1.1728870072585809e-68,1.0115455622750393e-68,6.488932707876302e-69,3.0961332203119875e-69,1.0988149396980377e-69,2.9006011804443654e-70,5.695213780004722e-71,8.317457484774022e-72,9.035032019981645e-73,7.300075469728959e-74,4.3871607881041875e-75
1.741376943973895e-71,1.5018344555131353e-71,9.634071942616536e-72,4.596806829602332e-72,1.631402675482805e-72,4.3065018096470687e-73,8.455643131908858e-74,1.2348869589851031e-74,1.3414247365579242e-75,1.0838369794303238e-76,6.513586217494842e-78
2.2837809810760066e-74,1.9696258056559376e-74,1.2634892375829121e-74,6.028620079902606e-75,2.1395519308057742e-75,5.647890861225922e-76,1.1089406595259149e-76,1.6195295110831573e-77,1.7592516723322575e-78,1.421430488499125e-79,8.542437852250546e-81
2.6457034335421973e-77,2.281762480726933e-77,1.4637208391766514e-77,6.984006337332667e-78,2.478617668014695e-78,6.542941012126784e-79,1.284680157513355e-79,1.8761846357769303e-80,2.0380492825178653e-81,1.6466918478859613e-82,9.89620166863761e-84
2.707403070765642e-80,2.3349747627634917e-80,1.497855823328048e-80,7.1468782041915745e-81,2.5364207494147606e-81,6.695526929992948e-82,1.3146397889128877e-82,1.9199385614471295e-83,2.0855780038965417e-84,1.6850938427190093e-85,1.012698794821187e-86
2.4473141461901626e-83,2.1106634729094846e-83,1.3539630596441661e-83,6.460307413800748e-84,2.2927573835454433e-84,6.052315574617169e-85,1.1883478257406893e-85,1.73549806897001e-86,1.885225220808476e-87,1.523213903185479e-88,9.154130440074356e-90
1.95412153645298e-86,1.685314063598167e-86,1.0811069672159569e-86,5.158400227885211e-87,1.830711675500188e-87,4.8326285483935214e-88,9.488671826993342e-89,1.385753503824907e-89,1.505307036603237e-90,1.2162496986590303e-91,7.309353181389958e-93
1.3782832201978915e-89,1.1886876283228323e-89,7.62527593272146e-90,3.638328703988443e-90,1.2912396369890674e-90,3.408555053228258e-91,6.692560783524132e-92,9.774012342742832e-93,1.0617248677170319e-93,8.578466180109705e-95,5.1554412826601755e-96
8.587176982586695e-93,7.405931445609403e-93,4.750808325587527e-93,2.266803516441814e-93,8.044865617796282e-94,2.1236466546226853e-94,4.169694811098269e-95,6.08954477476968e-96,6.614909920026434e-97,5.34467852819522e-98,3.2120166645475663e-99
4.725931320537786e-96,4.075835801164323e-96,2.6145954496214957e-96,1.2475296314005195e-96,4.427471620738315e-97,1.1687436114555142e-97,2.2947810840292015e-98,3.3513656976271876e-99,3.640499087996982e-100,2.9414304265304774e-101,1.7677253173927277e-102
2.297467863486749e-99,1.9814299309280285e-99,1.2710614298221525e-99,6.064750083088352e-100,2.1523744369582108e-100,5.6817391236841673e-101,1.1155866297468886e-101,1.6292354811904254e-102,1.7697950085258459e-103,1.4299492352469376e-104,8.593633366038232e-106
9.865895969857595e-103,8.508750821188919e-103,5.458252555877853e-103,2.6043538781921105e-103,9.242828864201333e-104,2.439879487022037e-104,4.790605261282196e-105,6.99634063365302e-106,7.59993805336083e-107,6.140556140667393e-108,3.6903189872571396e-109
3.7423867379326785e-106,3.227586863562967e-106,2.0704548314530058e-106,9.87898052483757e-107,3.506041444998887e-107,9.255087082087835e-108,1.817199132371487e-108,2.653890987847023e-109,2.882850930812662e-110,2.329270036352551e-111,1.3998324003052474e-112
1.2539662456746104e-109,1.081471602297974e-109,6.937499124609943e-110,3.310162467780201e-110,1.1747737301980336e-110,3.101113704813997e-111,6.088912058623243e-112,8.892426014470297e-113,9.659604983923875e-114,7.804714496878935e-115,4.690436083988904e-116
3.711488116213601e-113,3.200938632755641e-113,2.0533603393271457e-113,9.797415763207449e-114,3.4770941832842e-114,9.178673430920145e-115,1.8021956192362946e-115,2.631979416579831e-116,2.859048975904652e-117,2.3100386637616874e-118,1.3882748316097407e-119
9.70365504800739e-117,8.368827637198222e-117,5.3684936602780455e-117,2.5615262652400644e-117,9.090834044874794e-118,2.399756593126956e-118,4.711825572525296e-119,6.881288462268195e-120,7.4749599510614025e-121,6.039577021081979e-122,3.6296330894664824e-123
2.2410300082427743e-120,1.9327556241422573e-120,1.2398374975432273e-120,5.91576802648586e-121,2.099500836924632e-121,5.542165824186302e-122,1.0881819736371571e-122,1.5892129164756727e-123,1.7263195649335488e-124,1.3948221854936254e-125,8.382528678279099e-127
4.571777032587e-124,3.942886859862026e-124,2.5293104396459354e-124,1.2068366909021182e-124,4.2830527350570816e-125,1.1306205777079743e-125,2.2199280402543354e-126,3.242048113907705e-127,3.521750315185308e-128,2.845484446316108e-129,1.7100642091092282e-130
8.238486953416952e-128,7.105206951746567e-128,4.5578974892336465e-128,2.1747579249891567e-128,7.718196628368286e-129,2.0374140760405997e-129,4.000380610602699e-130,5.842273343252842e-131,6.346305565218737e-132,5.1276530592001984e-133,3.081589844787196e-134
1.3113992236529154e-131,1.1310041434913185e-131,7.255243909066935e-132,3.461771403644614e-132,1.228579607356751e-132,3.2431479866227077e-133,6.367790659527242e-134,9.29970851447695e-135,1.0102025090711824e-135,8.162178660982919e-137,4.905263008754895e-138
1.8439427509748963e-135,1.5902913880825617e-135,1.0201511615519708e-135,4.8675553333804114e-136,1.72749107984881e-136,4.560151563620667e-137,8.953674224126728e-138,1.3076208825015923e-138,1.4204336559158028e-139,1.147674171421105e-140,6.897231600781223e-142
2.2902610735694215e-139,1.9752145015524714e-139,1.2670743130305116e-139,6.045725930261353e-140,2.145622781956964e-140,5.663916415092287e-141,1.1120872125828005e-141,1.6241248295786492e-142,1.764243444115555e-143,1.4254637127736814e-144,8.566676510054593e-146
2.512740253755097e-143,2.1670896148605662e-143,1.3901596929684474e-143,6.63301624581282e-144,2.3540515951723596e-144,6.214117217617398e-145,1.2201169277125214e-145,1.781894598612321e-146,1.9356245323349198e-147,1.5639352616561198e-148,9.398855508714512e-150
2.435203446963792e-147,2.1002187122609923e-147,1.34726288206184e-147,6.428338146543868e-148,2.281411518889556e-148,6.022365282509553e-149,1.182467206319525e-149,1.7269098396390844e-150,1.8758960565563837e-151,1.5156761763662958e-152,9.108830607593299e-154
2.0847210407079816e-151,1.7979483993413598e-151,1.1533604229663172e-151,5.5031507973571814e-152,1.9530633474884894e-152,5.155606869286598e-153,1.0122826772584442e-153,1.4783673547234318e-154,1.6059109903774578e-155,1.2975351277981409e-156,7.797858058869997e-158
1.5764699495820951e-155,1.3596119418923801e-155,8.721733087253781e-156,4.1614929243032364e-156,1.4769101557588693e-156,3.898679555960712e-157,7.654900535941708e-158,1.117944158309632e-158,1.214392894108228e-159,9.811984901376837e-161,5.896754846749338e-162
1.053048783901395e-159,9.081921938106863e-160,5.825934343677049e-160,2.779789785598812e-160,9.865449346914473e-161,2.604235980720077e-161,5.113312627618705e-162,7.467631950039405e-163,8.111889228577843e-164,6.554199634945632e-165,3.938908269060336e-166
6.213500424263595e-164,5.358776029965945e-164,3.4375848554760607e-164,1.640211287096378e-164,5.8210953414238e-165,1.5366259966738552e-165,3.0171033542617187e-166,4.40626635718702e-167,4.786409512445469e-168,3.867296827556692e-169,2.324147615485353e-170
