0,1,2,3,4,5,6,7,8,9,10
2.9319087075415356e-09,2.5845251313947866e-08,1.0314500372903411e-07,1.8494113722684628e-07,1.4830247717331394e-07,5.3023572268583515e-08,9.035251295655047e-09,5.340792662656498e-09,1.592319825962133e-08,2.3466926358705838e-08,1.52540043152154e-08
7.803716610181963e-14,7.132271918830663e-13,2.9231955418133157e-12,5.349128384611534e-12,4.355358166147436e-12,1.5743253419132765e-12,2.630336020077451e-13,1.0310546715644188e-13,2.861833651124431e-13,4.2142802911320606e-13,2.739274107659813e-13
1.711605063262838e-19,1.602297980745668e-18,6.6865704706837895e-18,1.2400427351086946e-17,1.0195523766012762e-17,3.710658287126172e-18,6.124068122179023e-19,1.6262601186476258e-19,4.040870971565059e-19,5.94259135737355e-19,3.8626139617542645e-19
3.044818474021283e-26,2.8960399009232614e-25,1.222747424056801e-24,2.2868706312465674e-24,1.891648239615835e-24,6.913547397400079e-25,1.1325271984706155e-25,2.1249639107152852e-26,4.484161803169134e-26,6.579642027510125e-26,4.2765971996512333e-26
4.3450512068432e-34,4.174971755770113e-33,1.7756746888680243e-32,3.338348976656363e-32,2.7716000014217404e-32,1.015525169470947e-32,1.656132142452274e-33,2.3266841476804032e-34,3.913303222392262e-34,5.720105730544936e-34,3.7177862531924194e-34
4.9354464259986935e-43,4.772322438249453e-42,2.038861330526995e-41,3.845295877432622e-41,3.1995784384297985e-41,1.1741195739177401e-41,1.9096850543323328e-42,2.1443847851427706e-43,2.688641674546172e-43,3.904682144428671e-43,2.5376945298592544e-43
4.439175989710229e-53,4.309036982282507e-52,1.845934970720749e-51,3.488062811210934e-51,2.906192804060964e-51,1.0674255465371601e-51,1.7334223505278204e-52,1.6560424205648027e-53,1.4569112517654165e-53,2.092930995943117e-53,1.3600760034983691e-53
3.151270472214304e-64,3.0660087825602627e-63,1.3155774637779094e-62,2.4887308017875943e-62,2.07521028424999e-62,7.626223930401843e-63,1.2372975769389891e-63,1.0594015600526267e-64,6.244917388714437e-65,8.808965742425594e-65,5.723425620500168e-65
1.7619208815353315e-76,1.7166385877191775e-75,7.372993785122777e-75,1.3957234527347513e-74,1.1643624444478747e-74,4.2803061877238447e-75,6.940694610326565e-76,5.5365960645321985e-77,2.1274532877626854e-77,2.911509006706292e-77,1.891115914165554e-77
7.749309527786766e-90,7.556420369570595e-89,3.24737367108615e-88,6.149821935970606e-88,5.131837283312005e-88,1.8868707788399485e-88,3.058660939593035e-89,2.3343831272693765e-90,5.801774011000537e-91,7.557403842872613e-91,4.9062520412033063e-91
2.6791035229631306e-104,2.613708284593677e-103,1.123627860241831e-102,2.128416097048376e-102,1.7763927031881285e-102,6.532167077255393e-103,1.0586805161616505e-103,7.864801451499871e-105,1.2796320436517933e-105,1.5408238753828771e-105,9.994285898630793e-106
7.27730964335517e-120,7.101758241464658e-119,3.0536541126922937e-118,5.785160822933322e-118,4.828815909031707e-118,1.775775359472138e-118,2.8777152556011173e-119,2.103399797441293e-120,2.312577187422236e-121,2.468134004488127e-121,1.5985452229958022e-121
1.5527118649955792e-136,1.5155194302642393e-135,6.517304438354914e-135,1.2348099108019562e-134,1.0307436677406842e-134,3.7906639912595824e-135,6.142526246811061e-136,4.446503968397895e-137,3.4718652433191596e-138,3.1074562237024033e-138,2.0075718146401655e-138
2.601839178342246e-154,2.5397790053282397e-153,1.0922789972456916e-152,2.0696043257719647e-152,1.7276386987793073e-152,6.353715394307978e-153,1.0295395404858026e-153,7.410080250967387e-155,4.3749584301229427e-156,3.0773290464449793e-156,1.979672039798848e-156
3.423722487421036e-173,3.3422630150223085e-172,1.4374632375915275e-171,2.7237253705971506e-171,2.27372441834425e-171,8.362164710726669e-172,1.3549533419237867e-172,9.719222103655995e-174,4.6395412247224455e-175,2.3999284349216197e-175,1.5328388232418177e-175
3.5376987329011662e-193,3.4536528001367732e-192,1.485407959079938e-191,2.8146209774628785e-191,2.349631254833362e-191,8.64140168864192e-192,1.4001809274163083e-192,1.0023573655480885e-193,4.1145753767836e-195,1.4768793973896256e-195,9.319432351146237e-196
2.8703369614315114e-214,2.8022059773648435e-213,1.2052402180403864e-212,2.2837696426222112e-212,1.9064930036296586e-212,7.011675800982626e-213,1.1361050070705812e-213,8.123534485581643e-215,3.014052990141835e-216,7.194943793561265e-217,4.449250347457673e-217
1.8286311257688215e-236,1.785249074911315e-235,7.678497068229928e-235,1.454981844749364e-234,1.2146253733823873e-234,4.467146779403433e-235,7.238105750026142e-236,5.171899508784648e-237,1.798625742771592e-238,2.789229570665339e-239,1.6680673871849259e-239
9.147353122639515e-260,8.930410771623509e-259,3.841060263288796e-258,7.278368760461812e-258,6.076030283596767e-258,2.234645056011694e-258,3.620779786100729e-259,2.5861271061429037e-260,8.63951629439482e-262,8.67157999744457e-263,4.911476518697146e-263
3.592840081393825e-284,3.507646532336814e-283,1.5086790479250365e-282,2.8587799775710167e-282,2.3865319753841547e-282,8.777206621231004e-283,1.422162473197667e-283,1.0155295819366673e-284,3.310715273652192e-286,2.1857402320271433e-287,1.1359367865905443e-287
1.10803033853214e-309,1.0817595558267076e-308,4.65278063293074e-308,8.816516117967595e-308,7.360103435285887e-308,2.7069064382186547e-308,4.3859708988483e-309,3.1314659251565e-310,1.0060268480136e-311,4.52704035033e-313,2.0642469449e-313
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
