0,1,2,3,4,5,6,7,8,9,10
1.3872393065387766e-11,3.0201304253545327e-11,5.0931775627667656e-11,6.653355642025701e-11,6.732579037063161e-11,5.2772902699123125e-11,3.204271479341943e-11,1.507080411929717e-11,5.490758535685206e-12,1.5495909264627257e-12,3.38758798006503e-13
6.017654900054724e-13,1.3100914069346896e-12,2.209351012773264e-12,2.886135012233878e-12,2.920501047601648e-12,2.289216612749444e-12,1.3899693083157269e-12,6.537509483286733e-13,2.381816240084952e-13,6.721914304572411e-14,1.469489509336867e-14
2.278572879650488e-14,4.9606347040612274e-14,8.365663108336057e-14,1.0928292112561774e-13,1.1058418424961991e-13,8.668072625140821e-14,5.263090809009362e-14,2.4754148076560178e-14,9.018699254351256e-15,2.5452393223411633e-15,5.564192451029812e-16
7.531098349985102e-16,1.6395801211065765e-15,2.7650040322564674e-15,3.611999598323562e-15,3.655008716623525e-15,2.86495589078123e-15,1.7395473793341431e-15,8.181696835506718e-16,2.980844379049219e-16,8.412479575480919e-17,1.8390669568029655e-17
2.1727685282585515e-17,4.7302902284663505e-17,7.977207944673732e-17,1.0420842635233881e-16,1.0544926608910339e-16,8.265575256339394e-17,5.018701971304611e-17,2.3604702307107308e-17,8.599920726353388e-18,2.4270524811789833e-18,5.30582211883271e-19
5.471776522845458e-19,1.19124935333516e-18,2.00893462155588e-18,2.6243256670604353e-18,2.655574268706451e-18,2.0815554040541275e-18,1.2638813253822881e-18,5.944473811795869e-19,2.1657550634028248e-19,6.112150759914937e-20,1.3361880283655597e-20
1.2028265001035737e-20,2.6186491445492124e-20,4.416115664340613e-20,5.768891413204627e-20,5.837583265315352e-20,4.5757534014721525e-20,2.7783114792423414e-20,1.306736597638932e-20,4.7608442605389926e-21,1.343595975217392e-21,2.937258794108016e-22
2.3080083187985045e-22,5.024718037431223e-22,8.473733903096323e-22,1.1069467937368208e-21,1.12012752816035e-21,8.780050089546955e-22,5.331081422447925e-22,2.507393160118791e-22,9.135206251097376e-23,2.57811969475712e-23,5.636072811595665e-24
3.8657298245738775e-24,8.416001892741198e-24,1.4192828341748175e-23,1.8540475789132504e-23,1.8761242576783794e-23,1.4705883520067743e-23,8.929136125104295e-24,4.1996835298036966e-24,1.5300741760143966e-24,4.318144833511532e-25,9.439972372960441e-26
5.651781611317552e-26,1.2304378965739535e-25,2.0750225670439716e-25,2.7106581394730507e-25,2.7429347270335524e-25,2.150032357076395e-25,1.3054592444955909e-25,6.140029238135247e-26,2.2370019337355805e-26,6.313222256897255e-27,1.380144621990637e-27
7.212718655502053e-28,1.5702663304457685e-27,2.648112579317831e-27,3.4593011331159395e-27,3.500492028539838e-27,2.743838944793585e-27,1.666007445935206e-27,7.835812931065578e-28,2.8548282099893365e-28,8.056839255756867e-29,1.7613198009824927e-29
8.034749811199638e-30,1.7492290639420486e-29,2.949917092757044e-29,3.853556537326026e-29,3.8994419454628415e-29,3.0565533604127505e-29,1.8558817626707092e-29,8.728857935147906e-30,3.180192035399122e-30,8.975074556849108e-31,1.9620568352505786e-31
7.812777748051125e-32,1.700903976878698e-31,2.8684211907850937e-31,3.747096234911793e-31,3.791713989553029e-31,2.9721114709713753e-31,1.8046102342072213e-31,8.487710089915566e-32,3.0923344413750384e-32,8.727124606665728e-33,1.9078520605185564e-33
6.6312946863319885e-34,1.4436856989415997e-33,2.4346457577711387e-33,3.180443646701095e-33,3.218314105687811e-33,2.5226555317884542e-33,1.5317090339675237e-33,7.204160752270665e-34,2.6246978489425615e-34,7.407369939062645e-35,1.6193381712998465e-35
4.9130471449715263e-36,1.0696095162308354e-35,1.803800005135552e-35,2.3563527662878212e-35,2.3844105376896016e-35,1.869005397057854e-35,1.1348249553430433e-35,5.337476780954476e-36,1.9446073328300875e-36,5.488032043874964e-37,1.1997483380839575e-37
3.177337008252781e-38,6.917315873470458e-38,1.1665429503716183e-37,1.52388662838243e-37,1.542031985594407e-37,1.2087121986570854e-37,7.339073332923031e-38,3.4518216508869493e-38,1.2576050387494347e-38,3.549187866709843e-39,7.758942022551172e-40
1.7936403976623304e-40,3.90489808346599e-40,6.585258522974343e-40,8.602501437607665e-40,8.70493390114876e-40,6.823308396399142e-40,4.142984636868899e-40,1.948589885957764e-40,7.09931365778126e-41,2.0035541461586788e-41,4.380004959697478e-42
8.838269057587514e-43,1.9241616072606693e-42,3.2449250538563485e-42,4.238933421268564e-42,4.289407623019907e-42,3.362225535781284e-42,2.0414801634616612e-42,9.601791818159443e-43,3.4982287594255384e-43,9.87263145850222e-44,2.1582733282457726e-44
3.801533358693354e-45,8.276241071479327e-45,1.3957134319311423e-44,1.8232582309090233e-44,1.8449682920602656e-44,1.4461669417896338e-44,8.780853911489688e-45,4.129941243260997e-45,1.5046649110418553e-45,4.246435312508175e-46,9.28320692778885e-47
1.4272831515064842e-47,3.1073091630554705e-47,5.240196725279935e-47,6.845410807381703e-47,6.926921086460276e-47,5.429624089874165e-47,3.2967657156158075e-47,1.5505836716489343e-47,5.649254323343297e-48,1.594321291866502e-48,3.485373818878323e-49
4.677579940909306e-50,1.0183464294363046e-49,1.717349431520802e-49,2.243420042203734e-49,2.270133091117226e-49,1.7794297300201085e-49,1.0804362935950043e-49,5.081667972855558e-50,1.8514082980714561e-50,5.225007586145938e-51,1.142248098742606e-51
1.3381107004197043e-52,2.9131736307600875e-52,4.91280465477409e-52,6.417729684862053e-52,6.494147441572872e-52,5.09039715507679e-52,3.090793495450686e-52,1.4537077669134177e-52,5.296305537888256e-53,1.4947127893311848e-53,3.2676179194586853e-54
3.341354964003914e-55,7.274396033969742e-55,1.2267612997386757e-54,1.6025514879615938e-54,1.6216335303250296e-54,1.2711073753115121e-54,7.717925120467246e-55,3.630008833845891e-55,1.3225241225822218e-55,3.7324012107708536e-56,8.159467936566805e-57
7.283043967224814e-58,1.5855767112789007e-57,2.673932156127605e-57,3.493029945127436e-57,3.5346224592465657e-57,2.7705918710187865e-57,1.6822513200081017e-57,7.912213525088755e-58,2.8826633016385212e-58,8.135394896444633e-59,1.7784929877659005e-59
1.385680146872884e-60,3.0167361065655833e-60,5.087453432253407e-60,6.645878109726604e-60,6.725012495476261e-60,5.271359294321328e-60,3.2006703058174457e-60,1.5053866554800386e-60,5.484587660290652e-61,1.5478493945258862e-61,3.383780786701629e-62
2.3012977009436014e-63,5.010108488643735e-63,8.449096217279084e-63,1.1037283062169955e-62,1.116870717212942e-62,8.754521779247381e-63,5.315581112191432e-63,2.500102824670979e-63,9.108645311643044e-64,2.5706237193828685e-64,5.619685727984924e-65
3.3361253357089387e-66,7.263010716415089e-66,1.2248412685916167e-65,1.6000432993088336e-65,1.6190954759472145e-65,1.2691179371442243e-65,7.705845625764322e-66,3.624327427017556e-66,1.3204542109305973e-66,3.726559547376747e-67,8.146697373471155e-68
4.2215472946148206e-69,9.190644881489432e-69,1.5499193895413785e-68,2.0247016468967256e-68,2.048810352850721e-68,1.6059472756468922e-68,9.75101007326272e-69,4.586239455860521e-69,1.6709084164645873e-69,4.7156044190127124e-70,1.0308865763796152e-70
4.662949432230693e-72,1.0151612511043837e-71,1.711977915463513e-71,2.236403085398822e-71,2.2630325813856147e-71,1.7738640395484093e-71,1.0770569109292606e-71,5.065773559864867e-72,1.845617473432553e-72,5.2086648363052744e-73,1.1386753814544589e-73
4.495826038435818e-75,9.787771564451258e-75,1.6506194204825233e-74,2.156248822746573e-74,2.1819238988304603e-74,1.7102875022668987e-74,1.0384544322018408e-74,4.884212665451319e-75,1.7794692425134775e-75,5.021982617843616e-76,1.0978644533187223e-76
3.7837116899794005e-78,8.237441878455564e-78,1.3891702978702578e-77,1.814710757796372e-77,1.8363190417222143e-77,1.4393872806084813e-77,8.739689082809955e-78,4.1105799914454185e-78,1.4976110101447714e-78,4.226527934034408e-79,9.239687057553828e-80
2.7796257173356404e-81,6.051466698969696e-81,1.0205252942356195e-80,1.3331398122259963e-80,1.3490138921319334e-80,1.0574161643925171e-80,6.420432243934619e-81,3.0197527701824474e-81,1.1001890258678978e-81,3.104931533655905e-82,6.787745438778322e-83
1.7824376679826506e-84,3.8805088481931605e-84,6.544128276803529e-84,8.548771883851447e-84,8.650564574113465e-84,6.780691336938621e-84,4.11710835921064e-84,1.9364193718597007e-84,7.054972723046247e-85,1.991040335963028e-85,4.352648299121698e-86
9.977049517843168e-88,2.172083188562225e-87,3.663022446259367e-87,4.785105360708833e-87,4.842082989129807e-87,3.795436690384468e-87,2.304517835771546e-87,1.0838949550601085e-87,3.9489634599413316e-88,1.1144685943721641e-88,2.4363593966931202e-89
4.874719715258749e-91,1.061265329347121e-90,1.78972828633169e-90,2.3379704991661985e-90,2.365809387616705e-90,1.8544250010531437e-90,1.1259720128791657e-90,5.295838310967138e-91,1.929437154600179e-91,5.445219069331768e-92,1.1903889184147635e-92
2.0790116259177478e-94,4.5261739890187266e-94,7.632984318812118e-94,9.971174001254847e-94,1.0089903643412659e-93,7.908908330696456e-94,4.802140516728228e-94,2.258613840508136e-94,8.228826497111763e-95,2.3223230076949903e-95,5.0768711747698556e-96
7.73969651927087e-98,1.6849936109885192e-97,2.8415897933173253e-97,3.712045654217499e-97,3.756246051497021e-97,2.944310147919562e-97,1.7877297932840673e-97,8.408315500420118e-98,3.063408544878409e-98,8.645490518286636e-99,1.890005888870745e-99
2.5150735609619108e-101,5.475515572006175e-101,9.233963298789527e-101,1.2062576173058413e-100,1.2206208743540917e-100,9.567760944975602e-101,5.809364651491837e-101,2.732346411087071e-101,9.954780292049899e-102,2.809418246561693e-102,6.141718644039208e-103
7.134067229139925e-105,1.5531432881809927e-104,2.6192361125127663e-104,3.421579023013051e-104,3.4623207504130425e-104,2.7139186254134773e-104,1.6478403902620264e-104,7.750366944551393e-105,2.8236976030092613e-105,7.968983077408707e-106,1.742113407302498e-106
1.7663771964061274e-108,3.845543921689229e-108,6.4851630809536916e-108,8.47174405262851e-108,8.572619550307575e-108,6.719594613927076e-108,4.080011577108068e-108,1.91897146395211e-108,6.991404615769951e-109,1.9731002714671756e-109,4.3134292085771386e-110
3.817591430384296e-112,8.31120077324176e-112,1.4016090704106392e-111,1.8309598630194096e-111,1.852761629723536e-111,1.4522757011343565e-111,8.817945150292389e-112,4.14738654396171e-112,1.5110207718836462e-112,4.2643726962551536e-113,9.322420157901149e-114
7.202034388015252e-116,1.567940280308115e-115,2.644189905527779e-115,3.4541768381992765e-115,3.4953067171781804e-115,2.7397744706786784e-115,1.6635395736322986e-115,7.824205668597999e-116,2.85059932644911e-116,8.044904584944363e-117,1.758710741604216e-117
1.1859890524996497e-119,2.5819926804474996e-119,4.3542978438211104e-119,5.688137121810035e-119,5.755867409630915e-119,4.5117009354330435e-119,2.7394200255569e-119,1.2884445932255774e-119,4.6942008494952505e-120,1.3247880046262352e-120,2.896142358785587e-121
1.704770476716173e-123,3.7114211833970136e-123,6.258977176332165e-123,8.176271283733386e-123,8.273628502008854e-123,6.485232336915914e-123,3.937711206567691e-123,1.852042646419109e-123,6.747562300957955e-124,1.9042835795444255e-124,4.1629878279388803e-125
2.139000553716038e-127,4.656774665438649e-127,7.85323058366144e-127,1.0258887657960069e-126,1.038104318953674e-126,8.137116256471764e-127,4.940704080848792e-127,2.3237851079091297e-127,8.466265514982566e-128,2.3893325739216455e-128,5.223361966138107e-129
2.342694318342248e-131,5.100232223675956e-131,8.601081770181542e-131,1.1235825903392925e-130,1.1369614120175563e-130,8.912001443201784e-131,5.411199804837172e-131,2.545075624169171e-131,9.272495084243726e-132,2.6168650755288163e-132,5.720774770000936e-133
2.2396497057670393e-135,4.875895890327874e-135,8.222758771830133e-135,1.0741612331390538e-134,1.0869515804757206e-134,8.520002483374083e-135,5.173185402748614e-135,2.433129165933553e-135,8.864639626499865e-136,2.501760921410973e-136,5.469143554101664e-137
1.8689785478765424e-139,4.0689152402880675e-139,6.861858668943441e-139,8.96383169442984e-139,9.070566621461356e-139,7.109907334293357e-139,4.317002126282923e-139,2.03043636852359e-139,7.397505625063986e-140,2.0877092886414604e-140,4.5639779968950683e-141
1.3614079476652484e-143,2.9638935946044592e-143,4.998339300506709e-143,6.529465907565111e-143,6.607214139677928e-143,5.179023784445173e-143,3.144605919359954e-143,1.4790176230097515e-143,5.38851714606504e-144,1.5207365655428553e-144,3.324508954370675e-145
8.656293886283641e-148,1.8845441622820882e-147,3.1781138051051146e-147,4.1516560787884476e-147,4.2010910440728585e-147,3.292999133661124e-147,1.9994471929746733e-147,9.404096126896645e-148,3.426202124617436e-148,9.66935932578633e-149,2.113835649774698e-149
4.804358970793472e-152,1.0459472345622421e-151,1.7638957006708794e-151,2.3042246933623755e-151,2.3316617607788777e-151,1.8276585957517885e-151,1.1097199545658926e-151,5.219399223615916e-152,1.9015880386455336e-152,5.366623849529602e-153,1.1732070791716359e-153
2.3275480333620946e-156,5.067257554245152e-156,8.545472963429084e-156,1.1163182614088068e-155,1.1296105846291836e-155,8.854382439072475e-156,5.376214628287714e-156,2.528620877855112e-156,9.21254537082042e-157,2.5999461869319393e-157,5.683788090050724e-158
9.842866640353185e-161,2.142870506810205e-160,3.613757892518259e-160,4.72074974081897e-160,4.7769610683289973e-160,3.744391277055003e-160,2.2735240200269425e-160,1.0693174846660072e-160,3.895853241413291e-161,1.0994799343883053e-161,2.403592423464875e-162
3.6333254053519536e-165,7.910038952324526e-165,1.333956746487687e-164,1.7425838012787256e-164,1.7633332487489816e-164,1.3821778198971943e-164,8.3923239879895295e-165,3.9472020960802557e-165,1.4380874063170032e-165,4.058541606070553e-166,8.872449191258207e-167
1.170703013142099e-169,2.5487137545998765e-169,4.2981759360557203e-169,5.61482355476498e-169,5.681680876816787e-169,4.4535502822519104e-169,2.704112041693754e-169,1.2718380193954407e-169,4.6336979816261105e-170,1.3077130058845133e-170,2.8588144037018877e-171
3.2926754273185766e-174,7.168416803264226e-174,1.2088888580681284e-173,1.579204233692372e-173,1.5980082735714067e-173,1.2525888644756276e-173,7.605484202610964e-174,3.5771239562741168e-174,1.3032565313696741e-174,3.6780245990006745e-175,8.040594269138567e-176
8.083712420345028e-179,1.759888614164047e-178,2.967893463079726e-178,3.8770395564182473e-178,3.9232045836364353e-178,3.0751795568242095e-178,1.867191239114979e-178,8.782050339530495e-179,3.199571668109486e-179,9.029767369901052e-180,1.9740133273118315e-180
1.7323376062609696e-183,3.77143702127983e-183,6.3601884754451325e-183,8.308486343033482e-183,8.407417884119544e-183,6.590102313491436e-183,4.001386285661357e-183,1.8819912525532737e-183,6.856674305537247e-184,1.935076951933447e-184,4.230305760947237e-185
