0,1,2,3,4,5,6,7,8,9,10
35.48687440516268,52.982215580202215,60.643355852523776,52.84758715273862,34.91777555427946,17.45035233173914,6.587767428980607,1.8777578667182508,0.40430776160462706,0.06593213886883219,0.008225557014572683
7.564236158839238,11.39343596461805,13.108922232226817,11.45797813870064,7.583310921347102,3.7931965178277065,1.432519564997721,0.40826329426473934,0.08781172245399743,0.014269255540402847,0.0017592737004342232
1.4011794941772475,2.125188177977034,2.4550894695174543,2.150864716960866,1.4253744151147132,0.7134824857968708,0.2695414509855603,0.07682094839203525,0.016516197780915055,0.00267974343881944,0.0003287021038963004
0.2253366528853872,0.3436316859386734,0.39822179724761464,0.3494987181647819,0.23184467867474895,0.11611592556339305,0.04387904800162597,0.012506903174706548,0.0026885439893024454,0.00043592933490330083,5.335396649474929e-05
0.031436678052066236,0.048142963037588006,0.05592636326694132,0.04915110411249611,0.032630209010340916,0.016349351358981145,0.00617966542472625,0.0017615676576454298,0.00037866252633469825,6.138089064435824e-05,7.505351642290826e-06
0.0038021899132986725,0.005841872142673884,0.006799021144539269,0.005981650622538224,0.003973422902348396,0.0019915387607622554,0.0007528892775421468,0.00021463619284887685,4.613813960475141e-05,7.478155363942465e-06,9.140192928187078e-07
0.0003984794242257757,0.0006137943263325937,0.0007153863854156397,0.0006298928901082599,0.00041860809426811393,0.00020986580026501495,7.93495720738663e-05,2.2622863466988253e-05,4.863115573190749e-06,7.881935704527571e-07,9.632049288262696e-08
3.617279669003919e-05,5.582720663032214e-05,6.51392205898667e-05,5.739023104146723e-05,3.8153108907068265e-05,1.9131472221202913e-05,7.2343259387801175e-06,2.062652100820377e-06,4.4340805332955797e-07,7.18651221253313e-08,8.78158449775874e-09
2.8433410843667995e-06,4.394851987800997e-06,5.1322560528340126e-06,4.5238699288968285e-06,3.008276247095103e-06,1.5086928476855464e-06,5.705404923614779e-07,1.626799176427557e-07,3.497204033401484e-08,5.668087610425991e-09,6.925944941355278e-10
1.9348302256808e-07,2.994047081760287e-07,3.4986809858395164e-07,3.085063965489766e-07,2.0519193551907675e-07,1.029183701932373e-07,3.892298427600867e-08,1.1098614900439771e-08,2.385962558960202e-09,3.8670667587760123e-10,4.72519648240966e-11
1.1395766878853114e-08,1.7649944914110818e-08,2.063501843565427e-08,1.820059809472074e-08,1.210736116175113e-08,6.073233548568949e-09,2.296964858806268e-09,6.549810133743196e-10,1.4080880005727857e-10,2.2821830901506818e-11,2.7886092062614593e-12
5.808568378878949e-10,9.002504445404383e-10,1.0529071980244766e-09,9.288882429143216e-10,6.179866759939012e-10,3.100120453032666e-10,1.1725439189739906e-10,3.343585829832541e-11,7.188171962327626e-12,1.165041782042366e-12,1.4235701741553309e-13
2.5619568771007385e-11,3.9727538225406874e-11,4.647772863581406e-11,4.100993622913605e-11,2.7286282226988693e-11,1.3688819050387504e-11,5.177604994998171e-12,1.4764514538471309e-12,3.1741609977615823e-13,5.144627640144348e-14,6.286253983749672e-15
9.777211556212735e-13,1.516727707249409e-12,1.7748336848602315e-12,1.5662318124844356e-12,1.0421773277392389e-12,5.228536972732265e-13,1.977664356823467e-13,5.6395977479228074e-14,1.2124416166646377e-14,1.9651123787083137e-15,2.401187208012003e-16
3.228275125594343e-14,5.009511838942208e-14,5.862994845361021e-14,5.1743920584095286e-14,3.44324629850109e-14,1.7275061846785405e-14,6.534302822057161e-15,1.863368906361495e-15,4.00602633379553e-16,6.49294284008846e-17,7.933791722368225e-18
9.22182335600373e-16,1.4313402535345978e-15,1.6754198127500866e-15,1.4787513718750853e-15,9.84060143182217e-16,4.937226748941661e-16,1.8675328889017282e-16,5.3256293859678047e-17,1.1449528971238449e-17,1.855736667239395e-18,2.2675457142661327e-19
2.2789627954172324e-17,3.5378610085707653e-17,4.141568650723972e-17,3.655616395614332e-17,2.432767757397046e-17,1.2205895839982495e-17,4.616991561387204e-18,1.3166311600331882e-18,2.8306236428048615e-19,4.5878751394227865e-20,5.6059817762774195e-21
4.87213335656347e-19,7.5645299101001e-19,8.856032183203725e-19,7.8172404960051205e-19,5.202401561485085e-19,2.6102293782152054e-19,9.87350461002826e-20,2.8156469068336103e-20,6.053369762739823e-21,9.81131513229833e-22,1.198857659473865e-22
9.010582846574399e-21,1.3991393746462583e-20,1.6381119082788303e-20,1.446012435669719e-20,9.623440163457696e-21,4.828470498624249e-21,1.8264370925714573e-21,5.208503508017597e-22,1.1197801010599116e-22,1.8149438710742066e-23,2.217705291552017e-24
1.441554128479566e-22,2.238585614030698e-22,2.6210522614447753e-22,2.313742258544014e-22,1.53985334254936e-22,7.726129428490628e-23,2.922530208280996e-23,8.334284273264385e-24,1.7917965073153914e-24,2.9041528393988604e-25,3.548626451612573e-26
1.995022003558185e-24,3.0982535127090528e-24,3.627719878090975e-24,3.202442419863491e-24,2.13132826284036e-24,1.0693886069887013e-24,4.045144409369178e-25,1.1535704971084853e-25,2.4800758796894555e-26,4.0197218638174264e-27,4.911758001012963e-28
2.3883542312617744e-26,3.709268495721623e-26,4.3432657040341466e-26,3.834160776701259e-26,2.55177792703323e-26,1.2803540084772391e-26,4.843169289283268e-27,1.3811485076262947e-27,2.969351102621312e-28,4.8127442211466345e-29,5.880765285499074e-30
2.473322657395425e-28,3.8413670518068054e-28,4.4980326228724825e-28,3.9708306659390713e-28,2.6427533494974146e-28,1.3260055290471711e-28,5.015864149931927e-29,1.4303982408046725e-29,3.0752356868732396e-30,4.9843643625957165e-31,6.090471699905797e-32
2.2155994657189354e-30,3.441185903737163e-30,4.029503668270498e-30,3.557247035388995e-30,2.3675074899397863e-30,1.187903664891623e-30,4.493474690219388e-31,1.2814269790725776e-31,2.7549613095588786e-32,4.465262484719676e-33,5.456173900660589e-34
1.7168336636739635e-32,2.6665772318733983e-32,3.1225014842412884e-32,2.7565632152863087e-32,1.834623175184154e-32,9.205293094488274e-33,3.482083596426126e-33,9.930040809822258e-34,2.1348768535099073e-34,3.4602255163659947e-35,4.228104017527881e-36
1.1507744018296674e-34,1.7874054124519244e-34,2.0930298853441596e-34,1.8477486685390186e-34,1.2297675451598338e-34,6.170416074095462e-35,2.334083563455528e-35,6.656232017758936e-36,1.4310353608551816e-36,2.3194339362209826e-37,2.8341530721929733e-38
6.6723071510546526e-37,1.0363685009745986e-36,1.2135831209940492e-36,1.071367953678008e-36,7.130495444133035e-37,3.577763642724884e-37,1.3533617138984105e-37,3.859456047768706e-38,8.297516090955168e-39,1.3448684199258219e-39,1.6433161351388023e-40
3.346454020116831e-39,5.197890040541981e-39,6.086738941560123e-39,5.373472933846273e-39,3.576323762219751e-39,1.7944409173245376e-39,6.787840434353683e-40,1.9357263474134926e-40,4.1616546144997025e-41,6.745245567526753e-42,8.242123365600043e-43
1.4518308577160765e-41,2.2550768471051667e-41,2.64070972673202e-41,2.331267038842208e-41,1.5515805507803507e-41,7.785149642348921e-42,2.9448935092501996e-42,8.398119036217137e-43,1.8055276841262223e-43,2.926414987451796e-44,3.575833380818055e-45
5.448400234466852e-44,8.462851000110817e-44,9.91008404323402e-44,8.748819083576659e-44,5.822803752939331e-44,2.921628701092661e-44,1.1051666768690407e-44,3.1516667146889236e-45,6.775829217460776e-46,1.0982323549814404e-46,1.341947757167252e-47
1.7686561696568136e-46,2.7472166875239218e-46,3.2170260015644054e-46,2.8400581692684725e-46,1.890210924770889e-46,9.48425702036681e-47,3.5876178226081796e-47,1.0231015240984839e-47,2.1995859080042245e-48,3.565108314009778e-49,4.356263217557716e-50
4.9663686810385774e-49,7.714181335727348e-49,9.033421453789074e-49,7.97490226715157e-49,5.3077278298275336e-49,2.6631880041388104e-49,1.0074065254150852e-49,2.87287917148735e-50,6.176459262068012e-51,1.001086016026657e-51,1.2232431329428496e-52
1.2063002135809433e-51,1.8737314671943573e-51,2.1941704972227246e-51,1.9370632367628522e-51,1.2892206678888853e-51,6.468752627500781e-52,2.446941209195401e-52,6.978083602949133e-53,1.5002319387542756e-53,2.4315893392246617e-54,2.971198231078636e-55
2.534501683575877e-54,3.9368180119759815e-54,4.610083720593345e-54,4.069888326882887e-54,2.7087323508200535e-54,1.3591251782034797e-54,5.1411762619087e-55,1.4661390178893815e-55,3.1520812537510204e-56,5.108921568166734e-57,6.242673724518595e-58
4.6062802942634635e-57,7.154902751809216e-57,8.378524704715231e-57,7.396758311013455e-57,4.9229467507680016e-57,2.4701229003847684e-57,9.343759067012188e-58,2.6646140181801814e-58,5.728706484717137e-59,9.285138979262487e-60,1.1345661271375462e-60
7.241501670721559e-60,1.1248185817757052e-59,1.3171843618303972e-59,1.1628416738687808e-59,7.739348088256619e-60,3.88327234645406e-60,1.4689294750728304e-60,4.189031601753858e-61,9.006082225705195e-62,1.459713919989784e-62,1.7836480231954876e-63
9.847530340729711e-63,1.5296128955228868e-62,1.7912071834607544e-62,1.5813207034244093e-62,1.0524556711855816e-62,5.280770795626368e-63,1.997562759800717e-63,5.696566024395852e-64,1.2247160591279592e-64,1.985030836867756e-65,2.4255412621541783e-66
1.1583675397449192e-65,1.7992887492518083e-65,2.1070037324996136e-65,1.8601138484709445e-65,1.2380079400750644e-65,6.211792819598572e-66,2.3497415281869946e-66,6.700894852978603e-67,1.4406387270778145e-67,2.3350002591070908e-68,2.8531745651677314e-69
1.1786523981694222e-68,1.8307980491601971e-68,2.143902347312968e-68,1.892689125918166e-68,1.259688683675606e-68,6.320577791869359e-69,2.39089179979083e-69,6.818245581931359e-70,1.4658682061330686e-70,2.3758924376327388e-71,2.903141386720349e-72
1.0373979566264969e-71,1.6113884511205709e-71,1.8869695668123576e-71,1.6658628131971303e-71,1.1087233725084986e-71,5.563098780790084e-72,2.104359437483816e-72,6.00112460197361e-73,1.2901937463557873e-73,2.091157692827496e-74,2.555219403071278e-75
7.898148310160684e-75,1.226818359696292e-74,1.436630177840936e-74,1.2682923161754482e-74,8.441183709065118e-75,4.235424387162882e-75,1.6021386228327533e-75,4.5689122387962154e-76,9.822795588711544e-77,1.59208759724352e-77,1.9453975852655492e-78
5.201461795449518e-78,8.079425665525614e-78,9.461179033608825e-78,8.352561202869762e-78,5.55908959910685e-78,2.7893130833654564e-78,1.0551165282650989e-78,3.008937418180564e-79,6.468974618670744e-80,1.0484972618661966e-80,1.2811757640025534e-81
2.9630962427352776e-81,4.602575344797784e-81,5.389713972993961e-81,4.758172105839512e-81,3.1668257425063824e-81,1.588977558706536e-81,6.010642944521224e-82,1.7140901569080958e-82,3.685156654843737e-83,5.972935273433512e-84,7.298426230931364e-85
1.4601124605046996e-84,2.2679919637517963e-84,2.6558671898365614e-84,2.344664994317598e-84,1.5605037946073159e-84,7.829939953517688e-85,2.961840046546975e-85,8.446452295847444e-86,1.8159196486805525e-86,2.943259012401186e-87,3.596415800894477e-88
6.223677098193974e-88,9.667235503118711e-88,1.132054054669009e-87,9.994052430373955e-88,6.651592890188251e-88,3.337484573893863e-88,1.262473987904386e-88,3.600270837602606e-89,7.740294192667431e-90,1.2545538938841415e-90,1.5329596988802802e-91
2.294710937392046e-91,3.56437397750742e-91,4.1739587083028285e-91,3.6848737894054975e-91,2.4524866952620798e-91,1.2305528476683835e-91,4.6548259110490216e-92,1.3274439061915554e-92,2.85389817452163e-93,4.6256240150729795e-94,5.6521248187561376e-95
7.318618386322302e-95,1.136800892252295e-94,1.331218375116898e-94,1.175232465966564e-94,7.821820176137946e-95,3.924654581706136e-95,1.4845834480129831e-95,4.23367337978964e-96,9.102058991316187e-97,1.4752699677773804e-97,1.8026562415352332e-98
2.0190654550129892e-98,3.1362142270667414e-98,3.672574623482598e-98,3.24223964340694e-98,2.157889301534569e-98,1.0827364960226894e-98,4.0956793799419885e-99,1.1679888260387265e-99,2.5110825162929227e-100,4.069985294500258e-101,4.973180879456686e-102
4.81827818315774e-102,7.484231406554582e-102,8.764196850297682e-102,7.737249662433e-102,5.1495664118335115e-102,2.5838320375911198e-102,9.77389018996552e-103,2.7872773919494423e-103,5.992423364774716e-104,9.71257408808139e-105,1.186795141962279e-105
9.946115910233733e-106,1.5449302039201861e-105,1.8091467091236593e-105,1.5971594562193453e-105,1.0629977169449807e-105,5.333667621865121e-106,2.0175723870501e-106,5.753629103772665e-107,1.2369842193755893e-107,2.0049152317920822e-108,2.449838359924703e-109
1.7759688077241324e-109,2.758612437611411e-109,3.230394910267589e-109,2.851872533921247e-109,1.8980784861903918e-109,9.523745557849796e-110,3.6025578347656936e-110,1.027362475391818e-110,2.2087471179297077e-111,3.579957344136339e-112,4.374407800587236e-113
2.7430727253671144e-113,4.2608150644227094e-113,4.989506762294789e-113,4.4048600107786243e-113,2.9316773254727255e-113,1.470990222435907e-113,5.564331095163721e-114,1.5868128237252526e-114,3.4115206034251353e-115,5.529423509596437e-116,6.756492050013307e-117
3.664877641809832e-117,5.6926547730451244e-117,6.666222128024194e-117,5.8851058386821756e-117,3.916862587524857e-117,1.96531402866277e-117,7.434215266312371e-118,2.120058623624992e-118,4.5579564068478386e-119,7.387577049707886e-120,9.026999925327882e-121
4.235471910141427e-121,6.578958958877086e-121,7.704103577756174e-121,6.801373281532826e-121,4.526689123505113e-121,2.271298889498522e-121,8.591667611593269e-122,2.4501360753761386e-122,5.267596518141883e-123,8.537768173759319e-124,1.0432437069960066e-124
4.234131093251831e-125,6.576876311536229e-125,7.701664781154417e-125,6.799220265650817e-125,4.525256177910866e-125,2.2705799001921034e-125,8.588947885847005e-126,2.4493604757831117e-126,5.265929041671601e-127,8.535065513325174e-128,1.0429134645816387e-128
3.6613981853353764e-129,5.68725024902326e-129,6.659893389205621e-129,5.879518708941947e-129,3.91314405841347e-129,1.963448233796121e-129,7.427157511558699e-130,2.1180459237646415e-130,4.553629264776161e-131,7.380563580059723e-132,9.018430054269844e-133
2.7387336065518938e-133,4.254075262482477e-133,4.9816144074427384e-133,4.397892493638549e-133,2.927040076684794e-133,1.46866345455358e-133,5.555529615191735e-134,1.584302855956882e-134,3.406124375626584e-135,5.520677256555092e-136,6.7458048631927575e-137
1.772037005079229e-137,2.7525053155409035e-137,3.2232434343928887e-137,2.8455590816610457e-137,1.8938765531357907e-137,9.502662105613368e-138,3.594582584305769e-138,1.025088128273363e-138,2.203857455615842e-139,3.5720321369691005e-140,4.364723862967513e-141
9.917813779640185e-142,1.5405341497217145e-141,1.8039989103059367e-141,1.592614889521801e-141,1.0599730710476366e-141,5.3184912822163164e-142,2.0118316244151503e-142,5.737257848574234e-143,1.2334645320844336e-143,1.9992104921691753e-144,2.442867647259026e-145
4.801525932055675e-146,7.458210898378104e-146,8.733726771967443e-146,7.71035017046226e-146,5.13166340794927e-146,2.5748491021658477e-146,9.739910394599791e-147,2.7775871837699036e-147,5.9715902029838815e-148,9.678807520117861e-149,1.1826691510361025e-149
2.010771746660455e-150,3.1233320380229275e-150,3.6574895816346016e-150,3.2289223337537984e-150,2.1490259488539177e-150,1.0782892594012806e-150,4.078856799007752e-151,1.1631914371713958e-151,2.5007685199414405e-152,4.05326828105097e-153,4.9527540938717015e-154
7.283941283276669e-155,1.1314147035332993e-154,1.3249111662321868e-154,1.1696643724493433e-154,7.784761689720217e-155,3.906060288537585e-155,1.4775497787081704e-155,4.213615077291035e-156,9.058935274013393e-157,1.468280439145446e-157,1.7941156251525212e-158
2.2823921470545747e-159,3.5452400506546953e-159,4.1515530224711926e-159,3.6650937705543865e-159,2.4393221038579686e-159,1.2239474477600073e-159,4.629839651916479e-160,1.3203184382913257e-160,2.8385790002952384e-161,4.600794569190978e-162,5.621785324294468e-163
6.186346747275529e-164,9.609253298993912e-164,1.1252644114460944e-163,9.934112759872102e-164,6.61170009743502e-164,3.3174681799012647e-164,1.2549023858732475e-164,3.5786784919610485e-165,7.693872418640075e-166,1.2470298144334141e-166,1.5237659070255613e-167
1.4504354949000182e-168,2.2529616654291246e-168,2.6382669955922035e-168,2.3291274088098863e-168,1.5501627864735887e-168,7.778053514580716e-169,2.942212972010817e-169,8.390480726134367e-170,1.803886221784072e-170,2.9237551365814217e-171,3.5725837073499083e-172
2.9415941002826228e-173,4.569178545884258e-173,5.3506072215453314e-173,4.723648499430816e-173,3.143848676094653e-173,1.5774487336818822e-173,5.96703290650842e-174,1.7016536556352903e-174,3.6584192060725373e-175,5.92959900485254e-176,7.245472964149371e-177
5.160446007955128e-178,8.015721540482249e-178,9.38658385441877e-178,8.286708574652643e-178,5.515261727444141e-178,2.767322325104195e-178,1.0467981002786098e-178,2.9852153356196012e-179,6.417974117103811e-180,1.0402310614069549e-180,1.2710751647346126e-181
7.830903952577671e-183,1.2163744259716703e-182,1.4244008466840728e-182,1.2574963260089616e-182,8.369331800442845e-183,4.199372556116411e-183,1.5885013372946653e-183,4.530022123188303e-184,9.739185106590046e-185,1.578535948546062e-185,1.928838616034086e-186
1.0279138604005006e-187,1.596658750584092e-187,1.8697220426824526e-187,1.650636901065e-187,1.0985899220307591e-187,5.5122541190536904e-188,2.0851265094223066e-188,5.946277157978828e-189,1.2784020113358222e-189,2.0720455659320787e-190,2.5318660024413578e-191
1.1671366665926129e-192,1.8129135561391147e-192,2.12296111262068e-192,1.8742026205777237e-192,1.2473852423415802e-192,6.258845363803687e-193,2.367540411719399e-193,6.751653392364237e-194,1.451551457717796e-194,2.3526877578571924e-195,2.874787237510794e-196
1.1463226401606988e-197,1.78058312597773e-197,2.085101477469766e-197,1.840779197566554e-197,1.2251401104019484e-197,6.1472288109427504e-198,2.32531909387515e-198,6.631248392137519e-199,1.425665346061294e-199,2.3107313134844703e-200,2.8235199792832572e-201
9.73895127152612e-203,1.5127514447039466e-202,1.7714647670755523e-202,1.5638929461036677e-202,1.0408570344571008e-202,5.222575194465855e-203,1.9755493397802476e-203,5.6337895377627484e-204,1.2112196732856063e-204,1.9631558235623952e-205,2.3988118644214665e-206
