0,1,2,3,4,5,6,7,8,9,10
19.01949151339792,30.85220554625348,37.921555968050235,43.20554990474736,43.91628932651994,42.24302135830093,40.52760476342709,37.47063541223778,33.7333350555241,28.888862279199333,18.59706332661421
17.047532424045578,27.832960157514652,34.26777705913472,38.72170883153726,38.60311550962041,36.71697825264481,34.99351514142742,32.274525178960765,29.10580293190654,24.552403402108254,15.60801868870064
14.216800882348924,23.324568284261368,28.705575554228858,32.16954127238,31.528878315207578,29.732994859446627,28.21298542812156,26.078243132120914,23.67967913593205,19.715043338271506,12.338812165003933
10.950535073752711,18.02495136870354,22.134929763899514,24.61519291698956,23.786740214907457,22.3069674848843,21.11177973665649,19.60408829487898,17.9624807662776,14.776103621894366,9.08051234937885
7.748077804845517,12.776129096481906,15.627627331385536,17.25674930382787,16.491441440443378,15.420925913734337,14.574417401670146,13.604872758898921,12.581864754666876,10.229465876238526,6.157965401393564
5.01639138113133,8.274536550389316,10.062495902691627,11.03914174072823,10.460614262834431,9.773407538722338,9.229333421004156,8.65786332969741,8.077091265000565,6.490368315607352,3.8184318958382986
2.964023145363161,4.884465865110678,5.892897629085981,6.423770138855821,6.048248768830625,5.6530775197572805,5.334039316864199,5.024970081370288,4.726784172163711,3.753966480645751,2.15340409165221
1.5956025099758882,2.623921571415687,3.133219497752145,3.3927364529839066,3.178198415257817,2.9726925041617407,2.8014299013400477,2.6487301716238916,2.512571056232162,1.972815282103197,1.1007709015313993
0.7817458930278125,1.281668933188634,1.510920518473273,1.6238589710249358,1.5142405580370129,1.4166334775795724,1.3323521975516606,1.2640673494967705,1.210447879400801,0.940355731754963,0.5091014202791422
0.34835818210879244,0.5690013411560164,0.660495201993817,0.7036615945096344,0.6529795098150967,0.6102387186347016,0.5722333925484756,0.5449649377352969,0.5278589928391468,0.40626880759814255,0.21288750681613777
0.14112756520804043,0.22955072017308317,0.26171361017434525,0.27591121301621124,0.25452601303828404,0.23714437989448475,0.22147201321154533,0.21192601585169837,0.20826373814213622,0.15910111798070736,0.08050158877937115
0.051956220233951994,0.08413960710609722,0.09400632777214557,0.09787721623021016,0.08959908321020943,0.08301171274305776,0.07711917171019968,0.07427072597172796,0.07434061464473798,0.05650504651930015,0.027548822418872576
0.017372814514769665,0.028012804574160208,0.03061532898965957,0.03141342807055837,0.028468535718016805,0.026145213370536793,0.024132110513720748,0.023445819078488556,0.024014943361661396,0.018212054221369976,0.008542015299813115
0.005272242949836605,0.00846703728758772,0.009041170715870869,0.009123025883403205,0.00816165070270921,0.007403238100027695,0.006780420902194,0.006666201644810387,0.0070237800112509735,0.005330732340040681,0.0024031631566294575
0.0014507927988982987,0.0023216482059856204,0.0024210178900233993,0.0023979079058627922,0.0021109810133895937,0.0018835984507713887,0.0017096297673045895,0.0017073680752329838,0.0018607547325447855,0.0014177027065847305,0.0006142996376149559
0.00036158111891300296,0.0005769145640614542,0.0005876820823163448,0.0005704926959496935,0.0004925840647547669,0.00043046659170267894,0.00038670517118707433,0.0003940674132229201,0.00044666532715578245,0.0003426273110377626,0.00014284579147959007
8.151478971304818e-05,0.00012976126815322312,0.00012924893778422876,0.00012285361337348292,0.00010370302391960896,8.834682427628331e-05,7.845365412812095e-05,8.200245187065406e-05,9.716385497183492e-05,7.52285599907979e-05,3.023997447164255e-05
1.6599681236017905e-05,2.6381774320710602e-05,2.5734068365883526e-05,2.3942098630641996e-05,1.9699217475097306e-05,1.6282151592851666e-05,1.4275286235256947e-05,1.539374681299424e-05,1.915099852564531e-05,1.4995545179293631e-05,5.829267207457475e-06
3.0492267864936423e-06,4.841361748923639e-06,4.633918953662104e-06,4.220829773381561e-06,3.3765289922980657e-06,2.694706835606268e-06,2.329848583501724e-06,2.608382956083485e-06,3.4185830552681654e-06,2.710717967873953e-06,1.0227806138447708e-06
5.045655721543086e-07,8.007905143573262e-07,7.537715263196688e-07,6.727116297079723e-07,5.222072980827981e-07,4.005248736578887e-07,3.4112666402154275e-07,3.991413948850656e-07,5.522652541550075e-07,4.437540642053573e-07,1.6317073476583993e-07
7.51158371802689e-08,1.1922592437745204e-07,1.1062082092951755e-07,9.685226420363177e-08,7.286365054574468e-08,5.347189948512561e-08,4.4818427547715166e-08,5.5178868479767314e-08,8.066228053611188e-08,6.568257683820738e-08,2.363390833713026e-08
1.0049142975922831e-08,1.595814000666273e-08,1.4628023943502338e-08,1.2584420769610382e-08,9.170011013629406e-09,6.413160047167412e-09,5.285499464568388e-09,6.892750869424661e-09,1.063932685468265e-08,8.775933192791768e-09,3.1021535212969783e-09
1.2068788009288501e-09,1.918094024027523e-09,1.740796222995992e-09,1.4741889692253232e-09,1.0405536138074508e-09,6.91107908660002e-10,5.597070246303808e-10,7.779926197206358e-10,1.2657184694052555e-09,1.0567495118664954e-09,3.682664577115197e-10
1.3000085407420728e-10,2.0682848906942625e-10,1.8621728217537392e-10,1.5552749491693746e-10,1.0641237947112972e-10,6.693016113362038e-11,5.324175896011907e-11,7.932526511793636e-11,1.3564011371082814e-10,1.1450731750104468e-10,3.946137441520665e-11
1.2549967394459467e-11,1.9991255785686232e-11,1.788727475979982e-11,1.476172064667528e-11,9.801900419180358e-12,5.825950240857668e-12,4.5513491594035515e-12,7.302908529597526e-12,1.3077732037546286e-11,1.11503754593442e-11,3.809665618535868e-12
1.0850994950897125e-12,1.7308168416329319e-12,1.5413976826197206e-12,1.2592283913751725e-12,8.127294241820571e-13,4.558622159660688e-13,3.4978644893582223e-13,6.066546795944542e-13,1.1331062349344572e-12,9.746035549318541e-13,3.3081379684870506e-13
8.398256714664172e-14,1.3414843423801896e-13,1.190635053190489e-13,9.645024112894699e-14,6.061877626841999e-14,3.206692107717071e-14,2.4177483206133598e-14,4.543585044039259e-14,8.813544635412197e-14,7.638556840846037e-14,2.580107241787666e-14
5.815711987089599e-15,9.303138963698464e-15,8.23823163990952e-15,6.627739690353823e-15,4.064371993895346e-15,2.0279215766034092e-15,1.5035476810751422e-15,3.0653222302066597e-15,6.148554926785355e-15,5.363806396364804e-15,1.8051930975752e-15
3.602020156589804e-16,5.770405079850202e-16,5.102997822816502e-16,4.082858655774625e-16,2.4479693226203046e-16,1.1529353176636414e-16,8.414881212769999e-17,1.8610738616057094e-16,3.844078823542948e-16,3.372180504559046e-16,1.1319005096647423e-16
1.9947238544924505e-17,3.200156034812885e-17,2.828389087867639e-17,2.2532789639921802e-17,1.3235960504587184e-17,5.89228373101391e-18,4.2393211963613984e-18,1.0158994494696984e-17,2.152354430089538e-17,1.8970440706879107e-17,6.355363180568545e-18
9.874169541514427e-19,1.586374242280009e-18,1.40216109109734e-18,1.113452569812101e-18,6.420492777642433e-19,2.7066245447373653e-19,1.9227157337478348e-19,4.981297931864333e-19,1.07867316931792e-18,9.544932361195388e-19,3.193292614025723e-19
4.3682461876067507e-20,7.027699856900007e-20,6.215202338697451e-20,4.9240825819141185e-20,2.792485519704989e-20,1.117264463444397e-20,7.850784204147803e-21,2.1921506800019746e-20,4.836312298334485e-20,4.293744025077111e-20,1.435092778514364e-20
1.726737367187588e-21,2.781731240539147e-21,2.462583721589033e-21,1.948044713851957e-21,1.0884077001196858e-21,4.1434795290186995e-22,2.885714234560683e-22,8.65165015607616e-22,1.939174414611847e-21,1.7263880079644438e-21,5.766178490112314e-22
6.098113428774837e-23,9.836657211264123e-23,8.719803800763402e-23,6.891980836501287e-23,3.79981018928113e-23,1.380181415894729e-23,9.546727167682764e-24,3.0600540861736394e-23,6.951167073493998e-23,6.202643054679424e-23,2.070736589653249e-23
1.9238143053293398e-24,3.1071215648258823e-24,2.7588118433817775e-24,2.179901224938918e-24,1.1877258087151499e-24,4.1279646489857746e-25,2.8418051841813033e-25,9.693902809960413e-25,2.227013096727485e-24,1.9909916098183192e-24,6.644805320449684e-25
5.421090949772798e-26,8.766069692571618e-26,7.797792445598346e-26,6.162744015599286e-26,3.322696717515878e-26,1.1082097513125094e-26,7.608783257044309e-27,2.749038673723435e-26,6.375571954390098e-26,5.70888501275029e-26,1.904916752924969e-26
1.3643663016448708e-27,2.208783012003088e-27,1.9688028606855693e-27,1.5569352889329096e-27,8.3165268943994e-28,2.6695965080879707e-28,1.8316046521824799e-28,6.975601835712731e-28,1.6306904960002063e-27,1.4620787751341854e-27,4.8779844648197e-28
3.0666692621294783e-29,4.970207506250492e-29,4.4398721257517196e-29,3.5144343357439975e-29,1.8618521493840666e-29,5.7684074328176246e-30,3.96221656916572e-30,1.583203336871393e-29,3.725794983369521e-29,3.3441590570244035e-29,1.1156407958539198e-29
6.155600817252606e-31,9.98726020224944e-31,8.94213379125819e-31,7.087129147934251e-31,3.7272802036497235e-31,1.1176412626179544e-31,7.69868728978004e-32,3.2129756820138586e-31,7.603474558493925e-31,6.830732806415965e-31,2.2787052625938166e-31
1.1033707689590539e-32,1.7920487575967655e-32,1.6083691075591927e-32,1.2766360324404313e-32,6.670971027264407e-33,1.9410547957153166e-33,1.3429017414403893e-33,5.828784695795848e-33,1.3858338476917113e-32,1.24590851682505e-32,4.156241495110636e-33
1.7660513699794564e-34,2.8712402273484954e-34,2.583335869801676e-34,2.0540258397209783e-34,1.0672241846527655e-34,3.0207852128317255e-35,2.1018386034495197e-35,9.450435761552597e-35,2.255713986221601e-34,2.02919174595209e-34,6.769212626017055e-35
2.5240740667285313e-36,4.107644900104823e-36,3.705166164421534e-36,2.9515756624172752e-36,1.5258875822452777e-36,4.211269638863613e-37,2.950306215360064e-37,1.3691425847205537e-36,3.278723451885548e-36,2.9509503506225565e-36,9.844225226924049e-37
3.221114110690763e-38,5.246981813064381e-38,4.745158888849287e-38,3.7877737209871575e-38,1.949530842871395e-38,5.257624561147463e-39,3.7122986504844653e-39,1.7721565629155944e-38,4.255518919017768e-38,3.831684546219159e-38,1.2782514959919674e-38
3.6703341690656856e-40,5.984267655596031e-40,5.42622162196472e-40,4.340840165245243e-40,2.225497767636792e-40,5.876651139532536e-41,4.185385109429212e-41,2.0490714729049966e-40,4.931855972313834e-40,4.442182650955154e-40,1.481941484088442e-40
3.7341552495459744e-42,6.09382837508614e-42,5.5403570559427733e-42,4.442267034320529e-42,2.2697063277232142e-42,5.8792671249113036e-43,4.2263750537851474e-43,2.116256751785699e-42,5.103460511784711e-42,4.5980509554299365e-42,1.5339700266834788e-42
3.3920283979511534e-44,5.540403298447655e-44,5.050833797345471e-44,4.059394275915544e-44,2.0678533824194699e-44,5.2634098690973185e-45,3.821022842772824e-45,1.952083502373524e-44,4.715249332993124e-44,4.2492804604462827e-44,1.4176427612144755e-44
2.7510665199798062e-46,4.497381025549565e-46,4.111181615742795e-46,3.312308142691986e-46,1.6828474459983885e-46,4.215684833243336e-47,3.091894629859604e-47,1.6081121258668908e-46,3.889745837730907e-46,3.506033987127908e-46,1.169702458932885e-46
1.9921051645134087e-48,3.2594261252898485e-48,2.987740768964071e-48,2.4132511044741696e-48,1.2232536566181983e-48,3.020232557464792e-49,2.2385806971622823e-49,1.183032549799409e-48,2.864885553087696e-48,2.5826875055786805e-48,8.616649024709697e-49
1.2879197271134545e-50,2.1090284593717887e-50,1.9385956917391114e-50,1.569884508831755e-50,7.941649604995753e-51,1.9351114571142815e-51,1.4497987210287742e-51,7.771743956905614e-51,1.8838964316137644e-50,1.698553968144464e-50,5.666990211379051e-51
7.434078289489955e-53,1.218374540837829e-52,1.1230417126884363e-52,9.118405077314748e-53,4.604752102109554e-53,1.1086492504191357e-53,8.397049407132905e-54,4.5589450892488765e-53,1.1060271110105766e-52,9.973233381003091e-53,3.327476176646842e-53
3.83110657140757e-55,6.283967978923147e-55,5.8085234894917394e-55,4.7287877667892276e-55,2.3844312807838045e-55,5.678594120667304e-56,4.348495656667138e-56,2.387921307436027e-55,5.797352745713398e-55,5.228049308912939e-55,1.7443105908456935e-55
1.762696394462486e-57,2.89360973872289e-57,2.682219289844046e-57,2.1895521577174607e-57,1.1026316398838492e-57,2.6000876074391565e-58,2.0130982998103318e-58,1.1167953664652924e-57,2.712975091827402e-57,2.446745313956975e-57,8.163519386051256e-58
7.240770277913323e-60,1.1895896695807264e-59,1.1058071121105105e-59,9.051715267257797e-60,4.553331457912864e-60,1.0641019393370255e-60,8.329801061495427e-61,4.663536228341991e-60,1.1334738800879823e-59,1.022308380437852e-59,3.4109433688785945e-60
2.655486515601958e-62,4.36620668103005e-62,4.070233305207039e-62,3.3409721508663325e-62,1.6790711059021146e-62,3.8920578180054983e-63,3.0802559372326723e-63,1.7387500819830334e-62,4.227901203365187e-62,3.813450169811812e-62,1.2723718487705458e-62
8.694685720691273e-65,1.4307380830860398e-64,1.3375579797892133e-64,1.1009764719763829e-64,5.528906463153485e-65,1.2721356688480938e-65,1.0178130752848797e-65,5.788050514576359e-65,1.4079398488413294e-64,1.2699785190237651e-64,4.237359014308391e-65
2.5416324216409997e-67,4.185658278577031e-67,3.924263164029436e-67,3.2392445053087406e-67,1.6256623194360203e-67,3.715413370144041e-68,3.0049107938007838e-68,1.720264501179324e-67,4.185891719882674e-67,3.775862173253507e-67,1.2598461410764978e-67
6.63314458701489e-70,1.0932371442199263e-69,1.0279093871328922e-69,8.508786446142301e-70,4.2680951944005954e-70,9.695397741456728e-71,7.925682783674116e-71,4.564794946872115e-70,1.1110546148162696e-69,1.002251695696101e-69,3.344108042504888e-70
1.5455142924498975e-72,2.5492432968839237e-72,2.403819835613773e-72,1.9954816370748896e-72,1.000560129016834e-72,2.2603593889814776e-73,1.8674445300969554e-73,1.0814503695163142e-72,2.632846056406036e-72,2.3750783023373407e-72,7.924707453726455e-73
3.214937538841339e-75,5.307058991576484e-75,5.018786024540193e-75,4.178133950021228e-75,2.0943590320117547e-75,4.707760573658087e-76,3.930370903227342e-76,2.287430832902007e-75,5.57002882816372e-75,5.0248045651379565e-75,1.6765866896649805e-75
5.970589886612339e-78,9.863743722931498e-78,9.355016333467932e-78,7.810341420290123e-78,3.9142823594417477e-78,8.758920891638272e-79,7.388681699146968e-79,4.319591921383254e-78,1.0520363511180811e-77,9.490743624566363e-78,3.1667106181193366e-78
9.899345201495335e-81,1.63672030016501e-80,1.5568222841584168e-80,1.3034951940780849e-80,6.531923681398321e-81,1.455670280406582e-81,1.2405782818576085e-81,7.282635865080577e-81,1.7739643757349652e-80,1.6003718449731644e-80,5.339863251510228e-81
1.4653442088775097e-83,2.4246643850526263e-83,2.3130325229039445e-83,1.9422247749163756e-83,9.732253153070096e-84,2.1608798214606824e-84,1.86030579502441e-84,1.0961846459880406e-83,2.6705424892831195e-83,2.4092450228091845e-83,8.038798245328855e-84
1.9364946317178913e-86,3.2068081415446146e-86,3.0681197404098186e-86,2.583682893621511e-86,1.294687420521199e-86,2.865064419712137e-87,2.4913180533167374e-87,1.4730805592642305e-86,3.589171555331971e-86,3.238025737101088e-86,1.0804165675736378e-86
2.2847357459106007e-89,3.78650252759284e-89,3.633376846848334e-89,3.0685113833521763e-89,1.5377722192454064e-89,3.392791084484065e-90,2.979494830774311e-90,1.76732172976826e-89,4.306543169520001e-89,3.8852481204752215e-89,1.2963741275223278e-89
2.406569006581391e-92,3.991602091984682e-92,3.84145641180311e-92,3.2536012228656974e-92,1.6307648201039703e-92,3.5882539101359185e-93,3.1820764988838884e-93,1.8929971213529102e-92,4.6132080214466764e-92,4.161944270609732e-92,1.388699916863479e-92
2.2630961433776694e-95,3.7566416484011455e-95,3.6260057600115135e-95,3.0799828273993536e-95,1.5440448714332316e-95,3.3892089984032334e-96,3.0347344611396684e-96,1.8102083441028927e-95,4.411809379286517e-95,3.980271730449914e-95,1.328083361831762e-95
1.899983169153054e-98,3.15642650132206e-98,3.0556809281825547e-98,2.6030293505236304e-98,1.3052541192665112e-98,2.8588395611049585e-99,2.5844130716000116e-99,1.5454346501564464e-98,3.766775717518924e-98,3.398349797382186e-98,1.1339165237821003e-98
1.424092913803719e-101,2.3677445661421468e-101,2.2989752533420107e-101,1.9640661305935583e-101,9.851318760486524e-102,2.1535043296693043e-102,1.965280965386456e-102,1.1779192670895745e-101,2.871190348389218e-101,2.5903728579883832e-101,8.643220920664376e-102
9.529464786318074e-105,1.5856858935823505e-104,1.5442131081972157e-104,1.3230582032339526e-104,6.638280792828961e-105,1.4486237181922543e-105,1.3344438548170071e-105,8.015352537577374e-105,1.9538594087127272e-104,1.7627685130074103e-104,5.881781579587907e-105
5.6929861081669195e-108,9.48074643454987e-108,9.260335101432034e-108,7.956959993410931e-108,3.9937127352566396e-108,8.701810259001639e-109,8.090611272905014e-109,4.869355312030714e-108,1.1870353588592628e-107,1.0709447250404544e-107,3.573393935029475e-108
3.036358245836516e-111,5.060703315030514e-111,4.9578410607888495e-111,4.2722868325292166e-111,2.145142662641161e-111,4.667657341968298e-112,4.379868017059192e-112,2.6409587651848137e-111,6.4383258570656654e-111,5.808681554674271e-111,1.9381688184453006e-111
1.4457960430745067e-114,2.4116936285622068e-114,2.3697625881685763e-114,2.047945023622238e-114,1.0287078417818126e-114,2.235710723365289e-115,2.117061189799719e-115,1.2787708758657615e-114,3.117605421682667e-114,2.8127219227693544e-114,9.385145185707308e-115
6.146134615295387e-118,1.02606825902886e-117,1.011261195347681e-117,8.764366720778187e-118,4.404361354858065e-118,9.562076105807741e-119,9.136780577484643e-119,5.527955137854962e-118,1.347746440163238e-117,1.2159472306956881e-117,4.057224712890086e-118
2.3325878857715205e-121,3.89738387388922e-121,3.852725285297012e-121,3.3486277024111835e-121,1.68355575000545e-121,3.6517582987636437e-122,3.52075380008389e-122,2.1334215558960354e-121,5.201565256269706e-121,4.692900461343437e-121,1.5658703178067351e-121
7.903414959539449e-125,1.321639138955301e-124,1.3104452490878854e-124,1.1422390807596864e-124,5.745455849742873e-125,1.245256969015058e-125,1.2113135769218102e-125,7.350705424973188e-125,1.7922504171073867e-124,1.6169873797238882e-124,5.395369293797237e-125
