0,1,2,3,4,5,6,7,8,9,10
600.1310332431967,507.4124446192681,307.0515729451228,134.6527728067787,44.644791294097764,12.625474169018398,3.764397532653057,1.3421990985609191,0.5505675517300601,0.23735699187809628,0.09272471621741248
286.38733093188046,242.04368540489904,146.2544678470849,63.80398521486444,20.786452012355,5.597329782765399,1.5283142362086304,0.4994838013244719,0.19243818242359226,0.07966874836766066,0.030505149404864425
130.1001837675695,109.92114608427318,66.34380590853736,28.824278557244373,9.259477120533619,2.3921213294219585,0.6009771778564403,0.1790957805619176,0.06446098020718623,0.025539181348762506,0.009564257629533468
56.261207515655634,47.523217611325215,28.657441772412696,12.410776687524075,3.9424693823498926,0.983939155758077,0.22892784650127354,0.061965537374591984,0.020708850146262347,0.007821909867828172,0.00285816586134271
23.159990918000254,19.559246561456774,11.78640363806216,5.091545246459501,1.603139918718621,0.3889078264877648,0.08444556212018622,0.0207193676026551,0.006386649871508763,0.0022897451210275696,0.000814244228849218
9.075226583865406,7.663135698512069,4.615300217080923,1.98981999731953,0.6221589481331019,0.14749004827894807,0.030138367263070783,0.0067048184692165965,0.0018929521541789518,0.0006409814809092561,0.0002211779980560809
3.3849961921446647,2.8579646593488652,1.7205474234091014,0.7406509228306177,0.23031189319993212,0.05359425447383431,0.010393845706615324,0.002102320631764022,0.0005399319946091789,0.00017169023091776912,5.730005084773346e-05
1.2018010972481599,1.014593498185682,0.6106029730226504,0.2625342262936203,0.0812867320263601,0.018637409943676905,0.003458374258433811,0.0006392271432419965,0.00014843714528532182,4.4035032834339334e-05,1.4161816772308381e-05
0.4061373991671874,0.34284828931831174,0.20628023961551423,0.08860939469348462,0.02734336745787327,0.006195996783246898,0.0011083302202328372,0.0001885254706631065,3.9399401296121285e-05,1.0823826890206495e-05,3.3402680982948646e-06
0.13063867482897037,0.11027500495111,0.06633554258792888,0.02847432474645635,0.008763650199106868,0.0019674933243437717,0.000341524418938213,5.3914078424152927e-05,1.0114595322124749e-05,2.552413983332293e-06,7.521715573208733e-07
0.03999645436599867,0.03376046482627346,0.02030534934899086,0.00871109506493094,0.002675565454981488,0.0005963145385545062,0.00010102250501803894,1.4936989192988359e-05,2.515684967521963e-06,5.781787972650977e-07,1.6178364686366312e-07
0.01165506842064171,0.009837561754687,0.005916125591935931,0.0025369358002193467,0.0007779661704395155,0.00017240052231013423,2.8642401976078547e-05,4.0036632685945685e-06,6.07073795827138e-07,1.2600052420047826e-07,3.325726586148049e-08
0.003232544702639809,0.00272838783628646,0.0016406485730960222,0.0007032990449778294,0.00021540398277623897,4.752178536380003e-05,7.773640572332658e-06,1.0364460628474246e-06,1.4227963409069372e-07,2.6463472539028605e-08,6.538524759230001e-09
0.0008533034603551994,0.0007202055786287119,0.000433046537680504,0.000185585703685339,5.678594303967256e-05,1.248442894299398e-05,2.0173161138159846e-06,2.586532045720584e-07,3.2399602839718385e-08,5.367143885670498e-09,1.2305273479361117e-09
0.00021438022096035623,0.0001809385185225189,0.00010878895497947916,4.661288437629863e-05,1.4252088332962098e-05,3.124860672986209e-06,5.000895479693702e-07,6.210813770032064e-08,7.166638940777979e-09,1.053355027300278e-09,2.219143422007873e-10
5.126031341616278e-05,4.326357615604652e-05,2.6011018267637313e-05,1.1143195397399563e-05,3.40511096149265e-06,7.450237666674361e-07,1.1833349544126068e-07,1.4323720939178816e-08,1.538372811478426e-09,2.0046851225213843e-10,3.84001375015564e-11
1.1665043086478776e-05,9.845176620757948e-06,5.918939024364856e-06,2.5353796286736793e-06,7.744084364364767e-07,1.6916104458587587e-07,2.6710271605739614e-08,3.167591191088659e-09,3.1998025938358463e-10,3.706505220803096e-11,6.385989748490259e-12
2.52634883580701e-06,2.1321973099968904e-06,1.2818477873473089e-06,5.490278383370909e-07,1.6763739765134122e-07,3.657227897723981e-08,5.748274249489536e-09,6.707273554023332e-10,6.436855898415998e-11,6.6671103222600535e-12,1.022590304384065e-12
5.207096521864423e-07,4.394680544279817e-07,2.6419685686513523e-07,1.1314976708948763e-07,3.453931609418683e-08,7.52782651031041e-09,1.1789823034808191e-09,1.358240990455477e-10,1.2496811410361154e-11,1.167561192164974e-12,1.5802124873959516e-13
1.021378881789269e-07,8.620187420919333e-08,5.182153731757957e-08,2.2192777112666857e-08,6.773008899720339e-09,1.4750558960418268e-09,2.3038057873354686e-10,2.6277281949655752e-11,2.3365469076272277e-12,1.990456143122409e-13,2.3623134780569692e-14
1.9066052712354517e-08,1.6091228238444726e-08,9.673364682112961e-09,4.142474663073098e-09,1.2640382926958084e-09,2.751266354976762e-10,4.2878585356153284e-11,4.852835618252155e-12,4.198776858803058e-13,3.3003458043861134e-14,3.425161123885166e-15
3.3869692469401118e-09,2.8585023593930866e-09,1.718394561093864e-09,7.35851983082328e-10,2.245106983195945e-10,4.884418068235574e-11,7.599788653999165e-12,8.54929157346393e-13,7.238571124641599e-14,5.313648157094733e-15,4.828444887260475e-16
5.725748858541831e-10,4.832354031111951e-10,2.904958719768883e-10,1.2439306500211104e-10,3.7949075494061646e-11,8.253252299903379e-12,1.2825018071898683e-12,1.4359856372108374e-13,1.1953006715719718e-14,8.289426202679786e-16,6.631313724150507e-17
9.211240006335437e-11,7.77398842021068e-11,4.6732897300670596e-11,2.0011061721072665e-11,6.104401504494531e-12,1.3272409273045527e-12,2.0604085634615277e-13,2.298631403227103e-14,1.888058701978201e-15,1.2500025450436573e-16,8.884467037353155e-18
1.4101425069998819e-11,1.1901132412929873e-11,7.1542687403431345e-12,3.063415459952478e-12,9.34445783854512e-13,2.0312823873066427e-13,3.1509574418234694e-14,3.50542321625923e-15,2.8496324206566833e-16,1.8175680472620446e-17,1.1616214002164721e-18
2.054288874368437e-12,1.733749726024693e-12,1.0422260815381117e-12,4.4626965876718763e-13,1.361214218851044e-13,2.9585088537106857e-14,4.586585461973825e-15,5.091515926166053e-16,4.105900430581165e-17,2.5424888194561014e-18,1.4811890697717835e-19
2.847792179034532e-13,2.403437771882059e-13,1.444798593917172e-13,6.186410062226113e-14,1.8869182975048388e-14,4.100583584731133e-15,6.354262892623225e-16,7.042024770759146e-17,5.643682353412413e-18,3.414399999907667e-19,1.8389398928132603e-20
3.7566278105670114e-14,3.17046180488387e-14,1.905882414828963e-14,8.16064317976601e-15,2.4890145211548267e-15,5.408520897634432e-16,8.378110681304544e-17,9.27298322123482e-18,7.396117419845992e-19,4.3941987882332217e-20,2.2178066455125408e-21
4.715482490467008e-15,3.97969980020764e-15,2.3923418356580968e-15,1.0243517795710561e-15,3.1242330307956097e-16,6.788323440765675e-17,1.0512670294973334e-17,1.1624005762905448e-18,9.237125975869503e-20,5.4113482215744756e-21,2.591139303182001e-22
5.632320416199143e-16,4.753476943393576e-16,2.8574840060658444e-16,1.2235109328464285e-16,3.731602778616944e-17,8.107554588069855e-18,1.2553077988050957e-18,1.3869520125477752e-19,1.0990271474281414e-20,6.368852807482964e-22,2.9243892611440866e-23
6.401432091938702e-17,5.402578358374477e-17,3.247679036163309e-17,1.3905791931793446e-17,4.24109586025155e-18,9.214114184532189e-19,1.4264104056413554e-19,1.575072313223728e-20,1.2453698599904796e-21,7.156832903804927e-23,3.1796557017185803e-24
6.922946755426699e-18,5.84271686606136e-18,3.512259282240084e-18,1.5038623942264624e-18,4.586553500024749e-19,9.964312882410803e-20,1.542356643540271e-20,1.702332654533544e-21,1.3437321598746545e-22,7.67267255704586e-24,3.3225370868987797e-25
7.124010457225711e-19,6.012406489387594e-19,3.614263666614537e-19,1.5475351417115543e-19,4.7197153475132504e-20,1.025334222595165e-20,1.5869445878285657e-21,1.750936171908694e-22,1.380314411891433e-23,7.842835457250507e-25,3.3296582238617927e-26
6.975472360556922e-20,5.887045063117436e-20,3.538903168537009e-20,1.5152654437544916e-20,4.621273127744973e-21,1.0039281423668658e-21,1.5537004063297054e-22,1.7137980449718166e-23,1.3496984650774023e-24,7.639991625871541e-26,3.194625787956677e-27
6.498815087851671e-21,5.484763182400643e-21,3.2970767999808954e-21,1.4117201183390611e-21,4.305461391956529e-22,9.35306669580815e-23,1.4474191901618466e-23,1.596236901012806e-24,1.2561565549463665e-25,7.089976082553618e-27,2.930388345650082e-28
5.761059277474083e-22,4.862123832621964e-22,2.922786503959445e-22,1.251457916235804e-22,3.8166817029491244e-23,8.291157249646568e-24,1.28302971178678e-24,1.4147217968491784e-25,1.1126627377200942e-26,6.266191678242269e-28,2.567051906074979e-29
4.859307560385567e-23,4.101078075572291e-23,2.4652957908892637e-23,1.055572082138055e-23,3.2192633845438068e-24,6.993293878553745e-25,1.0821536644604303e-25,1.1930824708090987e-26,9.379247731438143e-28,5.273180614793693e-29,2.1457150291849978e-30
3.899839510418901e-24,3.291321960725979e-24,1.978523906398325e-24,8.471492610099504e-25,2.583614549093272e-25,5.612417376574372e-26,8.684524397942086e-27,9.573858157851317e-28,7.523758699370389e-29,4.224511843413913e-30,1.7101935305796378e-31
2.9779400737142287e-25,2.513272466909808e-25,1.5108121207912933e-25,6.468877393775762e-26,1.9728590911120406e-26,4.2856428636312114e-27,6.631374290573481e-28,7.309931465242838e-29,5.743098642749944e-30,3.221491654016186e-31,1.2990592831275382e-32
2.1636088814058517e-26,1.8260066926117496e-26,1.0976735895993983e-26,4.699931631055839e-27,1.4333696275080831e-27,3.1136967740936166e-28,4.8178950604610526e-29,5.3105944680930164e-30,4.171458324777894e-31,2.338130414134314e-32,9.400479566218954e-34
1.4956569311865148e-27,1.2622796758832617e-27,7.587984087873398e-28,3.2489620136257065e-28,9.908568457894799e-29,2.152423163384249e-29,3.330455592575706e-30,3.6708872111781533e-31,2.8830230134686855e-32,1.6150141210714946e-33,6.478516344185409e-35
9.837225659490121e-29,8.302258083516776e-29,4.990763955575166e-29,2.1369047909431985e-29,6.517051663062923e-30,1.415685712778563e-30,2.190478399469981e-31,2.41430552110967e-32,1.8959083093501167e-33,1.0615784609551698e-34,4.251124368991165e-36
6.1559885916380035e-30,5.195428800622865e-30,3.1231452377594633e-30,1.3372427838349127e-30,4.078270534827989e-31,8.859126528653962e-32,1.370755702767009e-32,1.5107842637868072e-33,1.1862812596341866e-34,6.640094694546772e-36,2.655563491246564e-37
3.6652596339911676e-31,3.093344801879069e-31,1.8595125007912541e-31,7.96190767937306e-32,2.428190385917092e-32,5.274690525052129e-33,8.161384903156563e-34,8.994932530956782e-35,7.062403312184892e-36,3.952079006827521e-37,1.5789712862283237e-38
2.076303364227912e-32,1.7523239334650903e-32,1.0533802064023927e-32,4.510276353093855e-33,1.3755254154530649e-33,2.988012352245523e-34,4.623251437138013e-35,5.0953633360040425e-36,4.000426256392779e-37,2.2381666167325013e-38,8.935323605078176e-40
1.1190602670414366e-33,9.444458422437825e-34,5.677378023124983e-34,2.4308926693512933e-34,7.413634134667836e-35,1.6104400064797644e-35,2.4917721671396073e-36,2.7461930057649264e-37,2.1559770730338957e-38,1.2060453852174457e-39,4.812039868828669e-41
5.738393709737094e-35,4.842993912039295e-35,2.9112846502209705e-35,1.2465296727466628e-35,3.8016130457373904e-36,8.258116925216073e-37,1.2777437773342842e-37,1.408194763140561e-38,1.1055082053848553e-39,6.183443845378028e-41,2.4660587214885e-42
2.7996201247405716e-36,2.362776739950626e-36,1.4203436364508918e-36,6.081509143577115e-37,1.8547124741187643e-37,4.028927887741982e-38,6.233779667880901e-39,6.870170255377345e-40,5.393319244994361e-41,3.0163757732263196e-42,1.20257281587402e-43
1.299503874533179e-37,1.0967336227032228e-37,6.592830305455337e-38,2.8228631158168136e-38,8.609045485185085e-39,1.8701125169905182e-39,2.8935372806612696e-40,3.1889147473138325e-41,2.503360472130542e-42,1.3999828331394273e-43,5.580027032118446e-45
5.73883405821895e-39,4.843365517938373e-39,2.911507964465041e-39,1.2466251794761815e-39,3.801903091720657e-40,8.258737252792748e-41,1.277834258813355e-41,1.4082723304370209e-42,1.1055054224073586e-43,6.182116770525911e-45,2.463570139245686e-46
2.4112119023291585e-40,2.034974430497035e-40,1.2232907494656927e-40,5.237784140959405e-41,1.5973964600119051e-41,3.469966054088947e-42,5.3689053222746e-43,5.916931668734115e-44,4.6447889862405304e-45,2.597315394466931e-46,1.0348723095431102e-47
9.63853024927705e-42,8.13456609382708e-42,4.8899579615938984e-42,2.0937413234907254e-42,6.385400255950869e-43,1.3870769618007508e-43,2.1461536069394814e-44,2.3652148945620907e-45,1.856677013284362e-46,1.0382012544648563e-47,4.1361227066747094e-49
3.665626113175163e-43,3.0936540218669124e-43,1.859698218540658e-43,7.962700295362422e-44,2.428429246721832e-44,5.2751866413491465e-45,8.162023913191318e-46,8.995118598704049e-47,7.061058775269077e-48,3.948250109955733e-49,1.5728166806980745e-50
1.326312030471452e-44,1.1193587175227734e-44,6.728837141466674e-45,2.881097188199216e-45,8.78664299699296e-46,1.9086896226006873e-46,2.9532157984547756e-47,3.254644977715701e-48,2.5548440131802833e-49,1.4285362884635e-50,5.6903021818937026e-52
4.565641471854914e-46,3.853233977328455e-46,2.3163069580644437e-46,9.917769273292064e-47,3.024677418637699e-47,6.570393209425764e-48,1.0166023455493412e-48,1.1203638620495852e-49,8.794642666212011e-51,4.9174391818706315e-52,1.9586667404604005e-53
1.4952537191984998e-47,1.2619393066914684e-47,7.585936411683774e-48,3.248082748780489e-48,9.90585898058359e-49,2.1518124301203074e-49,3.3293853402937294e-50,3.6692026545750795e-51,2.880245663649633e-52,1.6104441280079674e-53,6.414310612227641e-55
4.6589010276643086e-49,3.9319416201963436e-49,2.363620731904336e-49,1.0120353349623466e-49,3.086460524635089e-50,6.704601618690844e-51,1.0373673033946572e-51,1.1432466150379949e-52,8.974221395083416e-54,5.017753599799289e-55,1.998483030172358e-56
1.3810397265387232e-50,1.1655468846832655e-50,7.006489527951383e-51,2.999980014476416e-51,9.149206040314026e-52,1.9874474002546064e-52,3.0750711243026347e-53,3.388927897088178e-54,2.660225393024943e-55,1.4874015936490016e-56,5.9239212181595426e-58
