0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1.0,0.4823107030854011,0.4970852245512208,0.5411657126109829,0.5981702548871005,0.6533051563202432,0.6977592343071528,0.7290263876247602,0.7485991133344252,0.759271198498671,0.7633795724724151,0.7620919577769131,0.7552772062213025,0.7416633169569932,0.7194427669242767,0.6876766910270211,0.6484149007180204,0.608494587701063,0.5792836757673202,0.5732643757544933,1.0
1.0,0.4921996699437788,0.5066135476541473,0.5497949486132313,0.6056887433732988,0.6597786032648308,0.7034025892457069,0.7340818969552819,0.7532690890719598,0.7637061646659177,0.767697917284189,0.766408320513456,0.7597270797049696,0.7464170610014436,0.7247011513943662,0.6936380007119389,0.6552086643368156,0.6160944935731758,0.5874375111252202,0.581492184425806,1.0
1.0,0.5018883695420103,0.5159419337663081,0.55823602833129,0.6130370131973572,0.6661009972246136,0.7089122821523202,0.7390184063136727,0.7578322865047328,0.7680446498918958,0.77192809506528,0.7706418120432151,0.7640944973188963,0.7510819186998695,0.7298563594029935,0.6994748587428415,0.6618529124800864,0.6235212741130101,0.5954022699321998,0.5895279699213017,1.0
1.0,0.5113645477736896,0.5250607243423183,0.5664825496588427,0.6202118242091745,0.672271711315147,0.7142896677778489,0.7438387600273523,0.7622927142459941,0.7722915951157201,0.7760757690191056,0.7747985888642359,0.7683858367481279,0.7556641763073263,0.7349142953224496,0.7051926320200579,0.6683525332830038,0.6307795674963667,0.6031825725191109,0.5973763907458063,1.0
1.0,0.5206154874382116,0.5339598097514877,0.5745276956601754,0.6272095554785599,0.678289733635451,0.7195356448171766,0.7485452044078681,0.7666535933525453,0.7764509554246527,0.7801454490812778,0.7788835513188361,0.7726062062959863,0.7601689354188705,0.7398798402397864,0.7107958498365798,0.6747117250909657,0.6378733940290678,0.6107824247256113,0.6050414702154829,1.0
1.0,0.5296287702563434,0.5426293021439399,0.5823647730955099,0.6340265996875496,0.6841539355714363,0.7246508295037437,0.753139498137799,0.770917428414094,0.7805257457036467,0.784140516953782,0.7829003473574259,0.7767594265621511,0.7646000762381919,0.7447568055237488,0.7162881568825075,0.6809339522470199,0.6448061099704545,0.6182051610260598,0.6125265236313525,1.0
1.0,0.5383930088933513,0.5510601861987606,0.5899877374916447,0.6406597522561694,0.6898633426498687,0.7296357399032593,0.7576230420338562,0.7750861066265369,0.7845181220484535,0.7880632934357571,0.7868514233647431,0.7808480608104343,0.7689602661426719,0.749547922544868,0.7216722893792997,0.687021911113814,0.6515803627064813,0.6254533856703897,0.6198340844308832,1.0
1.0,0.5468984948277961,0.559244898991027,0.5973916651747401,0.6471065659409647,0.695417387707182,0.7344909770238375,0.761997017954602,0.7791610165457785,0.7884294921565158,0.7919151433879327,0.7907381204924117,0.7848734962982431,0.7732510197099545,0.7542548780053216,0.7269500861496662,0.6929775196220811,0.6581980614783864,0.6325289265576323,0.6269658440261193,1.0
1.0,0.5551377224817475,0.5671778025551891,0.6045731418782466,0.6533656476155627,0.7008161294595923,0.7392173904259479,0.7662625272706987,0.7831431784553685,0.7922606477587725,0.7956966127281578,0.7945608126691608,0.788836074948988,0.7774728111216711,0.7588783984876374,0.7321225409036265,0.6988019391240903,0.6646603746404457,0.6394328145233772,0.6339226189408298,1.0
1.0,0.5631057663175105,0.5748555268335557,0.6115305484085566,0.6594368813788937,0.7060604240986457,0.7438162185407299,0.770420720652718,0.7870333788838877,0.7960119119841577,0.7994075904873517,0.7983190794120419,0.792735266877924,0.7816252335983446,0.7634183810822806,0.7371898957706292,0.7044956322419977,0.6709677606721239,0.646165298124547,0.6407043570945178,1.0
1.0,0.5708005032536893,0.5822771745446659,0.6182642348294438,0.6653215699613264,0.7111520425922122,0.7482891969183475,0.7744729125866386,0.7908323024717233,0.7996832941846794,0.8030474872523095,0.8020119032224436,0.7965698753355259,0.7857071944745033,0.7678740606551331,0.7421517703743166,0.7100584556870283,0.6771200364658175,0.6527259010144641,0.6473101924989123,1.0
1.0,0.5782226860649459,0.5894443915660044,0.6247765844874426,0.6710224937131339,0.7160937313339393,0.7526386307308436,0.7784206757600451,0.7945406550323085,0.803274644335979,0.8066154197340387,0.805637878521885,0.8003382577256576,0.7897171299801696,0.7722441997240105,0.74700731657508,0.715489783410241,0.6831164831479398,0.6591135257539484,0.6537385542049101,1.0
1.0,0.5853758834641131,0.5963613157908225,0.631071977147392,0.6765438926283033,0.7208892181951445,0.756867430762798,0.7822659121694607,0.7981592723806268,0.806785799005968,0.8101103903285614,0.8091954176019751,0.8040385454713995,0.7936532217440823,0.776527284878547,0.7517553870087327,0.7207886532960699,0.6889559870597803,0.6653266045229143,0.659987331205949,1.0
1.0,0.5922663090685698,0.6030344237603488,0.637156666172702,0.6818913815229086,0.7255431696011426,0.7609791146618361,0.7860108994611283,0.8016892104757497,0.8102167114017577,0.8135314508789865,0.8126829394997166,0.807668846180971,0.7975135978913394,0.780721714433468,0.7563947057866129,0.7259539298868984,0.6946372115076476,0.6713632937951817,0.666054090464491,1.0
1.0,0.5989025646889558,0.6094722978152332,0.6430385880533425,0.6870718115386172,0.7300611068360096,0.76497777728821,0.7896583126277676,0.805131813749905,0.8135675593491472,0.8168778415938003,0.8160990301613597,0.8112274147356149,0.8012965051045218,0.7848259651314622,0.7609240317243738,0.7309844759473335,0.7001587933171165,0.6772217067322509,0.6719363406799094,1.0
1.0,0.6052953239238094,0.6156853374718017,0.6487271238887449,0.6920930926494582,0.7344492913466041,0.7688680355371179,0.7932112226963439,0.808488760145013,0.8168388271623236,0.8201490990287895,0.8194425663076654,0.8147127849118634,0.8050004432885501,0.788838730281922,0.7653423074112262,0.7358793264705547,0.7055195568684791,0.682900173974199,0.6776318302926417,1.0
1.0,0.6114569805945451,0.6216854377648163,0.6542328320426258,0.6969639920033462,0.7387145894180579,0.7726549539699419,0.7966730753582885,0.8117620831770659,0.8200313599181144,0.8233451306722336,0.822712800254569,0.818123858897495,0.8086242603225223,0.7927590265825988,0.7696487904032142,0.7406378594419107,0.710718736985666,0.6883975208314811,0.6831388649262731,1.0
1.0,0.6174012837865597,0.6274856549813909,0.6595671695224377,0.7016939219836746,0.7428643263347166,0.7763439579636804,0.800047653484789,0.8149541730380773,0.8231463912121759,0.8264662572922697,0.825909407616761,0.8214599574019298,0.8121672095875208,0.7965862709658278,0.7738431650819746,0.7452599579485304,0.7157562007838522,0.693713346824481,0.688456627322691,1.0
1.0,0.6231429777436055,0.6330998770533905,0.6647422171059553,0.706292730110122,0.7469061391687457,0.7799407408887669,0.803339028021836,0.8180677600601441,0.8261855475966162,0.8295132271554774,0.8290325034793423,0.8247208370436439,0.8156289766184273,0.8003203314395205,0.7779256348831357,0.7497461579956477,0.7206326575053312,0.6988482923047418,0.693585482004027,1.0
1.0,0.6286974610292065,0.6385425122979541,0.6697704202071021,0.7107705005922866,0.7508478358312,0.7834511711187135,0.8065515018157058,0.8211058846197856,0.8291508342570191,0.8324872080580955,0.8320826347311219,0.8279066837850507,0.8190096829168484,0.8039615568441,0.7818969946998416,0.7540977758799543,0.7253498447616199,0.7038042767036143,0.6985272474024,1.0
1.0,0.6340804755281565,0.6438282065202745,0.6746643542504521,0.7151373747703332,0.7546972661757934,0.7868812035759731,0.8096895505050437,0.8240718576935924,0.8320446069581903,0.8353897636753224,0.835060756686932,0.8310180913376058,0.8223098747752892,0.8075107899690809,0.7857586826759575,0.7583170085694035,0.7299106797362203,0.7085846938610377,0.7032854198552503,1.0
1.0,0.6393078322198724,0.6489715949571735,0.6794365201587259,0.719403395061909,0.7584622089687412,0.7902367991830235,0.8127577638361568,0.82696921586249,0.8348695349546258,0.8382228201738603,0.837968201137861,0.834056032059549,0.8255305033971984,0.8109693671237618,0.7895128098500688,0.7624070006480681,0.7343193649673564,0.7131945518017182,0.7078653363385897,1.0
1.0,0.644395177349523,0.6539870923148331,0.6840991726448445,0.723578374586368,0.7621502766220085,0.7935238541900758,0.815760789774011,0.8298016737760667,0.837628558661462,0.8409886277038094,0.8408066410635231,0.8370218255543116,0.8286729003512553,0.8143391056858252,0.7931621656887602,0.7663718722629164,0.7385814403197696,0.7176405470079081,0.7122742656947347,1.0
1.0,0.6493577997438515,0.6588887213587122,0.6886641814814174,0.7276717925128358,0.7657688378949438,0.7967481400556808,0.818703282769414,0.8325730761488999,0.8403248447229711,0.8436897197330205,0.8435780550123617,0.839917107641451,0.8317387501553726,0.8176222799022559,0.7967101977583183,0.7702167041883068,0.7427037754722015,0.7219310663508667,0.7165214210286979,1.0
1.0,0.6542104776287986,0.6636899782262736,0.6931429238902256,0.7316927134842935,0.7693249574174275,0.7999152534938809,0.8215898566577542,0.8352873504738266,0.8429617399922272,0.8463288716217652,0.8462846921287294,0.8427438001864233,0.8347300600484181,0.8208215845988098,0.8001609646754827,0.7739474784116501,0.7466945003662452,0.7260761130578558,0.7206178886691571,1.0
1.0,0.6589673614459138,0.6684037308980375,0.6975462046995973,0.7356497282595501,0.7728253499402338,0.8030305755503593,0.824425042011077,0.8379484609503561,0.8455427250611441,0.8489090586504822,0.8489290373322224,0.8455040807888642,0.8376491260200907,0.8239400865143698,0.803519062873747,0.7775709752094088,0.7505628742362966,0.7300871561927835,0.7245764716128338,1.0
1.0,0.6636418878545148,0.6730421460912281,0.701884199964812,0.7395509119933261,0.7762763466849352,0.8060992381527476,0.8272132473861986,0.840560363711005,0.848071367458936,0.8514334130437605,0.8515137753794623,0.8482003506453386,0.8404984939285041,0.8269811635574856,0.8067895293233875,0.7810946301784658,0.7543190968169813,0.7339769060836474,0.7284114479299572,1.0
1.0,0.6682467193432816,0.6776166392157011,0.7061664193050363,0.7434037963044167,0.7796838710109574,0.8091260964704047,0.8299587237927848,0.8431269632803828,0.8505512744688252,0.8539051793692375,0.8540417524217253,0.8508351989270757,0.8432809148671984,0.8299484331270727,0.8099777238501135,0.7845263568604651,0.7579740680082723,0.7377590210849964,0.7321382475965779,1.0
1.0,0.6727937036310562,0.6821378419082218,0.7104016822199246,0.7472153513948474,0.7830534207729121,0.8121157055544613,0.8326655317910302,0.8456520702635912,0.8529860456207559,0.8563276679175816,0.856515934051816,0.8534113625358054,0.8459992946037617,0.8328456714989007,0.813089195903529,0.7878743423432678,0.7615391047267406,0.7414477542593686,0.7357730550336542,1.0
1.0,0.6772938472580493,0.6866155819696774,0.7145981040286508,0.7509919748920496,0.7863900551215727,0.8150723000300485,0.835337510843353,0.8481393604477226,0.8553792251893606,0.858704206128738,0.8589393594993364,0.8559316808814706,0.848656637674017,0.8356767269864858,0.8161295414594166,0.7911468245788855,0.7650256260132707,0.7450575521890118,0.7393323494820512,1.0
1.0,0.681757298378867,0.6910588711828279,0.7187630877301137,0.7547394846970524,0.7896983840175346,0.8179997759987723,0.8379782508122163,0.8505923357286559,0.8577342553480704,0.8610380886622608,0.8613150923862493,0.8583990461583557,0.8512559874199918,0.838445430075565,0.8191042562389025,0.7943518612216296,0.7684448197874395,0.7486026221786389,0.7428324010799151,1.0
1.0,0.686193334672096,0.6954758973862839,0.7229033189173519,0.7584631138431287,0.7929825592968391,0.8209016747112099,0.8405910657547616,0.8530142874782657,0.8600544309134666,0.8633325271919137,0.863646169143798,0.860816350340134,0.8538003638278945,0.8411555040211077,0.8220185916810531,0.7974971006358128,0.7718073068663571,0.7520964882669938,0.7462887465524248,1.0
1.0,0.6906103533710605,0.6998740182195388,0.7270247617969898,0.7621675061194138,0.7962462666858113,0.8237811679342903,0.8431789703730143,0.855408263103677,0.8623428568047736,0.8655906013612618,0.8659355467268878,0.863186430694687,0.8562927014333568,0.8438104795327955,0.8248774201805197,0.8005895663172231,0.7751228197240759,0.7555515601038478,0.7497156738017209,1.0
1.0,0.6950158615866648,0.7042597550328281,0.7311326552799577,0.7658567119252864,0.7994927186590707,0.8266410452346502,0.8457446596151715,0.8577770366041393,0.8646024094204653,0.8678152125344708,0.86818605160363,0.8655120160087235,0.8587357898211714,0.8464136171912416,0.8276851159953729,0.8036354661574392,0.7783999145022575,0.7589787410370922,0.7531257482145971,1.0
1.0,0.6994164662316689,0.7086387864823906,0.7352315089499953,0.7695341844424296,0.8027246484384812,0.8294837036100914,0.8482904919845718,0.8601230839042977,0.8668357030999662,0.8700090420142439,0.8704003321407879,0.8677956759075294,0.8611322193577268,0.8489678411227549,0.8304454578616837,0.8066400375066579,0.7816457344751081,0.7623871018496442,0.7565294140651221,1.0
1.0,0.703817863874781,0.7130159422296561,0.7393250994251251,0.7732027767069383,0.805944305724341,0.8323111400242124,0.8508184771041685,0.8624485636470356,0.8690450627086732,0.8721745152923782,0.8725808164633397,0.870039775660421,0.8634843347430182,0.8514756871657939,0.8331615585981819,0.809607437610051,0.7848658410969541,0.7657836438733973,0.7599347012155655,1.0
1.0,0.7082248316804138,0.7173951978737145,0.7434164681654998,0.7768647405137318,0.8091534549286749,0.835124947438615,0.8533302680168092,0.8647553039799436,0.8712325031788454,0.8743137736708638,0.8747296776574188,0.8722464386823838,0.8657941987313755,0.8539392682238325,0.8358358257405857,0.8125406865615046,0.7880641247487709,0.7691731695077237,0.7633470602465083,1.0
1.0,0.7126412211768028,0.7217796727338269,0.7475079221269806,0.7805217282827578,0.8123533767475352,0.8379263149026357,0.8558271585870727,0.8670447956816527,0.8733997165769974,0.8764286542675451,0.8768488078339242,0.8744175185843439,0.8680635679265847,0.8563602586772577,0.8384699554848523,0.8154416664837704,0.7912428015382367,0.7725582698541115,0.7667693387243522,1.0
1.0,0.7170699569173913,0.726171632346996,0.7516010388094018,0.7841747990657368,0.8155448738750909,0.8407160321641534,0.8583100862211527,0.8693181917610281,0.8755480669692408,0.8785206790262768,0.8789398021032079,0.8765545821080215,0.8702938819134349,0.858739898636124,0.8410649600325949,0.8183111764796768,0.7944024955594582,0.7759394291541979,0.7702018987542989,1.0
1.0,0.7215130421577955,0.7305724975605187,0.755696677211629,0.7878244297874268,0.8187282815420109,0.8434944991202855,0.8607796399486229,0.8715763134365223,0.87767859303844,0.8805910529162422,0.8810039529659238,0.878658903643508,0.8724862661855045,0.8610790175383735,0.8436212260324999,0.8211490384754854,0.7975423987401983,0.7793152352841239,0.7736428629436113,1.0
1.0,0.7259715734854008,0.7349828619035108,0.7597949960054702,0.7914705326179743,0.8219034833723055,0.8462617402479525,0.8632360737258252,0.8738196621776817,0.8797920180919382,0.8826406710613353,0.8830422550467452,0.8807314713250852,0.87464154844576,0.863378075276308,0.8461385994951298,0.8239542449779913,0.8006604937876894,0.7826826761606197,0.7770884642362236,1.0
1.0,0.7304457659494293,0.73940251855179,0.7638954799092789,0.7951124790892512,0.8250699328170293,0.8490174239568857,0.865679324637417,0.8760484372802599,0.8818887668072272,0.8846701341231872,0.8850554195372332,0.882773004003698,0.8767602869937238,0.8656372178390468,0.8486164906449243,0.8267251365668209,0.8037538207189051,0.7860374948705166,0.7805334664023652,1.0
1.0,0.7349349896980247,0.7438304977036906,0.7679969748186871,0.7987491312281192,0.8282266801614373,0.8517608866065054,0.8681090355025954,0.8782625582641993,0.883968987816744,0.8866797709038873,0.8870438972222208,0.8847839777746712,0.8788428091750952,0.8678563435539965,0.8510539909349487,0.8294595950917034,0.8068187647134262,0.7893745725821145,0.7839716174073674,1.0
1.0,0.7394378184935897,0.7482651146117458,0.7720977317772114,0.8023788796135688,0.8313724048355686,0.8544911607382789,0.8705245812471336,0.8804616912422417,0.8860325810484914,0.8886696668633933,0.8890079085817364,0.886764660257682,0.8808892573424216,0.8700351755148868,0.8534499940530771,0.8321552382739976,0.8098513428708357,0.7926883082296593,0.787396097892236,1.0
1.0,0.7439520898077355,0.7527040279188234,0.7761954593849109,0.8059996879023555,0.8345054525065442,0.8572070069092267,0.8729250982907625,0.8826452783141666,0.8880792286269705,0.8906396970778734,0.8909474792136234,0.8887151505212826,0.8828996395083187,0.8721733357472193,0.8558033132204342,0.8348096026987666,0.8128474697887906,0.7959729673883843,0.7907999312994882,1.0
1.0,0.7484749755490387,0.7571443073752868,0.7802873837859655,0.8096091430353538,0.8376238762111395,0.8599069483805305,0.8753095161272182,0.8848125690004561,0.8901084281000463,0.892589562100748,0.8928624787161482,0.8906354224268054,0.8848738818722104,0.8742704170573485,0.8581127883124311,0.8374203047640688,0.8158031862266486,0.7992229789689167,0.7941763298709006,1.0
1.0,0.7530030618986141,0.7615825095082497,0.7843703149782669,0.8132045100563152,0.840725480612533,0.8625893078244051,0.8776765902433483,0.8869626527370151,0.8921195267850534,0.894518825217459,0.894752661192935,0.8925253692202402,0.8868118806323887,0.8763260492457448,0.8603773780972487,0.8399851725865805,0.8187148407432453,0.8024331662957087,0.7975189605093107,1.0
1.0,0.7575324362588729,0.7660147594069623,0.7884407178742634,0.8167827902622343,0.8438078683448368,0.8652522451657025,0.8800249355320516,0.8890944915020175,0.8941117561080062,0.8964269496882253,0.8966177056678889,0.8943848473889784,0.8887135508937216,0.8783399573023946,0.8625962349030029,0.8425023456186684,0.8215792202409332,0.8055989075907096,0.8008221248547852,1.0
1.0,0.762058778985746,0.7704368365025355,0.7924947863285475,0.8203407812701108,0.846868487347139,0.8678937956720699,0.8823530593969806,0.8912069517273074,0.8960842649270945,0.8983133347261,0.8984572548929449,0.8962137180769978,0.8905788709695616,0.8803120101939157,0.8647687610023462,0.8449703422936613,0.8243936309922196,0.8087162287243246,0.804080857491634,1.0
1.0,0.7665774573883888,0.7748442620663979,0.7965285182419123,0.8238751375323075,0.8499046780860381,0.8705119074446275,0.8846593938188119,0.8932988347501735,0.8980361509703968,0.9001773491386206,0.900270951265273,0.8980118846713662,0.8924079208802487,0.8822422597620699,0.8668946476942486,0.8473880989566513,0.827155936311275,0.8117818374187951,0.8072909538875618,1.0
1.0,0.7710836194443845,0.7792323861314273,0.8005377898529884,0.8273824298596737,0.8529137196175397,0.8731044775354377,0.8869423257469838,0.8953689051782693,0.8999664896663431,0.902018361753192,0.9020584688180606,0.8997793254979225,0.8942009143109275,0.8841309699830682,0.8689738992952126,0.849754985376629,0.8298645601387563,0.8147931123291438,0.8104489447962463,1.0
1.0,0.7755722847844583,0.7835964716438346,0.8045184274295918,0.8308592026108992,0.8558928735396196,0.8756693860215558,0.8892002252914232,0.8974159166653486,0.9018743597971991,0.9038357679397293,0.9038195404956207,0.9015161208710153,0.8959582236717618,0.8859786373306049,0.8710068449456022,0.8520708031559058,0.8325184672769687,0.8177480623841998,0.8135520362017518,1.0
1.0,0.7800384307304721,0.7879317738669067,0.8084662747584707,0.8343020273664928,0.8588394250255353,0.8782045274912663,0.8914314713105012,0.8994386347252276,0.9037588655589006,0.9056290117359397,0.9055539801624936,0.9032224740197808,0.8976803981900996,0.8877860032341266,0.8729941412982332,0.8543357733936412,0.8351171309255615,0.8206452715761852,0.8165980336188935,1.0
1.0,0.7844770715005469,0.7922336133577119,0.8123772550862697,0.8377075521119894,0.8617507202945018,0.8807078395380538,0.8936344741196959,0.9014358563439199,0.9056191547646611,0.907397603271301,0.907261699026598,0.9048987256602793,0.8993681751614704,0.8895540596550529,0.8749367688642372,0.856550519182688,0.8376604967960617,0.8234838424249527,0.8195852671602094,1.0
1.0,0.7888833290965778,0.7964974411996947,0.8162474264653937,0.8410725451911952,0.8646242000584586,0.8831773280036294,0.8958076951752632,0.9034064262835507,0.9074544330853449,0.9091411313758739,0.9089427163785119,0.9065453622012601,0.9010224846104147,0.8912840486702182,0.8768360241705517,0.8587160471621336,0.8401489508110135,0.8262633481477282,0.8225125298880345,1.0
1.0,0.7932524948326232,0.8007188955710223,0.8200730297839505,0.8443939335398236,0.867457428669167,0.8856110888550265,0.8979496637132318,0.9053492501028851,0.909263974374016,0.9108592714468858,0.9105971647601623,0.9081630177642066,0.9026444476841016,0.8929774567182638,0.8786935090806003,0.8608337306831441,0.842583294649611,0.8289837997256544,0.8253790372975339,1.0
1.0,0.7975800809176988,0.8048938491340769,0.8238505290880871,0.847668834956609,0.8702481188676129,0.8880073267136417,0.9000589904402715,0.9072633040429002,0.9110471272695388,0.9125517888229705,0.91222528987039,0.9097524703653985,0.9042353691411696,0.8946360038958082,0.8805111177895425,0.862905295436864,0.8449647305970355,0.8316456301321614,0.8281844109896203,1.0
