0,1,2,3,4,5,6,7,8,9,10
2.8629957862451653e-48,3.4391637740105704e-47,2.001600594909209e-46,6.382316232663127e-46,1.0631835817148251e-45,1.1622519736391107e-45,1.3431962758796528e-45,9.215463253814764e-46,2.7348286134323097e-46,4.0880943107101126e-47,3.157117975243727e-48
3.272417672043201e-53,4.121675516223653e-52,2.4798180661762924e-51,8.117801560751668e-51,1.3708095833979742e-50,1.5035882982334433e-50,1.7519821167401606e-50,1.2050247022065485e-50,3.503508321709098e-51,5.00293631948962e-52,3.6382920541246004e-53
2.1542262432376428e-58,2.832369434937074e-57,1.7587550585861862e-56,5.907035425321431e-56,1.0107151465646736e-55,1.1123630050068644e-55,1.3079513585490854e-55,9.029598536846831e-56,2.576395376404531e-56,3.5201026005485443e-57,2.4188715290721525e-58
8.159071922304073e-64,1.1155152159942282e-62,7.139228332509424e-62,2.4587738875341183e-61,4.261101599778575e-61,4.70583775453181e-61,5.588793356206617e-61,3.876983707420525e-61,1.0873739227708135e-61,1.4234936055577634e-62,9.269927533599923e-64
1.7762755676791717e-69,2.51692135539178e-68,1.6583742258815626e-67,5.8537351047681403e-67,1.0271061649928335e-66,1.1383738386522408e-66,1.366784813146524e-66,9.537333692092301e-67,2.6334259036826932e-67,3.3074048555870814e-68,2.0461679412099357e-69
2.2209303825409486e-75,3.2521698119234847e-74,2.204095914210286e-73,7.970050734455502e-73,1.4153636398191133e-72,1.5746191162885882e-72,1.913050043955309e-72,1.3440524159015677e-72,3.658929815857458e-73,4.4139621605534275e-74,2.599441819093096e-75
1.5936391188346748e-81,2.4057262928786543e-80,1.6758364076671072e-79,6.205133280237844e-79,1.1149077357877699e-78,1.245356968891357e-78,1.532433486907402e-78,1.0849365039365873e-78,2.9160020229534643e-79,3.382754012426783e-80,1.8992826697222045e-81
6.55826615770565e-88,1.0185100823734371e-86,7.288306518657112e-86,2.762179705287847e-85,5.0198066346732595e-85,5.63150617251474e-85,7.025010776179492e-85,5.0156565592262646e-85,1.3326819507226869e-85,1.488382400475208e-86,7.97617104355953e-88
1.5469659889931307e-94,2.4672985642348385e-93,1.8128405277727624e-92,7.029309137020259e-92,1.2917285090257852e-91,1.455967125081772e-91,1.8428874047767088e-91,1.3277523677219657e-91,3.4919521516280395e-92,3.7589825096230793e-93,1.924196390460851e-94
2.090476986495871e-101,3.419156259459861e-100,2.5785607729329343e-99,1.022545761557383e-98,1.8995505545538813e-98,2.1520769996549143e-98,2.766359307908315e-98,2.012320488095165e-98,5.244515455007435e-99,5.448185432841842e-100,2.6652630087293163e-101
1.6176744581497968e-108,2.7100132070824292e-107,2.0971475928307924e-106,8.501826567304045e-106,1.5961922227143299e-105,1.818549080197373e-105,2.3759806812509892e-105,1.7457743083653844e-105,4.513617325730021e-106,4.5308053984798294e-107,2.118764730114131e-108
7.165569274211263e-116,1.2282948692114877e-114,9.75136364118356e-114,4.039723972210468e-113,7.663619284957338e-113,8.784835797041725e-113,1.1675174268049753e-112,8.66774389703997e-113,2.225404655058588e-113,2.161507045094248e-114,9.663243009290854e-116
1.8162602452489736e-123,3.183054610266477e-122,2.5920228425041443e-121,1.09686307701729e-120,2.1021182298629123e-120,2.425842829277615e-120,3.281911538983466e-120,2.4624317480264576e-120,6.284019971574997e-121,5.914376616576347e-122,2.5277448218372225e-123
2.633574063817273e-131,4.715567569574217e-130,3.938248164588485e-129,1.701635745422204e-128,3.2939382598723886e-128,3.8290370887267367e-128,5.276985397758266e-128,4.001968300843564e-128,1.0159865663189282e-128,9.279867806372539e-130,3.791497563191227e-131
2.1839416160839843e-139,3.99315606524571e-138,3.419896028940927e-137,1.5081600136452464e-136,2.9482894653959997e-136,3.4545415857447885e-136,4.8527619749639015e-136,3.720014221922517e-136,9.402367853881156e-137,8.347560404771566e-138,3.2604221921626914e-139
1.0355375797388985e-147,1.9325911576640858e-146,1.6971651197473052e-145,7.635705951315817e-145,1.5072425030532243e-144,1.781311267978779e-144,2.5520038696657948e-144,1.977367128653856e-144,4.9792418109146674e-145,4.303892137716982e-146,1.60715750882119e-147
2.806937725099863e-156,5.345130481722643e-155,4.8127513121832955e-154,2.20814444627423e-153,4.4006551221707595e-153,5.249415900869495e-153,7.673708480588486e-153,6.009148961625297e-153,1.5085017674685405e-153,1.2715718216209573e-154,4.540615661091823e-156
4.348747488666232e-165,8.447499092511448e-164,7.797916174859604e-163,3.647028722805521e-162,7.337304026934196e-162,8.840481376971831e-162,1.3191711767751686e-161,1.043841470040041e-161,2.613774800692817e-162,2.1522211804647948e-163,7.351963893354756e-165
3.8502666415908952e-174,7.627980775485031e-173,7.218353426419424e-172,3.4398749694494286e-171,6.98562857750904e-171,8.507568907059403e-171,1.2963064729285464e-170,1.0362570094530938e-170,2.589509444021946e-171,2.086335365597366e-172,6.821687443117688e-174
1.947827081328004e-183,3.935187674665988e-182,3.817084149032533e-181,1.8526686873885857e-180,3.797433548618125e-180,4.6781007065769975e-180,7.280527925519581e-180,5.8780092678615356e-180,1.466513202738201e-180,1.1580153782698863e-181,3.6270295924882527e-183
5.629720243999871e-193,1.1597408779966077e-191,1.1529750173068603e-190,5.697258487208567e-190,1.178576232734158e-189,1.4697290746997227e-189,2.336708086093313e-189,1.90478034926202e-189,4.746475450327614e-190,3.679235794685691e-191,1.1049753926124888e-192
9.294994293654544e-203,1.9523760808603794e-201,1.9891347987692813e-200,1.0002537316380215e-199,2.0882201595939017e-199,2.6380140449850573e-199,4.285194915668673e-199,3.5256340364405676e-199,8.777620600150096e-200,6.689501746891664e-201,1.928703226490396e-202
8.765787905039796e-213,1.8773367802031965e-211,1.959870345258627e-210,1.002524963542843e-209,2.112105278159825e-209,2.7049363074698677e-209,4.489523276707051e-209,3.7268092336674663e-209,9.272830373288453e-210,6.958306177508803e-211,1.9286524609676152e-212
4.721390190495092e-223,1.0310220359580206e-221,1.1027397790902022e-220,5.735711194839574e-220,1.2194004782543436e-219,1.5843271238541308e-219,2.6867899716510907e-219,2.249462769851557e-219,5.594916654345469e-220,4.139709828467019e-221,1.1047816388223317e-222
1.4522688210290797e-233,3.233799432063002e-232,3.542959838931399e-231,1.873071523810584e-230,4.018285900950993e-230,5.300394553232589e-230,9.183602338733961e-230,7.751763646145073e-230,1.9277147019418771e-230,1.4082481570113927e-231,3.6247947241424965e-233
2.5508592863375682e-244,5.792302569829831e-243,6.499396139645675e-242,3.491129948643884e-241,7.557400565095727e-241,1.0127792300619516e-240,1.7925955135018606e-240,1.524912301074343e-240,3.792170230367892e-241,2.7385583225147647e-242,6.811100520332107e-244
2.5583226735802434e-255,5.924576047865327e-254,6.807077464056521e-253,3.713585192451738e-252,8.111776124674522e-252,1.105178825593095e-251,1.99796418081546e-251,1.7122159658381232e-251,4.2585599526509834e-252,3.0436443618071896e-253,7.328450636221245e-255
1.4649504427576902e-266,3.4602473293095594e-265,4.070032101018656e-264,2.2542870038457058e-263,4.968753423542182e-263,6.886995530075447e-263,1.27138754538108e-262,1.0972162805036534e-262,2.729651015947127e-263,1.9328408097778222e-264,4.5143393735494556e-266
4.789179209871002e-278,1.1539255185024318e-276,1.3891662803052824e-275,7.808861060061481e-275,1.7367777944658515e-274,2.450616206507203e-274,4.6185359308559365e-274,4.012365637454501e-274,9.985406356980273e-275,7.0118988507818396e-276,1.591777574699072e-277
8.938067254905887e-290,2.197085984445895e-288,2.706455823398184e-287,1.5434926285989565e-286,3.4640567562190477e-286,4.978957615156793e-286,9.576806270941639e-286,8.372236743820377e-286,2.0844353057426368e-286,1.4528669074050196e-287,3.2121038595251073e-289
9.522396872079415e-302,2.388326467616767e-300,3.0096103489940046e-299,1.7407520688127694e-298,3.942298465163176e-298,5.775495483178712e-298,1.1334010599762511e-297,9.967284638042993e-298,2.4827305668136336e-298,1.7190406068595454e-299,3.7087185800304673e-301
5.7909071715e-314,1.482167225187e-312,1.910098542448e-311,1.1201166643143e-310,2.55987517533386e-310,3.8247107240356e-310,7.6551242071709e-310,6.7697313812876e-310,1.6871277733296e-310,1.1612940665084e-311,2.44957077324e-313
0.0,0.0,0.0,0.0,4e-323,1.14e-322,2.6e-322,2.6e-322,7.4e-323,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
