0,1,2,3,4,5,6,7,8,9,10
11741.037500619426,10296.592110252377,6947.702162841767,3620.782334368198,1480.8066818004472,506.6936168859735,177.86590210433712,86.30821676437826,55.92136893741779,37.84822360198622,23.34689132112866
3167.5611275469337,2777.2357341412153,1872.2061830204304,971.9292628421208,391.18558329156184,125.63663338073714,36.09076536657068,12.544808858154903,6.591158502946067,4.190890378544909,2.541919556284095
667.5617499068127,585.2461863978849,394.3777693216367,204.40816184764353,81.71884435712226,25.51361035132009,6.569379389147363,1.7109344645171511,0.6562538571741634,0.3683921211024703,0.21682413727606992
109.89914437701432,96.34403206509059,64.91272736332596,33.622348023204424,13.403911674193896,4.134442166213306,1.010772639773512,0.21825321239581422,0.0585802210412538,0.026212690197196003,0.014534024666063586
14.13282426442117,12.389467058491222,8.346978148357314,4.322234270942972,1.7210901455892462,0.5281662586758472,0.1262069154733167,0.024693736958227797,0.004921952760569909,0.0015695982634150267,0.0007712207766995652
1.4196899240757124,1.2445557289360862,0.8384540358322614,0.434119041028208,0.17277961379079068,0.05290911200570275,0.012520108795161041,0.0023401667510712255,0.00038655684145215636,8.397573648011991e-05,3.294501348947539e-05
0.11140050677909978,0.09765778075924754,0.06579106192615344,0.0340624522591536,0.013554120023187285,0.004146873717743376,0.0009772708024863327,0.000179056165937374,2.6846401328386597e-05,4.23126985761299e-06,1.173206707563561e-06
0.0068282536288187205,0.0059858915857123034,0.004032616023649552,0.0020877924414192403,0.0008307032067545502,0.0002540579986477868,5.976946379193536e-05,1.0858673872673904e-05,1.5574054775390187e-06,2.0033580691694108e-07,3.690670021566861e-08
0.00032693453931344457,0.00028660238970991175,0.0001930798669891567,9.99617535299023e-05,3.977196235193304e-05,1.216174702134403e-05,2.85910033847808e-06,5.175871554119146e-07,7.282484570742617e-08,8.436709959106607e-09,1.088546736875708e-09
1.222758229870475e-05,1.0719129414727048e-05,7.221315958955982e-06,3.7386234690908976e-06,1.4874707187733568e-06,4.5481925733757513e-07,1.0689099965953005e-07,1.9321902902061436e-08,2.696727355233464e-09,2.9784974328523537e-10,3.042826931222217e-11
3.572308794444417e-07,3.1316114904997073e-07,2.109718759072037e-07,1.0922431236477944e-07,4.345635617553067e-08,1.3287147345466152e-08,3.1223318466775568e-09,5.640507456216944e-10,7.845884311347177e-11,8.489880322008513e-12,7.670876853034457e-13
8.152409569185908e-09,7.14668862713288e-09,4.814614130786932e-09,2.4926194433240423e-09,9.917194452599153e-10,3.03223067784106e-10,7.125026140077775e-11,1.2868053704368915e-11,1.78742713674758e-12,1.9176402364638714e-13,1.6376338607204725e-14
1.4532876496877862e-10,1.2740029908449492e-10,8.58276155522053e-11,4.443461576917655e-11,1.7678841440662416e-11,5.405365804523503e-12,1.2701049617943172e-12,2.293606182415976e-13,3.184063231264142e-14,3.4039354106391086e-15,2.8374765332642035e-16
2.0236983124236164e-12,1.7740449993900787e-12,1.1951467107519641e-12,6.187504903371952e-13,2.4617714227885275e-13,7.526934241754146e-14,1.768595688464581e-14,3.1936553125039916e-15,4.4324706690509484e-16,4.7316338357342066e-17,3.9047942388114636e-18
2.2012458462486734e-14,1.9296893971146577e-14,1.3000019235449134e-14,6.7303602495113006e-15,2.677752266745356e-15,8.187294543193781e-16,1.9237522230426288e-16,3.4737641348718563e-17,4.8207484442978754e-18,5.143022892576407e-19,4.22682291793558e-20
1.8703372455334096e-16,1.6396032974637382e-16,1.1045753966282039e-16,5.718599385366788e-17,2.2752112267129686e-17,6.956512693087448e-18,1.6345551430361293e-18,2.951530589903372e-19,4.095842367855204e-20,4.3685726316148e-21,3.5842895691059727e-22
1.2413661200263439e-18,1.0882251250349051e-18,7.331204436701084e-19,3.795505583202942e-19,1.5100859545985844e-19,4.6171231748348806e-20,1.0848736201249131e-20,1.9589592327717844e-21,2.718402455710721e-22,2.899116528841574e-23,2.3770066332749584e-24
6.435887543405623e-21,5.6419249827871264e-21,3.800877638409491e-21,1.9677874724861448e-21,7.829070764613413e-22,2.393756566182683e-22,5.62454688614248e-23,1.0156245138531064e-23,1.4093483811333561e-24,1.5029756309765771e-25,1.2319545106221631e-26
2.6064271954190252e-23,2.2848855902698657e-23,1.5392920979997723e-23,7.969211300012354e-24,3.1706431556760276e-24,9.69431480462119e-25,2.277847381928666e-25,4.1131068950279304e-26,5.7076043119330824e-27,6.0866713333023425e-28,4.988531766014061e-29
8.245392667471265e-26,7.228200704982366e-26,4.8695270668089565e-26,2.5210478344809713e-26,1.0030281215232926e-26,3.0667816515228825e-27,7.205934946135324e-28,1.3011746739335908e-28,1.8055890307297998e-29,1.9254921898972808e-30,1.5780264046039867e-31
2.0375378254688893e-28,1.7861771949786358e-28,1.2033199618482245e-28,6.229818915889014e-29,2.4786057099430227e-29,7.578394176089801e-30,1.7806750006690867e-30,3.215362037339148e-31,4.461829323962652e-32,4.7581102966282866e-33,3.899407849089731e-34
3.9330422322613248e-31,3.447842908386632e-31,2.3227584634591925e-31,1.2025367375184767e-31,4.7844318797124434e-32,1.462851088847218e-32,3.437222026327387e-33,6.206586107228239e-34,8.612629418093048e-35,9.184526509346116e-36,7.52692356371384e-37
5.930347365392601e-34,5.198750712684843e-34,3.5023179820061157e-34,1.813217390398069e-34,7.214095682103899e-35,2.2057264016741997e-35,5.182736232570835e-36,9.358458034047809e-37,1.29863538459964e-37,1.3848668466817685e-38,1.1349254821576413e-39
6.984900888731076e-37,6.123209356199659e-37,4.125111477913898e-37,2.135649563336426e-37,8.496929476633975e-38,2.597955793555662e-38,6.10434711593582e-39,1.1022609155978117e-39,1.52956284681619e-40,1.631127909594297e-41,1.3367394647776994e-42
6.426417794693692e-40,5.633623467841029e-40,3.79528503396051e-40,1.9648920686977513e-40,7.8175509797706e-41,2.390234250130956e-41,5.616269367120884e-42,1.0141287964423874e-42,1.407265449635834e-43,1.5007096634270878e-44,1.2298586287890379e-45
4.61855646680816e-43,4.048788754512452e-43,2.7276063892756064e-43,1.4121342963284784e-43,5.61834007451298e-44,1.7178204413123768e-44,4.036316657756617e-45,7.288370056182935e-46,1.011377581229174e-46,1.0785342971753143e-47,8.83878104434736e-49
2.5928187086296337e-46,2.272955912833785e-46,1.531255258372108e-46,7.927603026885287e-47,3.1540888070125956e-47,9.643699303321758e-48,2.2659541823524226e-48,4.0916295725914215e-49,5.677788553852608e-50,6.054800605865568e-51,4.962016690699312e-52
1.1370161634708068e-49,9.967482890905158e-50,6.71493912541471e-50,3.4764531546847766e-50,1.383147206801018e-50,4.22900449879345e-51,9.936778542426855e-52,1.7942823931109733e-52,2.489852964563539e-53,2.6551822063562585e-54,2.1759689171698303e-55
3.8948408662827894e-53,3.4143542497202263e-53,2.300197671810486e-53,1.1908565816027525e-53,4.737961023069817e-54,1.4486425149138296e-54,3.403836496651489e-55,6.146301709572014e-56,8.528973802189598e-57,9.095307931133857e-58,7.453766068442138e-59
1.0421767748722195e-56,9.136087512712012e-57,6.154840912573266e-57,3.186479535772169e-57,1.2677778394583001e-57,3.876259996142278e-58,9.107944237042338e-59,1.6446199248190217e-59,2.2821724205880747e-60,2.4337114141440694e-61,1.994469629491825e-62
2.1783198842614553e-60,1.9095916905011998e-60,1.2864623994300704e-60,6.660263307456007e-61,2.649863001270447e-61,8.102017267836908e-62,1.9037092856549877e-62,3.437524583709349e-63,4.7701135568782834e-64,5.086854831741572e-65,4.1687676627678185e-66
3.5565630641323614e-64,3.117808051554042e-64,2.100419082736926e-64,1.087427363071818e-64,4.3264558816271074e-65,1.322823868428556e-65,3.108203794634882e-66,5.612478247417526e-67,7.788208614271766e-68,8.305355027651314e-69,6.806385590502466e-70
4.535946930612187e-68,3.976370334694055e-68,2.6788192194376423e-68,1.3868762400231939e-68,5.517847968058454e-69,1.6870947478057602e-69,3.964121318179473e-70,7.158007047906428e-71,9.932876296888252e-72,1.0592431221371165e-72,8.680685047108887e-74
4.51891329421952e-72,3.961438050987943e-72,2.668759570759291e-72,1.381668166393676e-72,5.497127043101381e-73,1.6807592771897114e-73,3.949235032649451e-74,7.131126907710954e-75,9.895575815605023e-76,1.0552653942920229e-76,8.648086861001117e-78
3.516645937749424e-76,3.082815297092091e-76,2.076845005047058e-76,1.0752226095776853e-76,4.277897854367576e-77,1.3079771395535177e-77,3.0733188336556655e-78,5.5494865333298e-79,7.70079756520607e-80,8.212139778740536e-81,6.729994037476342e-82
2.1377251874075714e-80,1.874004953975181e-80,1.2624881652066527e-80,6.536144085165768e-81,2.6004807291719896e-81,7.951029831471324e-82,1.8682321723419932e-82,3.373463621153235e-83,4.681218754929889e-84,4.992057306348884e-85,4.0910794032380935e-86
1.0150880062228647e-84,8.898617855971191e-85,5.994861276129269e-85,3.1036550005954187e-85,1.2348251375553878e-85,3.775506349735448e-86,8.871206094005835e-87,1.6018721589813036e-87,2.2228530779459543e-88,2.3704531938363783e-89,1.9426283879336962e-90
3.765165852952642e-89,3.3006765801960766e-89,2.2236147833190312e-89,1.1512081470719242e-89,4.5802151279386936e-90,1.4004113434977098e-90,3.290509005612493e-91,5.941666453368919e-92,8.245009746842337e-93,8.792488303209141e-94,7.205599934518577e-95
1.090920540723246e-93,9.563392477907261e-94,6.442709661451697e-94,3.33551472454753e-94,1.3270732177923312e-94,4.057556983540143e-95,9.533932909867543e-96,1.7215406261647466e-96,2.388912160201104e-97,2.5475387987256715e-98,2.08775317841882e-99
2.4690547462350602e-98,2.164460078094343e-98,1.4581632918631895e-98,7.549191856192463e-99,3.0035335339999135e-99,9.183373082046064e-100,2.1577925634976936e-100,3.896322321560188e-101,5.406768584238446e-102,5.765784516294724e-103,4.725162559243875e-104
4.3651272945909406e-103,3.826623844347341e-103,2.577937323985369e-103,1.3346477421700775e-103,5.3100508319931875e-104,1.6235602939941716e-104,3.814836114651469e-105,6.888443012574267e-106,9.558813209218574e-107,1.0193529894459894e-107,8.353778339736989e-109
6.028256167940764e-108,5.284581006528875e-108,3.5601405239972086e-108,1.8431532326066894e-108,7.333198901142615e-109,2.24214248423453e-109,5.268302110302133e-110,9.51296406167018e-111,1.3200754708360655e-111,1.4077300686169798e-112,1.1536597309434695e-113
6.503019827612976e-113,5.700775499363601e-113,3.8405243194153845e-113,1.9883133169944005e-113,7.910735132254705e-114,2.4187255194716273e-114,5.683214536128966e-115,1.0262170715539287e-115,1.4240398419771977e-116,1.5185977989502339e-117,1.244517800113006e-118
5.479829549970375e-118,4.803810978172365e-118,3.236253188641638e-118,1.6754705287535495e-118,6.666053816359062e-119,2.0381613352289605e-119,4.789013070767795e-120,8.647512667125698e-121,1.1999802881219505e-121,1.2796604214356168e-122,1.048704386163063e-123
3.607012227812893e-123,3.162033559686762e-123,2.1302131238355685e-123,1.1028523112706777e-123,4.387825826990535e-124,1.3415878708245692e-124,3.152293068223006e-125,5.692090172888298e-126,7.898682856684312e-127,8.423164891308354e-128,6.902932855405267e-129
1.8546278283720995e-128,1.6258318696073364e-128,1.0952977950464119e-128,5.670567377885773e-129,2.25610099739551e-129,6.898080855540664e-130,1.6208235731587112e-130,2.926718339029041e-131,4.06128843161001e-132,4.330962864481217e-133,3.549300795905894e-134
7.448940791221445e-134,6.530003026977176e-134,4.399162084835922e-134,2.277530834182452e-134,9.061420567255207e-135,2.770550246249803e-135,6.509887668445409e-136,1.1754892969089702e-136,1.6311788597332507e-137,1.739491096432893e-138,1.4255437708030356e-139
2.3370115851109553e-139,2.048706407069304e-139,1.3801818332558655e-139,7.145466844365973e-140,2.842906855722993e-140,8.69225330700486e-141,2.0423954660583624e-141,3.687949981140516e-142,5.117618731883618e-143,5.457434766231284e-144,4.4724644762589904e-145
5.7273773958555886e-145,5.0208201111832156e-145,3.382448886570184e-145,1.7511588538109124e-145,6.967188595779987e-146,2.13023398885834e-146,5.00535371763903e-147,9.038158601181006e-148,1.254188641268793e-148,1.3374682743810827e-149,1.0960789457907918e-150
1.0964260106959575e-150,9.611655360636987e-151,6.475223619398172e-151,3.352347826019209e-151,1.3337704624397744e-151,4.0780339635781485e-152,9.582047121120981e-153,1.7302286010174614e-153,2.4009681108173284e-154,2.5603952789512172e-155,2.0982892917286116e-156
1.6395756179256567e-156,1.43730955153114e-156,9.682932239306012e-157,5.013040282452177e-157,1.9944962166098172e-157,6.098218202167019e-158,1.4328819889663545e-158,2.5873525436204864e-159,3.590364270375505e-160,3.828768772966008e-161,3.137743840908143e-162
1.9151913237272678e-162,1.6789239559962686e-162,1.131065112838168e-162,5.855741662342186e-163,2.3297747340807228e-163,7.123340005362012e-164,1.6737521119430709e-164,3.022291310500764e-165,4.193911170954813e-166,4.472391913109608e-167,3.665204406850622e-168
1.7475172552031077e-168,1.5319349805571436e-168,1.0320409125477114e-168,5.343074329012535e-169,2.1258040897025648e-169,6.499695053872013e-170,1.5272159289343566e-170,2.75769117681248e-171,3.826736288554886e-172,4.080836177233462e-173,3.3443175443969564e-174
1.2455448564790924e-174,1.0918883517814407e-174,7.355883019022819e-175,3.8082821376854153e-175,1.515169216170919e-175,4.632664838603812e-176,1.088524842517815e-176,1.965547436404192e-177,2.72751052221081e-178,2.9086204989124283e-179,2.383666028735308e-180
6.93467105750749e-181,6.079176122594679e-181,4.095446969178233e-181,2.1202916765023874e-181,8.435826342142786e-182,2.5792733684607954e-182,6.060449514539743e-183,1.0943343267396003e-183,1.5185633964953832e-184,1.6193978310904445e-185,1.3271252122514007e-186
3.0159278722744087e-187,2.643868260881609e-187,1.781133172913017e-187,9.221269057300309e-188,3.6687888408768436e-188,1.1217406532548587e-188,2.6357239525621974e-189,4.75932220898575e-190,6.604318554299606e-191,7.042853243628595e-192,5.771743006171805e-193
1.0245770631802317e-193,8.981802260830187e-194,6.050901323644337e-194,3.132668011187724e-194,1.2463683003066158e-194,3.810799836187748e-195,8.954134253328258e-196,1.6168464824504254e-196,2.2436323397774322e-197,2.3926122236221045e-198,1.9607881053981963e-199
2.7189229493043864e-200,2.3835033176796177e-200,1.605729335943454e-200,8.313169652395134e-201,3.307490960680469e-201,1.011272992746435e-201,2.3761610509764164e-202,4.2906299239135186e-203,5.9539332644120204e-204,6.349281588834472e-205,5.203348747572358e-206
5.636087986839193e-207,4.940792610104062e-207,3.328535596325578e-207,1.7232469063681078e-207,6.8561376757070805e-208,2.0962799138134097e-208,4.925572737406798e-209,8.894098222359922e-210,1.234197966315305e-210,1.3161501945851225e-211,1.0786084017213609e-212
9.126141983499198e-214,8.000296478004536e-214,5.3896760519230505e-214,2.7903389686009545e-214,1.110168720449861e-214,3.394366478183315e-215,7.975651951600698e-216,1.4401621014785687e-216,1.9984545845701326e-217,2.131154370805005e-218,1.7465187629593216e-219
1.1543174760154865e-220,1.0119152271094614e-220,6.817116442025247e-221,3.529352316988738e-221,1.4041937520346035e-221,4.2933547964216635e-222,1.008798071188864e-222,1.8215849425065504e-223,2.527739603617329e-224,2.6955845512319837e-225,2.209079295410976e-226
1.1404911332614526e-227,9.99794569613799e-228,6.735461446341602e-228,3.487077954997033e-228,1.3873744068266283e-228,4.2419292603681794e-229,9.967147507924585e-230,1.7997661116441606e-230,2.497462496254112e-231,2.6632970075516596e-232,2.1826190813504362e-233
8.802117231290233e-235,7.71624500383607e-235,5.1983149652372894e-235,2.691267652976597e-235,1.0707520485194532e-235,3.273849094278002e-236,7.692475484261596e-237,1.3890289754636468e-237,1.927499217807592e-238,2.0554874824125485e-239,1.6845084073874467e-240
5.306534308916333e-242,4.651894285536381e-242,3.133909261458611e-242,1.6224851089495957e-242,6.455245178526264e-243,1.9737061078036036e-243,4.63756435015674e-244,8.374041972736026e-245,1.1620318681220393e-245,1.2391921807398374e-246,1.0155399459669786e-247
2.4989835499868853e-249,2.1906967182517653e-249,1.4758385107164106e-249,7.640699864224033e-250,3.0399410562868056e-250,9.2946899214849e-251,2.1839483829539183e-251,3.943551839777052e-252,5.472307072656091e-253,5.83567483910911e-254,4.7824389169817835e-255
9.192728017644425e-257,8.05866813334581e-257,5.4290001336953854e-257,2.8106978021777223e-257,1.1182687185060486e-257,3.4191324091349026e-258,8.033843795880563e-259,1.4506697927940335e-259,2.0130356819765142e-260,2.146703670603293e-261,1.7592616896194544e-262
2.6415206945458805e-264,2.3156497835954754e-264,1.5600174590527537e-264,8.076510472534963e-265,3.2133333612473764e-265,9.824840894658246e-266,2.3085165364226036e-266,4.168484340299172e-267,5.78443678807198e-268,6.168530342758083e-269,5.055219899176714e-270
5.929146984731366e-272,5.1976984168429296e-272,3.501609066538497e-272,1.8128503711614686e-272,7.212635452417681e-273,2.20527993160557e-273,5.181687158232045e-274,9.356563591652557e-275,1.2983724114363732e-275,1.3845858999895403e-276,1.1346926747250217e-277
1.039582616581063e-279,9.113346210332877e-280,6.139520448742919e-280,3.178547836940455e-280,1.264622121087361e-280,3.8666113144032566e-281,9.085272988056008e-282,1.6405261812307681e-282,2.276491698137322e-283,2.4276534828687292e-284,1.9895050381508592e-285
1.4238177203772259e-287,1.2481686033649434e-287,8.408718912872346e-288,4.353355532421626e-288,1.7320329879186803e-288,5.295730824515135e-289,1.244323680344073e-289,2.246873129969281e-290,3.117894786235891e-291,3.3249267472475647e-292,2.7248363746356264e-293
1.523275199722255e-295,1.335356521671925e-295,8.996090439175294e-296,4.657449070344921e-296,1.8530201287973536e-296,5.665651799340834e-297,1.3312430204851429e-297,2.4038232330032665e-298,3.335688083695254e-299,3.557181781410573e-300,2.9151734898227494e-301
1.2730074403103778e-303,1.115963016968505e-303,7.518070316422985e-304,3.892249621405743e-304,1.5485766534070908e-304,4.734808848777627e-305,1.112525346863033e-305,2.008885105828383e-306,2.787648449800034e-307,2.972751657151918e-308,2.43622264991053e-309
8.31021069791e-312,7.285024660937e-312,4.907804959966e-312,2.540867171277e-312,1.01091610357e-312,3.0908738761e-313,7.2628605877e-314,1.311699839e-314,1.8207553e-315,1.95305933e-316,1.8900575e-317
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
