0,1,2,3,4,5,6,7,8,9,10
0.010976976969505316,0.027258146557934876,0.05950363717362046,0.09930559992070771,0.12062362147388331,0.10519640087525707,0.06563701066168937,0.029274364479367546,0.009330797520420814,0.0021252905413747165,0.00034592585652775087
0.0015603632877158754,0.0040622775117845145,0.009020665622994363,0.015126937058917062,0.018397125608270615,0.016049290134543617,0.010014711892711836,0.004466690906827865,0.001423702834084107,0.0003242791934027381,5.2781452293705e-05
0.0001981689675358073,0.0005377177166272842,0.0012109976314043354,0.0020386317466092995,0.002481830711060503,0.0021656499542684264,0.0013514461790656268,0.0006027722168233784,0.00019212701268242366,4.3761123981980346e-05,7.12278451382848e-06
2.2464709226408708e-05,6.317498486673172e-05,0.00014393130673523037,0.00024305764383644,0.0002961363685696586,0.0002584617930747585,0.0001612980830978453,7.19431287302146e-05,2.2931155582788282e-05,5.223075234377716e-06,8.50133842123995e-07
2.270818243503368e-06,6.583821551447902e-06,1.5142262600328964e-05,2.5635399328800435e-05,3.125381260409098e-05,2.7282153314988896e-05,1.702665909970888e-05,7.594410775461212e-06,2.420649131908125e-06,5.513564387307361e-07,8.974151293904215e-08
2.044742788615869e-07,6.083145513474347e-07,1.409878128861211e-06,2.3917354398506466e-06,2.917435838614614e-06,2.547029457918189e-06,1.5896413880427781e-06,7.090346162390488e-07,2.259987902379007e-07,5.1476255017360856e-08,8.37853089523957e-09
1.6384921063079737e-08,4.980881947083633e-08,1.1616417975004629e-07,1.9738489164320349e-07,2.408701442175066e-07,2.1031070704019704e-07,1.312617320857497e-07,5.854763056895424e-08,1.8661593922999935e-08,4.250595190807949e-09,6.918480165149912e-10
1.1673572268705022e-09,3.612885486863986e-09,8.46872075671872e-09,1.4408895904612147e-08,1.7589156288883885e-08,1.5358900956618493e-08,9.586192773972123e-09,4.275822724444702e-09,1.362886508815555e-09,3.1042797487365194e-10,5.052680454927361e-11
7.388550427570158e-11,2.3208188065135336e-10,5.462380865819777e-10,9.303666389457239e-10,1.1360175288439112e-09,9.920410278832802e-10,6.191887990130702e-10,2.7618399145868706e-10,8.803167735293939e-11,2.005119475344032e-11,3.263632602816852e-12
4.1513999615563855e-12,1.3199567726089236e-11,3.11698975459666e-11,5.313450383083725e-11,6.489348998571586e-11,5.6672109791328575e-11,3.537274866103084e-11,1.5777773788880037e-11,5.029057259943342e-12,1.145481170011768e-12,1.8644424601890317e-13
2.0693570855463996e-13,6.645405046563165e-13,1.5734550072068717e-12,2.6840594815165057e-12,3.2786251501951308e-12,2.8633800382752426e-12,1.7872413774825626e-12,7.971890712157742e-13,2.540987312789363e-13,5.787672490035313e-14,9.420305707544555e-15
9.146339589709072e-15,2.9611102065781606e-14,7.026187981398088e-14,1.1992114697806607e-13,1.4650609839110477e-13,1.27955264337204e-13,7.98667881383241e-14,3.562421599277424e-14,1.1354989067692812e-14,2.586355581683625e-15,4.2096820701098364e-16
3.582879508031293e-16,1.1676174773651043e-15,2.7753408339244435e-15,4.7389663765936075e-15,5.790178482650983e-15,5.057159214944124e-15,3.156587062584618e-15,1.4079837623716892e-15,4.487859455781577e-16,1.0222116118693511e-16,1.6638029387057826e-17
1.2434390545786283e-17,4.073916214307989e-17,9.696871817791942e-17,1.65635168394443e-16,2.023949704369972e-16,1.7677636427380793e-16,1.1034122924981976e-16,4.9217360218711164e-17,1.5687728900462982e-17,3.573235809250685e-18,5.815978128176839e-19
3.8219665197627693e-19,1.2576237220832074e-18,2.9967865891523022e-18,5.120354485563829e-18,6.2571758368566155e-18,5.465258517671641e-18,3.4113502840653714e-18,1.5216238811661713e-18,4.850083340744911e-19,1.1047164860109195e-19,1.7980920886233313e-20
1.0401743330596956e-20,3.434673606200608e-20,8.191827989067196e-20,1.3999870749743905e-19,1.7109108080527267e-19,1.4943971617524348e-19,9.327886083595084e-20,4.1606830684935824e-20,1.3261926683381676e-20,3.0207047751411957e-21,4.916651021118839e-22
2.506048460025088e-22,8.298342191557765e-22,1.9806159004630347e-21,3.3855007967508615e-21,4.1375793526930076e-21,3.614015965045487e-21,2.255841307715967e-21,1.006213800579103e-21,3.2072464865259445e-22,7.305232087736914e-23,1.1890363311203895e-23
5.343934262498191e-24,1.7735693074789632e-23,4.235541798168015e-23,7.24094761750596e-23,8.84983000368011e-23,7.730057503701234e-23,4.825054562988107e-23,2.1522078559286987e-23,6.860035231746719e-24,1.5625288424510972e-24,2.5432505874956902e-25
1.0084617080547721e-25,3.3530475853582056e-25,8.011296701330397e-25,1.3697472422029578e-24,1.674144276882556e-24,1.4623251218316943e-24,9.127761175554381e-25,4.0714251932185985e-25,1.2977428533929624e-25,2.9559042071640873e-26,4.811178497954151e-27
1.6839700290929942e-27,5.6072889420271766e-27,1.3402273304121626e-26,2.2916968436159904e-26,2.801044355539762e-26,2.4466602271760159e-26,1.527195550904658e-26,6.812037155666967e-27,2.1712970207158727e-27,4.945622423299212e-28,8.049744085437143e-29
2.4879717334084644e-29,8.294253739160239e-29,1.983048170776421e-28,3.3911338081903305e-28,4.144919197778368e-28,3.6205274555453555e-28,2.259921549020225e-28,1.0080355651378348e-28,3.213054684609678e-29,7.318462400837353e-30,1.1911897972572422e-30
3.252070342574974e-31,1.0851865875550272e-30,2.595165477797446e-30,4.438162232013299e-30,5.424765804037877e-30,4.7384734943045035e-30,2.9577427538133334e-30,1.3192982856024225e-30,4.205186749277357e-31,9.57826884952813e-32,1.5590072817688044e-32
3.760550333348463e-33,1.2558201609241774e-32,3.0038076875618734e-32,5.137259124922805e-32,6.279349434747405e-32,5.484960012806879e-32,3.4237003754446966e-32,1.527138533477959e-32,4.8676657255925285e-33,1.1087215469359386e-33,1.8046110396248528e-34
3.8467908071645987e-35,1.2854079059337867e-34,3.075056435269642e-34,5.2593185300614274e-34,6.428608140295143e-34,5.615350293889611e-34,3.5050919217665555e-34,1.5634434097222917e-34,4.983385618372337e-35,1.1350793951846254e-35,1.8475124058872537e-36
3.4808416627608314e-37,1.1636988005646414e-36,2.784241137395855e-36,4.7620823429669416e-36,5.820869065661276e-36,5.084504085617043e-36,3.1737402443448937e-36,1.415644443423308e-36,4.512285090408824e-37,1.0277755456216868e-37,1.6728592580880622e-38
2.78608715132773e-39,9.318001910620399e-39,2.229628469470769e-38,3.813585836085623e-38,4.661516484155685e-38,4.071821144407199e-38,2.5416260195167826e-38,1.1336904861149071e-38,3.61357319181041e-39,8.230734779993052e-40,1.3396758620014472e-40
1.9725079045749303e-41,6.599100910133317e-41,1.5791716639687044e-40,2.7010907157901358e-40,3.3016808453710713e-40,2.884012376461579e-40,1.800197755395947e-40,8.0297699996834e-41,2.559443037106214e-41,5.82971364214948e-42,9.488735657076004e-43
1.2352290752273508e-43,4.133559975873259e-43,9.89228904519668e-43,1.6920519345661996e-42,2.0682898063110296e-42,1.8066493576209944e-42,1.1277090885867412e-42,5.030139148925693e-43,1.6033279701918948e-43,3.651944131758621e-44,5.944088280230371e-45
6.841853697252176e-46,2.2900206474281792e-45,5.480679507516688e-45,9.37469108781582e-45,1.1459247486170038e-44,1.000965109158772e-44,6.248017541193377e-45,2.7869243600780175e-45,8.883161488603841e-46,2.0233420848532624e-46,3.2932935307285957e-47
3.351905922723829e-48,1.1220927940013372e-47,2.6856029229416923e-47,4.593766414765151e-47,5.615251198396443e-47,4.904924415159759e-47,3.061651066713393e-47,1.3656476227888196e-47,4.3529234856737007e-48,9.914773378632592e-49,1.6137784753853992e-49
1.4524359470966063e-50,4.862853627480439e-50,1.1639080834516709e-49,1.9908999757522756e-49,2.433608105714076e-49,2.125758898566637e-49,1.326897690450372e-49,5.918619394949737e-50,1.8865260085168193e-50,4.296992113344689e-51,6.994000891798934e-52
5.566543017414373e-53,1.8639133967356224e-52,4.461334837840673e-52,7.63129961775334e-52,9.32825578159024e-52,8.148243426881442e-52,5.086130211313902e-52,2.2686654708760993e-52,7.231241205707122e-53,1.6470796768476436e-53,2.6808698805899804e-54
1.886924735228e-55,6.318756441409734e-55,1.512446482425964e-54,2.5871168904563102e-54,3.162412990190795e-54,2.762372767489851e-54,1.7242721005291035e-54,7.69110600825195e-55,2.4514959876745876e-55,5.5838397723859225e-56,9.088538993911021e-57
5.657201089984117e-58,1.8945595006171358e-57,4.5348624736360906e-57,7.757147359847806e-57,9.482111359277221e-57,8.282641615870685e-57,5.170022316116908e-57,2.3060855874299158e-57,7.350515756603761e-58,1.674247173221972e-58,2.725089068427294e-59
1.5001157201457354e-60,5.024063786206587e-60,1.2025884027222481e-59,2.057104930106575e-59,2.5145474577666407e-59,2.196462290957007e-59,1.371031154449804e-59,6.115476948726819e-60,1.949273265313614e-60,4.439913286754802e-61,7.226626604937585e-62
3.5182157685969876e-63,1.1783435029519936e-62,2.8205810832059946e-62,4.824799123658116e-62,5.897703491669167e-62,5.151656847323179e-62,3.2156629235488904e-62,1.4343447005519276e-62,4.571891627537616e-63,1.0413523213275549e-63,1.694957515102866e-64
7.297825972862535e-66,2.4443209897728926e-65,5.850982168603427e-65,1.000853232999344e-64,1.223416518867159e-64,1.0686571469257858e-64,6.670555495189484e-65,2.9753976827689875e-65,9.483909816403888e-66,2.1601762055793196e-66,3.5160116505627623e-67
1.3388652308375377e-68,4.48449836619619e-68,1.073464050844512e-67,1.83624196512104e-67,2.2445746279689473e-67,1.960641331814328e-67,1.2238319114722476e-67,5.458895683720943e-68,1.7399917583030995e-68,3.963227053716024e-69,6.450748073390816e-70
2.1724598283429467e-71,7.276769342827106e-71,1.7418659483012466e-70,2.979598588948811e-70,3.642185484667121e-70,3.181458066549656e-70,1.985865509432352e-70,8.857942516255312e-71,2.8234184878359567e-71,6.430977897297316e-72,1.0467383705916326e-72
3.1177230606194287e-74,1.0443168658554023e-73,2.4998296022724958e-73,4.276159938988108e-73,5.227070610195989e-73,4.5658594968472324e-73,2.850008667375104e-73,1.2712448524417642e-73,4.052020225487068e-74,9.229397848591712e-75,1.502223304229735e-75
3.957251858020081e-77,1.3255459566621526e-76,3.173032381241876e-76,5.42773257756235e-76,6.634725664699383e-76,5.795450116908764e-76,3.617518962803689e-76,1.613592418177187e-76,5.143233506754908e-77,1.1714884337168185e-77,1.9067736105234251e-78
4.442421998818275e-80,1.4880790307248165e-79,3.5621072866777504e-79,6.093281715261162e-79,7.448277823700053e-79,6.506090351980978e-79,4.0611005235880005e-79,1.8114517440057208e-79,5.773898791169512e-80,1.3151367993940529e-80,2.1405829295971717e-81
4.410781683844533e-83,1.477494357714133e-82,3.53677848779831e-82,6.049958313620059e-82,7.395321479533567e-82,6.459833091765504e-82,4.032226788192536e-82,1.7985726339465905e-82,5.732847368251199e-83,1.3057864041525793e-83,2.1253637551819673e-84
3.873295935543792e-86,1.2974607384977774e-85,3.105825711278479e-85,5.312779744130512e-85,6.49421316382377e-85,5.672712741446959e-85,3.540906418081534e-85,1.5794194448544134e-85,5.034309118993639e-86,1.146678427042107e-86,1.8663915936100435e-87
3.008257103391546e-89,1.0076996887802893e-88,2.412207391426718e-88,4.1262880468145736e-88,5.043874967272592e-88,4.405838517107031e-88,2.750123739725126e-88,1.2266912491352631e-88,3.9100081769074835e-89,8.90593310917034e-90,1.449574553478196e-90
2.0664181306638884e-92,6.922077966259674e-92,1.6569924836295956e-91,2.834428920994209e-91,3.464737806674392e-91,3.0264579673463494e-91,1.889114617417992e-91,8.426385835782401e-92,2.6858622781682783e-92,6.11766234479851e-93,9.957415526554017e-94
1.2554236369072508e-95,4.205428724836183e-95,1.0066876846841855e-94,1.7220267588778705e-94,2.1049642646111217e-94,1.8386920817001652e-94,1.147711331134023e-94,5.1193603737959525e-95,1.6317668319235662e-95,3.7167201702530205e-96,6.049521050013329e-97
6.745763844990195e-99,2.259708749202143e-98,5.4092529273479435e-98,9.25299900180413e-98,1.1310644923323702e-97,9.879879612600843e-98,6.167019443204639e-98,2.7507957908085922e-98,8.768004215383848e-99,1.9971124234361875e-99,3.2506008231861785e-100
3.205830908578226e-102,1.0738980043813584e-101,2.5706806704485035e-101,4.397374239697615e-101,5.375245432987011e-101,4.6952917951661925e-101,2.930800475517579e-101,1.3072820170627852e-101,4.1668866429401875e-102,9.491032254989915e-103,1.5448082390973042e-103
1.3474686367526115e-105,4.5137963758548654e-105,1.0805062438381034e-104,1.848300719088042e-104,2.259318806857754e-104,1.9735212606337596e-104,1.2318716947437271e-104,5.494757245186101e-105,1.7514224379535307e-105,3.989263033935399e-106,6.493125549711615e-107
5.00916384835908e-109,1.6779894937402733e-108,4.0167493465443375e-108,6.871002839472194e-108,8.398950549514552e-108,7.336506709353998e-108,4.5794464689937976e-108,2.0426597008691903e-108,6.510860942431421e-109,1.482996695404601e-109,2.4138001558736048e-110
1.6469494988254156e-112,5.517023643506085e-112,1.3206583502232304e-111,2.2591023837030224e-111,2.7614731132566902e-111,2.4121544721788643e-111,1.5056664885017078e-111,6.716017494396225e-112,2.1406921563116022e-112,4.875913372787838e-113,7.936282323349185e-114
4.7892087060971274e-116,1.604311800117716e-115,3.840382909877219e-115,6.5693135240509e-115,8.030173002937987e-115,7.014378561258822e-115,4.378374134163729e-115,1.9529714923267078e-115,6.224984909428398e-116,1.4178819255404183e-116,2.307816075058259e-117
1.2317303735154562e-119,4.126112148267537e-119,9.877041305259929e-119,1.6895550781257384e-118,2.065272072593685e-118,1.8040209336591685e-118,1.126069619879877e-118,5.022827650370878e-119,1.600997579881142e-119,3.64663619977679e-120,5.935448848151276e-121
2.8017921981461463e-123,9.385590237436733e-123,2.2467125174241707e-122,3.843200192742628e-122,4.697836854004754e-122,4.1035736467961083e-122,2.561450110443704e-122,1.142533482377399e-122,3.641760115269263e-123,8.29493712812257e-124,1.3501257686673771e-124
5.6366952670806435e-127,1.888210715198079e-126,4.519979156776313e-126,7.731823820947759e-126,9.451198320872864e-126,8.255648216400468e-126,5.1531744931210784e-126,2.29857078837318e-126,7.3265628960785336e-127,1.668791371895475e-127,2.716208934353718e-128
1.0029552136848653e-130,3.3597551549418077e-130,8.042547795441e-130,1.3757489177881976e-129,1.6816829059947472e-129,1.468954733183913e-129,9.169213449400023e-130,4.089922865532841e-130,1.3036395166444307e-130,2.969335564727161e-131,4.833040202538731e-132
1.5783628884464255e-134,5.287289615210045e-134,1.2656661331219371e-133,2.165033886749752e-133,2.6464861803024883e-133,2.3117131014760665e-133,1.4429710044755148e-133,6.43636462233174e-134,2.051554403654975e-134,4.6728818634312214e-135,7.60581800722977e-136
2.196850526428287e-138,7.359136662895848e-138,1.7616229436497226e-137,3.0134119388242753e-137,3.683523447853949e-137,3.2175680670333197e-137,2.0084055517140494e-137,8.958482465122332e-138,2.855465038129232e-138,6.503971215496457e-139,1.0586191313011388e-139
2.7043473694133154e-142,9.059180891056354e-142,2.168577991774726e-141,3.7095446145032565e-141,4.534459574297903e-141,3.960863164641062e-141,2.4723702515462984e-141,1.1027994584131375e-141,3.515110187324886e-142,8.006463105820903e-143,1.3031722830648489e-143
2.9443725145110895e-146,9.863232915223629e-146,2.3610512970074253e-145,4.0387872865584126e-145,4.93691804139492e-145,4.312411768323495e-145,2.6918068429000914e-145,1.2006790353440938e-145,3.827095739571441e-146,8.717081174838611e-147,1.4188360610848961e-147
2.835249890996115e-150,9.497688869697509e-150,2.2735477940020205e-149,3.8891048327995776e-149,4.75394976162414e-149,4.152588464721591e-149,2.5920451587748148e-149,1.156180388325462e-149,3.6852588478066643e-150,8.394015387317177e-151,1.3662522454432347e-151
2.414672486242759e-154,8.088814572992876e-154,1.9362928513457248e-153,3.3122004124780174e-153,4.048755450786393e-153,3.536599255840291e-153,2.2075447780549173e-153,9.84674194495768e-154,3.138592666110988e-154,7.1488587971469596e-155,1.1635842839555495e-155
1.8188355131388845e-158,6.092844742804806e-158,1.4584994980862203e-157,2.4948925800226632e-157,3.0496976902217614e-157,2.663919497464565e-157,1.6628181908456433e-157,7.416991849857574e-158,2.3641237228349144e-158,5.384829594500881e-159,8.764620012417847e-160
1.2117050416067044e-162,4.0590428251472137e-162,9.716499080166273e-162,1.662093240698399e-161,2.0317034744164683e-161,1.7746986914619604e-161,1.1077666838151017e-161,4.941187503715678e-162,1.574975250483847e-162,3.587364424926257e-163,5.8389751205244064e-164
7.139514833647562e-167,2.3916379967744038e-166,5.725080947781329e-166,9.793258151196788e-166,1.1971047197266438e-165,1.045674335308367e-165,6.527097790844519e-166,2.911408558440594e-166,9.279948231392619e-167,2.1137193197328404e-167,3.4403960840829767e-168
