0,1,2,3,4,5,6,7,8,9,10
1.1860760356065835e-34,5.490221140758888e-34,1.63840672101182e-33,3.603040373191838e-33,4.818608836499392e-33,4.694063419749443e-33,5.699092228065112e-33,5.1062449566803644e-33,2.3134761832713934e-33,6.466185378514109e-34,1.2311213174752648e-34
6.983513959389264e-38,3.345983500202544e-37,1.0264240533602473e-36,2.3080103722763172e-36,3.1190010863755154e-36,3.0372910687071665e-36,3.678060270884904e-36,3.286532235018013e-36,1.4729332185955143e-36,3.998618785155951e-37,7.28327050996812e-38
2.9670279285049476e-41,1.4691942940728785e-40,4.629672451364171e-40,1.0641642915007224e-39,1.4527644526160539e-39,1.4139435974805998e-39,1.7077622794265712e-39,1.522346889218251e-39,6.754110166416014e-40,1.7830656049619812e-40,3.111193286141342e-41
9.094393902360074e-45,4.647271759099904e-44,1.503385427994818e-43,3.5315574591477475e-43,4.8690775768721034e-43,4.735576258530688e-43,5.7045244967706844e-43,5.074817153385793e-43,2.230503653876098e-43,5.732901829202666e-44,9.595390799361057e-45
2.0107155831271177e-48,1.0588320538955428e-47,3.5145335799454485e-47,8.435203977515537e-47,1.1742396743565629e-46,1.1410288670349598e-46,1.3708311040712405e-46,1.2174482066524053e-46,5.304833192750318e-47,1.3288897432487812e-47,2.136430821642625e-48
3.2060814787452998e-52,1.7374704757813057e-51,5.914594965114992e-51,1.450047316551114e-50,2.037571029592872e-50,1.9778456894548465e-50,2.3697950754336027e-50,2.1018259801973685e-50,9.085735844783641e-51,2.2206030185510877e-51,3.433653829739087e-52
3.6861240513310666e-56,2.053167126456474e-55,7.165171738591008e-55,1.7939567182563529e-54,2.543915122200896e-54,2.466322755961693e-54,2.947071160685552e-54,2.6112742758458874e-54,1.1206104595638079e-54,2.6747514049544988e-55,3.983024154378249e-56
3.055368843516401e-60,1.7470548030911005e-59,6.248247252625565e-59,1.5972435802272892e-58,2.2851497035929355e-58,2.212379478635628e-58,2.6364210718978005e-58,2.3345939873280594e-58,9.952743524489609e-59,2.3221592182768082e-59,3.3342820277201967e-60
1.825513517449392e-64,1.070351277859913e-63,3.9219919307519104e-63,1.0234017148814268e-62,1.4768539758231368e-62,1.4276200566093631e-62,1.6965833449636164e-62,1.5019909137377084e-62,6.365205910067478e-63,1.4529964901281117e-63,2.014033211332004e-64
7.860792303725381e-69,4.7211635450700095e-68,1.771984406376647e-67,4.718711854612768e-67,6.866893171186163e-67,6.626750435967542e-67,7.853520895259777e-67,6.953675784039411e-67,2.9312433459512956e-67,6.551960358359637e-68,8.777004850128646e-69
2.4391724249436485e-73,1.499142358562984e-72,5.762439728897459e-72,1.5656321324412758e-71,2.2970586342994226e-71,2.212665010935494e-71,2.6150222523231245e-71,2.3165783421706058e-71,9.719624544049747e-72,2.1290418104751474e-72,2.7591883976526996e-73
5.453202809746746e-78,3.42672052408057e-77,1.3487622152280124e-76,3.737933970427651e-76,5.527927699042836e-76,5.314352243623591e-76,6.263276747292494e-76,5.553403712079751e-76,2.3205649160862008e-76,4.985138536621221e-77,6.256215985157637e-78
8.782838461965594e-83,5.638061262995654e-82,2.272147599194709e-81,6.4214909903850845e-81,9.570193383266739e-81,9.181159161706145e-81,1.0790383673311533e-80,9.579557918568599e-81,3.9890809012373777e-81,8.41057737788983e-82,1.0230065415745328e-82
1.0189115029299646e-87,6.6768522681233385e-87,2.7548619690083428e-86,7.937600387066335e-86,1.1918920198238932e-85,1.1409074410829831e-85,1.3371355810866244e-85,1.1890492867243605e-85,4.937133305667582e-86,1.0223666347199205e-86,1.2062125499176376e-87
8.513412471459748e-93,5.6909173557534837e-92,2.4038952388661822e-91,7.059573355422929e-91,1.067826835738066e-90,1.0197706253858277e-90,1.1918230870383176e-90,1.0619804029472943e-90,4.3993384015008885e-91,8.9535987533984e-92,1.0253981911528126e-92
5.1225579865780926e-98,3.4909281463215546e-97,1.5096420898262328e-96,4.5174186664009605e-96,6.8818066108601444e-96,6.5561287090225665e-96,7.640833405893022e-96,6.824790758885491e-96,2.8222634151750315e-96,5.649075409562961e-97,6.283932989590623e-98
2.219419599474358e-103,1.5410935802530215e-102,6.822847315534113e-102,2.0797527524402182e-101,3.1903027928143606e-101,3.031651126584256e-101,3.523362295283994e-101,3.1558192309331224e-101,1.3034428744228006e-101,2.567587265324726e-102,2.7758161801860286e-103
6.923368989243128e-109,4.895866378491965e-108,2.2191207311780066e-107,6.888575166159328e-107,1.0638473896685711e-106,1.0083047266729961e-106,1.1685754910265713e-106,1.0499735604588382e-106,4.3336793212537847e-107,8.406609658102174e-108,8.837368614436984e-109
1.554819686572634e-114,1.1192497460045491e-113,5.1940985277390436e-113,1.6414600458648972e-112,2.551731716586235e-112,2.4120116141206343e-112,2.787626587179452e-112,2.513514297927289e-112,1.0372352514399167e-112,1.9826421345748087e-113,2.027610479349044e-114
2.513556615297776e-120,1.8412263285582088e-119,8.748702474037247e-119,2.813852956475566e-118,4.402397782958351e-118,4.149887134562738e-118,4.782845964825375e-118,4.329264601097074e-118,1.787056435154403e-118,3.3680268657143805e-119,3.352237992552354e-120
2.9248762660193546e-126,2.1795013106199702e-125,1.060404107142411e-124,3.4700015229940485e-124,5.4630170004821455e-124,5.135193889908888e-124,5.902118441385979e-124,5.364996186970889e-124,2.2162763172262457e-124,4.1209219387705344e-125,3.993343439706723e-126
2.449643970096403e-132,1.856372271250297e-131,9.248756337568639e-131,3.0782381432355076e-130,4.8759058017357825e-130,4.570203204140307e-130,5.238356509247463e-130,4.783432802248972e-130,1.9784163347851193e-130,3.631453116774663e-131,3.427329918370634e-132
1.4765350490728205e-138,1.1376802353138256e-137,5.804557820554106e-137,1.9642928958785104e-136,3.130027106344548e-136,2.9252753895806982e-136,3.343826700609694e-136,3.0684360142385304e-136,1.271166740182741e-136,2.30469206016377e-137,2.1191493563033206e-138
6.4047271161765706e-145,5.0166373795549494e-144,2.6213093309173993e-143,9.016314836516579e-143,1.4451121480878789e-142,1.346620106018131e-142,1.5351474588020776e-142,1.4160985133131848e-142,5.878421691426646e-143,1.053344645023761e-143,9.43898845843748e-145
1.999154139482084e-151,1.591598631923948e-150,8.517653398290229e-150,2.97685802066115e-149,4.7985095647699835e-149,4.458256430074714e-149,5.068858546291534e-149,4.701759801151838e-149,1.956474318533018e-149,3.4668204999928e-150,3.0284613453672584e-151
4.490091832336707e-158,3.6330761973335106e-157,1.9914215892240999e-156,7.069374511337789e-156,1.145917394901719e-155,1.0615027760503264e-155,1.2037051965871636e-155,1.123076334244071e-155,4.686235526760722e-156,8.216238792896142e-157,6.998873367743403e-158
7.256106684955472e-165,5.9666145956475625e-164,3.3499381322212366e-163,1.2074952007358581e-162,1.9680369505263057e-162,1.817640050808636e-162,2.0557777915192508e-162,1.929883050824881e-162,8.077771468300658e-163,1.4020790948805858e-163,1.1649913078364638e-164
8.436636888577916e-172,7.049966077482656e-171,4.054424732638254e-170,1.4834035203336562e-169,2.4307321898832136e-169,2.2383077484955336e-169,2.5250760986674506e-169,2.385702785664347e-169,1.0019755114923433e-169,1.7226856998973263e-170,1.396646246125921e-171
7.057185680377495e-179,5.993012648115209e-178,3.53044074978922e-177,1.3106621660725315e-176,2.1590163563113746e-176,1.9822177565700948e-176,2.2305462638614334e-176,2.1215624317948964e-176,8.943367693676595e-177,1.5238750773706967e-177,1.2058730442102244e-178
4.246887927599172e-186,3.665190221933099e-185,2.2116887129991735e-184,8.328524749954245e-184,1.3790525978760569e-183,1.2624001393251808e-183,1.4170417638738824e-183,1.3571870362538684e-183,5.743857332462262e-184,9.704599512316621e-185,7.498107545412592e-186
1.8385225708860495e-193,1.6126326221469903e-192,9.967872162202585e-192,3.8060961855601485e-191,6.334364180746261e-191,5.781642590212862e-191,6.474181678673888e-191,6.245368409517521e-191,2.654268206224723e-191,4.44903120763747e-192,3.3575389789224485e-193
5.725442421455416e-201,5.1045415911479306e-200,3.231857113768804e-199,1.2508767434499552e-198,2.092251328745398e-198,1.9041816654852663e-198,2.1272281399082395e-198,2.067287001126284e-198,8.82479338128599e-199,1.4682063193827775e-199,1.082666886846684e-200
1.2825525198263638e-208,1.1623997792379708e-207,7.538081172552843e-207,2.9563871257637894e-206,4.969408959419553e-206,4.5098574082874206e-206,5.0265072213544e-206,4.922180697727876e-206,2.110876710911265e-206,3.487517540671734e-207,2.513960876519151e-208
2.0665808664468582e-216,1.9042636757447267e-215,1.2647831589927668e-214,5.0246902186628435e-214,8.487254788833043e-214,7.680842569075825e-214,8.541569156863187e-214,8.42981367880127e-214,3.6324518584550284e-214,5.962480925241259e-215,4.203370643594681e-216
2.3951176811408906e-224,2.2442279267484765e-223,1.5265306221050975e-222,6.141124575803765e-222,1.0423007012692245e-221,9.406776679567617e-222,1.043816422208553e-221,1.038416316662172e-221,4.4967194780055285e-222,7.336557932493127e-223,5.06055281597323e-224
1.996574283705744e-232,1.9027022432190945e-231,1.3253076007545722e-230,5.39717893197826e-230,9.203942752202335e-230,8.284245984996496e-230,9.17321663132815e-230,9.200416953316556e-230,4.004341666660426e-230,6.496595725719373e-231,4.386768240162879e-232
1.1970603430860062e-240,1.1604714778490687e-239,8.276316870626407e-239,3.410797516698148e-238,5.8438869750268946e-238,5.246136140427283e-238,5.797304637646976e-238,5.862938018179931e-238,2.564995504096674e-238,4.139814780540512e-239,2.737933020948297e-240
5.161870953966256e-249,5.09159368672605e-248,3.717528748860038e-247,1.5499063111727002e-246,2.6678953789394233e-246,2.3888823266689435e-246,2.6347133177912146e-246,2.6871020164231264e-246,1.1817981843257283e-246,1.898240048954e-247,1.2303162419012578e-248
1.6008405830516977e-257,1.6070320045136787e-256,1.2010358336066892e-255,5.0641408272447185e-255,8.75723649072925e-255,7.821909367639592e-255,8.610713522003754e-255,8.857340145114226e-255,3.916360909594886e-255,6.262825537457425e-256,3.980249237116385e-257
3.570498733733175e-266,3.648738360833612e-265,2.790806143101811e-264,1.1897278088018843e-263,2.0667550646718608e-263,1.841568158659512e-263,2.0236673927085544e-263,2.0997233421400767e-263,9.33440497566455e-264,1.4866631937236877e-264,9.270142154182016e-266
5.727171787755874e-275,5.959422719994446e-274,4.664050274791496e-273,2.0096568840129636e-272,3.506929970971039e-272,3.117553924047367e-272,3.420022544748115e-272,3.579725432115119e-272,1.6000642727052932e-272,2.5389403656788338e-273,1.5542733800513429e-274
6.606529328896952e-284,7.001720030197527e-283,5.605889311273726e-282,2.4407308708197116e-281,4.2783270498168023e-281,3.794770080156391e-281,4.1562742738310535e-281,4.38889918849249e-281,1.9725038883102187e-281,3.1193569447987135e-282,1.8759220748313671e-283
5.48050091425888e-293,5.917524883113761e-292,4.845756603084174e-291,2.1312432657693224e-290,3.7525153611809047e-290,3.3212107519892936e-290,3.6321210203422934e-290,3.8696276534195276e-290,1.7486836756045567e-290,2.7569309596248394e-291,1.6297809655075538e-292
3.269439769110527e-302,3.5975419449736235e-301,3.012330809206958e-300,1.337990522912856e-299,2.3662768421336215e-299,2.0899747519186888e-299,2.2824050712076184e-299,2.453465582181181e-299,1.114811428432226e-299,1.752714372979426e-300,1.0191795007073439e-301
1.4025735377065e-311,1.5732493293327e-310,1.346654271905693e-309,6.039095864375174e-309,1.072744579853657e-308,9.4561304670825e-309,1.0313279659995606e-308,1.1186072573664232e-308,5.110609478624467e-309,8.01489266455195e-310,4.5873124456647e-311
4.195e-321,4.9426e-320,4.32885e-319,1.959534e-318,3.49622e-318,3.07592e-318,3.3509e-318,3.667405e-318,1.684546e-318,2.63465e-319,1.48e-320
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
