0,1,2,3,4,5,6,7,8,9,10
42.62532077502574,73.85335999967397,84.3574094408153,83.3979969975874,81.62510064815481,77.30615676529436,70.90049053467341,62.49332009617598,50.09045150441238,39.905497771662866,25.096007888983163
46.54949072590364,77.84512812087492,85.71823634792703,82.70801500973519,76.98014528813812,69.55175096289297,66.60823952532974,62.68594512438148,50.918720725140794,42.16808432627911,27.819079546456482
44.51378114335466,73.24156262047183,79.977881320364,77.87533726892826,70.89895551229701,63.16151357858106,66.03670746218982,66.92274886880199,53.94513149094175,43.40083971267234,28.04192921840331
35.49255203756166,58.52864127691793,65.10172864299813,65.77881387055423,60.31716791130543,54.34334115934622,61.45954157975369,64.94783273402666,50.946763340683,38.646104046372,23.79891630978094
22.82144895333044,38.2394910332335,44.09906692261235,46.842170048175525,43.89423283346871,40.241379145282856,47.85161570654665,51.39892749813539,39.020345968615956,27.806677822673176,16.24227398578056
11.60102196192507,19.93475203005154,24.05427756816304,26.913122315531524,25.851052655019256,24.04446084734421,29.425309279655714,31.73735448166816,23.343606342052748,15.684739652051544,8.702701614132602
4.608589355087207,8.170042811637416,10.351670934861808,12.160988828615727,11.954195808212528,11.232792664736746,13.973818145635041,15.057866617831701,10.759833859963194,6.845933801205791,3.6159574266054424
1.4206329734883982,2.608100826058112,3.4712611457261,4.261850852568739,4.275880028399537,4.045949755398149,5.081917251375954,5.459700454217222,3.8004836102488326,2.2981576599750615,1.157457968322494
0.338239864649747,0.6445470155293972,0.9000488406247481,1.14957023738751,1.1742945241048157,1.1165520139694693,1.4105924154231195,1.5095173195668627,1.0260159196241982,0.591477747576833,0.2843807468592212
0.06200114138408765,0.12279365767923037,0.17955133450204336,0.23762969708215678,0.2466715270115392,0.23536704476112566,0.2983884019038789,0.31792228475474016,0.2114123805781062,0.11649258144106298,0.05351260551150294
0.008729619688919865,0.01797918156888949,0.027467836673036695,0.03754756222171871,0.039550162797197634,0.037837977161296395,0.04806512742905433,0.05097612471523628,0.033218214237475036,0.01753626364737863,0.0077014656637684475
0.0009424507298267512,0.0020186873195912215,0.0032151501743693215,0.0045278510275707125,0.004834378580318044,0.004634765862048221,0.00589314016164529,0.006220406139798132,0.003977635820684286,0.0020160113226756556,0.000846943887867565
7.791436206347665e-05,0.0001735207947348446,0.0002875042215204134,0.00041628525673932085,0.00045016638870123114,0.0004323121515872045,0.0005497967562230473,0.0005775248550754188,0.00036281575685774017,0.00017688921498463565,7.112535729566477e-05
4.927539946339433e-06,1.1404372167307119e-05,1.9618966252136982e-05,2.9159824505296587e-05,3.191793434640918e-05,3.069525695368743e-05,3.9021617854612e-05,4.078939326541703e-05,2.5201078477249453e-05,1.1840241011475292e-05,4.559158602274598e-06
2.3820476892249862e-07,5.725458352169251e-07,1.0208300276783207e-06,1.5555058924525705e-06,1.7225868494423302e-06,1.658563285078271e-06,2.1066320978283315e-06,2.1912549336680883e-06,1.3326550009844196e-06,6.043823590251703e-07,2.229914557873127e-07
8.796366151652363e-09,2.1940336002006526e-08,4.047851617374303e-08,6.316954916686912e-08,7.074702240379363e-08,6.818559797816424e-08,8.649690312152276e-08,8.952938060834615e-08,5.3641382042605724e-08,2.3519433501951744e-08,8.319989636849905e-09
2.4800859356901347e-10,6.413787465980025e-10,1.2226498181370072e-09,1.9524879041023136e-09,2.2107425165760627e-09,2.132484012500546e-09,2.7008447008408876e-09,2.781842754569763e-09,1.6432413507163018e-09,6.975896648627467e-10,2.367558143397554e-10
5.3365289609462635e-12,1.4296169219601604e-11,2.8121846536825417e-11,4.592346066569484e-11,5.2554629475278585e-11,5.072917032663204e-11,6.412866996980855e-11,6.573065261097082e-11,3.8306320198577634e-11,1.576676423338648e-11,5.137497495385827e-12
8.760487982366822e-14,2.4288058899117885e-13,4.924252004451902e-13,8.218373603386704e-13,9.503393446230477e-13,9.178351030858424e-13,1.157791637369785e-12,1.181002034412038e-12,6.794624249684941e-13,2.7150563931392416e-13,8.49998494030504e-14
1.0968490740269977e-15,3.144108078038236e-15,6.563047650955165e-15,1.1189079054869532e-14,1.3070802719822866e-14,1.2629024789546075e-14,1.589316458513321e-14,1.613478986696572e-14,9.169635286099425e-15,3.5615875723120235e-15,1.0721409385770785e-15
1.0471391240901899e-17,3.1004140557017013e-17,6.656890035292619e-17,1.1588345991854468e-16,1.3672535161190015e-16,1.3214236058673108e-16,1.6587146432872148e-16,1.6760669288901658e-16,9.414596619464172e-17,3.558606255111067e-17,1.0308868641494344e-17
7.620869798157568e-20,2.3284292122646634e-19,5.13786374420122e-19,9.129258687715137e-19,1.087655705682661e-18,1.051367546640301e-18,1.3161228270239317e-18,1.3237998333923916e-18,7.353436610708968e-19,2.7079309332076057e-19,7.555416379777619e-20
4.227288885682911e-22,1.3315111562243752e-21,3.0171298482150723e-21,5.470284887347448e-21,6.579693119728154e-21,6.3603931310556986e-21,7.939054934523968e-21,7.949602730300694e-21,4.369155521495338e-21,1.56917697587464e-21,4.220463370652708e-22
1.7868978784762076e-24,5.796866780185532e-24,1.3479327104979202e-23,2.49299874016997e-23,3.0267103223328306e-23,2.925564490188656e-23,3.6406147398805504e-23,3.629536833491601e-23,1.9747202813691713e-23,6.923775559860304e-24,1.7967363589512566e-24
5.7550356835212246e-27,1.9210814635541343e-26,4.581142908182364e-26,8.640764331355892e-26,1.0586898339616195e-25,1.0230891422384878e-25,1.269116391361078e-25,1.259886054092874e-25,6.788899200899392e-26,2.326026654111259e-26,5.829086286369276e-27
1.4120251171763434e-29,4.845590548405449e-29,1.1843615580846399e-28,2.2776284336171786e-28,2.8156774180880014e-28,2.7200636236839363e-28,3.3630819268097613e-28,3.3248960187043837e-28,1.775274450471173e-28,5.949142134042186e-29,1.441048480354409e-29
2.6389013308599524e-32,9.301365697853276e-32,2.3290395712120165e-31,4.565608354027972e-31,5.6937518608809596e-31,5.497836046220392e-31,6.774420323438394e-31,6.670905216685609e-31,3.5309557376866278e-31,1.1583296152823899e-31,2.714494562641015e-32
3.7560750996979045e-35,1.358631066173771e-34,3.4836291548903655e-34,6.959617658185882e-34,8.753912523790262e-34,8.447698254378592e-34,1.037279525113822e-33,1.0175250742873465e-33,5.341573945984158e-34,1.716804617194262e-34,3.8958467986893595e-35
4.071206248930655e-38,1.509980404364915e-37,3.963075802219482e-37,8.067334860134258e-37,1.0232495220705336e-36,9.86749347184988e-37,1.2072562054945889e-36,1.1799221267497514e-36,6.145922527248329e-37,1.9368476236810256e-37,4.259781022123967e-38
3.360004537553654e-41,1.2767914568138453e-40,3.4289667996642438e-40,7.1108365925370015e-40,9.093376362432186e-40,8.761655171808859e-40,1.0680084601437126e-39,1.0401694045445084e-39,5.378205054716319e-40,1.6631555209218302e-40,3.5482554697816203e-41
2.1112384706464298e-44,8.213244962842231e-44,2.2563755108454213e-43,4.765910570088754e-43,6.143592814719129e-43,5.913794667456131e-43,7.181476232136273e-43,6.970954934517861e-43,3.5794178450724294e-43,1.0869556278710074e-43,2.2514073309463653e-44
1.0098815540027724e-47,4.019073424795786e-47,1.1291843958549268e-46,2.428817601761166e-46,3.155464991406218e-46,3.0341554213616267e-46,3.670364698131934e-46,3.551511218156112e-46,1.8117787469114615e-46,5.406455396585357e-47,1.0881130001258709e-47
3.677024236582082e-51,1.4959817223926386e-50,4.29747286874343e-50,9.411469799414162e-50,1.2320791519855386e-49,1.1832930945492271e-49,1.4257857473467264e-49,1.3755054079486716e-49,6.974436172203921e-50,2.046524842675003e-50,4.005379288446043e-51
1.0190010270670495e-54,4.2353664869058056e-54,1.243788646975197e-53,2.7728325026964514e-53,3.6571203988119236e-53,3.5076949080567126e-53,4.209614858298435e-53,4.0498159173274932e-53,2.0418230385651822e-53,5.895328598527192e-54,1.1228765492789803e-54
2.1491458107969828e-58,9.120053161956397e-58,2.737514371888115e-57,6.211319204675261e-57,8.251954867080998e-57,7.903489364359854e-57,9.44642183575578e-57,9.064168410387946e-57,4.545967635778454e-57,1.292319129279439e-57,2.3972218473679505e-58
3.4493170934273082e-62,1.4935667737279038e-61,4.581782646095537e-61,1.0578613101125742e-60,1.415413267011636e-60,1.3535571801268852e-60,1.6111030818814627e-60,1.5421844263448314e-60,7.697119970294826e-61,2.1556957848621264e-61,3.897101682032611e-62
4.2125096488034983e-66,1.860175032492321e-65,5.831405535502323e-65,1.3697746808209067e-64,1.8454858801533765e-64,1.761929573270805e-64,2.0883571293028315e-64,1.9946026346385898e-64,9.911022220536917e-65,2.736196032273434e-65,4.823946240545314e-66
3.914312306375659e-70,1.7618440974768847e-69,5.643721400188753e-69,1.348453752625712e-68,1.8290759100671877e-68,1.7432055852996624e-68,2.0573412829397395e-68,1.9610304385070602e-68,9.70491257570489e-69,2.6426270263092143e-69,4.546329806692105e-70
2.767226076704726e-74,1.2689652210887658e-73,4.1534087311153835e-73,1.0092078932001034e-72,1.3779675987814378e-72,1.3108441701578537e-72,1.5403625805286813e-72,1.4656030261753838e-72,7.22674181917301e-73,1.941963417310204e-73,3.2620340699377463e-74
1.4882564928971966e-78,6.950018820365196e-78,2.3242564682412628e-77,5.742144693971257e-77,7.89088113905807e-77,7.491874590920896e-77,8.764956346549869e-77,8.326235372382472e-77,4.0922855329444355e-77,1.0858026443923283e-77,1.7817934066987664e-78
6.088716748155332e-83,2.89442931592468e-82,9.890024846027525e-82,2.483750004056802e-81,3.434664740423422e-81,3.254331282961642e-81,3.7903739668498837e-81,3.595651480182247e-81,1.7622052067381855e-81,4.6190650903591704e-82,7.408678358131993e-83
1.8947891989204813e-87,9.165759603542928e-87,3.1999153860184533e-86,8.167202260019652e-86,1.1363414684689228e-85,1.074385048276522e-85,1.2457054857966895e-85,1.1803188486212598e-85,5.770438027502349e-86,1.4949947123513742e-86,2.3448389237954455e-87
4.4849423673780996e-92,2.2069445687655923e-91,7.872293628283524e-91,2.0415589273597284e-90,2.8575409259296776e-90,2.6957549168235076e-90,3.111325017047182e-90,2.94516891608453e-90,1.436869346499374e-90,3.68126404078053e-91,5.6487152826380144e-92
8.07399909776057e-97,4.040375383936909e-96,1.4725826739003666e-95,3.8794063329699065e-95,5.461711268467294e-95,5.140657018564405e-95,5.905652664133957e-95,5.586070812517754e-95,2.72067240781582e-95,6.896291017494784e-96,1.0356845236908855e-96
1.1054336989259263e-101,5.624062234571727e-101,2.0944385761373636e-100,5.603701422289353e-100,7.934350511781684e-100,7.450240888513163e-100,8.518809503209552e-100,8.053492368922704e-100,3.91723632528886e-100,9.828453346812536e-101,1.4451881690073225e-101
1.1509763926814305e-106,5.952072885251373e-106,2.264951974829863e-105,6.152941041029077e-105,8.760606778923283e-105,8.205996112106977e-105,9.3384436295958e-105,8.825510585542224e-105,4.2886607373814365e-105,1.0656031812911091e-105,1.5346864014400754e-106
9.113150911021565e-112,4.7892604919217844e-111,1.862291296391083e-110,5.135471376250983e-110,7.351755255643689e-110,6.869064294578101e-110,7.779486125838582e-110,7.351388044445512e-110,3.570225203830956e-110,8.78893551327325e-111,1.2402056032713365e-111
5.4867981086399334e-117,2.929839626030477e-116,1.1641989442367648e-115,3.2580629242705717e-115,4.688953364482401e-115,4.369836951597652e-115,4.924980022772116e-115,4.65445535943337e-115,2.259929406926724e-115,5.514385361908341e-116,7.626551232417147e-117
2.511878256402142e-122,1.3626619349397308e-121,5.533391187884619e-121,1.5711298595420608e-120,2.2729132105249647e-120,2.112664122651821e-120,2.3693631785946406e-120,2.2399299974574797e-120,1.0877085578372103e-120,2.6318884916142892e-121,3.5686665378446745e-122
8.743580656791288e-128,4.8183194366609336e-127,1.999556219296235e-126,5.7587746734196566e-126,8.373479787464696e-126,7.762284188780892e-126,8.662214631869637e-126,8.193360407780427e-126,3.980534711646478e-126,9.555131410568135e-127,1.2706060698088863e-127
2.314057235391352e-133,1.2952722964618651e-132,5.4934766749683926e-132,1.6043734797571132e-131,2.3444418495066284e-131,2.167398844744175e-131,2.4065396782979933e-131,2.2779680452019766e-131,1.1075771496112459e-131,2.6387221977946815e-132,3.4421357022397694e-133
4.656254984744476e-139,2.64715826693723e-138,1.1474283444717975e-137,3.397271967724371e-137,4.988587111607584e-137,4.599120375960824e-137,5.08066565927653e-137,4.813788514673932e-137,2.3431628956436214e-137,5.542774856844378e-138,7.094846684584221e-139
7.122984806913717e-145,4.112897018346406e-144,1.8220552385029267e-143,5.467600216946448e-143,8.0670464729210155e-143,7.4164117571082515e-143,8.150955340549567e-143,7.731717606296575e-143,3.7689366741774594e-143,8.85575894678372e-144,1.1126093647084705e-144
8.283911378289493e-151,4.858039112624923e-150,2.199622139912199e-149,6.688011421028796e-149,9.913906316409639e-149,9.088506649976436e-149,9.936961262882486e-149,9.4386586464205e-149,4.609085182587775e-149,1.0761613688814942e-149,1.327438860329937e-150
7.323916545524567e-157,4.362303891538687e-156,2.0187286900648925e-155,6.217608653634433e-155,9.258970841122583e-155,8.463839519337554e-155,9.205615154096867e-155,8.757608970732183e-155,4.285303387773979e-155,9.946488974365156e-156,1.2048876772327183e-156
4.922355261709183e-163,2.977894899571034e-162,1.4084575546982984e-161,4.393071559599027e-161,6.571472970482546e-161,5.98983819587412e-161,6.480420434698446e-161,6.1758591332541286e-161,3.0290784602096737e-161,6.99182237220253e-162,8.320079214437594e-163
2.5148493451874636e-169,1.5453911646406396e-168,7.470298799327891e-168,2.3589795425473434e-167,3.544372325313515e-167,3.221307227088545e-167,3.4665843824644386e-167,3.3101013986695113e-167,1.6277680232881862e-167,3.7378869708266546e-168,4.3706528118376725e-169
9.766724758036504e-176,6.096778182985342e-175,3.01198578283214e-174,9.626837839729021e-174,1.4527373229877034e-173,1.3164828595060923e-173,1.4091126968435145e-173,1.348381418589603e-173,6.6499482303022185e-174,1.5197208409820159e-174,1.7465962955802578e-175
2.8831884900772855e-182,1.82849076139027e-181,9.231681394544089e-181,2.9856535048599764e-180,4.524812529033525e-180,4.088470867525162e-180,4.352434313954126e-180,4.174525954757449e-180,2.0652769849392136e-180,4.698829641432928e-181,5.309526703031118e-182
6.469548960380157e-189,4.168820627203739e-188,2.1508679217459534e-187,7.036945809166709e-187,1.0709629931046765e-186,9.648635010123432e-187,1.0215473580622472e-186,9.822450756943583e-187,4.875992096125625e-187,1.1048157249502172e-187,1.2277952642514789e-188
1.1034234527482576e-195,7.225360077616963e-195,3.809287238289269e-194,1.2604074303025078e-193,1.9262089781132559e-193,1.7303213155076278e-193,1.821888730606477e-193,1.756491822733741e-193,8.751097782400353e-194,1.9753771218575877e-194,2.159697126851883e-195
1.4304364590680818e-202,9.51983695003088e-202,5.1281728882160785e-201,1.7155866332042573e-200,2.6325834198313594e-200,2.3579803481139184e-200,2.4689914485203183e-200,2.3871583101947553e-200,1.1938974417804793e-200,2.685689025820267e-201,2.889657432247652e-202
1.4094333195421888e-209,9.535011089857754e-209,5.247620165144448e-208,1.7745262250515832e-207,2.7340437888659517e-207,2.4417588954020777e-207,2.5424304459359043e-207,2.4655869404288888e-207,1.2381305339161826e-207,2.776465308680217e-208,2.940872860751972e-209
1.0555092857563274e-216,7.25993211185352e-216,4.0816400739637443e-215,1.3948049952935364e-214,2.157586475924641e-214,1.9213707393519923e-214,1.9893341532760897e-214,1.9353458454898735e-214,9.76001948217961e-215,2.1824520451512862e-215,2.2765234224682398e-216
6.007774020929564e-224,4.2020535313084785e-223,2.4130778596013808e-222,8.331040081343921e-222,1.2937943943972471e-221,1.1488464256354095e-221,1.1827501167989604e-221,1.1544925330651768e-221,5.848030565189258e-222,1.3043617917040225e-222,1.3403658887519528e-223
2.5989147642509285e-231,1.8488694729668483e-230,1.0843362833542998e-229,3.7812299286138824e-229,5.8951053286291895e-229,5.219775171143297e-229,5.3432111307875506e-229,5.2337507709022176e-229,2.6633798899622907e-229,5.927030986128293e-230,6.00231938564138e-231
8.544580784349725e-239,6.183929383204867e-238,3.7034319179526375e-237,1.3040933517424983e-236,2.040995840382094e-236,1.802093106960079e-236,1.8341432313746708e-236,1.8030981682380497e-236,9.219576328289204e-237,2.0476084297996673e-237,2.044316521881979e-238
2.135027865968987e-246,1.5722958904234642e-245,9.613558099557826e-245,3.417588186473443e-244,5.3692295302040885e-244,4.7275359953849524e-244,4.78391292709813e-244,4.7206866036805513e-244,2.4256773386960424e-244,5.377891031593994e-245,5.295402303519799e-246
4.054381384667776e-254,3.0388784830491754e-253,1.8966843921012867e-252,6.805500700244843e-252,1.0732384727307205e-251,9.423695061321584e-252,9.480908333074364e-252,9.39215935112863e-252,4.850530203660166e-252,1.0737848880699664e-252,1.0431810522107559e-253
5.851248078858386e-262,4.464773129992027e-261,2.8439951371359265e-260,1.0297308342904452e-259,1.6300092892837362e-259,1.4273580417558487e-259,1.427679983204612e-259,1.420022523821375e-259,7.371730884857599e-260,1.6298501067050276e-260,1.5628528499523386e-261
6.417564823070623e-270,4.986433798506453e-269,3.2409868894361113e-268,1.183871970554234e-267,1.8809997814609562e-267,1.642731175901045e-267,1.633516917551866e-267,1.6315091685710526e-267,8.514592230862707e-268,1.8805640273288656e-268,1.7805802408744238e-269
5.349155276166822e-278,4.2333363911962523e-277,2.8069338759949312e-276,1.0341829639749284e-275,1.6492539309494463e-275,1.4365425171631406e-275,1.4201226933418414e-275,1.4244372327905925e-275,7.474162024724392e-276,1.6493916846077064e-276,1.5426844585486654e-277
3.3883560300222973e-286,2.731963400563027e-285,1.847504385384034e-284,6.864296015854651e-284,1.0987067472399376e-283,9.545208373065311e-284,9.380699049677585e-284,9.45043155212526e-284,4.9860393894274774e-284,1.0996133591804394e-284,1.0163690652850585e-285
1.6310895629923875e-294,1.34018114501633e-293,9.241216554304955e-293,3.461745238919104e-292,5.561180189387051e-292,4.819076414010537e-292,4.708139271327576e-292,4.764414243211379e-292,2.5277484476603606e-292,5.572143181221394e-293,5.0917949963944426e-294
5.966888164273058e-303,4.997417639341572e-302,3.512814899662676e-301,1.326445162109648e-300,2.1386442762301676e-300,1.8486308769437655e-300,1.7954190729160983e-300,1.8252063730601917e-300,9.738397769474594e-301,2.1461315724531323e-301,1.9396419955683292e-302
1.6588075559437e-311,1.41650499242033e-310,1.01474287580574e-309,3.86165386125491e-309,6.24873520449929e-309,5.38816765298628e-309,5.202145443624343e-309,5.313174597837387e-309,2.851066854498916e-309,6.2824387844825e-310,5.61809701661e-311
3.4955e-320,3.05056e-319,2.227574e-318,8.54158e-318,1.387148e-317,1.193236e-317,1.14523e-317,1.1752384e-317,6.3428e-318,1.39775e-318,1.2361e-319
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
