0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0.6009693932686824,0.5990686388012006,0.5595147551881372,0.49283139969277534,0.41296692464109785,0.3329566904141361,0.26216610954359654,0.20571197893137447,0.16541222691983268,0.1411806644128686,0.13216250015326486,0.13750361211814782,0.15688784804957798,0.19076338882684934,0.23988087420315404,0.30385354709296847,0.379073082625033,0.45710981570636283,0.5250094997701351,0.5681885758053254,0.5751439795697157
0.5976932779577008,0.5958662222085728,0.5566210622508175,0.4904144004610172,0.41110027590251924,0.3316213191159171,0.2612749446969168,0.2051455606195635,0.1650527968506384,0.14093625280665628,0.13197722708509207,0.137354270319987,0.15676989934705474,0.1906721521679871,0.23979539912035192,0.303730219402469,0.3788526050565931,0.4567355711334212,0.5244497812695859,0.5674526468620315,0.5742841590027087
0.5944368661198571,0.592678972508878,0.5537357955732195,0.48799801888643723,0.40922672814883093,0.3302729847700089,0.2603668373353218,0.20456030468040867,0.16467424175982326,0.14067342057181412,0.13177484303221187,0.13718981926132703,0.1566401135174214,0.19057446908551298,0.23971171374991815,0.3036199378290697,0.3786587597099219,0.4564022671343763,0.5239437988355378,0.5667794595850719,0.5734906702560167
0.5911989805614019,0.5895057564168951,0.5508579370567218,0.48558139557533514,0.4073455939944714,0.32891116254954134,0.25944140460484894,0.20395594765256464,0.16427639589529475,0.1403920761335882,0.13155530073162536,0.13701021808279126,0.15649841376804996,0.1904701883592541,0.2396295673897982,0.30352234737562594,0.3784911039194088,0.45610940674335193,0.523491042715212,0.5661685316501472,0.5727630897846341
0.587978445273404,0.5863454454992605,0.547986477853191,0.48316368486089034,0.40545620357881684,0.327535347635154,0.2584982844990757,0.2033322461790405,0.1638591116499752,0.14009214335411563,0.1313185652135744,0.1368154345997714,0.1563447274397384,0.19035915671150086,0.23954869873902737,0.3034370712826417,0.37834915998982255,0.45585644404381515,0.5230909417981389,0.5656193107963203,0.5721009210733607
0.5847740869468195,0.5831969176126818,0.5451204196337277,0.480744055849508,0.4035579053789246,0.3261450558130829,0.25753713627470587,0.20268897727252452,0.16342225970475324,0.13977356157953633,0.13106461378294484,0.13660544525298224,0.156178985960728,0.19024121878849257,0.23946883591135912,0.3033637110565782,0.37823241520573336,0.4556427841224434,0.5227428634892483,0.5651311746143945,0.571503594359109
0.581584736475776,0.5800590583266717,0.5422587758380443,0.47832169344426767,0.40165006699688943,0.3247398240470011,0.2565576408419862,0.2020259385584381,0.16296572915341603,0.13943628567408836,0.13079343599297452,0.13638023505694793,0.1560011248050835,0.1901162171543807,0.2393896964720768,0.3033018465350697,0.37814032189403235,0.4554677830930144,0.5224461136669397,0.5647034304303372,0.5709704664512255
0.5784092304475457,0.576930762329395,0.5394005729032706,0.47589579934451737,0.3997320759210951,0.3233192110231106,0.2555595011296179,0.20134294849551782,0.16248942760947563,0.13908028604120232,0.1305050336113661,0.1361397975465783,0.15581108345562864,0.18998399229789195,0.23931098749826185,0.30325103598941267,0.37807229754007643,0.4553307481910457,0.5221999367270732,0.5643353152848533,0.5705008206510219
0.5752464126177083,0.5738109348152453,0.5365448514710183,0.473465593020698,0.3978033402606959,0.32188279766802,0.2545424424238643,0.20063984657375628,0.1619932812948283,0.1387055486316239,0.13019942057890482,0.13588413472198282,0.1556088053716079,0.18984438265187414,0.2392324056627314,0.3032108162646232,0.3780277249578817,0.4552309379397899,0.5220035157136735,0.5640259960100598,0.5700938667715441
0.5720951353690046,0.5706984928527823,0.5336906675715508,0.47103031266350626,0.39586328945268506,0.3204301876389826,0.25350621268158796,0.19991649348955837,0.161477235110202,0.138312074938602,0.12987662296068045,0.13561325699165533,0.15539423796121718,0.18969722462586855,0.23915363734180448,0.3031807029572685,0.37800595251468344,0.45516756238805256,0.5218559725369853,0.5637745694040409,0.5697487412584362
0.5689542611524092,0.56759236673169,0.5308370937839443,0.46858921610654297,0.39391137494095146,0.31896100778610426,0.2524505828169889,0.19917277129800212,0.16094125268737014,0.13789988198018935,0.12953667889000905,0.13532718311414949,0.15516733255912213,0.18954235265180994,0.23907435874699126,0.3031601906312065,0.3780062944100755,0.4551397834201773,0.5217563682793654,0.5635800625038937,0.5694645074125916
0.5658226639089601,0.5644915012874262,0.527983220371139,0.4661415817216176,0.3919470708267555,0.31747490858616495,0.25137534696184516,0.1984085835421175,0.16038531642312726,0.13746900226871345,0.12917963850515113,0.1350259401383522,0.15492804440905433,0.18937959924291625,0.23899423608064688,0.30314875307128,0.37802803100983706,0.4551467151384028,0.5217037035893451,0.5634414329577139,0.5692401557151061
0.5626992304709015,0.5613948572022649,0.5251281563888172,0.463686709285922,0.3899698744900958,0.31597156454774106,0.25028032269909595,0.19762385535912938,0.15980942749504556,0.13701948376748369,0.12880556387891876,0.13470956334244788,0.15467633265155153,0.18920879506578847,0.2389129257155692,0.30314584357493496,0.37807040923444507,0.4551874243176684,0.5216969191640343,0.5633575694957911,0.5690746042548798
0.5595828619407152,0.5583014122814487,0.5222710307670645,0.46122392082030317,0.3879793071814659,0.31445067458734044,0.24916535126963626,0.19681853356363466,0.15921360585904593,0.13655138983481016,0.1284145289412627,0.1343780961716525,0.1544121603168805,0.1890297690256994,0.23883007439846138,0.3031508952816505,0.37813264300216715,0.4552609309328084,0.5217348963198883,0.5633272925011154,0.5689666992590373
0.5564724750466276,0.5552101627031913,0.5194109933637965,0.4587525613979095,0.3859749145835413,0.3129119623763068,0.24803029775222807,0.19599258670771302,0.15859789022884038,0.1360647991554183,0.12800661939492905,0.1340315901747831,0.15413549432315427,0.18884234836501143,0.23874531947712235,0.30316332153998393,0.37821391372651864,0.45536620875794315,0.5218164576516982,0.5633493546791303,0.5689152157261613
0.5533670034732006,0.5521201242412878,0.5165472159889594,0.4562719999225017,0.38395626734236055,0.3113551766582775,0.24687505121646172,0.19514600511799715,0.15796233803731832,0.1355598056593524,0.12758193262427087,0.133670104939714,0.1538463054796319,0.18864635877462052,0.23865828915116907,0.30318251631195997,0.3783133708677671,0.45550218603774056,0.521940367779506,0.5634224418264825,0.5689188581621581
0.5502653991656339,0.5490303334591208,0.5136788933985456,0.4537816298757619,0.3819229615676102,0.3097800915370156,0.24569952484873714,0.19427880090975383,0.1573070253799695,0.1350365184284691,0.1271405775973003,0.13329370802775806,0.1535445684951602,0.18844162451828622,0.23856860274603814,0.30320785461444677,0.3784301325380528,0.45566774623008804,0.5221053341829968,0.5635451736983585,0.568976261418404
0.547166633606423,0.5459398488738655,0.5108052442574785,0.4512808700329538,0.3798746193016415,0.3081865067344704,0.24450365605126176,0.19339100797805492,0.15663204694045357,0.1344950615906305,0.12668267476106154,0.13290247490699722,0.15323026199169318,0.18822796856966562,0.2384758710099549,0.3032386929970862,0.37856328615959767,0.4558617288195826,0.5223100081227516,0.5637161049738215,0.5690859916316358
0.54406969906304,0.5428477520897231,0.5079255120704611,0.4487691651463242,0.3778108889568913,0.30657424781895143,0.24328740651409533,0.19248268196614118,0.15593751589844373,0.13393557420171448,0.1262083559304053,0.13249648888457358,0.15290336852279982,0.1880052127618327,0.23837969643350493,0.3032743700562669,0.378711889175364,0.45608293020111706,0.5225529856476018,0.5639337263183886,0.569246547264886
0.5409736098053184,0.539753148899033,0.5050389660798967,0.4462459865956581,0.37573144572140094,0.30494316640333297,0.24205076226029765,0.1915539002111059,0.15522356381988905,0.1333582101155676,0.1257177641702405,0.1320758410379391,0.1525638745970461,0.18777317794902493,0.23827967359138516,0.30331420698454964,0.37887496981142454,0.45633010463270646,0.5228328086871634,0.5641964655429224,0.5694563602485802
0.5378774032912569,0.5366551703501433,0.502144902130029,0.4437108330054389,0.37363599193216546,0.30329314031324056,0.24079373366427093,0.19060476166705304,0.15449034052985847,0.13276313784203347,0.12521105367133867,0.13164063014504943,0.1522117707061131,0.18753168418032232,0.23817538950585965,0.3033575081548823,0.3790515278902029,0.45660196525657304,0.5231479662284794,0.5645026888577418,0.5697137972207486
0.5347801413199698,0.533552973780941,0.4992426434964672,0.44116323082808145,0.3715242574160717,0.3016240737251966,0.2395163554434094,0.18963538680590392,0.15373801396814243,0.13215054039319815,0.12468838961976357,0.13119096261347546,0.15184705135749046,0.18728055088492962,0.23806642403139125,0.303403561738864,0.37924053569364446,0.4568971851873804,0.5234968955755473,0.5648507022206881,0.5700171608651283
0.5316809111505403,0.5304457438169693,0.4963315416802939,0.43860273489275076,0.36939599979821824,0.2999358972747381,0.2382186866232037,0.1886459174960539,0.15296677002781,0.13152061511800003,0.12414994805999627,0.13072695240839377,0.1514697151115625,0.18701959706869403,0.23795235025986927,0.3034516403582475,0.37944093887527797,0.45721439866638147,0.52387798369036,0.5652387527777185,0.5703646913457694
0.528578826585557,0.5273326933330859,0.49341097716597765,0.43602892891929057,0.36725100477743294,0.29822856813454235,0.23690081047596862,0.1876365168590979,0.15217681237692712,0.13087357352535897,0.12359591575182392,0.130248720979406,0.15107976462288053,0.18674864152146103,0.23783273494580395,0.3035010017687982,0.3796516574200349,0.4575522022801242,0.5242895686139434,0.5656650303944405,0.5707545678365857
0.5254730290181442,0.5242130643776499,0.49048036014234975,0.43344142599683344,0.3650890863688437,0.2965020700626336,0.23556283443339499,0.18660736910487247,0.15136836226366496,0.13020964109598884,0.12302649002106025,0.12975639718612691,0.15067720668539777,0.18646750303483503,0.2377071389508102,0.3035508895755589,0.37987158665059767,0.45790915624223716,0.5247299409657263,0.5661276692768347,0.5711849101441325
0.5223626884413214,0.521086129058245,0.4875391311859234,0.43083986902668076,0.3629100871133796,0.2947564134207649,0.23420488997314817,0.18555867934507647,0.15054165830503674,0.12952905708306148,0.1224418786041619,0.1292501172224697,0.1502620522814208,0.18617600062988293,0.23757511770665615,0.3036005339785036,0.3800995982789582,0.4582837857367006,0.5251973455194427,0.5666247496792626,0.5716537804217314
0.5192470044185585,0.5179511903879844,0.48458676190587174,0.42822393112907625,0.3607138782541115,0.29299163516310056,0.23282713247976305,0.184490673385758,0.1496969562595179,0.12883207430189908,0.12184229948680556,0.12873002453954885,0.14983431663401395,0.18587395379428778,0.23743622169610915,0.3036491525474986,0.3803345415017809,0.4586745823208958,0.5256899828536246,0.5671542996977,0.5721591849729009
0.5161252070144258,0.5148075830914752,0.4816227555500085,0.42559331601352735,0.35850035987937146,0.2912077987953533,0.23142974108010975,0.18340359749897345,0.14883452878381864,0.12811895890887837,0.12122798073648915,0.1281962697671103,0.14939401926257592,0.18556118272843167,0.23728999695076758,0.3036959510254286,0.3805752441380761,0.45908000538661176,0.5262060110746128,0.567714297145988,0.5726990761419034
0.5129965576842686,0.5116546743695423,0.47864664757114744,0.42294775831235487,0.356269461032616,0.28940499430455324,0.2300129184537262,0.1822977181739437,0.1479546651740904,0.1273899901697354,0.12059916032921848,0.12764901063339162,0.14894118404129042,0.18523750859986077,0.2371359855650279,0.3037401241582868,0.38082051380761034,0.4594984836770831,0.5267435476098804,0.5683026715127467,0.5732713542890651
0.5098603501218752,0.5084918646218617,0.4756580061532525,0.4202870238771892,0.3540211397890307,0.28758333805965564,0.22857689061834127,0.18117332184805293,0.14705767109186255,0.12664546021746892,0.1199560859703426,0.12708841188330747,0.14847583926013874,0.18490275380556145,0.2369737262252982,0.3037808565509691,0.3810691391484,0.45992841685802893,0.5273006710693389,0.5689173059964564,0.573873869848378
0.5067159110641403,0.5053185881266782,0.472656432696817,0.41761091003815426,0.3517553832988993,0.28574297268321874,0.22712190669093013,0.18003071461805212,0.14614386827501716,0.12588567380004312,0.11929901490959897,0.126514645194847,0.14799801768814694,0.18455674224145113,0.236802754753532,0.30381732354746194,0.38131989107155795,0.460368177140561,0.5278754231721746,0.5695560396160726,0.5745044254647538
0.5035626010517658,0.5021343136768236,0.46964156226295856,0.4149192458255203,0.34947220779779026,0.28388406689440804,0.2256482386246674,0.17887022193184884,0.1452135942341226,0.12511094801810146,0.11862821375043049,0.12592788909356736,0.14750775663852886,0.1841992995784688,0.2366226046641252,0.3038486921340617,0.3815715240516921,0.46081611095373565,0.5284658107366443,0.5702166693944086,0.5751607782081591
0.5003998151450786,0.49893854517128705,0.46661306397573094,0.4122118921536288,0.3471716585836396,0.28200681532360783,0.22415618092216527,0.1776921882612779,0.14426720193445794,0.12432161205290401,0.11794395825363674,0.1253283288650573,0.14700509803537315,0.18383025354462845,0.2364328077331854,0.30387412186421453,0.38182277745098625,0.4612705406644308,0.5290698077301491,0.5708969526113933,0.5758406418617305
0.497226983594095,0.49573082216163794,0.46357064138221604,0.4094887419669365,0.3448538099608425,0.2801114382989478,0.22264605032540355,0.17649697675627,0.14330505946407293,0.12351800688471275,0.11724653313542321,0.12471615646524578,0.14649008848151407,0.18344943421238252,0.2362328945791554,0.3038927658035235,0.3820723768750272,0.46172976634214263,0.5296853573767913,0.5715946091241842,0.5765416892808374
0.4940435724619953,0.4925107203526334,0.46051403276997616,0.4067497203480495,0.34251876515148727,0.2781981816050721,0.22111818548277856,0.17528496888084566,0.14232754968823821,0.12270048500185061,0.11653623185991248,0.12409157042842246,0.14596277932721602,0.18305667429062622,0.23602239525374713,0.3039037714934268,0.38231903555838276,0.46219206756621306,0.5303103743195235,0.5723073237510043,0.5772615548199412
0.49084908420122697,0.48927785205639407,0.457443011441498,0.4039947845876563,0.34016665617390074,0.276267316214506,0.21957294659371768,0.1740565640313796,0.14133506989065114,0.12186941010066916,0.11581335642618336,0.12345477577283723,0.14542322673929448,0.18265180942065967,0.23580083984211683,0.3039062819320129,0.3825614557778781,0.46265570527292155,0.5309427468338953,0.5730327487154533,0.5779978368239759
0.48764305818149456,0.48603186659957065,0.4543573859452927,0.4012239242162988,0.3377976436886922,0.27431913799199414,0.21801071503132263,0.17281217913759278,0.14032803140177338,0.1210251567766632,0.11507821714990588,0.12280598390374144,0.14487149177028966,0.18223467847541266,0.23556775907119254,0.30389943657040547,0.38279833029146393,0.46311892363980267,0.531580339090313,0.5737685061479426,0.5787481001808708
0.48442507116895445,0.482772450682978,0.4512570002633645,0.3984371609979629,0.3354119168125247,0.27235396737221057,0.2164318929435262,0.17155224824674753,0.13930685921468564,0.12016811020697905,0.11433113243964187,0.12214541251373474,0.14430764042730562,0.18180512386122785,0.23532268492504713,0.3038823723231159,0.3830283438005224,0.4635799520044784,0.5322209934616392,0.5745121906407974,0.5795098789317232
0.4811947377559749,0.47949932869321493,0.4481417339547965,0.3956345488854937,0.3330096928998574,0.2703721490112607,0.2148369028332606,0.1702772220915284,0.1382719915888539,0.11929866582456683,0.11357242856788387,0.1214732854802797,0.14373174374012257,0.1813629918214894,0.23506515126619223,0.3038542245907384,0.38325017443341214,0.4640370068152349,0.5328625328728794,0.5752613718534766,0.5802806789350304
0.4779517107408826,0.4762122629658439,0.44501150225525044,0.3928161739378877,0.3305912172929398,0.2683740514124176,0.2132261871181556,0.1689875676421089,0.1372238796422122,0.11841722898423358,0.11280243943690763,0.12078983276024703,0.14314387782818985,0.1809081327413785,0.23479469446165807,0.30381412829333276,0.383462495248012,0.4644882936105133,0.5335027631896245,0.5760135971642758,0.5810579805812979
0.47469568145716556,0.47291105399974864,0.441866256132216,0.3899821541995395,0.3281567630403597,0.2663600665265541,0.21160020767029566,0.16768376764291174,0.1361629869319713,0.1175242146208592,0.11202150633951609,0.12009529028135556,0.14254412396610427,0.18044040145303278,0.23451085401271116,0.30376121891282254,0.3836639757509898,0.4649320090244301,0.53413947564185,0.576766394364789,0.5818392415542509
0.47142638005166887,0.46959554062235326,0.4387059822958994,0.3871326395415689,0.32570663058448246,0.2643306093277586,0.20995944533658742,0.1663663201345858,0.13508978902457597,0.1166200469000431,0.11122997771475798,0.11938989983037446,0.14193256864718198,0.17995965754038515,0.2342131731870552,0.30369463354271725,0.38385328343148795,0.46536634281539635,0.53477044927961,0.5775172743933356,0.5826218996347923
0.4681435757113695,0.4662656001054282,0.43553070316568054,0.3842678114653792,0.32324114741814014,0.2622861173646361,0.20830439944029686,0.16503573796173,0.13400477305523645,0.11570515886145447,0.11042820889870565,0.11867390893795617,0.14130930364473124,0.17946576564295658,0.2339011996523565,0.3036135119434534,0.38402908530689317,0.46578947991486097,0.5353934534571002,0.5782637341034831,0.5834033755437793
0.46484707683838633,0.4629211482312736,0.43234047679212,0.3813878828686483,0.32076066771096134,0.2602270502878212,0.20663558726433445,0.16369254826690532,0.1329084372774696,0.1147799920551642,0.10961656187038346,0.11794757075997392,0.14067442607063924,0.17895859575788087,0.23357448610993034,0.3035169976016382,0.3841900494783331,0.46619960249316694,0.536006250341521,0.5790032590637402,0.5841810758196191
0.4615367311729333,0.4595621393091224,0.42913539673454026,0.37849309777397766,0.31826557190575777,0.2581538893542445,0.20495354351687545,0.16233729197148597,0.13180129060308907,0.1138449961712406,0.10879540499293935,0.1172111439552408,0.1400280384308886,0.17843802353943958,0.233232590927426,0.30340423879147255,0.3843348466935252,0.4665948920394768,0.5366065974431186,0.5797333263844312,0.5849523957266202
0.458212425864,0.45618856614167097,0.4259155918942674,0.3755837310204784,0.31575626628541525,0.2560671369087186,0.20325881977992005,0.16097052324390823,0.13068385213309408,0.11290062866289852,0.10796511275016032,0.11646489255949441,0.13937024867762676,0.1779039305953952,0.23287507876935132,0.3032743896366275,0.38446215191458954,0.4669735314526977,0.5371922501627471,0.5804514075677157,0.5857147221899858
0.4548740874876016,0.45280045994169926,0.42268122630365473,0.3726600879186009,0.3132331825107603,0.25396731584342397,0.20155198394140691,0.159592808955885,0.12955665067990774,0.11194735436349333,0.10712606547843499,0.11570908585553454,0.13870117025741774,0.177356204779415,0.23250152122428278,0.30312661117084605,0.38457064588842715,0.46733370714031586,0.5377609643532615,0.5811549713766798,0.5864654367532816
0.45152168201250925,0.4493978901988082,0.41943249887107464,0.36972250386856126,0.31069677712990623,0.25185496903589605,0.19983361961150625,0.15820472812716024,0.1284202242814237,0.11098564509765807,0.10627864909427273,0.11494399823941089,0.13802092215531395,0.17679474047888696,0.2321114974276125,0.3029600723955462,0.3846590167172616,0.4676736111220325,0.5383104988910195,0.5818414867193764,0.5872019185541714
0.4481552147134384,0.4459809644963597,0.4161696430821079,0.3667713439427508,0.3081475310596036,0.24973065876612927,0.19810432552372784,0.15680687135938295,0.1272751197073235,0.1100159792868842,0.10542325481749347,0.1141699090825618,0.13732962893439477,0.1762194388974419,0.2317045946786975,0.3027739513327084,0.38472596142693866,0.46799144313508645,0.5388386182537601,0.5825084255436795,0.5879215473141782
0.44477473003175044,0.44254982827877754,0.4128929266572204,0.3638070024325651,0.3055859490391571,0.24759496611343734,0.19636471492149404,0.15539984025969078,0.12612189195813278,0.10903884154985427,0.10456027889020925,0.11338710258981612,0.13662742077043125,0.17563020833150705,0.2312804090512858,0.30256743607133957,0.384770187530587,0.46828541273814256,0.5393430951011001,0.5831532657387788,0.5886217063382028
0.4413803113837812,0.4391046645694207,0.40960265116626515,0.3608299023601196,0.3030125590574888,0.24544849033371904,0.19461541493083248,0.1539842468545939,0.12496110375748642,0.10805472229783487,0.10369012229172318,0.11259586765317647,0.13591443348134402,0.17502696444022992,0.2308385459961115,0.30233972580581725,0.38479041458524604,0.4685537414106236,0.5398217128538938,0.5837734940391387,0.5892997855195051
0.4379720809169916,0.4356456936393163,0.40629915160020436,0.35784049495536513,0.300427911753963,0.24329184821780037,0.1928570659198545,0.15256071299475749,0.12379332503807777,0.10706411732544535,0.10281319044947791,0.11179649770131207,0.1351908085511379,0.17440963050812827,0.23037862093456443,0.30209003186443784,0.38478537573908334,0.46879466464437464,0.5402722682686918,0.5843666089267282,0.5899531843458498
0.43455019921420573,0.43217317262709887,0.4029827959005027,0.3548392590991566,0.2978325797936088,0.24112567343153873,0.19109032084569577,0.15112986975128645,0.12261913242176953,0.10606752739712043,0.10192989294619186,0.11098929054469933,0.13445669314800776,0.17377813769983824,0.22990025984236506,0.30181757872650805,0.38475381926683844,0.46900643402455555,0.5406925740035453,0.5849301235273335,0.590579314902499
0.4311148649462696,0.4286873951105697,0.39965398444669153,0.35182670073286676,0.2952271572174083,0.23895061583838748,0.18931584458959724,0.14969235680411466,0.12143910869434575,0.10506545782958722,0.10104064322332723,0.11017454821635657,0.13371224013632502,0.17313242530635137,0.22940309982218993,0.301521605026343,0.3846945100911518,0.46918731929667706,0.5410804611714088,0.5854615684967668,0.5911756048677462
0.4276663144735476,0.4251886906303655,0.39631314950267194,0.3488033522351827,0.2926122587683433,0.23676734080514053,0.18753431328082154,0.14824882182311216,0.12025384227538857,0.10405841807068388,0.10014585828104179,0.10935257680813276,0.13295760808223037,0.17247244098215048,0.2288867896642228,0.30120136454256013,0.384606231287462,0.46933561041671623,0.5414337818774162,0.585958494892795,0.5917395004966842
0.4242048213967387,0.4216774241662808,0.3929607546223633,0.3457697717667588,0.2899885191939191,0.23457652849158492,0.1857464136100965,0.14679991984251842,0.11906392668376237,0.10304692127484648,0.09924595837478017,0.10852368630251774,0.13219296125257277,0.1717981409726778,0.22835099039362813,0.3008561271710855,0.3844877855701843,0.46944961958127646,0.5417504117363275,0.5864184770286409,0.5922684695889214
0.4207306960575767,0.41815399556686894,0.3895972940153775,0.3427265425834439,0.2873565925259128,0.23237887312480876,0.1839528421332913,0.1453463126293181,0.11786995999919196,0.10203148387559699,0.09834136670866979,0.10768819039995535,0.1314184696069534,0.17110949033158818,0.22779537580397266,0.300485179880321,0.3843379967579146,0.46952768323478833,0.5420282523664707,0.5868391153039224,0.5927600044359758
0.4172442849900433,0.4146188389330002,0.3862232918734374,0.339674272318838,0.2847171513381137,0.23017508225891994,0.18215430456603074,0.14388866804617165,0.11667254432041962,0.10101262515536479,0.09743250912589031,0.10684640634164969,0.13063430878264767,0.17040646312726518,0.22721963297564912,0.30008782764695374,0.3841557112154411,0.46956816405078416,0.5422652338565462,0.5872180390089394,0.5932116247441095
0.41374597032281224,0.41107242195614163,0.38283930165833024,0.33661359223697895,0.28207088598285807,0.2279658760209514,0.18035151506996344,0.14242765940951996,0.11547228522042906,0.09999086681298061,0.09651981379619487,0.10599865472786982,0.12984066007220071,0.16968904263810333,0.22662346277838935,0.2996633943709275,0.38393979927038685,0.469569452884324,0.5424593172016944,0.5875529090982506,0.5936208805283981
0.4102361691337033,0.4075152452121733,0.37944590535222916,0.33354515645599575,0.27941850380717553,0.22575198634373467,0.17854519553139953,0.14096396484347753,0.11426979119922236,0.09896673252918069,0.09560371090076526,0.10514525933176731,0.12903771039350512,0.16895722153608342,0.22600658035698337,0.299211223768132,0.38368915660234904,0.4695299706926957,0.5426084967052831,0.5878414209295326,0.5939853549738738
0.40671533275700755,0.4039478414116361,0.3760437126712785,0.33046964114360566,0.276760728349397,0.2235341561865405,0.17673607483303974,0.13949826663013248,0.1130656731346368,0.09794074753046311,0.09468463231459165,0.10428654690873491,0.12822565225219443,0.16821100205819636,0.2253687155993584,0.2987306802394106,0.3834027056024486,0.46944817042156617,0.5427108023429209,0.5880813069637636,0.5943026672596281
0.40318394604461427,0.40037077460736253,0.3726333602433882,0.32738774368537044,0.27409829851709044,0.22131313874429157,0.17492488811952017,0.13803125055686713,0.1118605437316863,0.09691343815163861,0.0937630112865722,0.10342284700134624,0.12740468369619903,0.16745039616529525,0.22470961358620417,0.2982211497145285,0.3830793967012569,0.4693225388538139,0.5427643020852618,0.5882703394228346,0.5945704753418142
0.39964252658194865,0.39678463936051994,0.3692155107512416,0.32430018182666986,0.27143196774722267,0.21908969664617017,0.17311237605750104,0.13656360526131675,0.11065501697091369,0.09588533139742197,0.09283928211753645,0.10255449173992952,0.1265750082623369,0.1666754256879881,0.22402903502137184,0.29768204046979085,0.3827182096631181,0.46915159841833803,0.5427671041762353,0.5884063329007576,0.5947864786915568
0.3960916238597939,0.393190059866149,0.36579085204156986,0.3212076927893838,0.2687625031494606,0.21686460114444792,0.1712992840910278,0.13509602157457834,0.10944970755623558,0.09485695450340938,0.0919138798363999,0.10168181563884071,0.1257368349148274,0.1658861224592074,0.22332675664230778,0.29711278391804674,0.3823181548449455,0.46893390895620274,0.5427173593634012,0.5884871469247092,0.594948420983839
0.39253181840315177,0.3895876890393557,0.3623600962018014,0.31811103236431304,0.26609068463355207,0.21463863129437818,0.16948636169289744,0.13362919186328162,0.10824523036276257,0.09382883449678958,0.09098723987466645,0.10080515538851367,0.12489037797563936,0.16508252843312546,0.2226025716098265,0.2965128353698675,0.3818782744176284,0.4686680694415445,0.5426132630772104,0.5885106884622263,0.5950540927335102
0.38896372085835335,0.38597820756336776,0.3589239786052409,0.31501097398040395,0.26341730402174407,0.2124125731259974,0.16767436161275945,0.13216380937113006,0.10704219988507195,0.09280149775713642,0.09005979773949756,0.09992484964337717,0.12403585704660222,0.16426469579011269,0.22185628987656433,0.29588167476473826,0.38139764354825334,0.4683527196547459,0.5424530575560289,0.5884749143709589,0.5951013338746491
0.385387971039716,0.38236232290073935,0.35548325692599303,0.31190830775188294,0.26074316414722215,0.2101872188086951,0.16586403912268807,0.13070056756051998,0.10584122968641196,0.09177546957763297,0.08913198868557708,0.09904123880574306,0.12317349692323379,0.16343268702746588,0.2210877385334995,0.2952188073711538,0.3808753715414052,0.4679865418054561,0.5422350339138692,0.5883778337874656,0.5950880362795908
0.3818052369370954,0.3787407682690415,0.35203871012488225,0.30880383950443197,0.25806907793956746,0.20796336580941505,0.16405615126095557,0.12924015945483858,0.10464293184930941,0.09075127372707556,0.0882042473860027,0.09815466480577957,0.12230352750025454,0.16258657503566656,0.2202967621339651,0.29452376445457085,0.38031060293788904,0.46756826210312097,0.5419575341478705,0.5882175104516418,0.5950121462140281
0.3782162136857575,0.3751143015824373,0.3485911374076797,0.3056983897815789,0.255395867498255,0.20574181604536118,0.16225145607474145,0.12778327698204228,0.10344791642805268,0.08972943201300822,0.08727700760244338,0.09726547087769848,0.12142618366878222,0.16172644315995643,0.21948322299462408,0.29379610391221805,0.37970251856927667,0.4670966522727683,0.5416189530826527,0.5879920649634646,0.5948716667246929
0.3746216225000478,0.371483704360596,0.3451413571569817,0.3025927928324998,0.25272436315522434,0.20352337503208387,0.16045071186250626,0.12633061032010678,0.10225679090351562,0.08871046384633573,0.08635070185480376,0.09637400133229437,0.12054170520521812,0.16085238524705103,0.21864700147292018,0.2930354108738295,0.37905033656676673,0.4665705310138872,0.5412177402487823,0.5876996769688478,0.5946646599562277
0.3710222095724135,0.3678497806064627,0.34169020583914467,0.29948789558246963,0.2500554025275832,0.20130885102783386,0.15865467641676298,0.12488284724494327,0.10107015964078753,0.08769488580776573,0.08542576109064645,0.09548060132598954,0.119650336651861,0.15996450567684287,0.21778799622056216,0.2922412982674253,0.37835331332291183,0.4659887654003278,0.5407524016926847,0.5873385872715099,0.5943892493939695
0.3674187449393741,0.36421335565444485,0.3382385368877081,0.29638455658722024,0.24738982956150926,0.19909905417507107,0.1568641062679718,0.1234406724813637,0.09988862335006655,0.08668321121642789,0.08450261435462308,0.0945856166265462,0.11875232718930019,0.15906291937897576,0.21690612441264331,0.2914134073493213,0.37761074440485504,0.4653502722192478,0.5402215017154484,0.5869070998678751,0.5940436220294761
0.3638120213161118,0.3605752749906369,0.33478721956479185,0.293283644972498,0.24472849356843915,0.1968947956400223,0.15507975593028459,0.12200476705767684,0.09871277855127344,0.0856759497010178,0.08358168845817318,0.09368939337562215,0.11784793050066299,0.15814775183420454,0.21600132195204463,0.29055140819761627,0.3768219654177916,0.4646540192472258,0.5396236645380816,0.586403583902146,0.593626030445759
0.36020285290138965,0.35693640304674423,0.3313371378019805,0.2901860393601333,0.2420722482546389,0.19469688675118335,0.15330237714986045,0.12057580766448797,0.09754321704283316,0.08467360677381192,0.08266340764975079,0.09279227784835414,0.11693740462780948,0.15721913906048338,0.2150735436488118,0.28965500016846296,0.3759863528174557,0.46389902646176717,0.5389575758908952,0.5858264755388143,0.5931347948192935
