0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1.0,0.9787410979614684,0.9847062063302241,0.9910703056029393,0.9950694525537294,0.9971415901857595,0.9984048907294671,0.9991679580013222,0.9994404449951987,0.9995109540937418,0.9995745954698794,0.999590344717113,0.999582718957656,0.9996578147748758,0.9998150895596388,0.999941138042021,0.9999894678155812,0.9999989303237522,0.9999999329716888,0.9999999933497121,1.0
1.0,0.9788581507767948,0.9847653186976435,0.9910949428405121,0.9950887234737679,0.9971621471901378,0.9984205080146062,0.9991748786862621,0.9994423019486094,0.999512761855581,0.9995777504934905,0.9995944068435825,0.9995878142778907,0.9996631129807265,0.9998184780101428,0.9999423027470127,0.9999896763905376,0.9999989504326288,0.9999999343235221,0.999999993750181,1.0
1.0,0.9789742727187011,0.9848239621255725,0.9911192849145366,0.9951076768639456,0.9971824458368083,0.9984359614396742,0.9991817099945353,0.9994441174779812,0.9995145421116487,0.9995808902749446,0.999598478518145,0.99959291666666,0.9996683894158453,0.9998218398584818,0.9999434568177002,0.9999898832222167,0.9999989704150599,0.9999999356520333,0.9999999941211868,1.0
1.0,0.9790894856083407,0.9848821546748057,0.9911433451446559,0.9951263213544284,0.9972024876115503,0.9984512490388294,0.9991884520958091,0.9994458941528305,0.999516297452073,0.9995840159585536,0.9996025593308704,0.9995980246758386,0.9996736424931784,0.9998251741428932,0.9999445999201597,0.9999900882439807,0.9999989902642888,0.9999999369583905,0.9999999944650014,1.0
1.0,0.9792038104658529,0.9849399138725493,0.9911671365373426,0.9951446653640884,0.9972222738760601,0.9984663688206988,0.9991951051449907,0.9994476344999598,0.9995180304212974,0.9995871286492126,0.9996066488373424,0.9996031368565624,0.9996788706701666,0.9998284799460159,0.9999457317377167,0.9999902913921626,0.9999990099737189,0.9999999382436427,0.9999999947837257,1.0
1.0,0.9793172675009391,0.9849972567041422,0.9911906717865855,0.9951627171044704,0.9972418058766651,0.9984813187766405,0.9992016692853803,0.9994493410032959,0.9995197435174076,0.9995902294125742,0.9996107465596973,0.9996082517601611,0.9996840724487144,0.9998317563944523,0.9999468519707715,0.9999904926060572,0.9999990295369194,0.9999999395087301,0.9999999950793075,1.0
1.0,0.9794298761064852,0.9850541996066435,0.9912139632752819,0.9951804845840293,0.9972610847530956,0.9984960968889248,0.9992081446517697,0.999451016103703,0.9995214391914531,0.999593319275232,0.9996148519877064,0.9996133679391047,0.9996892463751298,0.9998350026582962,0.9999479603366078,0.9999906918279062,0.9999990489476358,0.9999999407544926,0.9999999953535442,1.0
1.0,0.979541654855196,0.9851107584642825,0.9912370230773209,0.9951979756126424,0.9972801115472838,0.9985107011388046,0.9992145313734807,0.9994526621987887,0.9995231198467522,0.9995963992249219,0.9996189645798933,0.9996184839479733,0.9996943910400327,0.9998382179506247,0.9999490565691869,0.9999908890028818,0.9999990681997978,0.9999999419816774,0.9999999956081025,1.0
1.0,0.9796526214991869,0.985166948605738,0.9912598629603124,0.9952151978063721,0.9972988872121717,0.9985251295144637,0.9992208295773289,0.9994542816426836,0.9995247878381948,0.9995994702107369,0.9996230837646893,0.9996235983444326,0.9996995050782261,0.9998414015269482,0.9999501404189227,0.9999910840790637,0.9999990872875248,0.9999999431909476,0.9999999958445198,1.0
1.0,0.9797627929724885,0.9852227848032049,0.9912824943889345,0.9952321585924413,0.9973174126205133,0.9985393800188296,0.999227039390522,0.9994558767458254,0.9995264454715403,0.9996025331433485,0.9996272089416275,0.9996287096902248,0.9997045871685459,0.9998445526846331,0.999951211652444,0.9999912770074163,0.9999991062051314,0.9999999443828912,0.9999999960642182,1.0
1.0,0.9798721853963736,0.9852782812732165,0.9913049285288508,0.9952488652144271,0.9973356885736461,0.9985534506772213,0.9992331609434703,0.9994574497747057,0.999528095002708,0.9996055888952415,0.9996313394825566,0.9996338165521717,0.9997096360336788,0.9998476707622852,0.9999522700523474,0.999991467741764,0.9999991249471366,0.9999999455580243,0.9999999962685098,1.0
1.0,0.9799808140874368,0.9853334516791727,0.9913271762511717,0.9952653247376301,0.9973537158102113,0.9985673395448512,0.9992391943725231,0.9994590029516386,0.999529738637072,0.9996086383009627,0.9996354747328966,0.9996389175031801,0.9997146504399516,0.9998507551391144,0.9999533154169298,0.9999916562387565,0.9999991435082649,0.9999999467167993,0.9999999964586068,1.0
1.0,0.9800886935683255,0.985388309135511,0.9913492481374195,0.9952815440546108,0.9973714950148161,0.9985810447141104,0.9992451398226072,0.9994605384544833,0.9995313785287515,0.9996116821573736,0.999639614012899,0.9996440111232585,0.9997196291970981,0.999853805234264,0.9999543475599169,0.9999918424578398,0.9999991618834514,0.9999999478596107,0.9999999966356273,1.0
1.0,0.9801958375810172,0.9854428662134771,0.9913711544849562,0.9952975298908772,0.997389026826607,0.9985945643216904,0.9992509974497801,0.9994620584163906,0.999533016779909,0.9996147212239243,0.9996437566189462,0.9996490960005311,0.9997245711579977,0.9998568205061178,0.9999553663101776,0.9999920263612162,0.9999991800678464,0.9999999489868013,0.9999999968006025,1.0
1.0,0.980302259102512,0.985497134948416,0.9913929053128464,0.9953132888106972,0.9974063118477523,0.9986078965554857,0.9992567674236894,0.9994635649255256,0.9995346554400545,0.9996177562229221,0.9996479018248657,0.9996541707322563,0.9997294752183952,0.999859800451589,0.999956371511426,0.9999922079138128,0.9999991980568177,0.9999999500986665,0.9999999969544823,1.0
1.0,0.9804079703628463,0.9855511268485294,0.9914145103681096,0.9953288272230214,0.9974233506518025,0.9986210396612689,0.999262449929924,0.9994650600247931,0.9995362965053575,0.999620787839824,0.999652048883246,0.9996592339258491,0.9997343403165986,0.9998627446053795,0.9999573630219223,0.9999923870832339,0.9999992158459515,0.9999999511954583,0.9999999970981437,1.0
1.0,0.9805129828652577,0.985604852905013,0.9914359791323376,0.9953441513875024,0.9974401437919341,0.9986339919491577,0.9992680451722733,0.9994665457115598,0.999537941917969,0.9996238167235306,0.9996561970267843,0.9996642841998862,0.9997391654331462,0.9998656525392288,0.9999583407141573,0.999992563839724,0.999999233431059,0.999999952277391,0.9999999972323925,1.0
1.0,0.9806173074083836,0.9856583236035134,0.9914573208286374,0.9953592674205904,0.9974566918090413,0.9986467517998266,0.9992735533748767,0.999468023937372,0.9995395935653615,0.9996268434866952,0.9996603454696327,0.9996693201851236,0.999743949590468,0.9998685238611402,0.9999593044745316,0.9999927381561231,0.999999250808171,0.9999999533446456,0.999999997357972,1.0
1.0,0.9807209541103398,0.9857115489368158,0.9914785444288601,0.9953741813016913,0.9974729952396791,0.9986593176704808,0.9992789747842666,0.9994694966076851,0.9995412532796858,0.9996298687060382,0.9996644934087522,0.9996743405254955,0.9997486918525182,0.9998713582145958,0.9999602542030361,0.9999929100078158,0.9999992679735439,0.9999999543973712,0.999999997475566,1.0
1.0,0.9808239324345244,0.9857645384186817,0.991499658661103,0.9953888988793699,0.9974890546238406,0.9986716881005794,0.999284309671306,0.9994709655815848,0.9995429228371402,0.9996328929226739,0.999668640025273,0.9996793438791107,0.9997533913243895,0.9998741552777596,0.9999611898129108,0.9999930793726886,0.9999992849236597,0.9999999554356919,0.9999999975858033,1.0
1.0,0.9809262512169885,0.9858173010987614,0.9915206720174288,0.9954034258775888,0.9975048705125491,0.9986838617172861,0.9992895583330096,0.9994724326715229,0.9995446039573738,0.9996359166424481,0.9996727844858615,0.9996843289192302,0.9997580471519197,0.9998769147626605,0.9999621112303164,0.9999932462310752,0.999999301655223,0.9999999564597071,0.9999999976892618,1.0
1.0,0.9810279186952187,0.9858698455784863,0.9915415927617967,0.9954177679019648,0.9975204434752695,0.9986958372406676,0.9992947210942597,0.9994738996430582,0.999546298302904,0.9996389403362859,0.9996769259440731,0.9996892943352399,0.9997626585212687,0.9998796364143783,0.9999630183939889,0.9999934105657107,0.9999993181651635,0.9999999574694962,0.9999999977864727,1.0
1.0,0.9811289425381684,0.9859221800278644,0.9915624289381557,0.995431930446028,0.9975357741071155,0.99870761348861,0.9992997983094047,0.999475368214604,0.9995480074785712,0.9996419644405473,0.9996810635417177,0.9996942388336083,0.9997672246584908,0.9998823200102072,0.9999639112548939,0.9999935723616743,0.9999993344506358,0.9999999584651219,0.9999999978779242,1.0
1.0,0.9812293298773633,0.9859743122030813,0.991583188378689,0.9954459188974794,0.9975508630358464,0.9987191893814622,0.9993047903637495,0.9994768400571928,0.999549733031014,0.9996449893573978,0.9996851964102103,0.9996991611388188,0.9997717448290862,0.9998849653588302,0.9999647897758845,0.9999937316063392,0.9999993505090135,0.9999999594466292,0.9999999979640651,1.0
1.0,0.9813290873389332,0.986026249464829,0.9916038787121693,0.9954597385444236,0.9975657109286514,0.9987305639464017,0.9993096976749235,0.9994783167942511,0.9995514764481865,0.9996480154551892,0.9996893236719141,0.9997040599942955,0.9997762183375402,0.9998875722994695,0.9999656539313438,0.9999938882893142,0.9999993663378933,0.9999999604140519,0.9999999980453063,1.0
1.0,0.9814282210763938,0.9860779987972675,0.9916245073724143,0.9954733945815739,0.9975803184987062,0.9987417363215139,0.9993145206941427,0.9994798000013869,0.9995532391589043,0.9996510430688477,0.9996934444414771,0.9997089341633008,0.9997806445268529,0.999890140701047,0.99996650370684,0.9999940424023916,0.9999993819350899,0.9999999613674143,0.9999999981220259,1.0
1.0,0.9815267368040138,0.9861295668275355,0.9916450816067974,0.9954868921164104,0.997594686511493,0.9987527057595884,0.999319259907355,0.9994812912062041,0.999555022532432,0.9996540725002808,0.9996975578271562,0.9997137824298146,0.9997850227780497,0.9998926704613353,0.9999673390987674,0.9999941939394871,0.9999993972986355,0.999999962306729,0.9999999981945698,1.0
1.0,0.9816246398306212,0.9861809598457164,0.9916656084848153,0.9955002361752896,0.9976088157908838,0.9987634716316267,0.9993239158362689,0.9994827918881234,0.9995568278781096,0.9996571040187889,0.9997016629321217,0.9997186035993915,0.9997893525096853,0.9998951615061142,0.9999681601139994,0.9999943428965845,0.9999994124267756,0.9999999632320051,0.9999999982632554,1.0
1.0,0.9817219350936764,0.986232183825185,0.9916860949066617,0.9955134317094845,0.9976227072249751,0.9987740334300663,0.9993284890392763,0.9994843034782329,0.9995586564450177,0.9996601378614947,0.9997057588557569,0.9997233964999884,0.9997936331773344,0.9998976137883182,0.9999689667695308,0.999994489271676,0.9999994273179681,0.9999999641432441,0.999999998328374,1.0
1.0,0.9818186271934581,0.9862832444432345,0.9917065476118128,0.9955264836011521,0.9976363617716713,0.9987843907717147,0.9993329801122565,0.9994858273591574,0.9995605094216965,0.9996631742337828,0.9997098446949256,0.9997281599827742,0.9997978642730723,0.9999000272871936,0.9999697590921259,0.9999946330647052,0.9999994419708786,0.9999999650404442,0.9999999983901928,1.0
1.0,0.9819147204272336,0.9863341471019096,0.9917269731875786,0.9955393966692134,0.9976497804640073,0.998794543400396,0.999337389689273,0.9994873648649532,0.9995623879358982,0.9996662133097529,0.9997139195452324,0.9997328929229036,0.9998020453249484,0.9999024020074533,0.9999705371179678,0.9999947742775077,0.9999994563843785,0.9999999659236017,0.9999999984489545,1.0
1.0,0.9820102188232366,0.9863848969489605,0.9917473780776116,0.9955521756751405,0.9976629644152124,0.9988044911893122,0.9993417184431561,0.9994889172810266,0.9995642930543958,0.9996692552326826,0.9997179825022527,0.9997375942202698,0.9998061758964442,0.9999047379784389,0.9999713008923095,0.9999949129137493,0.9999994705575408,0.9999999667927114,0.9999999985048837,1.0
1.0,0.9821051261743444,0.9864354988988356,0.9917677685903563,0.9955648253286344,0.9976759148235043,0.998814234143124,0.9993459670859863,0.9994904858440777,0.9995662257828403,0.9996723001155101,0.9997220326627457,0.9997422628002196,0.999810255585928,0.9999070352532845,0.9999720504691221,0.9999950489788713,0.9999994844896373,0.9999999676477688,0.9999999985581848,1.0
1.0,0.9821994460712967,0.9864859576536361,0.9917881509074006,0.995577350293184,0.9976886329766071,0.9988237723997416,0.9993501363694611,0.9994920717420779,0.9995681870656679,0.9996753480413247,0.9997260691258386,0.999746897614247,0.9998142840260997,0.9999092939080849,0.9999727859107518,0.9999951824800235,0.9999994981801327,0.9999999684887688,0.9999999986090448,1.0
1.0,0.9822931819353562,0.9865362777239497,0.9918085310917373,0.995589755191508,0.9977011202560048,0.9988331062318433,0.9993542270851625,0.999493676114265,0.9995701777860603,0.9996783990638746,0.9997300909941893,0.9997514976406459,0.9998182608834292,0.9999115140410763,0.9999735072875754,0.999995313426011,0.9999995116286827,0.9999999693157109,0.999999998657635,1.0
1.0,0.9823863370502727,0.9865864634495071,0.9918289150958861,0.9956020446108527,0.9977133781409098,0.998842236048116,0.9993582400647226,0.9994953000511835,0.9995721987659573,0.9996814532080827,0.9997340973751148,0.9997560618851359,0.9998221858575816,0.9999136957718163,0.9999742146776625,0.9999954418272298,0.9999995248351293,0.9999999701285937,0.9999999987041133,1.0
1.0,0.9824789145934448,0.9866365190195613,0.9918493087698769,0.9956142231081413,0.9977254082119494,0.9988511623942233,0.999362176179882,0.9994969445947407,0.9995742507661242,0.9996845104705865,0.9997380873817003,0.9997605893814512,0.9998260586808475,0.9999158392403792,0.9999749081664382,0.9999955676956103,0.999999537799496,0.9999999709274223,0.9999999987486212,1.0
1.0,0.9825709176661893,0.9866864484929498,0.9918697178690696,0.9956262952149805,0.9977372121545767,0.9988598859535002,0.9993660363424617,0.9994986107383053,0.9995763344862831,0.9996875708202819,0.9997420601338706,0.9997650791918972,0.9998298791175533,0.9999179446065518,0.9999755878463482,0.9999956910445542,0.9999995505219808,0.9999999717122043,0.9999999987912908,1.0
1.0,0.9826623493230007,0.986736255817755,0.9918901480617893,0.995638265442482,0.9977487917621881,0.9988684075473971,0.9993698215042258,0.99950029942683,0.9995784505652853,0.9996906341988857,0.9997460147594337,0.9997695304078722,0.9998336469634763,0.9999200120490502,0.9999762538165358,0.9999958118888777,0.9999995630029593,0.9999999724829509,0.9999999988322412,1.0
1.0,0.982753212599742,0.9867859448505112,0.9919106049367579,0.9956501382859199,0.9977601489389621,0.9988767281356483,0.9993735326566624,0.9995020115570153,0.9995805995813549,0.9996937005215144,0.9997499503950961,0.9997739421503489,0.9998373620452485,0.9999220417647346,0.9999769061825137,0.9999959302447512,0.9999995752429689,0.9999999732396805,0.9999999988715831,1.0
1.0,0.9828435105406619,0.9868355193748855,0.9919310940103061,0.9956619182292001,0.997771285702403,0.9988848488162004,0.9993771708306624,0.9995037479774975,0.9995827820523855,0.9996967696772702,0.9997538661874368,0.9997783135703243,0.999841024219758,0.9999240339678422,0.999977545055846,0.9999960461296419,0.9999995872427119,0.9999999739824156,0.999999998909415,1.0
1.0,0.9829332462241958,0.9868849831198013,0.9919516207333451,0.9956736097491309,0.9977822041856054,0.9988927708248826,0.999380737096124,0.9995055094890808,0.9995849984362871,0.9996998415298466,0.9997577612938601,0.9997826438492329,0.9998446333735467,0.999925988889228,0.9999781705538365,0.9999961595622522,0.9999995990030505,0.9999999747111848,0.9999999989458291,1.0
1.0,0.9830224227874633,0.9869343397769151,0.9919721904980796,0.9956852173194842,0.9977929066392182,0.9989004955348423,0.9993842325614606,0.9995072968449863,0.9995872491314081,0.9997029159181479,0.9997616348835014,0.9997869321993207,0.9998481894221968,0.9999279067756206,0.9999787827992171,0.9999962705624679,0.9999996105249965,0.9999999754260225,0.9999999989809102,1.0
1.0,0.9831110434494382,0.9869835930174377,0.9919928086444364,0.9956967454148459,0.9978033954331329,0.9989080244557399,0.9993876583730288,0.9995091107511601,0.9995895344769944,0.9997059926569173,0.9997654861381071,0.9997911778639796,0.9998516923097259,0.9999297878888875,0.9999793819198459,0.9999963791512935,0.9999996218097098,0.9999999761269691,0.9999999990147332,1.0
1.0,0.9831991115327192,0.9870327465082172,0.9920134804662111,0.9957081985142368,0.9978136730578703,0.9989153592327114,0.9993910157144836,0.9995109518665877,0.9995918547537262,0.9997090715373873,0.9997693142528776,0.9997953801180516,0.9998551420079669,0.9999316325053094,0.9999799680484076,0.9999964853508021,0.9999996328584939,0.9999999768140718,0.9999999990473691,1.0
1.0,0.9832866304838878,0.9870818039270696,0.9920342112168853,0.9957195811044935,0.997823742125685,0.9989225016451169,0.9993943058060493,0.9995128208036622,0.9995942101842965,0.9997121523279304,0.9997731184372683,0.9997995382680863,0.9998585385159516,0.9999334409148789,0.9999805413221257,0.9999965891840777,0.9999996436727873,0.9999999774873839,0.9999999990788818,1.0
1.0,0.9833736038924158,0.9871307689772986,0.9920550061151241,0.9957308976834133,0.9978336053713852,0.9989294536050565,0.9993975299037198,0.9995147181285766,0.9995966009340548,0.9997152347747345,0.9997768979157662,0.9998036516525688,0.9998618818592886,0.9999352134205963,0.9999811018824712,0.999996690675156,0.9999996542541633,0.9999999781469667,0.9999999991093307,1.0
1.0,0.9834600355080996,0.9871796454013824,0.9920758703499108,0.9957421527626296,0.9978432656528577,0.9989362171556944,0.9994006892983923,0.9995166443617525,0.9995990271117053,0.999718318602488,0.9997806519286166,0.9998077196421044,0.9998651720895385,0.9999369503377953,0.9999816498748881,0.9999967898489773,0.9999996646043178,0.9999999787928848,0.9999999991387688,1.0
1.0,0.9835459292570211,0.9872284369937878,0.9920968090853268,0.9957533508702405,0.9978527259513162,0.998942794469362,0.999403785314927,0.9995185999782971,0.9996014887700625,0.9997214035150701,0.9997843797325231,0.999811741639567,0.9998684092835927,0.999938651993467,0.9999821854485161,0.9999968867313273,0.9999996747250707,0.9999999794252136,0.9999999991672452,1.0
1.0,0.9836312892560146,0.9872771476128845,0.9921178274649429,0.9957644965531441,0.997861989371257,0.9989491878454801,0.9994068193111493,0.9995205854084989,0.9996039859068538,0.9997244891962623,0.9997880806013051,0.9998157170802114,0.9998715935430393,0.9999403187256118,0.9999827087559231,0.9999969813487858,0.9999996846183569,0.9999999800440329,0.9999999991948062,1.0
1.0,0.9837161198256491,0.9873257811919391,0.992138930615808,0.9957755943791151,0.9978710591401455,0.998955399708279,0.9994097926767845,0.9995226010383517,0.9996065184655847,0.999727575310465,0.9997917538265217,0.9998196454317471,0.9998747249935406,0.9999419508825959,0.9999832199528487,0.9999970737286764,0.9999996942862229,0.9999999806494286,0.999999999221493,1.0
1.0,0.9838004255017415,0.9873743417491584,0.9921601236520289,0.9957866489385675,0.9978799386078124,0.9989614326043478,0.9994127068323437,0.9995246472101046,0.9996090863364502,0.9997306615034267,0.9997953987180549,0.9998235261943759,0.9998778037842013,0.9999435488225241,0.9999837191979436,0.9999971638990157,0.9999997037308178,0.999999981241495,0.9999999992473433,1.0
1.0,0.9838842110453958,0.9874228333967785,0.9921814116779135,0.9957976648460451,0.9978886312455804,0.9989672892000029,0.9994155632279452,0.9995267242228514,0.9996116893573017,0.9997337474029843,0.9997990146046591,0.9998273589007926,0.9998808300869353,0.9999451129126311,0.9999842066525274,0.9999972518884599,0.999999712954394,0.9999999818203301,0.9999999992723936,1.0
1.0,0.9839674814516036,0.9874712603491648,0.9922027997906807,0.9958086467413958,0.9978971406451185,0.99897297227849,0.9994183633420899,0.9995288323331444,0.999614327314656,0.9997368326198116,0.9998026008344717,0.9998311431161502,0.9998838040958377,0.9999466435286811,0.9999846824803449,0.9999973377262618,0.9999997219592963,0.9999999823860408,0.9999999992966755,1.0
1.0,0.9840502419564257,0.9875196269299371,0.9922242930827044,0.9958195992906305,0.9979054705170167,0.9989784847370291,0.9994211086803884,0.9995309717556305,0.9996169999447615,0.9997399167481752,0.9998061567754856,0.9998348784379875,0.9998867260265536,0.999948141054388,0.9999851468473312,0.999997421442217,0.9999997307479594,0.9999999829387388,0.9999999993202193,1.0
1.0,0.9841324980427822,0.9875679375780837,0.9922458966432969,0.9958305271864865,0.9979136246891144,0.9989838295837038,0.9994238007742391,0.9995331426637268,0.9996197069346997,0.9997429993667023,0.9998096818159887,0.9998385644961243,0.9998895961156461,0.9999496058808444,0.9999855999213864,0.999997503066622,0.9999997393229036,0.9999999834785412,0.9999999993430537,1.0
1.0,0.9842142554448876,0.9876161968530861,0.9922676155600143,0.9958414351486573,0.9979216071045505,0.9989890099342084,0.9994264411794672,0.9995353451903113,0.9996224479235428,0.9997460800391538,0.9998131753649648,0.9998422009525235,0.9998924146199667,0.9999510384059713,0.9999860418721513,0.999997582630226,0.9999997476867265,0.9999999840055723,0.9999999993652031,1.0
1.0,0.9842955201513623,0.9876644094390336,0.9922894549194746,0.9958523279237023,0.9979294218195578,0.9989940290084549,0.999429031474926,0.9995375794284456,0.9996252225035438,0.9997491583152027,0.9998166368524564,0.9998457875011137,0.9998951818160262,0.9999524390339759,0.9999864728707969,0.9999976601641867,0.9999997558421017,0.9999999845199609,0.9999999993866926,1.0
1.0,0.9843762984070742,0.9877125801477383,0.9923114198076842,0.9958632102846326,0.9979370730010181,0.9989988901270522,0.999431573261053,0.9995398454321153,0.999628030221372,0.9997522337312211,0.999820065729896,0.9998493238675816,0.9998978979993653,0.999953808174829,0.9999868930898134,0.9999977357000269,0.9999997637917702,0.9999999850218415,0.9999999994075445,1.0
1.0,0.9844565967137383,0.9877607139208537,0.992333515309862,0.995874087030173,0.9979445649237575,0.999003596707662,0.9994340681584046,0.9995421432170005,0.9996308705793844,0.9997553058110744,0.9998234614703998,0.9998528098091393,0.9999005634839289,0.999955146243756,0.9999873027028118,0.9999978092695945,0.9999997715385376,0.9999999855113537,0.9999999994277787,1.0
1.0,0.9845364218293332,0.9878088158310045,0.9923557465097615,0.9958849629836898,0.9979519019676035,0.9990081522612364,0.9994365178061512,0.9995444727612619,0.9996337430369365,0.9997583740669085,0.9998268235690267,0.9998562451142461,0.9999031786014402,0.9999564536607407,0.999987701884329,0.9999978809050161,0.9999997790852706,0.9999999859886414,0.9999999994474155,1.0
1.0,0.9846157807663738,0.9878568910819346,0.9923781184884901,0.9958958429917886,0.9979590886142107,0.9990125603881522,0.9994389238605494,0.9995468340063448,0.9996366470117259,0.9997614379999588,0.9998301515430027,0.9998596296023126,0.9999057437007802,0.9999577308500445,0.9999880908096396,0.9999979506386626,0.9999997864348872,0.9999999864538535,0.9999999994664732,1.0
1.0,0.9846946807891019,0.9879049450076931,0.9924006363228159,0.9959067319225934,0.9979661294436549,0.9990168247742349,0.999441287993385,0.9995492268578123,0.9996395818811639,0.999764497101344,0.9998334449319105,0.9998629631233685,0.9999082591473641,0.9999589782397399,0.9999884696545774,0.9999980185031073,0.9999997935903585,0.9999999869071443,0.9999999994849693,1.0
1.0,0.9847731294096336,0.987952983070864,0.9924233050829647,0.9959176346636961,0.9979730291308033,0.9990209491867007,0.9994436118904014,0.999551651186183,0.9996425469837822,0.9997675508528737,0.9998367032978526,0.9998662455577026,0.9999107253225243,0.9999601962612585,0.9999888385953584,0.9999980845310901,0.9999998005546992,0.9999999873486708,0.9999999995029194,1.0
1.0,0.9848511343831174,0.9880010108598677,0.9924461298299291,0.9959285561197783,0.99797979244147,0.9990249374700029,0.9994458972497003,0.9995541068277941,0.9996455416206632,0.9997705987278476,0.9998399262255714,0.9998694768154761,0.999913142622898,0.9999613853489527,0.9999891978084132,0.9999981487554794,0.999999807330963,0.9999999877785944,0.9999999995203391,1.0
1.0,0.9849287037019753,0.9880490340853534,0.9924691156122583,0.9959395012099277,0.997986424228366,0.9990287935416013,0.9994481457801324,0.9995565935856724,0.9996485650568993,0.9997736401918668,0.9998431133225449,0.9998726568363113,0.9999155114598118,0.9999625459396713,0.9999895474702292,0.9999982112092372,0.9999998139222432,0.9999999881970809,0.9999999995372431,1.0
1.0,0.9850058455892473,0.9880970585756965,0.9924922674623716,0.9959504748646287,0.9979929294268457,0.9990325213876563,0.9994503591996685,0.9995591112304273,0.9996516165230653,0.9997766747036282,0.9998462642190499,0.999875785588848,0.9999178322586774,0.9999636784723498,0.9999898877571921,0.9999982719253858,0.9999998203316628,0.9999999886042982,0.999999999553646,1.0
1.0,0.9850825684911254,0.9881450902716334,0.9925155903923771,0.9959614820224596,0.9979993130504599,0.9990361250586576,0.9994525392337668,0.999561659501144,0.9996546952167236,0.9997797017157298,0.9998493785681931,0.9998788630702824,0.9999201054583855,0.9999647833876132,0.9999902188454374,0.9999983309369755,0.9999998265623729,0.9999999890004182,0.9999999995695603,1.0
1.0,0.9851588810687097,0.988193135220068,0.9925390893894239,0.9959725276264831,0.9980055801863296,0.9990396086649989,0.999454687613722,0.9995642381062958,0.999657800303935,0.9997827206754699,0.9998524560459137,0.9998818893058788,0.9999223315107072,0.9999658611273922,0.9999905409107107,0.9999983882770511,0.9999998326175492,0.999999989385615,0.9999999995849982,1.0
1.0,0.9852347921890465,0.9882411995670651,0.9925627694105879,0.9959836166203495,0.9980117359903378,0.9990429763724885,0.9994568060750171,0.9995668467246666,0.9996609309207946,0.9997857310256342,0.999855496350957,0.9998848643484595,0.999924510879699,0.9999669121345536,0.9999908541282287,0.9999984439786231,0.9999998385003855,0.999999989760066,0.9999999995999725,1.0
1.0,0.9853103109154985,0.9882892895500671,0.9925866353773131,0.9959947539441248,0.9980177856821598,0.999046232397825,0.9994588963556632,0.9995694850062702,0.9996640861749702,0.9997887322052921,0.9998584992048201,0.9998877882778733,0.9999266440411096,0.9999679368525441,0.999991158672552,0.999998498074638,0.9999998442140925,0.9999999901239499,0.9999999996144951,1.0
1.0,0.9853854464975063,0.9883374114893776,0.992610692169422,0.9960059445298406,0.9980237345401328,0.999049381004024,0.9994609601945474,0.99957215257329,0.9996672651472588,0.9997917236505759,0.9998614643516707,0.9998906612004448,0.9999287314817998,0.9999689357250467,0.9999914547174574,0.9999985505979484,0.9999998497618916,0.999999990477449,0.9999999996285777,1.0
1.0,0.9854602083597757,0.9883855717789315,0.992634944618713,0.996017193296797,0.9980295878959781,0.9990524264958187,0.9994629993297721,0.9995748490210138,0.9996704668931498,0.9997947047954578,0.9998643915582379,0.9998934832484021,0.9999307736991581,0.9999699091956461,0.9999917424358208,0.9999986015812911,0.9999998551470138,0.999999990820747,0.9999999996422299,1.0
1.0,0.9855346060909558,0.9884337768763979,0.9926593975021583,0.9960285051466096,0.9980353511293872,0.9990553732150277,0.9994650154970023,0.9995775739187771,0.9996736904443868,0.999797675072518,0.9998672806136789,0.9998962545792905,0.9999327712005268,0.9999708577075167,0.9999920219995075,0.9999986510572556,0.9999998603726945,0.999999991154028,0.9999999996554629,1.0
1.0,0.985608649431846,0.9884820332926509,0.9926840555347436,0.9960398849580384,0.9980410296624731,0.9990582255359076,0.9994670104278203,0.9995803268109085,0.9996769348105432,0.9998006339137051,0.9998701313294215,0.9998989753753664,0.9999347245026373,0.9999717817031084,0.9999922935792589,0.9999986990582616,0.9999998654421698,0.9999999914774791,0.9999999996682867,1.0
1.0,0.9856823482631804,0.9885303475806483,0.9927089233619426,0.9960513375815857,0.9980466289541151,0.999060987860485,0.999468985848083,0.9995831072176719,0.9996801989805852,0.9998035807510871,0.9998729435389814,0.9999016458429769,0.9999366341310438,0.9999726816238607,0.9999925573445986,0.9999987456165386,0.9999998703586741,0.9999999917912875,0.9999999996807123,1.0
1.0,0.9857557125930397,0.9885787263237611,0.9927340055518793,0.9960628678339085,0.9980521544941778,0.9990636646138867,0.9994709434762935,0.9995859146362147,0.999683481924447,0.9998065150175912,0.9998757170977586,0.9999042662119243,0.9999385006195707,0.9999735579099132,0.9999928134637301,0.9999987907640987,0.9999998751254366,0.999999992095641,0.9999999996927482,1.0
1.0,0.9858287525439178,0.9886271761235935,0.9927593065871879,0.996074480492027,0.9980576117976524,0.9990662602396597,0.9994728850219807,0.9995887485415154,0.9996867825945891,0.9998094361477314,0.9998784518828088,0.9999068367348174,0.9999403245097608,0.9999744109998396,0.9999930621034507,0.9999988345327177,0.9999998797456785,0.9999999923907289,0.999999999704405,1.0
