0,1,2,3,4,5,6,7,8,9,10
1.0,0.9520471373066831,0.9239492268914412,0.9095857608275801,0.905357681894316,0.9084496064788042,0.9166908366925998,0.9289721199971204,0.9455533898886664,0.9682622490335402,1.0
1.0,0.956955741674893,0.9328633856975787,0.9216127507431895,0.9197702328339704,0.9246350323509899,0.9338807562475357,0.9459172573292387,0.9602519622223376,0.9776907151591099,1.0
1.0,0.9617450828705753,0.9415040017653988,0.933102196286434,0.9331888470836878,0.9391520142969232,0.9486200098533778,0.9597689034533711,0.9717211771548021,0.9847389959201006,1.0
1.0,0.9665185831362559,0.9499235074739718,0.9440219011242835,0.9455190673852734,0.951912338327521,0.9609256495352873,0.9707339014738628,0.9803516367315268,0.9898094900862506,1.0
1.0,0.9711947790743602,0.9580016544688148,0.9542482133461961,0.9566820139417923,0.9629450704234418,0.9709937373562375,0.9791978268070024,0.986656316830209,0.9933443469826615,1.0
1.0,0.9755712245699584,0.9654867058265889,0.9635591565352126,0.9665607202433547,0.9723073233417957,0.9790885515409962,0.9856061273982353,0.9911597478070688,0.9957511977361827,1.0
1.0,0.9794333489698371,0.9720932820365038,0.9716860835118911,0.9749955234679049,0.9800272928845837,0.985450669302529,0.9903631508969595,0.9943144358708331,0.9973591687209596,1.0
1.0,0.9826712553442549,0.9776364642629928,0.9784303787126419,0.9818618146599856,0.986132747501689,0.9902835106610859,0.9937992828466241,0.9964738947088988,0.998411860858849,1.0
1.0,0.9853367079703415,0.9821192372220439,0.9837638862186271,0.9871617707884702,0.9907162574498583,0.9937882847259866,0.996186985879627,0.997905597496829,0.9990825299186198,1.0
1.0,0.9876067955511474,0.9857181480652139,0.9878433462550563,0.9910561273946181,0.9939697487262853,0.9961932362140521,0.9977656090140941,0.9988150579445603,0.9994942011020433,1.0
1.0,0.9896822918983025,0.9886843962241553,0.9909375366206781,0.9938190835923073,0.9961627065062005,0.9977499289839334,0.9987511364632982,0.9993633178571638,0.9997352198344157,1.0
1.0,0.9916868149815922,0.9912284983885072,0.9933215131500318,0.9957534239205093,0.9975846618385776,0.9987041997197595,0.9993306015516995,0.9996749886803661,0.9998687286314768,1.0
1.0,0.9936236573485397,0.9934543948068992,0.995199560056989,0.9971170375712227,0.9984892314167867,0.999264633508053,0.9996525529454761,0.9998416941445837,0.9999383505747534,1.0
1.0,0.9954036762927493,0.995366040531148,0.996686030540008,0.9980906139054858,0.9990646327920807,0.9995856292896461,0.9998232428132697,0.999925806030507,0.9999724769041783,1.0
1.0,0.9969139424301892,0.9969225855607415,0.9978329060319309,0.9987849458878982,0.999433416545308,0.9997683162971774,0.9999109610686421,0.9999661553522056,0.9999882362608488,1.0
1.0,0.9980810634262605,0.9980978007248329,0.9986717589557538,0.9992672508900281,0.9996692782934233,0.9998726887613432,0.9999554451120858,0.9999848003920951,0.9999951376039782,1.0
1.0,0.9988987470908971,0.9989111169992231,0.9992424986065852,0.9995856397650794,0.9998166130757519,0.9999322491286766,0.9999779878428195,0.9999932341059766,0.9999980347698667,1.0
1.0,0.9994178075297074,0.9994244832182687,0.9995998855852043,0.9997818728904855,0.9999044732623598,0.9999656019372066,0.999989402911961,0.9999970197135455,0.9999992168175635,1.0
1.0,0.9997167105846227,0.9997195971556257,0.9998047944368226,0.9998935964745578,0.9999536155436239,0.9999835404307922,0.999995103687217,0.9999987135682177,0.9999996916785816,1.0
1.0,0.9998731461998631,0.9998741512681432,0.9999121625088081,0.9999520320836045,0.999979108027583,0.9999926412449258,0.9999978575445974,0.9999994634399796,0.9999998808056871,1.0
1.0,0.9999477120378304,0.9999479751570156,0.9999635677990183,0.9999800437144551,0.9999912965630439,0.999996943252595,0.9999991209902064,0.9999997867369415,0.9999999552672127,1.0
1.0,0.9999801500202705,0.999980185402413,0.9999860723485205,0.9999923426195148,0.9999966516601786,0.9999988242359811,0.9999996640938347,0.9999999201270692,0.9999999839153781,1.0
1.0,0.9999930548562072,0.9999930435784878,0.9999950913058867,0.9999972903978919,0.9999988112762187,0.9999995820123377,0.9999998809368955,0.9999999720363019,0.9999999945231698,1.0
1.0,0.9999977587176426,0.9999977474488475,0.9999984043620421,0.9999991156323605,0.9999996106436048,0.9999998627956942,0.9999999609513294,0.9999999908962971,0.9999999982498081,1.0
1.0,0.9999993323700906,0.999999326827007,0.9999995213698681,0.9999997336804376,0.9999998823333266,0.9999999584327242,0.999999988166496,0.9999999972530366,0.9999999994783673,1.0
1.0,0.9999998163021585,0.9999998142175147,0.9999998674492486,0.9999999259745305,0.9999999671838901,0.9999999883782534,0.9999999966887133,0.9999999992332405,0.999999999855593,1.0
1.0,0.9999999532839623,0.9999999526257555,0.9999999660935204,0.9999999810009724,0.9999999915518454,0.9999999970011227,0.9999999991446815,0.9999999998022265,0.9999999999629613,1.0
1.0,0.9999999890140753,0.9999999888330766,0.9999999919855256,0.9999999954959505,0.9999999979918497,0.9999999992856966,0.9999999997960701,0.9999999999528865,0.9999999999912105,1.0
1.0,0.9999999976101032,0.9999999975659433,0.9999999982489423,0.999999999013437,0.9999999995591371,0.9999999998429154,0.9999999999551147,0.9999999999896362,0.9999999999980719,1.0
1.0,0.9999999995189287,0.9999999995092651,0.9999999996462717,0.9999999998002872,0.9999999999105897,0.9999999999680993,0.9999999999908791,0.9999999999978969,0.9999999999996122,1.0
1.0,0.9999999999103805,0.9999999999084702,0.9999999999339195,0.9999999999626289,0.999999999983246,0.9999999999940193,0.9999999999982909,0.9999999999996084,0.9999999999999297,1.0
1.0,0.9999999999845485,0.9999999999842062,0.9999999999885849,0.9999999999935372,0.9999999999971012,0.9999999999989672,0.9999999999997059,0.9999999999999338,0.9999999999999866,1.0
1.0,0.9999999999975346,0.9999999999974791,0.9999999999981775,0.9999999999989684,0.9999999999995385,0.9999999999998361,0.9999999999999545,0.9999999999999889,1.0,1.0
1.0,0.9999999999996383,0.9999999999996307,0.9999999999997334,0.9999999999998493,0.999999999999934,0.9999999999999759,0.9999999999999966,1.0,1.0,1.0
1.0,0.9999999999999515,0.9999999999999512,0.9999999999999644,0.9999999999999776,0.9999999999999918,0.9999999999999998,1.0,1.0,1.0,1.0
1.0,0.9999999999999981,0.9999999999999984,0.9999999999999993,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
