0,1,2,3,4,5,6,7,8,9,10
61235.747238642754,80052.11158733301,98605.96826503203,127958.1621006715,164510.49214513015,181939.15823257188,159947.53854738214,111880.87319143013,68632.68036946883,44500.24880491657,32100.573385765267
56238.11764218809,76041.99386215115,94119.6858827909,118562.6082393508,147417.65169754278,159910.3095261937,138994.13313969102,95573.56274154305,56133.076664047025,33706.076279236404,22768.64962878127
54517.795135741224,75999.4292511083,93366.46389453147,111680.51015741228,131049.38657972969,137107.41923227167,116868.25246279038,78867.61670077045,44516.97004493551,24788.745200440033,15557.871825856579
55462.49528941231,79184.5634225029,95805.35526330236,107387.38408209803,116311.8583057022,115019.51736943024,95038.02706544577,62707.0342488469,34113.89899648798,17673.25421698186,10239.365003614226
58006.876106920834,84241.21816816751,100252.20293391666,105243.7337334816,103799.32164558797,94997.70145107112,74927.4984688455,48010.89101426853,25201.402954466397,12198.63101822845,6493.17477980308
60820.80571778663,89414.45831472374,105028.34772731458,104276.2469842684,93577.00438919198,77910.95780769778,57580.64545261344,35454.75577254136,17929.411635794706,8142.700705659251,3970.342913225299
62588.332070299046,92908.42890716316,108287.69083357773,103157.5497681823,85169.92649913164,64000.26683201059,43489.61697967842,25358.45646489328,12291.522296935285,5252.913438461107,2343.309737931593
62293.82794088623,93282.21755641028,108432.79606268811,100534.81567326645,77750.64149957805,52948.312125825265,32606.270102407307,17688.744527072926,8140.748049421097,3275.2049092060297,1336.567677676266
59429.47859701136,89764.3807608679,104491.1992844339,95394.88322098716,70440.23065851304,44101.87976979659,24491.820773564326,12147.999023102764,5235.278353350347,1976.2856997179233,737.8099483255884
54064.914103604824,82391.04219544129,96330.24484425971,87335.89432075608,62599.51255949877,36740.85796021905,18524.68769341549,8300.976497035754,3294.738654903623,1157.7316389094078,394.93858136370983
46766.727154180386,71931.91269246476,84643.8819256465,76652.33230621014,54004.6710834945,30293.302431341825,14088.555206553912,5693.5281175349,2049.618558483321,662.1565570581398,205.58851278615305
38404.94807704569,59640.32403752132,70725.9753206951,64214.50111880112,44860.09049335208,24438.882348348096,10691.768261989102,3934.001385335506,1273.5654298801514,372.84354417508285,104.54806590073164
29915.882073462733,46918.00013691017,56116.76409110927,51200.20471676075,35670.292216998736,19097.824304173344,8007.05943958336,2729.281623260966,796.4118910167994,208.80680661075348,52.293835458919524
22094.64946611772,35001.651702609706,42242.177806655534,38782.05641936936,27041.231557191437,14344.253475690575,5850.339486792982,1883.9979913786362,501.9433938683177,117.44439354446659,25.96828469434959
15468.209156872244,24754.054400907822,30150.026260100276,27872.903612449245,19492.233229228863,10298.168357617556,4130.224669969138,1278.9916591102578,317.07414696410234,66.71695503428427,12.938871344201665
10263.710675535163,16592.87201636231,20396.092940055227,18992.28540178595,13336.882242342997,7040.501296539233,2796.996982367797,844.3988863040145,198.65372130123265,38.23169301152834,6.526428221315221
6454.26784150669,10540.207013339841,13073.85007724666,12262.545441850609,8651.869950770399,4572.358668171449,1807.7244655643628,537.247202176638,121.96892222879656,21.924157430312395,3.3437852675835833
3846.3115570907594,6344.206621150761,7939.00100148286,7499.43241199403,5317.448472133113,2816.298502149089,1111.287861076214,327.2394471315694,72.5988716348758,12.432993432970335,1.732550863292703
2172.082732147002,3617.932749418863,4566.254484051669,4343.114814654514,3094.6867072956225,1643.5133868337816,648.3710910476542,189.95594952779496,41.54239048140766,6.8874502969269145,0.8981067591562427
1162.3083660599193,1954.588439543745,2487.2693230821596,2381.2694618789287,1704.907914539532,908.1041158455625,358.5218134082168,104.77169580939717,22.716655602257344,3.6886758794621475,0.4595111832238526
589.3257407310074,1000.2735953630093,1282.9122395626168,1235.8833652816197,888.894272545666,474.8724443151691,187.72234150317286,54.80389221030231,11.823665221435915,1.8951734961252455,0.22912158568379082
283.10721360749227,484.84991520510516,626.5123580501772,607.0822308102757,438.51663587875487,234.94756700040796,93.0204804243313,27.153888072160242,5.8423874402498175,0.9291150179298248,0.11021470471730749
128.8477003741858,222.5750274595942,289.64824554131866,282.2059595539701,204.66739217161276,109.95901548854181,43.605895985015344,12.73435009265625,2.7361884548280453,0.4331129101087105,0.05077654111535299
55.5517617400987,96.75667373174949,126.75730024909126,124.13287682420396,90.3627853433834,48.67376963047183,19.33359667418321,5.649871936607218,1.213310380219662,0.19154235381935847,0.022295538822527078
22.68697105044501,39.826771679639414,52.50372118312716,51.66152123360841,37.73712669626278,20.375948135649935,8.10610241652869,2.370753526074123,0.5090835371332962,0.08024999748418227,0.009301133090457122
8.77550618638288,15.520764827530224,20.58155984886226,20.340824945146696,14.90568675252637,8.066114183214289,3.2136333363294662,0.9406679068692463,0.20203349781730928,0.031824268233623776,0.003679201873118908
3.2147130811251854,5.725974041390191,7.634762408213814,7.576265522191494,5.568125866063289,3.019302633407566,1.2045695758582338,0.3528855195246123,0.07581688834354346,0.011938982819485853,0.001378268850735266
1.1151737941137463,1.9995804812472802,2.6797955745193676,2.669278854715307,1.9670403579031541,1.0686157997265624,0.4268685117518859,0.12515340823628163,0.026899739267382632,0.004235692775357775,0.0004885901484496389
0.3662926345315022,0.6609028528118381,0.889935513471412,0.889516727457226,0.657113891979628,0.3575935074281469,0.14300924768922757,0.04196024968076282,0.009022479345421138,0.001420817653896456,0.00016382540420269287
0.11390786649632627,0.20672966413887778,0.27959538494689967,0.28035429409600515,0.2075723165280833,0.11313416828845958,0.04529256146297002,0.0132984936847811,0.0028606913964106086,0.000450559270687824,5.194185997606141e-05
0.03353311189178632,0.061191782877573514,0.08309635063259292,0.0835654624457573,0.06199830983056515,0.03383912788105206,0.013560324308940686,0.003984033417161485,0.0008573626642899386,0.00013506079571680047,1.5569535873182284e-05
0.009344237074498546,0.01713834712482952,0.023360511818065734,0.02355529310173171,0.017508699341899792,0.009568689814617783,0.0038378086097233598,0.00112820965008096,0.00024288110300343447,3.826904406799343e-05,4.4117164454766e-06
0.0024644490172751506,0.0045414286784263205,0.006211567414767002,0.00627869978770683,0.004674929849454531,0.0025578898945035934,0.001026733299999178,0.0003019918333482748,6.50353439398411e-05,1.0249249809435773e-05,1.1816348197332585e-06
0.0006151190829083127,0.001138486653225177,0.001562105993000969,0.0015825215221937944,0.001180126293028902,0.000646392889256184,0.00025964816754628605,7.640693770350499e-05,1.6459820769408055e-05,2.5944955515880483e-06,2.991464852813752e-07
0.00014528500355045536,0.00026998610369250337,0.0003715217038283004,0.0003771456268736038,0.0002816439056263065,0.00015441411123991492,6.206678415567469e-05,1.827247064449953e-05,3.9374557976658175e-06,6.207597360396801e-07,7.158095839375437e-08
3.246871761851581e-05,6.0562118744524746e-05,8.355993798768524e-05,8.498268866486161e-05,6.354453779882168e-05,3.486939015261507e-05,1.4024049539287248e-05,4.130323546272059e-06,8.902608212642033e-07,1.4037806740174761e-07,1.618886425219451e-08
6.865222343973601e-06,1.2849228864171875e-05,1.777173766119139e-05,1.8104963194790997e-05,1.3553476390678498e-05,7.443218194602189e-06,2.9951758679147113e-06,8.824482038159585e-07,1.9025084793279522e-07,3.00038310306172e-08,3.4604728465856596e-09
1.373262298279538e-06,2.5783483000227558e-06,3.574035820464918e-06,3.646664576502318e-06,2.732797324203427e-06,1.501858467145408e-06,6.046456897197723e-07,1.7820062632101632e-07,3.842740240007443e-08,6.061126480807077e-09,6.991192688373267e-10
2.59853214003759e-07,4.892926781349722e-07,6.796199447977515e-07,6.944027763930725e-07,5.208815162357791e-07,2.8644590683581733e-07,1.1537318285926468e-07,3.401268960702687e-08,7.3359819242367116e-09,1.1572499522612476e-09,1.3349391491350132e-10
4.6510038532399114e-08,8.780807024486206e-08,1.221895477958336e-07,1.2500637791146202e-07,9.38505206041647e-08,5.164112535196419e-08,2.0807985634113728e-08,6.135948414874856e-09,1.323659517739123e-09,2.088317710818039e-10,2.4091526096982558e-11
7.873713966416829e-09,1.4901037175008949e-08,2.077048728581599e-08,2.1273879915853938e-08,1.598427115322758e-08,8.800004582655825e-09,3.547095016123812e-09,1.0462342010452057e-09,2.2573213298009577e-10,3.561723526839852e-11,4.1092115846299815e-12
1.260663549910455e-09,2.3910815631039356e-09,3.3380228284495567e-09,3.4225102572447945e-09,2.57335862451765e-09,1.4174227035119652e-09,5.71518032353469e-10,1.6860885587546505e-10,3.638379549427424e-11,5.741388429932282e-12,6.624346477691958e-13
1.9088843546503405e-10,3.6278490528420664e-10,5.071640525827491e-10,5.204954883335975e-10,3.916090121453419e-10,2.1579470077225053e-10,8.703589869605725e-11,2.5682310647541357e-11,5.542666634774679e-12,8.747133567138924e-13,1.0092926470212571e-13
2.7333610452644166e-11,5.2043150240719554e-11,7.28470357933563e-11,7.48263935633903e-11,5.633056285588358e-11,3.105296712283066e-11,1.2527822186707669e-11,3.697330222779989e-12,7.980395630478114e-13,1.259522194249016e-13,1.4533828891493512e-14
3.701086479269989e-12,7.058648456551738e-12,9.891641242064e-12,1.0168351340770342e-11,7.658950420472629e-12,4.223599962469464e-12,1.7043508475698875e-12,5.030847873407641e-13,1.0859851479375014e-13,1.7141008251426907e-14,1.978022705828605e-15
4.738663935641306e-13,9.051249399114886e-13,1.2697191267443693e-12,1.3061622265327128e-12,9.842906980476375e-13,5.429708909305362e-13,2.191525294964524e-13,6.469808891979379e-14,1.3967418773819788e-14,2.204736515367288e-15,2.5443116629653733e-16
5.736648499470675e-14,1.0972640545162336e-13,1.540708559897802e-13,1.5859451113805163e-13,1.1956446112063967e-13,6.597531515433533e-14,2.663397947667304e-14,7.863895107590445e-15,1.6978539602695002e-15,2.680193867309323e-16,3.0931196733154845e-17
6.566273277764274e-15,1.2575266854565467e-14,1.767251635326791e-14,1.8201946903560385e-14,1.3727817921914485e-14,7.576958286844914e-15,3.059327218692272e-15,9.033972452022223e-16,1.9506331968880374e-16,3.079387626609091e-17,3.553940384154079e-18
7.10595092172175e-16,1.3624342960150377e-15,1.916168322073733e-15,1.9746081899135466e-15,1.4897658491850774e-15,8.2245929155381e-16,3.3213487540262583e-16,9.808746645588526e-17,2.1180746549797242e-17,3.3438798047890826e-18,3.8593149205256085e-19
7.270319160066283e-17,1.3953915036076567e-16,1.9638996655171218e-16,2.0247558354560061e-16,1.5280881116825237e-16,8.437967421218051e-17,3.40800520861283e-17,1.0065630830080504e-17,2.1736851213728688e-18,3.431821272098454e-19,3.960925406285884e-20
7.03233410113849e-18,1.3509817655216412e-17,1.9026064531184587e-17,1.9624052700986757e-17,1.4814593486401102e-17,8.182070739436182e-18,3.3050795660533873e-18,9.762483667931758e-19,2.1083423197333203e-19,3.328786744224723e-20,3.842104787238083e-21
6.430550215080054e-19,1.2364239171597003e-18,1.7422758048408103e-18,1.797732833668696e-18,1.3574986299422877e-18,7.498748573127238e-19,3.029411686747223e-19,8.94892123268465e-20,1.932743447066688e-20,3.051646575226869e-21,3.522310216007588e-22
5.558893153998444e-20,1.0696511448303294e-19,1.5080574794619494e-19,1.5566051613564307e-19,1.1756958698015614e-19,6.495505075084376e-20,2.6243895854203343e-20,7.753028360962922e-21,1.6745395139454628e-21,2.644046707001075e-22,3.0519094065634487e-23
4.542657453682564e-21,8.747155199728625e-21,1.2338069173546248e-20,1.273929648106267e-20,9.623972160528418e-21,5.3178267253930605e-21,2.1487751581919878e-21,6.348362696274975e-22,1.3712109175060413e-22,2.1651617502292713e-23,2.499200598989518e-24
3.509166219480309e-22,6.761376339540694e-22,9.5411458663406e-22,9.85424121133033e-22,7.445871642533772e-22,4.1148238650519037e-22,1.6628207116791853e-22,4.9129367515714164e-23,1.0612077276196304e-23,1.675705297051291e-24,1.9342645030895412e-25
2.5624879129840855e-23,4.9401629388275005e-23,6.973872706722814e-23,7.204586756651322e-23,5.444735546923546e-23,3.009282407980042e-23,1.2161604210276772e-23,3.593429829928719e-24,7.762175711168863e-25,1.2257185941876198e-25,1.4148673212427208e-26
1.7687890990760967e-24,3.411773076466148e-24,4.81797039710719e-24,4.9785254845121724e-24,3.763019778788021e-24,2.080023313005994e-24,8.406719938144488e-25,2.4840780593715113e-25,5.366030534960251e-26,8.473630612062114e-27,9.781389102149255e-28
1.1540901267587907e-25,2.2271373578582946e-25,3.146064977279648e-25,3.2515918232420073e-25,2.4580642835341235e-25,1.3588329011165672e-25,5.492270535280495e-26,1.6229642439743167e-26,3.505977505033759e-27,5.536479680838132e-28,6.39102021596055e-29
7.117813142500087e-27,1.3741609746470335e-26,1.941698613167935e-26,2.007210881123463e-26,1.5175593902288258e-26,8.389877668098184e-27,3.391300763542852e-27,1.0021665835146804e-27,2.164966425730511e-28,3.4188744074590146e-29,3.946613228152772e-30
4.149453903420303e-28,8.013977253558929e-28,1.1326713645517312e-27,1.1710890581853765e-27,8.855084423896382e-28,4.895940595937194e-28,1.9791067137519733e-28,5.848678966821626e-29,1.2635109958968035e-29,1.9953435502275042e-30,2.303369215169436e-31
2.2864813354070082e-29,4.41748411489888e-29,6.244988402071134e-29,6.457809098074793e-29,4.883522630730126e-29,2.7002680457502413e-29,1.0915915353078811e-29,3.225984176538081e-30,6.969353497068939e-31,1.1006194197540358e-31,1.2705362758219106e-32
1.190891139067316e-30,2.3015219701455736e-30,3.2543393492936655e-30,3.365715563400327e-30,2.5454597478751117e-30,1.4075609162033779e-30,5.690346603059693e-31,1.6817172474734978e-31,3.633217324607103e-32,5.737748246121113e-33,6.623613999712402e-34
5.862730432613738e-32,1.1333541341306154e-31,1.6028600377257074e-31,1.6579264390659835e-31,1.2539809196145606e-31,6.934521948736166e-32,2.803525483796523e-32,8.285710615590272e-33,1.7900926216645874e-33,2.82703065971154e-34,3.263527819618826e-35
2.7280191682473073e-33,5.275017880680097e-33,7.461535149964075e-33,7.718760668976574e-33,5.838570211257432e-33,3.228898088881536e-33,1.3054407735327264e-33,3.8582676184928175e-34,8.335750660564777e-35,1.3164493551868636e-35,1.5197211619548433e-36
1.199806119681224e-34,2.3205327205149777e-34,3.282910404616747e-34,3.3964350285840847e-34,2.5692849013976082e-34,1.4209544615507824e-34,5.745084223936892e-35,1.6980111123943702e-35,3.668587438156482e-36,5.7937841009819545e-37,6.688438347829606e-38
4.9875556537192245e-36,9.648388922303029e-36,1.3651699041876884e-35,1.4125099446207993e-35,1.0685812865006413e-35,5.910082826178689e-36,2.3895818108968302e-36,7.062754510605026e-37,1.5259413891419632e-37,2.409932554096339e-38,2.782080640146905e-39
1.959632465967932e-37,3.791607211295056e-37,5.365496704900931e-37,5.552023871411475e-37,4.200411425195905e-37,2.3232405297499827e-37,9.393629523747688e-38,2.7764696189254436e-38,5.99876067129648e-39,9.473965993284893e-40,1.093701524713054e-40
7.277280578424481e-39,1.4082883546839597e-38,1.9930929517927632e-38,2.0625380418917365e-38,1.5605027777135273e-38,8.631407836991657e-39,3.49004270060449e-39,1.0315655180127715e-39,2.2287934316790573e-40,3.5200030369248817e-41,4.063609738596004e-42
2.5542824240059536e-40,4.9437668844869835e-40,6.997429348118371e-40,7.2417368958905604e-40,5.479302036278033e-40,3.0307885692083202e-40,1.2255008937567943e-40,3.6223102462157063e-41,7.826410272886733e-42,1.2360569361271169e-42,1.4269514502307392e-43
8.47367716442288e-42,1.640291821623106e-41,2.321891354374468e-41,2.4031064902855267e-41,1.8183333007186578e-41,1.0058098902198468e-41,4.0670725015768465e-42,1.2021517215119965e-42,2.5974059161101944e-43,4.1022117923518295e-44,4.7357677333873254e-45
2.656906186220333e-43,5.1437484473344475e-43,7.281767652002183e-43,7.53689073996086e-43,5.703072851834913e-43,3.15472978432822e-43,1.2756614058185117e-43,3.7706621183297394e-44,8.147068871831063e-45,1.286713316547908e-45,1.4854414883234245e-46
7.873722767742832e-45,1.5245182936106456e-44,2.1583532251483622e-44,2.2340857385574327e-44,1.6905622893954936e-44,9.351778315641761e-45,3.7815860283124506e-45,1.1177908420906017e-45,2.4151673493049397e-46,3.8144293981017626e-47,4.4035672463721093e-48
2.205373050544706e-46,4.270501089675353e-46,6.0464199724697614e-46,6.25886236774851e-46,4.736308199151535e-46,2.6200634322070274e-46,1.0594915087454041e-46,3.1317564312944507e-47,6.766705677703655e-48,1.0687137405676157e-48,1.2337796884650691e-49
5.838222639486837e-48,1.1306218506788195e-47,1.6008976060157196e-47,1.6572136264113963e-47,1.2541080974396942e-47,6.937688337156898e-48,2.805470964932566e-48,8.29277393700439e-49,1.7918081444272296e-49,2.8299397883649053e-50,3.267040174836873e-51
1.4607457245648494e-49,2.829094182918872e-49,4.0060622369503015e-49,4.1471404103810025e-49,3.1384555003981256e-49,1.7362128850658884e-49,7.02099664547364e-50,2.0753723080306963e-50,4.4842502021170443e-51,7.082342960511325e-52,8.1762692891441e-53
3.454322131784272e-51,6.690647757178377e-51,9.474585260703624e-51,9.808572159957128e-51,7.423055987001037e-51,4.1065415350935375e-51,1.6606432326169017e-51,4.908812941664623e-52,1.0606503309462498e-52,1.6751767530538904e-53,1.933925460512073e-54
7.720479169053087e-53,1.4954743395977037e-52,2.1178277867846084e-52,2.192549174882985e-52,1.6593387240747385e-52,9.1798245934662e-53,3.712260204808301e-53,1.0973398757462536e-53,2.3710387489324034e-54,3.744796480481378e-55,4.323227497585163e-56
1.6308647805797952e-54,3.159214983831747e-54,4.474129773462246e-54,4.6321126690543813e-54,3.50568367357564e-54,1.9394444270031386e-54,7.843048341154701e-55,2.318408694240669e-55,5.009438607724334e-56,7.9118797155376e-57,9.133983991784036e-58
3.255990205900253e-56,6.307659608956468e-56,8.93333532402272e-56,9.249001619894812e-56,6.9999606883955115e-56,3.8726208422665865e-56,1.5660863751298455e-56,4.62938115971063e-57,1.0002842242232207e-57,1.5798468316577318e-58,1.8238796829729619e-59
6.143825950276071e-58,1.1902704783191163e-57,1.6857977913865548e-57,1.7454054955478604e-57,1.3210021419145003e-57,7.308313986855172e-58,2.9554988890426482e-58,8.736549566989236e-59,1.8877379388627108e-59,2.981495253601563e-60,3.442039853750711e-61
