0,1,2,3,4,5,6,7,8,9,10
9984.12023496962,17233.177664091418,22059.011302377745,21650.08127729417,17915.315205075185,14818.009348093936,13220.490951237905,11082.306399928013,7501.462490230544,3830.0639258329174,1442.904385073469
7045.682969008134,12143.695417505412,15491.778254352304,15078.200232783167,12241.01858439033,9825.103007673386,8558.338608502347,7105.414070904638,4798.1024749720455,2448.8063816416047,922.369010169338
4711.456073395692,8111.946553659584,10321.397233313595,9976.410188505506,7961.422708160873,6204.345489500443,5266.208570841986,4322.351535522599,2909.297685825776,1483.7587266013356,558.7618708412716
2984.748829146522,5134.944559503061,6519.973001131555,6265.112518718836,4922.778052171823,3727.5566659829715,3078.3140695727384,2493.7654494388744,1671.7836876609174,851.7755081945099,320.68643057910117
1791.102673987353,3079.5413934361145,3903.5473397565042,3732.0084459471186,2891.38443302886,2129.189526636334,1708.7086719364902,1364.2469415504377,910.2700221958075,463.20789893980395,174.3396251290301
1018.0182172859078,1749.5004916594185,2214.484607874355,2107.8215308106533,1612.1979023008216,1155.7156156272865,900.454981988389,707.5745655926953,469.5841469422412,238.6038770597113,89.77041722436876
548.0111141265197,941.412789134752,1190.187406849098,1128.4421808722507,853.0291148091416,595.9108980082377,450.4405204041734,347.90645741311147,229.5005781628055,116.41453485108275,43.77931436205307
279.38751938154627,479.7980020715744,605.9559466879933,572.5246492096057,428.1627018071193,291.80563488618736,213.87810908563563,162.16353682100097,106.25961769381553,53.79627044269285,20.22041296438584
134.89596125553552,231.59668942577105,292.2258110302884,275.244613402305,203.8231962828698,135.67602315712253,96.39175234194853,71.65523220081315,46.60821139383546,23.545369921117985,8.844818773441748
61.68209239563869,105.8743588724445,133.48319611081655,125.37479668042299,92.00709559041456,59.88826480560059,41.234563714227995,30.016512792974073,19.36725356695745,9.760325703968261,3.6640517857133874
26.710590836327754,45.83807804281111,57.749767808036026,54.10489239044924,39.37772915139908,25.092978257763694,16.743310195613038,11.920959289765854,7.624145408503606,3.8320239754927066,1.4374937570896809
10.953919458862465,18.79464603213019,23.663492911449072,22.11939845773639,15.976848809088736,9.978920359076106,6.453473037102045,4.488769419025583,2.8434220773017387,1.4249471087316292,0.5340983939344467
4.2541766310965246,7.298112655287967,9.18342243301622,8.566458221981042,6.144688014562747,3.7660707030037868,2.361199386801322,1.602651610970901,1.0046869038655553,0.5018555738198112,0.18793496885358807
1.5646609706371033,2.6838185686511062,3.375370145256292,3.142713913356975,2.239956377973359,1.3487197739776853,0.8201107612282076,0.5426008117612018,0.33633645072446944,0.16740644447013073,0.06262757491358298
0.5449829706492436,0.9346738703670319,1.1749643666547986,1.092121345584328,0.7738865928797317,0.45828882126005577,0.2704109980328016,0.17421572992387563,0.10668110898542581,0.05289125174146414,0.01976497854957759
0.17976411151074698,0.30826912678965873,0.38735633000746045,0.3594912426670861,0.2533865309808809,0.14773987705104444,0.08464398628807948,0.05305151145082227,0.032061956838159475,0.015827758957675866,0.005907466524454269
0.05615391167764189,0.0962857177230984,0.12094172583294056,0.11208499056972818,0.07861969321629546,0.04518084243207034,0.02515310747439965,0.015323242108086846,0.009130652764312495,0.004486269488269697,0.0016721763170554648
0.016611684893970934,0.028480968939012464,0.035761733504113144,0.033100903777714206,0.023115128513077076,0.01310589818993364,0.007095946491691792,0.004198418734092727,0.002464025074966091,0.0012044502048469447,0.0004482710791948295
0.004653757606644485,0.007978256362902766,0.010014645517422288,0.009258869654438017,0.00643955744317522,0.0036057329794089038,0.001900407761985554,0.0010912966793550389,0.00063014996087759,0.0003062935927331326,0.00011380974936339846
0.0012346675800411848,0.002116513074472106,0.0026559826248113176,0.0024529861295875125,0.0016997690082876933,0.0009407926638533023,0.00048315988302503085,0.00026912951301263834,0.0001527298769876796,7.378046407405634e-05,2.7365337978964534e-05
0.00031020756285621997,0.0005317324349464721,0.0006670920311475432,0.0006155242676209562,0.0004250882197336182,0.00023277063147696993,0.00011660781471275524,6.297667306552978e-05,3.5084314251125046e-05,1.6834839339608787e-05,6.231714669942438e-06
7.38092235826207e-05,0.00012650978907018462,0.00015867758850702252,0.00014628600812691833,0.00010071777947312006,5.4608201953163634e-05,2.671392814100034e-05,1.398411590446701e-05,7.639066298920405e-06,3.63874263935468e-06,1.3440108986004188e-06
1.6631242495249786e-05,2.85045047948806e-05,3.574483961120487e-05,3.292782155141401e-05,2.260763660729131e-05,1.2146352995565426e-05,5.808948619762497e-06,2.9468784510633093e-06,1.576656265204579e-06,7.450409042007556e-07,2.7453007134644987e-07
3.5489056997420466e-06,6.082202995240724e-06,7.6256660969358684e-06,7.019745356562906e-06,4.8074134701924856e-06,2.5612776136124225e-06,1.1988905907891048e-06,5.893777897145838e-07,3.0848644839226716e-07,1.4451336532110015e-07,5.310956262045084e-08
7.171662457191035e-07,1.2290400969122604e-06,1.5406633902300947e-06,1.417339301612916e-06,9.684152662713563e-07,5.119837267430905e-07,2.348296732620175e-07,1.1188167806122715e-07,5.7223181426861496e-08,2.6555157226019356e-08,9.730952341254253e-09
1.3724633703322843e-07,2.351953034278644e-07,2.947828890291675e-07,2.7102961947052935e-07,1.8479630466896317e-07,9.700901776149182e-08,4.364998332582337e-08,2.015967692182096e-08,1.006423543239367e-08,4.622934719205955e-09,1.688660525197471e-09
2.487351464124588e-08,4.2623434426525515e-08,5.3414650621102056e-08,4.9084776212715735e-08,3.340374364021743e-08,1.7421836396986772e-08,7.699043620572024e-09,3.4481743991375065e-09,1.6784170190182487e-09,7.624844857038212e-10,2.775484222922018e-10
4.2690275646618216e-09,7.315183290864596e-09,9.166030487736221e-09,8.419009474074704e-09,5.719484172071972e-09,2.965328457967333e-09,1.2884664462895357e-09,5.59877671950935e-10,2.654409172413476e-10,1.1915337318152235e-10,4.320660055082601e-11
6.938668146934145e-10,1.1889367663601287e-09,1.4895813870254007e-09,1.3675920626828488e-09,9.276176099738256e-10,4.783234288548271e-10,2.0457557398196206e-10,8.629939882391838e-11,3.9812947792468764e-11,1.7642612902085574e-11,6.370630468023126e-12
1.0680180198668662e-10,1.8299907366607805e-10,2.2924957108433337e-10,2.1039288830300525e-10,1.425026252135799e-10,7.311645436795203e-11,3.081332838762119e-11,1.2628172180756982e-11,5.663820759161484e-12,2.4752631241541863e-12,8.896974804901218e-13
1.5568124766726625e-11,2.6674448462855787e-11,3.341285356014786e-11,3.065365046978559e-11,2.0735313751554875e-11,1.0590819020946902e-11,4.402375156761774e-12,1.7542583720680061e-12,7.64300136101751e-13,3.29081896662234e-13,1.1768936711821632e-13
2.1490634904731264e-12,3.682122884417061e-12,4.6118883717701605e-12,4.2296844284925374e-12,2.8577551877582276e-12,1.4535932327616384e-12,5.965660514165852e-13,2.313470593504899e-13,9.784264092844281e-14,4.146051151979563e-14,1.4746026262034058e-14
2.809424540694039e-13,4.813458642110003e-13,6.028422560383069e-13,5.527216807608113e-13,3.7304354609397113e-13,1.890317263948475e-13,7.666778293981702e-14,2.896300638333963e-14,1.1883441849007306e-14,4.950384638871922e-15,1.750106323670103e-15
3.478088648174796e-14,5.958984071934943e-14,7.462559543025973e-14,6.840315340256101e-14,4.6122002462943965e-14,2.3290886355474765e-14,9.343523867933588e-15,3.4420676070108143e-15,1.3694472133750328e-15,5.602013616024154e-16,1.9675015731638615e-16
4.077735403618176e-15,6.986233654804639e-15,8.748442504833122e-15,8.017063289139645e-15,5.4008913900470136e-15,2.7188128528811732e-15,1.0797257235046446e-15,3.8830534813891525e-16,1.4975282211178918e-16,6.00868373156046e-17,2.0952575865847418e-17
4.527438183018566e-16,7.7565713109871905e-16,9.71252410397375e-16,8.898620492027175e-16,5.989994697149207e-16,3.0067576379475155e-16,1.1829976800985824e-16,4.157988377379649e-17,1.554057743403346e-17,6.109072478900784e-18,2.1136975763217254e-18
4.760374110282458e-17,8.155529863179008e-17,1.0211547759502149e-16,9.353991926825841e-17,6.291969712710745e-17,3.150129766025029e-17,1.22881405591918e-17,4.225934705905291e-18,1.5305762961052755e-18,5.887954404118534e-19,2.0199648750345277e-19
4.740069239822645e-18,8.120638952291935e-18,1.0167374590526571e-17,9.311874035550776e-18,6.259532456092864e-18,3.1264801600578585e-18,1.2100016180833557e-18,4.0762615339801364e-19,1.4307666049939238e-19,5.379983599222047e-20,1.8287480696304406e-20
4.469750814315585e-19,7.657443014945797e-19,9.587018939690568e-19,8.778937581782702e-19,5.897779381424e-19,2.9394598770164877e-19,1.1294071654086974e-19,3.731368324922381e-20,1.2695078116204016e-20,4.660800259739016e-21,1.5685117571029359e-21
3.991507466749865e-20,6.838058772831417e-20,8.560824692303624e-20,7.838097537837186e-20,5.2628757111520286e-20,2.617896544959327e-20,9.991919705296408e-21,3.24119797017328e-21,1.069245826554784e-21,3.8286013255991493e-22,1.2745636089060784e-22
3.375557969324252e-21,5.7827884835289265e-21,7.239434628627334e-21,6.6273873380811645e-21,4.447772726394614e-21,2.2085128587148224e-21,8.378222220916477e-22,2.6713874246331542e-22,8.548970476710511e-23,2.9823474603596964e-23,9.812788430752639e-24
2.703392913666005e-22,4.631238560274362e-22,5.797630321900939e-22,5.306843311176393e-22,3.559952026897929e-22,1.7648191811983792e-22,6.657816674913738e-23,2.0889262491467988e-23,6.488702905129561e-24,2.2032009894091165e-24,7.158125484674369e-25
2.0503487307403158e-23,3.512467496930296e-23,4.3969651431883834e-23,4.0243125441475354e-23,2.698517553039722e-23,1.3358093554297682e-23,5.013753838548124e-24,1.5496166820310025e-24,4.675397713625166e-25,1.543717649957798e-25,4.9476889810134144e-26
1.4726557802274065e-24,2.5227995594034054e-24,3.1579990148926024e-24,2.8900678343741815e-24,1.9372407076493394e-24,9.576893229715061e-25,3.577843119618705e-25,1.0904353268028608e-25,3.198154677532126e-26,1.0259826413566667e-26,3.240585697782028e-27
1.0016816037141093e-25,1.7159649319783242e-25,2.147965334445784e-25,1.9655527177628794e-25,1.3170949038240084e-25,6.50329316585311e-26,2.4192693983388356e-26,7.277955704537987e-27,2.0768208028947427e-27,6.46861237186326e-28,2.011342890105664e-28
6.452278107078507e-27,1.1053231394998231e-26,1.3835622919633297e-26,1.2659634446716883e-26,8.480545661152407e-27,4.1827683362984845e-27,1.5499973343351318e-27,4.606939069429631e-28,1.2802962780487077e-28,3.8692023172648415e-29,1.1830833104164692e-29
3.9359663616377935e-28,6.742567045138649e-28,8.43968448545159e-28,7.721772011904969e-28,5.17132753672551e-28,2.5480617625637023e-28,9.408970413137015e-29,2.765472985873041e-29,7.492418468116824e-30,2.1958889393430878e-30,6.595352178222653e-31
2.2737598293608364e-29,3.895080274174735e-29,4.875393066877799e-29,4.4603783601756154e-29,2.986415647906519e-29,1.470165279861319e-29,5.4112772752876824e-30,1.574133301147898e-30,4.162143183424673e-31,1.1825405757245271e-31,3.484838699627605e-32
1.2439207283620751e-30,2.1308979466602536e-30,2.667158878904167e-30,2.4399726421994405e-30,1.6333039031055602e-30,8.033917342143557e-31,2.948407320215267e-31,8.495542668477266e-32,2.1946956589714268e-32,6.043309019689555e-33,1.7453386794920777e-33
6.444596295927927e-32,1.1039870104534826e-31,1.381795809558694e-31,1.2640271337771627e-31,8.459622862044342e-32,4.1580423963012084e-32,1.521913436858268e-32,4.346923787157029e-33,1.0984204545946054e-33,2.931032371940414e-34,8.286308890752347e-35
3.1619399727910875e-33,5.416519705725541e-33,6.779450655275158e-33,6.201342295735487e-33,4.1495508769427095e-33,2.0381991393979656e-33,7.442060322857528e-34,2.108528411798838e-34,5.217602337439663e-35,1.3492257665877386e-35,3.729585686462832e-36
1.4691509149561458e-34,2.5167015823383674e-34,3.1499285879660184e-34,2.88119460093447e-34,1.927596893583378e-34,9.462298257863928e-35,3.447341510014755e-35,9.695055044830086e-36,2.352064577436345e-36,5.895146599144926e-37,1.5915247490579333e-37
6.46448719314125e-36,1.1073837055128534e-35,1.3859973934472928e-35,1.2677009130896327e-35,8.479991483658076e-36,4.1604038713414086e-36,1.512695468729723e-36,4.225353364266324e-37,1.006163530740397e-37,2.444975427911274e-38,6.439561048543684e-39
2.6937458894046364e-37,4.614445601022184e-37,5.775366607078306e-37,5.282239660442104e-37,3.5329526787578847e-37,1.7324472846279366e-37,6.287586178008347e-38,1.74537195291797e-38,4.0840587249617686e-39,9.625958029458334e-40,2.4707409262186175e-40
1.0630019028106018e-38,1.8209411565561498e-38,2.2790407083040132e-38,2.0843770146457556e-38,1.3939353876573603e-38,6.832306997539148e-39,2.4755501648425066e-39,6.832775680321369e-40,1.5728265800100955e-40,3.597642840689239e-41,8.990116611820783e-42
3.972522147037986e-40,6.8049863584464906e-40,8.516868410674212e-40,7.789169087292726e-40,5.208458070006237e-40,2.5518486666093374e-40,9.232212332744417e-41,2.534920165973641e-41,5.746394143543924e-42,1.2764590183017186e-42,3.102491011818772e-43
1.405896911695771e-41,2.4083164889370147e-41,3.0141375985838185e-41,2.7565285568366556e-41,1.8430484834069573e-41,9.02651881079697e-42,3.261202959754458e-42,8.911787192461117e-43,1.9915687185673925e-43,4.299475480450029e-44,1.0155545760171707e-44
4.711893744438303e-43,8.07151022171175e-43,1.0101862472153564e-42,9.238260633260356e-43,6.17624934447241e-43,3.0238577128913436e-43,1.091139558729526e-43,2.9687650672636493e-44,6.546963108147915e-45,1.3748131156624849e-45,3.153436809105253e-46
1.4955204586709597e-44,2.5618339364243016e-44,3.2062326365792085e-44,2.932068634679891e-44,1.960075607034745e-44,9.59347938206418e-45,3.457851253627602e-45,9.37078703902675e-46,2.0412151865501792e-46,4.1733620665997116e-47,9.289524666378172e-48
4.495148930082914e-46,7.700201141423647e-46,9.63704254159122e-46,8.812804402959477e-46,5.890881523976823e-46,2.8824574653520713e-46,1.0378857719692009e-46,2.8025009559675154e-47,6.035345211728917e-48,1.2026304370396778e-48,2.5963965888564187e-49
1.2795305677417234e-47,2.1918361157070873e-47,2.743138003557203e-47,2.508476808869242e-47,1.6766668518949608e-47,8.202005002393583e-48,2.9505591535868196e-48,7.940843835597634e-49,1.6921577261430937e-49,3.289778621256097e-50,6.885813715593557e-51
3.4491501288702506e-49,5.9083878102979914e-49,7.39446307043374e-49,6.761793490909341e-49,4.5193075676787125e-49,2.2102737128830027e-49,7.94447849186118e-50,2.1316791651899694e-50,4.498492850805326e-51,8.542196058250324e-52,1.732938169823938e-52
8.804980136802672e-51,1.5082898454313216e-50,1.887646696877172e-50,1.726113992531821e-50,1.1536001191761261e-50,5.640786652127606e-51,2.0259466939163017e-51,5.421204072785977e-52,1.1338198800308004e-52,2.1053124497398554e-53,4.13893962553631e-54
2.1286267303175212e-52,3.6463261620959184e-52,4.563413657573439e-52,4.172849421340855e-52,2.78866685212717e-52,1.3633258813314055e-52,4.893142559905314e-53,1.3060929044816854e-53,2.7091732285613717e-54,4.9246993531075375e-55,9.38221307443625e-56
4.873326279880516e-54,8.347974364194652e-54,1.0447538958306239e-53,9.553258834993371e-54,6.384040474127566e-54,3.1205057700022245e-54,1.1192858954363253e-54,2.9808739412049665e-55,6.136370566715438e-56,1.093270615179722e-56,2.0186470427887987e-57
1.0565895537300801e-55,1.8099291793257332e-55,2.265130237305283e-55,2.071218399465737e-55,1.3840507602721315e-55,6.764171684007556e-56,2.424844709941841e-56,6.44454538211362e-57,1.3174573458094904e-57,2.303171335773161e-58,4.122677770814567e-59
