0,1,2,3,4,5,6,7,8,9,10
4.063768642266693e-51,8.668168327386834e-51,1.1627187500460523e-50,1.2842580691430252e-50,7.813461652786011e-51,2.2587681588156846e-51,3.5735512406032016e-51,1.4483251896622846e-50,2.3586217718259335e-50,1.4630010932325682e-50,3.4546847654400335e-51
8.778242285620844e-55,1.8766400001749862e-54,2.5337932222172465e-54,2.813342569670339e-54,1.7134347897891188e-54,4.967491265020839e-55,8.035929711838001e-55,3.2621257273827324e-54,5.312553488297491e-54,3.295263998102058e-54,7.781334153194327e-55
1.4073338903651119e-58,3.0154960437128994e-58,4.098341184648795e-58,4.574356038704028e-58,2.7890468856233644e-58,8.111054734753066e-59,1.3412934015048584e-58,5.453104659448253e-58,8.880864092949339e-58,5.5086159815245e-58,1.3007876385513228e-58
1.6745473814043631e-62,3.5963385676410153e-62,4.920218464262054e-62,5.520397064369896e-62,3.369746072165451e-62,9.832530171802478e-63,1.6617088264148109e-62,6.765422830523876e-62,1.1018283365870153e-61,6.834416999067618e-62,1.6138583393884821e-62
1.478796051715994e-66,3.183364329663295e-66,4.384288419802515e-66,4.944705597655837e-66,3.021919433255091e-66,8.848708375556539e-67,1.5280007107521834e-66,6.229506741718407e-66,1.0145638856275909e-65,6.293136090485894e-66,1.486041996005423e-66
9.692361070824263e-71,2.091395220442865e-70,2.899690127090072e-70,3.287287768487118e-70,2.0114345961502163e-70,5.911594259233191e-71,1.0428579815804287e-70,4.25715760449721e-70,6.933484898432696e-70,4.3007028564925477e-70,1.0155549124612715e-70
4.714778665640962e-75,1.019788092141713e-74,1.4234467556270412e-74,1.6220343805540784e-74,9.937122911947923e-75,2.9317476593290934e-75,5.282704646413067e-75,2.159200525364171e-74,3.5166604669531506e-74,2.1813151154434997e-74,5.150891387015076e-75
1.7021720414278428e-79,3.6906930146971744e-79,5.1864183804894073e-79,5.940263542389975e-79,3.64370004570422e-79,1.079283881804863e-79,1.986160708861871e-79,8.127805199206557e-79,1.3237805038093223e-78,8.211150913696187e-79,1.938956313173924e-79
4.560957557418891e-84,9.913572656196894e-84,1.4025881003060322e-83,1.6146310173337697e-83,9.916266115148027e-84,2.9493346323854456e-84,5.542392321930075e-84,2.270704240073869e-83,3.698351531596065e-83,2.294015305263108e-83,5.4170183319342625e-84
9.070246185581886e-89,1.9764093007046042e-88,2.815326002169704e-88,3.257329067412572e-88,2.0029699147317213e-88,5.982538949458956e-89,1.1478980639431586e-88,4.708198565717223e-88,7.668440600161287e-88,4.756584740843594e-88,1.123205536271469e-88
1.3387288593229936e-93,2.924476654954992e-93,4.194332705191991e-93,4.877191311908919e-93,3.0027491040246023e-93,9.007730859537793e-94,1.76453894223235e-93,7.245291141370832e-93,1.1800830806872435e-92,7.31982696708717e-93,1.7284818120939045e-93
1.4664819798309442e-98,3.211767970675468e-98,4.6380181886664465e-98,5.419971095608401e-98,3.3410283312492734e-98,1.006723045182819e-98,2.0131677617804667e-98,8.274919001795128e-98,1.347797864477579e-97,8.360130185338592e-98,1.9741358757116493e-98
1.1922612858599555e-103,2.6179724132208727e-103,3.806599385958613e-103,4.470360134281152e-103,2.759028932856505e-103,8.351540624039674e-104,1.7047025151439346e-103,7.014205343076981e-103,1.1424668217160961e-102,7.08650200636202e-103,1.673385170746629e-103
7.194105715648279e-109,1.5838390194114476e-108,2.318872372398826e-108,2.7365655745443336e-108,1.6910097865281741e-108,5.14260420502018e-109,1.0713624387079725e-108,4.412655230916618e-108,7.187354743401286e-108,4.458178332379048e-108,1.0527407621884197e-108
3.2217579476227257e-114,7.11184450627313e-114,1.0484585756443627e-113,1.2433303738649442e-113,7.692168326063037e-114,2.3504878589332852e-114,4.997384746388836e-114,2.0602897375471128e-113,3.355839760522615e-113,2.0815632286173816e-113,4.915340525994643e-114
1.0708281553916078e-119,2.370166665262911e-119,3.518522121844724e-119,4.192607060832141e-119,2.596949123239386e-119,7.974257817733808e-120,1.7300839546802012e-119,7.139427257171118e-119,1.162893652557641e-118,7.21320750792863e-119,1.7033050324436276e-119
2.641541854031907e-125,5.86274649456667e-125,8.764027027112178e-125,1.0492968438127788e-124,6.50712984049606e-125,2.0080715292766646e-125,4.4453823823375936e-125,1.836137534923682e-124,2.9907866563113187e-124,1.855128053074355e-124,4.380643352036975e-125
4.836220744485094e-131,1.0763391124573429e-130,1.6202475889090044e-130,1.949076371563158e-130,1.2101142087988976e-130,3.753395347160461e-131,8.477508059935816e-131,3.5047238109315794e-130,5.708703906537346e-130,3.541000659548333e-130,8.361612011595555e-131
6.571518030531406e-137,1.466638516825982e-136,2.2232748702898705e-136,2.6870476361030255e-136,1.670220045375805e-136,5.207454454464185e-137,1.1998972866421348e-136,4.9648843697273436e-136,8.08716401173424e-136,5.016314656295874e-136,1.1845373934564087e-136
6.6272953622429845e-143,1.4832801678696298e-142,2.2643256412838484e-142,2.7493982844650613e-142,1.7109256334186347e-142,5.362689815116265e-143,1.2604811901053119e-142,5.220008633905924e-142,8.502793518737969e-142,5.274122118261616e-142,1.2454152697696567e-142
4.960415432848801e-149,1.1133958965090458e-148,1.711663592113394e-148,2.0879280033913628e-148,1.300763720209157e-148,4.099171054855924e-149,9.827539512326813e-149,4.0732404092866075e-148,6.634889031322228e-148,4.1154965330449076e-148,9.718209235942975e-149
2.7555667901997925e-155,6.203010959678646e-155,9.603545532189039e-155,1.176816524695464e-154,7.339649510726278e-155,2.325764979041419e-155,5.686814680529481e-155,2.35893297567661e-154,3.842486438318897e-154,2.38342201781337e-154,5.628140783056318e-155
1.1360961056498428e-161,2.5649692925853077e-161,3.999247669562069e-161,4.922856737365478e-161,3.0737014085272266e-161,9.794728028005038e-162,2.442355824400765e-161,1.0139064632527795e-160,1.6515726100813336e-160,1.0244394676991888e-160,2.4190804263885516e-161
3.4764061291401413e-168,7.872064889796046e-168,1.2361135614642554e-167,1.5284128246521252e-167,9.55338626247944e-168,3.061795127867193e-168,7.785098830774451e-168,3.2343492268553607e-167,5.268532325960235e-167,3.267971832686569e-167,7.716890014369882e-168
7.895094270281851e-175,1.7931731116951493e-174,2.83577433649175e-174,3.5219163161056583e-174,2.203749321153032e-174,7.104238725291706e-175,1.8417658762259202e-174,7.657423319061851e-174,1.2473498380681562e-173,7.737077647895311e-174,1.8270101557955485e-174
1.3307472640234692e-181,3.031677582628187e-181,4.828564598934951e-181,6.023267229233642e-181,3.772907399989005e-181,1.2235371671961488e-181,3.23384788347145e-181,1.3455044119675688e-180,2.191762790108099e-180,1.3595095232593005e-180,3.210304743142412e-181
1.6647359773468064e-188,3.804269122695354e-188,6.102353469858784e-188,7.645393337973677e-188,4.794012121009272e-188,1.5641397430491695e-188,4.2142414137679356e-188,1.754665420497066e-187,2.858284622247547e-187,1.7729406631770812e-187,4.186568556984552e-188
1.5456342894103255e-195,3.543129791131981e-195,5.724129663701598e-195,7.202479136123643e-195,4.5209642903898256e-195,1.4842029615385991e-195,4.0759954043853864e-195,1.6982836485586253e-194,2.766457766822703e-194,1.7159822671886276e-194,4.0520687221265344e-195
1.0650740220920094e-202,2.449236278803244e-202,3.985237487475002e-202,5.0359166334202205e-202,3.1642584297918086e-202,1.0453723513554786e-202,2.925918423248473e-202,1.2199242268821014e-201,1.9872351713638792e-201,1.2326450563331494e-201,2.910730825123862e-202
5.447090434021488e-210,1.2566151223344143e-209,2.059356061539852e-209,2.613300085365383e-209,1.6436967536392878e-209,5.465241144681293e-210,1.558851703809981e-209,6.503725451292622e-209,1.0594516311195353e-208,6.571581962791289e-209,1.551793527172118e-209
2.0675746613761e-217,4.7852214250256616e-217,7.898434451194946e-217,1.0065008459076628e-216,6.3369503163784515e-217,2.1208448384973325e-217,6.163980627087789e-217,2.57334643420628e-216,4.191984338602445e-216,2.6002102596896407e-216,6.140058017709119e-217
5.824648423062989e-225,1.3524777719187548e-224,2.248447657682715e-224,2.8770870584800434e-224,1.8132084616913313e-224,6.109003348587392e-225,1.8089702410856834e-224,7.556853890119205e-224,1.2310191740911968e-223,7.635784343546722e-224,1.80309106636764e-224
1.2178399318660528e-232,2.837179128101939e-232,4.750688763044379e-232,6.1038766723939055e-232,3.8505607979032825e-232,1.3061540034596036e-232,3.940171259970384e-232,1.6469882622904482e-231,2.682975037463071e-231,1.6641998892083608e-231,3.929791386277396e-232
1.8898301005432367e-240,4.4174544476664733e-240,7.450102592556131e-240,9.611081867254895e-240,6.068886747953468e-240,2.0729156208934679e-240,6.369599470625524e-240,2.664076497304298e-239,4.339853756735268e-239,2.691931294642874e-239,6.356645308553058e-240
2.1765440096971854e-248,5.104888808532008e-248,8.67160819771928e-248,1.1231880580098006e-247,7.0990931171563904e-248,2.441927345240334e-248,7.642269214492868e-248,3.198229207140813e-247,5.210029789943813e-247,3.2316855909191926e-247,7.631204815239863e-248
1.8604772552559966e-256,4.3785423769045035e-256,7.491496853813867e-256,9.741957913538273e-256,6.163189175209516e-256,2.1352483070382873e-256,6.805273167594951e-256,2.8495690436560127e-255,4.642073007615737e-255,2.8793925747470075e-255,6.799310722299148e-256
1.1803031905615556e-264,2.7874178016245344e-264,4.8036234346480795e-264,6.2712409955246165e-264,3.971155628580364e-264,1.3858914757008176e-264,4.497608588236806e-264,1.88432359828307e-263,3.0696607057497276e-263,1.9040542008722187e-263,4.496176124783131e-264
5.55744515263128e-273,1.3170552706689624e-272,2.2861280106638676e-272,2.996222782788948e-272,1.8990530613267385e-272,6.676915821204412e-273,2.2061267664086612e-272,9.247801349713494e-272,1.5065218391321157e-271,9.344678867694127e-272,2.2066242659515637e-272
1.942089600669585e-281,4.618867756150949e-281,8.075384448816947e-281,1.0624487398095523e-280,6.740095918657256e-281,2.3877511518286734e-281,8.031410651445979e-281,3.368435208831712e-280,5.487406546453273e-280,3.4037378474570545e-280,8.037483832268589e-281
5.037045800684958e-290,1.2022556509445478e-289,2.1171750922877064e-289,2.796115102895007e-289,1.7754311852710873e-289,6.338249754129067e-290,2.170029396427597e-289,9.105936212738195e-289,1.4834246477703607e-288,9.201411940367907e-289,2.1727936475611835e-289
9.69605753577429e-299,2.3226730037714023e-298,4.119846966233436e-298,5.461540843668658e-298,3.470966371411495e-298,1.2488704382932118e-298,4.351627135999294e-298,1.826954399087125e-297,2.9762574316066266e-297,1.846118152149002e-297,4.359367693701425e-298
1.385246952982472e-307,3.3304999904391364e-307,5.950260276497004e-307,7.917504408723346e-307,5.036232492529905e-307,1.8265593828448e-307,6.476641692119829e-307,2.7204297032714193e-306,4.431820308909448e-306,2.7489773335701283e-306,6.491352120930832e-307
1.46883177e-316,3.5445499e-316,6.3785393e-316,8.51871984e-316,5.4233787e-316,1.98298415e-316,7.1541834e-316,3.006450146e-315,4.897793176e-315,3.03801191e-315,7.1738698e-316
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
