0,1,2,3,4,5,6,7,8,9,10
4.658828547739462,9.855725560371063,14.844740078007163,15.919528193452667,12.155326671514135,6.60858153362866,2.5593879817758394,0.7083158902764148,0.14354768870544438,0.025139703102824824,0.006584027011990202
0.0844989109720883,0.17873917402159822,0.26918530217505277,0.2886333891166152,0.22034694195767673,0.11976775687245003,0.04635478602858083,0.012786533079168896,0.0025313178467768534,0.0003794843580011517,5.870714237162574e-05
0.0007842265226447725,0.0016588012690934325,0.0024980848984080557,0.00267842991570756,0.002044627237039076,0.0011112474768041288,0.0004300153292535196,0.00011850608013505839,2.3304625537914926e-05,3.322737359653252e-06,3.8577604546621694e-07
3.723334890944665e-06,7.87552032273406e-06,1.186001973855704e-05,1.271600408728343e-05,9.706779391686711e-06,5.27544987006705e-06,2.0413033507572237e-06,5.624055200401193e-07,1.1039024963970136e-07,1.5507625817776395e-08,1.616943369721138e-09
9.04237081958032e-09,1.912614506754428e-08,2.880256917392719e-08,3.0881166339102127e-08,2.3573002242435477e-08,1.2811353363075053e-08,4.957185084131874e-09,1.3656640701732283e-09,2.679114248729946e-10,3.747568325714368e-11,3.778085098916665e-12
1.1232537758124349e-11,2.3758679559353615e-11,3.577875639596903e-11,3.836071754303048e-11,2.928240617568477e-11,1.591422185619363e-11,6.157763171811136e-12,1.6963753102276993e-12,3.3273793235792893e-13,4.648664935968774e-14,4.640287460870296e-15
7.136968402346453e-15,1.509586250697066e-14,2.27332000762588e-14,2.437371372067033e-14,1.8605499436749948e-14,1.0111590424929522e-14,3.912516749984644e-15,1.0778349388552192e-15,2.1140407351926487e-16,2.952477442408868e-17,2.9387248931719344e-18
2.319466936098511e-18,4.906053198026179e-18,7.388134444225555e-18,7.921287893582668e-18,6.0466562342530496e-18,3.2861942979964356e-18,1.2715390476269771e-18,3.502876875985132e-19,6.870374283612951e-20,9.594222706554039e-21,9.541667029221809e-22
3.8556756246417373e-22,8.1553860654347295e-22,1.228137589573959e-21,1.3167641318024183e-21,1.0051419931408724e-21,5.46267438169385e-22,2.1136919099479662e-22,5.822863232053059e-23,1.1420641517402853e-23,1.5948039341019185e-24,1.5856923448042633e-25
3.2783133400998086e-26,6.934169996055815e-26,1.0442319340156794e-25,1.11958718504014e-25,8.54628418404551e-26,4.6446736505842136e-26,1.7971798660482732e-26,4.950925221914673e-27,9.71046008419085e-28,1.355979055367202e-28,1.3481402241602643e-29
1.4257324017885114e-30,3.0156576645823756e-30,4.5413452554584264e-30,4.869063778538582e-30,3.7167629907081114e-30,2.0199598385460177e-30,7.815901258667754e-31,2.153147892143499e-31,4.2230591503556244e-32,5.897110896160172e-33,5.8629054355748525e-34
3.171488477284787e-35,6.708217819231848e-35,1.0102052831271913e-34,1.083105039176591e-34,8.267800313439607e-35,4.493325111938844e-35,1.7386179879959468e-35,4.789596827295715e-36,9.394036011328392e-37,1.3117891980258177e-37,1.304172998300857e-38
3.6084924873878946e-40,7.632552900490402e-40,1.1494029354848606e-39,1.232347652774283e-39,9.407032487436743e-40,5.112466872491893e-40,1.97818466734476e-40,5.449562247968941e-41,1.0688453424152745e-41,1.4925421755099482e-42,1.4838741332237302e-43
2.1000325148511513e-45,4.441912879611738e-45,6.689174339289022e-45,7.171887278921355e-45,5.47460584133935e-45,2.975299704688067e-45,1.1512431077725189e-45,3.1714789170634495e-46,6.220353649538344e-47,8.686139392471957e-48,8.635690022981855e-49
6.251205516395989e-51,1.3222323985906826e-50,1.991178861320841e-50,2.1348689118212932e-50,1.6296360159981182e-50,8.856629493199701e-51,3.426926585756118e-51,9.440599763008786e-52,1.851624134497009e-52,2.585619077762333e-53,2.570601377737136e-54
9.517854895278333e-57,2.0131822692372619e-56,3.031695473896958e-56,3.250472643416141e-56,2.4812236755877116e-56,1.348477731625417e-56,5.217711988283479e-57,1.437390889985378e-57,2.8192145917673375e-58,3.9367681927527786e-59,3.913902646433085e-60
7.412281866154259e-63,1.5678190717803275e-62,2.3610132357782324e-62,2.5313917573596046e-62,1.9323187269658363e-62,1.0501627883301046e-62,4.0634315581031194e-63,1.1194062678091655e-63,2.1955381139720598e-64,3.0658626080528717e-65,3.048055423893986e-66
2.9525843684550423e-69,6.245199747477669e-69,9.404783708248493e-69,1.008346399665573e-68,7.697135876567608e-69,4.1831844619573626e-69,1.6186141753184398e-69,4.459006696846302e-70,8.745635462535759e-71,1.2212457878424987e-71,1.2141525278766055e-72
6.015756520872649e-76,1.272431077883554e-75,1.9161819565417618e-75,2.0544599821921254e-75,1.5682564683217578e-75,8.523048307605874e-76,3.297852851816925e-76,9.08502358102832e-77,1.7818834957749563e-77,2.4882328136199064e-78,2.4737806164062508e-79
6.26925202278472e-83,1.3260495302944665e-82,1.996927163752461e-82,2.1410320305287943e-82,1.6343405857795114e-82,8.882197551886838e-83,3.43681972337259e-83,9.467853671306455e-84,1.856969555085917e-84,2.593083437640186e-85,2.5780222445230523e-86
3.341786890181553e-90,7.068426855329708e-90,1.0644499522778778e-89,1.1412641803311077e-89,8.711753688943998e-90,4.734601707980627e-90,1.8319759763544253e-90,5.046782161863458e-91,9.898463950826424e-92,1.382227450008965e-92,1.3741991719653612e-93
9.11127840339155e-98,1.927184679015031e-97,2.9021898105392107e-97,3.1116214230664054e-97,2.375232647985752e-97,1.2908744844651004e-97,4.994825731681379e-98,1.3759895178549943e-98,2.6987855235988856e-99,3.768600311043873e-100,3.7467114596498565e-101
1.2706250913355554e-105,2.6875802718116497e-105,4.047286264149883e-105,4.3393518229156485e-105,3.312411350712433e-105,1.8002056759842142e-105,6.965598701449268e-106,1.9189039445328454e-106,3.7636261900846484e-107,5.2555502119632264e-108,5.2250248316592625e-109
9.063440358530987e-114,1.917066148656453e-113,2.886952093041566e-113,3.095284101491941e-113,2.3627616772894998e-113,1.2840968503321916e-113,4.968600795194463e-114,1.3687649939873272e-114,2.6846157641807125e-115,3.74881357390032e-116,3.727039648154666e-117
3.3067874387245347e-122,6.994397280514168e-122,1.0533016757244454e-121,1.12931140728068e-121,8.620513101083406e-122,4.6850149245891075e-122,1.8127891890544856e-122,4.993925826877203e-123,9.794794620607882e-124,1.3677510024792547e-124,1.3598068067538208e-125
6.171020955193304e-131,1.3052720498916682e-130,1.9656378988613965e-130,2.1074848288270687e-130,1.6087325834230969e-130,8.743025008642183e-131,3.3829692050958684e-131,9.319504654410561e-132,1.8278732448221162e-132,2.552453175230784e-133,2.537627971251539e-134
5.890407047172446e-140,1.2459176102276356e-139,1.876254742239764e-139,2.0116514880872078e-139,1.5355789285461083e-139,8.345454747025312e-140,3.2291359550957414e-140,8.895720220541112e-141,1.744754639599306e-141,2.4363858557803078e-142,2.4222347960723855e-143
2.87588249195781e-149,6.082962710353883e-149,9.160467384423494e-149,9.821516999046712e-149,7.497180619707682e-149,4.07451420626647e-149,1.5765660136966446e-149,4.343171164697308e-150,8.518442410859235e-151,1.1895204134756065e-151,1.182611419830373e-152
7.181819910255618e-159,1.5190725917602233e-158,2.2876048389554638e-158,2.452685967869596e-158,1.8722392585916914e-158,1.017511227701899e-158,3.937091733984864e-159,1.0846017955009262e-159,2.1272746533196025e-160,2.9705390999264512e-161,2.9532855618351146e-162
9.173507669189853e-169,1.9403471884151614e-168,2.922011523049573e-168,3.1328735358897707e-168,2.391455287360151e-168,1.2996910487105107e-168,5.0289399716691905e-169,1.385387410625101e-169,2.7172180019209057e-170,3.794339534452863e-171,3.7723011840097467e-172
5.993408646287947e-179,1.267704136216737e-178,1.9090635510794687e-178,2.0468278890518086e-178,1.5624305678202103e-178,8.491386119408513e-179,3.2856016907354924e-179,9.051273716362672e-180,1.7752639943015648e-180,2.478989301891575e-181,2.464590792089342e-182
2.0028567833120127e-189,4.236370283256008e-189,6.3796432192578604e-189,6.840019367607569e-189,5.22127698259139e-189,2.8376223435911067e-189,1.0979711249335095e-189,3.024723663996888e-190,5.932516440971614e-191,8.284201582227489e-192,8.236085135095437e-193
3.4234457109711315e-200,7.24114864184925e-200,1.0904605061365494e-199,1.1691517417572493e-199,8.924631277073289e-200,4.850294899997087e-200,1.87674154724532e-200,5.170103694214013e-201,1.0140339606072613e-201,1.416003111745152e-202,1.4077786572592455e-203
2.993053906029511e-211,6.330799450732094e-211,9.533690184726398e-211,1.0221672790643089e-210,7.802636512713956e-211,4.240521194569547e-211,1.6407996775263713e-211,4.5201239812140095e-212,8.865507336411598e-213,1.2379847680880919e-213,1.2307942829154728e-214
1.3384531562588116e-222,2.831047743378122e-222,4.263337086189748e-222,4.570993586624083e-222,3.489233336741404e-222,1.8963036267473208e-222,7.337433858940858e-223,2.0213382048179466e-223,3.9645347691037393e-224,5.536100158135614e-225,5.503945282625566e-226
3.061465414574556e-234,6.47550100116132e-234,9.751599433278296e-234,1.0455307091065488e-233,7.980979486553516e-234,4.337445760930791e-234,1.6783030385362337e-234,4.62343936078086e-235,9.068144091359205e-236,1.2662810862299338e-236,1.2589262498784606e-237
3.581731966119453e-246,7.575950008150316e-246,1.1408789805263574e-245,1.223208579962636e-245,9.337270057615475e-246,5.074552878917324e-246,1.9635144703393624e-246,5.409148335659048e-247,1.060918781272991e-247,1.4814733568605415e-248,1.4728686369312429e-249
2.1433562031924516e-258,4.533549578428545e-258,6.827172058473056e-258,7.319843367569588e-258,5.587546999100553e-258,3.0366801576276353e-258,1.1749932602074718e-258,3.236906543786947e-259,6.3486795562440606e-260,8.865334255403878e-261,8.81384246313228e-262
6.56044298390409e-271,1.3876411900030017e-270,2.0896793992619423e-270,2.240477574027249e-270,1.7102515882747167e-270,9.294753249504648e-271,3.5964513404637106e-271,9.90761162008944e-272,1.9432211122808368e-272,2.713525630000323e-273,2.6977648821211926e-274
1.0270924164697404e-283,2.17246875939615e-283,3.271568503988025e-283,3.5076557043477095e-283,2.6775424173063292e-283,1.4551716399252327e-283,5.630546454036086e-284,1.5511197620782664e-284,3.0422757622379485e-285,4.24825214289272e-286,4.2235773691552425e-287
8.224763593241653e-297,1.739672270305652e-296,2.6198107485675816e-296,2.8088649543247215e-296,2.1441257904439167e-296,1.1652741792322847e-296,4.50883608355181e-297,1.2421076373778127e-297,2.4361974179363794e-298,3.401920703481729e-299,3.3821616070797676e-300
3.36879717698593e-310,7.12555809363516e-310,1.073053480721607e-309,1.15048856774178e-309,8.78216731051e-310,4.7728696407534e-310,1.8467830799217e-310,5.0875736962045e-311,9.97847504199e-312,1.393400377385e-312,1.38526562604e-313
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
