0,1,2,3,4,5,6,7,8,9,10
1.8570640051606939e-13,1.5890207766507708e-13,9.954917753433688e-14,4.566160581151187e-14,1.5334516982614358e-14,3.770461073080925e-15,6.787726220066675e-16,8.94663746106677e-17,8.63379787344073e-18,6.100367945842536e-19,3.1561906402077346e-20
7.97786642654472e-15,6.8263642819449066e-15,4.27658938551806e-15,1.9616026729720497e-15,6.587641242845366e-16,1.6197733627085436e-16,2.915976450976274e-17,3.843432922486638e-18,3.70903167823714e-19,2.620658054266163e-20,1.355775809642634e-21
3.0473898301106106e-16,2.607538391364977e-16,1.6335739560472044e-16,7.492940507627112e-17,2.516350687112465e-17,6.1872184843313465e-18,1.1138460253843272e-18,1.4681158657834623e-19,1.41677592393878e-20,1.0010341871761062e-21,5.1786016111558317e-23
1.035024502476969e-17,8.856320554316369e-18,5.548318896822704e-18,2.5449244501512317e-18,8.546607661942098e-19,2.101445056881149e-19,3.7830991024295006e-20,4.9863507736161674e-21,4.811976088987216e-22,3.399931816375948e-23,1.75884371896349e-24
3.1257526777047873e-19,2.6745905608669626e-19,1.6755808710422433e-19,7.685619345056648e-20,2.581057859384248e-20,6.346320544823872e-21,1.1424880516021614e-21,1.5058674313161724e-22,1.453206301230678e-23,1.0267708723028426e-24,5.311626176977129e-26
8.393439337029312e-21,7.181954530679944e-21,4.4993599340830464e-21,2.0637838642700053e-21,6.930795417765551e-22,1.7041481166176294e-22,3.067870286120102e-23,4.0436359432766496e-24,3.902226983739639e-25,2.757138376956061e-26,1.4263006256557443e-27
2.0040412803233e-22,1.714783745773419e-22,1.074279883248402e-22,4.927548623957978e-23,1.6548162776114203e-23,4.068872123336269e-24,7.324933570290332e-25,9.654698935120157e-26,9.317066346786736e-27,6.583019032158539e-28,3.405469018742581e-29
4.2545607901298956e-24,3.640469763817999e-24,2.2806860868711687e-24,1.0461139368099721e-24,3.513159382244294e-25,8.638177194409007e-26,1.5550764884375665e-26,2.0496834524722278e-27,1.9780043095997092e-28,1.3975684912022042e-29,7.229771953013211e-31
8.031268890903798e-26,6.872058715466484e-26,4.3052160059537265e-26,1.974733168453675e-26,6.63173685736411e-27,1.630615401912338e-27,2.935493921536142e-28,3.8691558387612916e-29,3.7338481635212264e-30,2.63816827459693e-31,1.3647523068003788e-32
1.3480157384301435e-27,1.1534470366980869e-27,7.22612953307223e-28,3.3145091082184466e-28,1.1131099916119273e-28,2.736921463604389e-29,4.927106843160937e-30,6.494220274138484e-31,6.267111804236464e-32,4.4280576756486074e-33,2.2906806072302275e-34
2.011810738046304e-29,1.72143178150011e-29,1.0784447520073485e-29,4.9466521964969175e-30,1.6612318155126728e-30,4.084646660011188e-31,7.35333138256681e-32,9.692128701610277e-33,9.35318657907551e-34,6.608538394114062e-35,3.4186658410858614e-36
2.6696888272431e-31,2.284353645653625e-31,1.431104750852224e-31,6.564246750188726e-32,2.204467812046006e-32,5.4203585549094425e-33,9.757929133589669e-34,1.2861531732859988e-34,1.2411752814466277e-35,8.76958282361411e-37,4.536596489211126e-38
3.150036086011267e-33,2.69536896715971e-33,1.6885981474211024e-33,7.745327443336082e-34,2.6011095698988214e-34,6.395623664857138e-35,1.1513637305566691e-35,1.5175659655732e-36,1.4644953657509672e-37,1.0347461430867354e-38,5.352849419084279e-40
3.3048501855049377e-35,2.8278376462459576e-35,1.771587292415887e-35,8.125985270571204e-36,2.728945703812283e-36,6.709947909844698e-37,1.2079495387509107e-37,1.5921494301709304e-38,1.536470580715077e-39,1.0856005702125416e-40,5.6159246090655725e-42
3.082970633150151e-37,2.637983548208809e-37,1.6526472578003265e-37,7.58042650883342e-38,2.545730968613173e-38,6.259458430098508e-39,1.1268507631263892e-39,1.4852564138766657e-40,1.4333157055567955e-41,1.0127160032549207e-42,5.238885144048827e-44
2.5572215859143788e-39,2.1881196013399146e-39,1.3708159254190582e-39,6.287711627903892e-40,2.111599155268104e-40,5.192012548074396e-41,9.346852234879929e-42,1.231970788348992e-42,1.1888876983529575e-43,8.400142361341194e-45,4.345480943179491e-46
1.8860304429140621e-41,1.6138062511243845e-41,1.0110193739968391e-41,4.6373828579096256e-42,1.5573700425252985e-42,3.8292707129039115e-43,6.893594186919585e-44,9.086167675626339e-45,8.768416488162655e-46,6.195366212072838e-47,3.204927324318349e-48
1.2368311035520972e-43,1.058310471071751e-43,6.630116776474101e-44,3.041127665391361e-44,1.0213004331690033e-44,2.5111795726049476e-45,4.5207179647563674e-46,5.958575501683059e-47,5.750198932805191e-48,4.06283029824042e-49,2.10174433347883e-50
7.211962517705897e-46,6.171008658774947e-46,3.866021281528737e-46,1.773281628454994e-46,5.955203117176719e-47,1.4642688804207465e-47,2.6360307741853768e-48,3.474445544917341e-49,3.352941161549815e-50,2.3690364624731925e-51,1.2255271803147185e-52
3.739193038847274e-48,3.199488705453298e-48,2.0044197163294533e-48,9.193950058318845e-49,3.087599801848371e-49,7.591808736107777e-50,1.366705372735883e-50,1.8013990731725982e-51,1.738402580389131e-52,1.2282765789195398e-53,6.354002380526751e-55
1.723787293495517e-50,1.4749808097210206e-50,9.240478365098224e-51,4.238458438197156e-51,1.4233994475604948e-51,3.499863018023196e-52,6.3005823207962675e-53,8.304542719657692e-54,8.014125635821413e-55,5.662418435075202e-56,2.929227897941794e-57
7.065954337798487e-53,6.0460748782310145e-53,3.787752609243619e-53,1.7373810504319626e-53,5.834638379603281e-54,1.4346243511119393e-54,2.5826636005575153e-55,3.4041044318205687e-56,3.28505993825968e-57,2.3210746623887024e-58,1.2007160424469623e-59
2.5753682721652438e-55,2.2036470472553714e-55,1.3805435792973702e-55,6.332330807754158e-56,2.126583592820452e-56,5.228856371971756e-57,9.413179843180795e-58,1.2407131619746146e-58,1.197324343272839e-59,8.459751870725397e-61,4.376317552692667e-62
8.346208280377988e-58,7.141540661044852e-58,4.4740413934145074e-58,2.0521706504262015e-58,6.891794770922965e-59,1.694558592660772e-59,3.0506067967402693e-60,4.020881431967373e-61,3.8802677100951105e-62,2.74162153335563e-63,1.4182693088995002e-64
2.4050297818330143e-60,2.0578947230881046e-60,1.2892324795695015e-60,5.9135015157502914e-61,1.9859283542343712e-61,4.883012435707465e-62,8.790578850119806e-63,1.1586506432898333e-63,1.1181316222583736e-64,7.900211948593678e-66,4.0868617364279976e-67
6.162161296445723e-63,5.272732716477355e-63,3.303268237147922e-63,1.5151558804837369e-63,5.088340666055786e-64,1.2511242259312752e-64,2.2523199160661074e-65,2.968691782576095e-66,2.8648740481515947e-67,2.024190331070846e-68,1.0471346927284494e-69
1.4038704351758592e-65,1.2012398275774713e-65,7.525542410358821e-66,3.4518449663445186e-66,1.1592314257172501e-66,2.8503251164978903e-67,5.131260265040841e-68,6.763306613072005e-69,6.526787896675108e-70,4.611532909070274e-71,2.3855938948119775e-72
2.843821656885863e-68,2.433352645075625e-68,1.524449831704765e-68,6.992405584973514e-69,2.348256186037814e-69,5.7739062611191994e-70,1.0394398730258698e-70,1.370043654776504e-71,1.3221320362184207e-72,9.341586537937621e-74,4.832499789584927e-75
5.12222969204668e-71,4.3829018390258825e-71,2.7458058676381633e-71,1.2594568797751308e-71,4.2296279485495787e-72,1.0399834327932045e-72,1.8722164829915548e-73,2.467692821349566e-74,2.3813954564713693e-75,1.6825862416361444e-76,8.704193474674208e-78
8.203460745567696e-74,7.019396893495966e-74,4.3975206119893404e-74,2.0170718017610257e-74,6.773922477189454e-75,1.665576083049639e-75,2.9984314153801174e-76,3.9521111721115645e-77,3.8139024060493276e-78,2.694730813365074e-79,1.394012252167413e-80
1.1681981717609692e-76,9.995838186069303e-77,6.262205304002606e-77,2.8723726049410936e-77,9.646275028229696e-78,2.371831834751737e-78,4.2698590341767454e-79,5.627928491461558e-80,5.431114935764844e-81,3.8373799877832413e-82,1.9851165439828216e-83
1.479167319802678e-79,1.2656685771542814e-79,7.929176452666937e-80,3.636985393600411e-80,1.2214070458676875e-80,3.0032029007063337e-81,5.40647648335023e-82,7.126057978850809e-83,6.876853531593358e-84,4.8588734418554194e-85,2.513545722668269e-86
1.6653267069947642e-82,1.4249582555814338e-82,8.927096437515784e-83,4.094715200793244e-83,1.3751262256567291e-83,3.381168533210678e-84,6.086904137162324e-85,8.022902148322459e-86,7.742334280195709e-87,5.470382964997202e-88,2.8298859535174492e-89
1.6671049986042978e-85,1.4264798737114933e-85,8.93662908995308e-86,4.099087674767517e-86,1.3765946314769577e-86,3.3847790581651894e-87,6.093403937177334e-88,8.031469271827098e-89,7.75060180393788e-90,5.476224423064593e-91,2.83290780047743e-92
1.483910894697484e-88,1.2697274781368522e-88,7.954604706694597e-89,3.648648923733131e-89,1.2253240035516132e-89,3.012833939530041e-90,5.423814634195211e-91,7.148910694209433e-92,6.898907067613709e-93,4.87445547220913e-94,2.521606468891446e-95
1.1744487121701493e-91,1.0049321740500367e-91,6.295711748584897e-92,2.8877414708333715e-92,9.69788821623107e-93,2.384522516080677e-93,4.292705266160057e-94,5.658041185785156e-95,5.460174562969449e-96,3.857912205054467e-97,1.995738073338418e-98
8.264977042755929e-95,7.072034105859751e-95,4.430496839126722e-95,2.0321974654602273e-95,6.8247189204419514e-96,1.678065942694497e-96,3.0209161207705647e-97,3.9817473528556177e-98,3.842502183768781e-99,2.714938121803954e-100,1.4044657028076491e-101
5.171667677697563e-98,4.425204088486386e-98,2.7723074341913244e-98,1.2716127210578544e-98,4.270450851543029e-99,1.0500209924339288e-99,1.890286467585291e-100,2.4915101371721157e-101,2.40437986003806e-102,1.6988259808644994e-103,8.788203333258286e-105
2.877404586715753e-101,2.4620883117209178e-101,1.5424521883586487e-101,7.074979492353884e-102,2.375986941420154e-102,5.842090807200354e-103,1.0517147061657569e-103,1.3862226158621878e-104,1.3377452049588318e-105,9.451902121343643e-107,4.889567187226139e-108
1.423484084949587e-104,1.2180224997400905e-104,7.630682706425737e-105,3.500071124931916e-105,1.1754271932332006e-105,2.890147365884318e-106,5.202949745218705e-107,6.857797617293988e-108,6.617974468269079e-109,4.6759612132233785e-110,2.418923326056299e-111
6.261604937603508e-108,5.357822949425405e-108,3.3565756735196127e-108,1.5396071420505776e-108,5.170455219527868e-109,1.2713146011227746e-109,2.288667373187958e-110,3.0165998956745882e-111,2.9111067728526935e-112,2.0568562817334844e-113,1.0640331284529132e-114
2.4490636565781857e-111,2.0955728754168773e-111,1.312837135924058e-111,6.021772268576547e-112,2.0222888687955272e-112,4.9724158849258463e-113,8.951526232531875e-114,1.179864466786644e-114,1.1386035798899818e-115,8.044857535081032e-117,4.161688401387013e-118
8.517180414532737e-115,7.287835170713488e-115,4.565692162198263e-115,2.0942093803456497e-115,7.032973234308805e-116,1.729271637111073e-116,3.1130984979958e-117,4.103249215808e-118,3.959755020865957e-119,2.7977836693405202e-120,1.4473225654414477e-121
2.6337405048371755e-118,2.253594000302515e-118,1.4118344093875677e-118,6.475856800232983e-119,2.1747838574640562e-119,5.3473714690302104e-120,9.626535086340687e-121,1.268834653622608e-121,1.2244624018873964e-122,8.651497109467251e-124,4.475509357138724e-125
7.24154913845206e-122,6.196324832054903e-122,3.8818813896662067e-122,1.7805564043358645e-122,5.979633961817325e-123,1.470275951006525e-123,2.646844923891947e-124,3.488699238176071e-125,3.366696390616051e-126,2.3787552845209497e-127,1.2305548276224615e-128
1.770399768015998e-125,1.5148653741741634e-125,9.490347687124475e-126,4.353069467466797e-126,1.4618892140922341e-126,3.5945018846310844e-127,6.470954694418176e-128,8.52910365428351e-129,8.230833479093175e-130,5.815534388244073e-131,3.0084363714190853e-132
3.8485095534179045e-129,3.293026789754173e-129,2.063019573262055e-129,9.462738153774074e-130,3.1778667779523314e-130,7.813757713199376e-131,1.4066614451215714e-131,1.854063556073909e-132,1.78922534046535e-133,1.2641856407645786e-134,6.539763688079981e-136
7.438667674833304e-133,6.3649918477010205e-133,3.987548114189761e-133,1.829024027168562e-133,6.142402545184415e-134,1.5102975869849424e-134,2.7188933471575294e-135,3.5836633507651946e-136,3.458339525568266e-137,2.4435061756809803e-138,1.264051136481268e-139
1.2784363417752443e-136,1.0939105292651075e-136,6.85314446968055e-137,3.1434268722924245e-137,1.0556555263443046e-137,2.5956520797795654e-138,4.672788483584213e-139,6.159013501579688e-140,5.943627441030031e-141,4.199498126407177e-142,2.1724440200592323e-143
1.9536394728026792e-140,1.6716567887292575e-140,1.0472616516983434e-140,4.803620342215512e-141,1.6131974964703377e-141,3.96653958825838e-142,7.14071067231348e-143,9.411881919362783e-144,9.082740220217271e-145,6.4174531320952665e-146,3.3198151924783104e-147
2.654551150815861e-144,2.271400897691931e-144,1.4229900969051225e-144,6.52702614020053e-145,2.1919680321595965e-145,5.38962401986205e-146,9.702599684700049e-147,1.2788604206765495e-147,1.2341375591449503e-148,8.719857391431275e-150,4.510872841367578e-151
3.2071490053434914e-148,2.744238372475917e-148,1.7192139139983283e-148,7.88575702787321e-149,2.6482699690773566e-149,6.511581933225669e-150,1.1722389647103997e-150,1.5450807662475766e-151,1.4910479476171647e-152,1.0535069912316724e-153,5.449901141282072e-155
3.445311870583079e-152,2.9480254969906657e-152,1.8468827285858047e-152,8.471353295839672e-153,2.8449304805511185e-153,6.995131967189013e-154,1.2592894229571984e-154,1.6598184543634076e-155,1.6017731589567223e-156,1.1317404138645565e-157,5.854610766222376e-159
