0,1,2,3,4,5,6,7,8,9,10
1.0,0.9999999816487336,0.9999999796187665,0.9999999795458647,0.9999999803452951,0.9999999818243174,0.99999998305335,0.9999999833542924,0.9999999828827711,0.999999983859761,1.0
1.0,0.9999999837303072,0.9999999820002112,0.9999999818821508,0.9999999825363926,0.9999999837869719,0.9999999848706302,0.9999999852424694,0.9999999851022398,0.9999999861298777,1.0
1.0,0.9999999858497686,0.999999984363361,0.9999999841815321,0.9999999847172825,0.999999985773541,0.9999999867278323,0.9999999871316778,0.9999999872654024,0.9999999884002927,1.0
1.0,0.9999999880146546,0.9999999867278301,0.9999999864841826,0.9999999869280973,0.999999987817523,0.999999988651476,0.999999989064309,0.9999999893745796,0.9999999905591159,1.0
1.0,0.9999999901868653,0.9999999890832006,0.9999999888029655,0.9999999891762898,0.9999999899117475,0.9999999906180801,0.9999999910171951,0.9999999914022711,0.9999999925293469,1.0
1.0,0.9999999923000041,0.9999999913837159,0.999999991099736,0.9999999914127389,0.9999999919989052,0.9999999925631076,0.999999992919795,0.9999999932980007,0.9999999942745114,1.0
1.0,0.9999999942676383,0.9999999935468625,0.999999993285553,0.9999999935376576,0.9999999939809225,0.9999999943977383,0.9999999946863697,0.9999999950071891,0.999999995785069,1.0
1.0,0.9999999959940433,0.9999999954659787,0.9999999952441366,0.9999999954316506,0.9999999957458771,0.9999999960281889,0.9999999962376441,0.9999999964806969,0.999999997055765,1.0
1.0,0.9999999973986545,0.9999999970430832,0.9999999968696359,0.999999996994702,0.9999999972015743,0.9999999973768815,0.9999999975129774,0.9999999976796271,0.9999999980757589,1.0
1.0,0.9999999984443041,0.9999999982264814,0.9999999981031088,0.9999999981766332,0.9999999983022131,0.9999999984025523,0.9999999984818285,0.9999999985853509,0.9999999988388686,1.0
1.0,0.9999999991495728,0.9999999990290926,0.999999998950367,0.999999998988208,0.999999999058178,0.9999999991114689,0.9999999991528266,0.99999999921061,0.9999999993601355,1.0
1.0,0.999999999577593,0.9999999995177749,0.999999999473211,0.9999999994903133,0.9999999995260355,0.9999999995524083,0.999999999571599,0.9999999996001522,0.9999999996805753,1.0
1.0,0.9999999998102419,0.9999999997836994,0.9999999997614875,0.9999999997683938,0.9999999997851148,0.9999999997972621,0.9999999998050622,0.9999999998172845,0.9999999998563393,1.0
1.0,0.9999999999231663,0.9999999999126735,0.9999999999029718,0.9999999999055528,0.9999999999127421,0.9999999999179149,0.9999999999206046,0.9999999999249981,0.9999999999419824,1.0
1.0,0.9999999999720278,0.9999999999683393,0.9999999999646411,0.9999999999655783,0.999999999968418,0.9999999999704346,0.9999999999711762,0.9999999999724214,0.9999999999789981,1.0
1.0,0.9999999999908609,0.999999999989711,0.9999999999884819,0.9999999999888218,0.9999999999898515,0.9999999999905645,0.9999999999906981,0.9999999999909319,0.99999999999319,1.0
1.0,0.9999999999973257,0.9999999999970067,0.9999999999966516,0.9999999999967757,0.9999999999971159,0.9999999999973412,0.9999999999973397,0.9999999999973377,0.9999999999980232,1.0
1.0,0.9999999999993026,0.9999999999992242,0.999999999999135,0.999999999999177,0.9999999999992788,0.9999999999993425,0.999999999999328,0.9999999999993047,0.999999999999489,1.0
1.0,0.9999999999998405,0.9999999999998236,0.9999999999998042,0.9999999999998171,0.9999999999998443,0.99999999999986,0.999999999999853,0.9999999999998412,0.9999999999998849,1.0
1.0,0.9999999999999704,0.9999999999999672,0.9999999999999638,0.9999999999999671,0.999999999999974,0.9999999999999781,0.9999999999999756,0.9999999999999711,0.9999999999999807,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
