0,1,2,3,4,5,6,7,8,9,10
10729.562932605646,28819.210679942986,57467.69430493272,85845.79437292069,97612.43268913601,86696.87769317764,62300.52119984825,37574.49222886929,19633.80133322121,9326.467928508971,4443.730552359018
10219.664419026785,27273.387687911443,53750.83305641926,78604.89118976452,86073.62188658769,71751.59876960341,46811.12646229806,24869.564771843892,11284.511755615113,4642.955669275492,1913.0058808598908
8587.502193685103,22844.98080780783,44760.21292649346,64748.100039292054,69482.04905207497,55830.22671976757,34181.550819685166,16436.296878739977,6507.8191619453355,2275.0510841263495,784.7486329001018
6351.856266833215,16871.421483288843,32961.02617253382,47421.4688637412,50365.24500666132,39681.94810835468,23420.23523025596,10551.260263440397,3756.7755517678634,1124.9434123709864,317.54249875880214
4131.163515286336,10964.686821633879,21391.10374399194,30693.33182989924,32430.729104613292,25295.978299533945,14640.19528541403,6352.968642785449,2111.1537275217456,560.985350876529,130.8783448807038
2361.3368313900096,6265.027471579914,12214.10529555955,17502.594639573665,18446.20379572154,14315.809006232937,8202.700878887714,3488.983381261327,1114.463602680382,274.2135624842286,55.251539236839896
1185.9034739738472,3145.8450858165947,6130.992991332145,8779.968842238814,9241.725035684583,7154.5030327897875,4078.843250512386,1717.2274810798315,537.0998213390017,126.50434632616525,23.218488467544184
523.232269833443,1387.8583138770232,2704.3815491551654,3871.6319921589225,4072.7446727023903,3149.054545566675,1790.82819523491,750.0842924274364,232.09305671260827,53.41989353782909,9.30733557132974
202.8001964178878,537.8991299686538,1048.0675832802428,1500.1993503229257,1577.6523606884482,1219.1074510097417,692.436960081384,289.2846111871719,89.02914159378196,20.253009862666318,3.4349403517374855
69.04922061874427,183.13967766433305,356.8240776033786,510.71828048993376,537.0066757909177,414.84078676942534,235.4808799960225,98.25411331317815,30.15724594850437,6.820448333316237,1.1413303849053467
20.651894875113545,54.77460996131836,106.71927033136728,152.74051694480613,160.5909823993764,124.03937753838215,70.3888157765041,29.351275144012174,8.996850317681472,2.0288774892959607,0.3372785508801536
5.425864262585654,14.390843003280308,28.037921562706334,40.128181935485365,42.18917203270588,32.584292540999,18.487928874745943,7.706858043919659,2.360778894250215,0.5316187090789285,0.08809083410244821
1.2522310748176053,3.3212439579296635,6.470806636641846,9.261008973882456,9.736486880439072,7.519591929704006,4.266214044340082,1.7781379762963403,0.5445054372067876,0.12252954270020107,0.02027143934821529
0.25386679704958387,0.673320307604491,1.3118325836444302,1.8774848688671086,1.9738617217147758,1.5244078933587244,0.8648364394730655,0.3604325938321919,0.11035474199304511,0.02482436991190142,0.004103789371148292
0.04520983143330845,0.11990808257616037,0.2336171375421948,0.3343503825103565,0.35151210791204784,0.27146950436161027,0.15400902086334795,0.06418300708549056,0.019649543421118326,0.00441941574610292,0.0007303078192242568
0.0070723749204178,0.018757749411360533,0.03654573871280188,0.052303822279631894,0.05498838962892163,0.04246683940952491,0.02409191156152985,0.010040079831661325,0.0030736362931875517,0.0006912383693851009,0.00011420555360479166
0.0009718583993686525,0.002577617016601966,0.0050219720984784255,0.007187382552889186,0.007556277473498077,0.005835605682751529,0.0033105899241902934,0.0013796449696141296,0.00042235164395589556,9.497979138259703e-05,1.569098625815125e-05
0.00011731296271108064,0.0003111439587808906,0.0006062018044365868,0.0008675880948777716,0.0009121169055000246,0.0007044142038154409,0.00039961946292041677,0.00016653542496834046,5.098110985092934e-05,1.1464555504891331e-05,1.8938967094704159e-06
1.2439252672074502e-05,3.299207616510111e-05,6.427846124478703e-05,9.199448208320956e-05,9.6716059617658e-05,7.469232459039982e-05,4.2373471667233485e-05,1.7658470247070656e-05,5.405721381464443e-06,1.2156179057357778e-06,2.0081043191073468e-07
1.1586382020922098e-06,3.0730044836561807e-06,5.987134389137101e-06,8.56870690734106e-06,9.00849105510477e-06,6.957117301014467e-06,3.946818653854372e-06,1.6447720759954822e-06,5.035067245124934e-07,1.1322607994049473e-07,1.8703838872232708e-08
9.47996342160262e-08,2.514328444594768e-07,4.89866583628815e-07,7.010905025257974e-07,7.370735418429654e-07,5.692303443240051e-07,3.2292805605197927e-07,1.3457490854841062e-07,4.1196766906680656e-08,9.264099744589047e-09,1.5303299295334835e-09
6.813507543992483e-09,1.8071162305096406e-08,3.520804331299954e-08,5.038927996777102e-08,5.297547727090506e-08,4.091212836040564e-08,2.3209712094832093e-08,9.672259750767838e-09,2.9609204471726866e-09,6.658344737748216e-10,1.099884090449104e-10
4.3016996217910646e-10,1.1409206112268644e-09,2.222855479885263e-09,3.18132096488417e-09,3.3446001644075104e-09,2.5829820556810946e-09,1.4653421493271743e-09,6.106567775679828e-10,1.86937247693965e-10,4.203732856276173e-11,6.9440869943169126e-12
2.3856936888447936e-11,6.327468997506454e-11,1.2327807011873182e-10,1.76433920777679e-10,1.8548927405056258e-10,1.4325044424694267e-10,8.126688565407252e-11,3.3866610095666846e-11,1.036741129510544e-11,2.331360626497425e-12,3.8511390859657245e-13
1.1622365849123492e-12,3.082548271016957e-12,6.005728384176081e-12,8.595317911330319e-12,9.036466837364022e-12,6.978720932217138e-12,3.959072590000524e-12,1.649876973437828e-12,5.050683226366656e-13,1.1357668611876465e-13,1.8761553285028684e-14
4.973700870898663e-14,1.3191525044073095e-13,2.570104646872697e-13,3.678299295921966e-13,3.867085533281236e-13,2.98648920503458e-13,1.694254230426167e-13,7.060519687120805e-14,2.1614003752864258e-14,4.860425057243753e-15,8.028857979656253e-16
1.869691882100072e-15,4.9589004094048866e-15,9.661424998598954e-15,1.3827301856660819e-14,1.453697881207471e-14,1.1226679587474673e-14,6.3689663707142825e-15,2.6541596459821016e-15,8.125041510692689e-16,1.827109604052626e-16,3.018172714760013e-17
6.173986596337521e-17,1.6374989350839857e-16,3.1903389539835417e-16,4.565970313838415e-16,4.800315663128399e-16,3.70720811513757e-16,2.1031226184671352e-16,8.764409854369426e-17,2.6830033895131033e-17,6.033373689291094e-18,9.966431704372238e-19
1.7908803940892175e-18,4.7498722136087546e-18,9.254175391579068e-18,1.3244451678116749e-17,1.3924214232039255e-17,1.0753451147428846e-17,6.100500865218139e-18,2.5422811453873402e-18,7.782553547911516e-19,1.7500929574465248e-19,2.8909499845527526e-20
4.563234018306899e-20,1.2102862111301978e-19,2.3580004614554766e-19,3.37473862832018e-19,3.5479448130548016e-19,2.7400218480581563e-19,1.554431727825161e-19,6.477832815474915e-20,1.9830253921498238e-20,4.459305979175761e-21,7.366254668581901e-22
1.0213725005133461e-21,2.7089407399062603e-21,5.277828877117741e-21,7.553557887708885e-21,7.941239153033763e-21,6.1328938087229274e-21,3.479229453687078e-21,1.4499103635896106e-21,4.438535458050438e-22,9.981106514839316e-23,1.6487626645840274e-23
2.0081716871457472e-23,5.326184221022112e-23,1.0377003997278943e-22,1.4851428914898364e-22,1.5613668489454296e-22,1.2058190033082244e-22,6.840687483760648e-23,2.85074146629497e-23,8.72682711355563e-24,1.962435395169607e-24,3.2417149322283168e-25
3.4683488961925113e-25,9.19894712295771e-25,1.792230743515355e-24,2.5650165975882006e-24,2.6966643448044196e-24,2.0825913619347274e-24,1.1814672536673993e-24,4.923566087019898e-25,1.5072257698679573e-25,3.389356932487033e-26,5.5988232742578205e-27
5.2619895001567136e-27,1.3956140118027152e-26,2.719074590381985e-26,3.89150307772882e-26,4.09123184903062e-26,3.1595938607526435e-26,1.7924575840924016e-26,7.469765535640472e-27,2.2866806111127065e-27,5.142147204738036e-28,8.494228847765682e-29
7.012654386257234e-29,1.8599350532903262e-28,3.6237112126916363e-28,5.18620687599049e-28,5.452385446662505e-28,4.210791326261512e-28,2.3888085558842007e-28,9.954957919126203e-29,3.047459675677981e-29,6.852940535048761e-30,1.132026035988359e-30
8.209565149387239e-31,2.177386357944115e-30,4.242201546598649e-30,6.07138194490674e-30,6.382991529077439e-30,4.929483733144351e-30,2.7965273045725653e-30,1.1654057236074098e-30,3.5675961437868546e-31,8.022591543977411e-32,1.3252387724670465e-32
8.442345696049307e-33,2.239125704361644e-32,4.3624883068703365e-32,6.243534742574103e-32,6.563979952991485e-32,5.069258239730681e-32,2.875822266330149e-32,1.1984505653688139e-32,3.668754605242375e-33,8.250070491629514e-34,1.3628156475755957e-34
7.626255818146596e-35,2.0226778250077924e-34,3.940782932808735e-34,5.6399956683394585e-34,5.929464642758229e-34,4.57923206846055e-34,2.5978273195744038e-34,1.082600846482835e-34,3.3141098647813614e-35,7.452567135970867e-36,1.2310773729047274e-36
6.0515254882484614e-37,1.605019121365395e-36,3.127058537008384e-36,4.475404229077776e-36,4.705101333202907e-36,3.633675585984864e-36,2.0614071456980453e-36,8.59056760262287e-37,2.6297859389547757e-37,5.913701435004928e-38,9.768746653041136e-39
4.2181655853007575e-39,1.1187652492979357e-38,2.1796901838460438e-38,3.119543350856481e-38,3.2796518097142654e-38,2.5328233905166824e-38,1.4368867314787995e-38,5.987983805057351e-39,1.8330704490806696e-39,4.122096473546022e-40,6.809223727583082e-41
2.582781346402275e-41,6.850195798285053e-41,1.3346235547014993e-40,1.910095327685106e-40,2.008129682329634e-40,1.5508468964691678e-40,8.798052546555917e-41,3.6664404375547184e-41,1.1223884095533237e-41,2.5239582620946375e-42,4.169285361440709e-43
1.3891748687151643e-43,3.6844465606859876e-43,7.17840673570452e-43,1.0273639422735233e-42,1.0800927038206555e-42,8.34138568021135e-43,4.732120862005421e-43,1.9720317868118408e-43,6.036878706976764e-44,1.3575362824518651e-44,2.242491975814405e-45
6.563439019357469e-46,1.7407916645879238e-45,3.391584164599641e-45,4.853989758708693e-45,5.1031175098469305e-45,3.94105720467306e-45,2.2357866824012737e-45,9.317264995545598e-46,2.8522460456780823e-46,6.413956087954722e-47,1.0595109129952351e-47
2.7240260157207902e-48,7.224812736588232e-48,1.4076101677227897e-47,2.014552789135096e-47,2.1179483525488822e-47,1.6356581242410945e-47,9.279192006660988e-48,3.866947215990581e-48,1.1837685104938688e-48,2.6619860709822366e-49,4.397291240802194e-50
9.931076038795587e-51,2.6339750148873338e-50,5.131773165146475e-50,7.344524911879179e-50,7.721477700292495e-50,5.963175502570853e-50,3.3829471842378294e-50,1.4097863463263531e-50,4.315705878798077e-51,9.70489486244415e-52,1.6031357052057268e-52
3.180435724745584e-53,8.435327856427247e-53,1.6434548121435956e-52,2.35209048040451e-52,2.4728099382083528e-52,1.909712132624455e-52,1.0833917732224115e-52,4.5148530155233275e-53,1.3821085550854184e-53,3.1080010066217196e-54,5.1340560162184496e-55
8.947098092868186e-56,2.3729989318679085e-55,4.623313497907978e-55,6.616824257048622e-55,6.956428300068617e-55,5.372339911412063e-55,3.0477624158880504e-55,1.2701037310854565e-55,3.88810272791487e-56,8.743327105345089e-57,1.444295900526489e-57
2.2109709394123673e-58,5.864059634931994e-58,1.1424946593371474e-57,1.6351230300240838e-57,1.7190446169152194e-57,1.3275910577358488e-57,7.531508050786907e-58,3.138629319049894e-58,9.60812327264183e-59,2.1606158715419677e-59,3.569086010716344e-60
4.7994241183344196e-61,1.2729298581700987e-60,2.4800490704542365e-60,3.549412960094081e-60,3.731584186768486e-60,2.8818436408196285e-60,1.6348881272941388e-60,6.813121323233295e-61,2.0856655211806253e-61,4.690116789635677e-62,7.747527194904757e-63
9.151672806348298e-64,2.4272573709211755e-63,4.729025207374667e-63,6.768117437528329e-63,7.115486501013768e-63,5.495178052526314e-63,3.117449270387009e-63,1.2991445557394099e-63,3.977003899365937e-64,8.943242610782598e-65,1.4773196158096264e-65
1.5329115606979745e-66,4.0656729795818665e-66,7.921150116062041e-66,1.1336643784895685e-65,1.191848938243091e-65,9.204461460825067e-66,5.221749211959141e-66,2.176076167331218e-66,6.661509194308209e-67,1.4979993579627964e-67,2.474520632282165e-68
2.2554799674039024e-69,5.982108945206776e-69,1.1654942048608582e-68,1.6680396710416664e-68,1.753650682336102e-68,1.3543167765124953e-68,7.683124744012189e-69,3.201813026138207e-69,9.801544280609272e-70,2.2041112022996125e-70,3.640935236015024e-71
2.915184918880213e-72,7.73181497162121e-72,1.5063894063148753e-71,2.1559243102972748e-71,2.266575671702574e-71,1.7504406597855997e-71,9.930360591674823e-72,4.138310772769033e-72,1.2668396297687862e-72,2.848791312420522e-73,4.705871763014347e-74
3.30977524010146e-75,8.778369285728729e-75,1.7102895691732906e-74,2.4477434880857192e-74,2.5733722720063825e-74,1.9873748377000656e-74,1.1274503170875918e-74,4.698459587537026e-75,1.4383150834214096e-75,3.234394802538775e-76,5.342843859901801e-77
3.300928799075411e-78,8.754906264660053e-78,1.7057182690959186e-77,2.4412011047383888e-77,2.566494105245525e-77,1.9820629379416307e-77,1.1244368427528178e-77,4.685901440037817e-78,1.4344707228109972e-78,3.225749840026231e-79,5.328563387758148e-80
2.891872027611698e-81,7.669983229636581e-81,1.4943427288605506e-80,2.138683267129277e-80,2.2484497436202616e-80,1.736442291274128e-80,9.850946961605759e-81,4.1052164779762513e-81,1.2567086448174812e-81,2.826009374409307e-82,4.6682386523241014e-83
2.2254981826982865e-84,5.902589594526322e-84,1.1500014508436268e-83,1.6458666493255119e-83,1.730339645232467e-83,1.3363140300445943e-83,7.58099402448888e-84,3.159251766359957e-84,9.671253701818603e-85,2.1748122555168322e-85,3.5925367851527116e-86
1.50446011053665e-87,3.990212466975288e-87,7.77413040955993e-87,1.1126231153200358e-86,1.1697277464302958e-86,9.03362298375385e-87,5.124831463233083e-87,2.135687325463601e-87,6.53786892588021e-88,1.4701958922133583e-88,2.4285925420728906e-89
8.933864687810684e-91,2.369489094852546e-90,4.6164752829258034e-90,6.607037495499907e-90,6.94613923958299e-90,5.364393832201074e-90,3.043254554886641e-90,1.2682251558240502e-90,3.882351942825611e-91,8.730395092312604e-92,1.4421596824502065e-92
4.660186776724191e-94,1.2360005589171292e-93,2.408099721715954e-93,3.446440017371131e-93,3.6233262271988014e-93,2.798237725278385e-93,1.5874579625364614e-93,6.615464088172294e-94,2.0251577361845062e-94,4.554050591373264e-95,7.522761668025871e-96
2.135367044383723e-97,5.66353879534152e-97,1.1034271868726428e-96,1.5792101875180142e-96,1.660262085471654e-96,1.2821942353801881e-96,7.273969005868268e-97,3.0313042532422076e-97,9.279574610884915e-98,2.0867338622230965e-98,3.4470415282254885e-99
8.595022309504222e-101,2.2796194417598025e-100,4.441382249963949e-100,6.356446695575472e-100,6.682687035835218e-100,5.160933848443365e-100,2.927830419061447e-100,1.220124088363982e-100,3.735102637883192e-101,8.399269880547256e-102,1.3874616504365976e-102
3.038972292697413e-104,8.060130703490852e-104,1.5703551559131539e-103,2.247471233030008e-103,2.362821178511038e-103,1.8247695474298656e-103,1.0352033073149318e-103,4.3140356879477504e-104,1.32063338734519e-104,2.9697594173369125e-105,4.905696996498265e-106
9.438690215555088e-108,2.50338171854827e-107,4.8773382635574395e-107,6.980381093936496e-107,7.338644446449733e-107,5.667519415809322e-107,3.215219615967916e-107,1.3398887030077384e-107,4.101731845803159e-108,9.2237231719182e-109,1.5236517408398934e-109
2.575146755884367e-111,6.829946914282413e-111,1.330678464905206e-110,1.904449168091486e-110,2.0021937374022035e-110,1.5462626597788738e-110,8.77204588182221e-111,3.655602597392345e-111,1.1190706777112313e-111,2.516497550072813e-112,4.156961133288631e-113
6.171596097817327e-115,1.636864913743875e-114,3.1891036899907407e-114,4.564202419697995e-114,4.7984570310759364e-114,3.7057727197433744e-114,2.1023083057468846e-114,8.761016308559677e-115,2.681964517930003e-115,6.031037425229221e-116,9.962572055498966e-117
1.2992665785326146e-118,3.4459868116648686e-118,6.713815638948589e-118,9.608722877487987e-118,1.0101884099652455e-117,7.801525838839799e-118,4.425854958969969e-118,1.844400622347352e-118,5.646168037777394e-119,1.269675661900656e-119,2.097356454112514e-120
2.402726278076693e-122,6.372643769259442e-122,1.2415820993473741e-121,1.7769356449214275e-121,1.8681356686425985e-121,1.44273172663651e-121,8.184708348985092e-122,3.4108395581297916e-122,1.0441426370041827e-122,2.3480039646125208e-123,3.878629336006884e-124
3.903153121412124e-126,1.0352158981481192e-125,2.016910994304462e-125,2.8865759584463814e-125,3.034727522987095e-125,2.3436722249898558e-125,1.329580078749584e-125,5.540801376096369e-126,1.6961768096550022e-126,3.8142584476586296e-127,6.300711128757498e-128
5.569704312517887e-130,1.477227839377367e-129,2.8780827996002606e-129,4.1190734936764714e-129,4.3304821630935065e-129,3.34436310659822e-129,1.8972783460184206e-129,7.90658843229904e-130,2.4204029403054492e-130,5.442853781072281e-131,8.990961116348348e-132
6.98158371856959e-134,1.851694318643713e-133,3.6076557904921694e-133,5.163228571112923e-133,5.428227795766412e-133,4.192134753282015e-133,2.378224563983854e-133,9.910850912553244e-134,3.033957426148413e-134,6.822577502917868e-135,1.1270104160307396e-135
7.687427276953817e-138,2.0389020582622993e-137,3.972392604263154e-137,5.685235006084405e-137,5.977025859004266e-137,4.6159628459843125e-137,2.6186649220095357e-137,1.091284566857479e-137,3.340692887898001e-138,7.512345408902152e-139,1.2409520479661092e-139
7.43555431467282e-142,1.9720989155834858e-141,3.842240050420023e-141,5.498962417003925e-141,5.781192954899829e-141,4.4647241813555675e-141,2.532866270865842e-141,1.05552942191192e-141,3.231237515712763e-142,7.266208876659337e-143,1.200293156882102e-143
6.31758276414907e-146,1.6755843062973467e-145,3.264540677264205e-145,4.6721668239062744e-145,4.9119626355257544e-145,3.793431308698957e-145,2.1520375777687633e-145,8.968254686491927e-146,2.7454053285383147e-146,6.173699231717591e-147,1.0198232759702608e-147
4.715131287755158e-150,1.250573246579112e-149,2.436491687116212e-149,3.4870742173774074e-149,3.6660459501192336e-149,2.831229493834044e-149,1.6061744015361644e-149,6.693461700066953e-150,2.0490347408854753e-150,4.607743736077902e-151,7.611456495348378e-152
3.091305303959108e-154,8.198931215719978e-154,1.5973976578328798e-153,2.2861740990058272e-153,2.403510442984271e-153,1.8561932249359488e-153,1.0530301583428397e-153,4.3883260915763847e-154,1.3433755235925599e-154,3.020900539421336e-155,4.990176179405303e-156
1.7803085114288113e-158,4.72183288052183e-158,9.199546362289498e-158,1.316626734297483e-157,1.3842017135844605e-157,1.0689971621300843e-157,6.064488522980858e-158,2.527273602433515e-158,7.736611701322294e-159,1.739761820232957e-159,2.8738840884938e-160
9.006455282076729e-163,2.388741974486703e-162,4.653985665712249e-162,6.660721852146898e-162,7.00257890963351e-162,5.407981299636963e-162,3.0679820008869684e-162,1.2785299030909328e-162,3.913897331582636e-163,8.801332429072697e-164,1.453877705056753e-164
4.002375078929541e-167,1.0615320955076134e-166,2.0681828380595653e-166,2.9599555334234813e-166,3.111873255167292e-166,2.4032506577874292e-166,1.3633793005546373e-166,5.6816539487857475e-167,1.7392952777536163e-167,3.911220615906107e-168,6.460881348193038e-169
1.5623809470526468e-171,4.143833318964064e-171,8.073429894705827e-171,1.1554584561276982e-170,1.214761582219433e-170,9.38141219818674e-171,5.322134484612677e-171,2.217910041480538e-171,6.789573065170314e-172,1.526797576314511e-172,2.522091938041054e-173
