0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
3.575602069975126,3.54175152026613,3.263919499286091,2.812032271169884,2.2811053329891315,1.760655948662082,1.3135648505194453,0.9701705889409021,0.734716744380332,0.5970092233714086,0.5432019163155754,0.5631149324421603,0.6539565600678406,0.8204690069955097,1.0705992005001312,1.406100710695087,1.8102029751006221,2.2383367865208688,2.619499137264056,2.8722542559643567,2.9312434545430124
3.538790644288024,3.506907582542593,3.2336359517411317,2.787819024661386,2.2631770971607543,1.748130660671878,1.3049247765146137,0.9637648448336116,0.7291265260379006,0.591204361872896,0.5365204353182031,0.5551509041177931,0.6444388701008679,0.8091777610749511,1.0573310301546857,1.390680876500384,1.7925461202288264,2.218554594947782,2.598024758098916,2.8499154647289284,2.9092095153581865
3.4998921424514586,3.470054690640174,3.2015709302807043,2.7621506239319205,2.2441561039652376,1.7348566156275762,1.2958283121800465,0.9571335945108748,0.7234876891298404,0.5854892887210135,0.5300434160890152,0.5474894938986814,0.6353009884106664,0.7983060630134894,1.044461062124679,1.3755562017972465,1.7749944790707883,2.198619804089765,2.576115084426839,2.8268895859089573,2.8863181445120945
3.4589649325586276,3.431243641313784,3.1677636147056014,2.7350531998544145,2.224056582342632,1.720838990518941,1.2862749007879155,0.9502732858648678,0.7177953231028507,0.5798583155574221,0.5237643436930985,0.5401232267158509,0.6265347005893976,0.7878457413329686,1.0319824586954507,1.360722714315624,1.7575483246034178,2.1785377566681876,2.553780506828836,2.803191116631567,2.8625862766764985
3.416076277457589,3.3905335871316464,3.132260361810442,2.706558497217086,2.2028967256692815,1.7060854372812975,1.276265271864511,0.943180796555123,0.7120443758322693,0.5743052431068456,0.517675944753519,0.5330436984131186,0.6181307835090191,0.7777877075905951,1.0198878527836586,1.346176708523266,1.7402094286060772,2.158316848826402,2.5310360911498893,2.7788405880114073,2.838037682144866
3.371301832330414,3.347991616516763,3.0951144012810747,2.676703693299357,2.180698615536429,1.690606080335913,1.2658014798811403,0.9358534895841337,0.7062297134356151,0.568823421724647,0.5117702487249635,0.5262416351759018,0.6100790531801296,0.7681219737300301,1.0081693078291893,1.3319146179677122,1.7229808212829019,2.1379681659948364,2.507901100664706,2.753864006068735,2.812702375455406
3.3247251132923616,3.303692307973072,3.0563855110610705,2.6455312022801016,2.1574881376765296,1.6744135116271868,1.2548869442598398,0.9282892722723529,0.7003461839415661,0.5634058149704366,0.5060386505664005,0.5197069524108625,0.6023684100439227,0.7588376646252538,0.9968182698543453,1.3179328752624955,1.7058665321067288,2.1175050919982548,2.4843984831694677,2.728292250705933,2.7866159783537108
3.276436941877289,3.2577172622859423,3.016139674590077,2.6130884665032,2.133294889965764,1.6575227824045176,1.243526489656173,0.9204866575798114,0.6943886838711376,0.5580450653985014,0.5004719741369179,0.5134288125777058,0.5949868815105427,0.7499230261861981,0.9858255129516498,1.3042277622430956,1.6888713159820545,2.096942897197955,2.460554330330507,2.70216044115026,2.7598190458900405
3.226534870096214,3.210154616300727,2.9744487221345657,2.579427735453701,2.108152082273632,1.6399513908557808,1.231726385362358,0.9124448266343961,0.6883522267460839,0.5527335617729117,0.4950605357229215,0.507395681624804,0.5879216617642024,0.7413654296437426,0.9751810797364091,1.2907952531086222,1.672000369126473,2.0762983117755303,2.436397316946071,2.675507276601561,2.7323563647706006
3.1751225905285962,3.1610985416640207,2.9313899582337877,2.544605833127184,2.082096427785724,1.6217192645772713,1.2194943825745757,0.9041636912566307,0.6822320125107342,0.5474635069409775,0.48979420719358174,0.5015953838307531,0.5811591490562263,0.7331513728644331,0.9648742185451373,1.277630853606828,1.6552590393000923,2.0555890904818592,2.4119581279834175,2.648374361020024,2.704276233266537
3.1223093356393448,3.1106487316684657,2.887045777078191,2.5086839143116744,2.0551680252993156,1.6028487367661284,1.2068397481918203,0.8956439552196823,0.6760234968383345,0.5422269856324227,0.4846624783721605,0.49601515500011667,0.574684980895936,0.7252664797556039,0.9548933193693144,1.2647294395066224,1.6386525351653833,2.034833575291721,2.3872688813383625,2.6208055210501158,2.6756297320295683
3.0682092702176273,3.0589098790818436,2.841503267431515,2.4717272101519097,2.0274102318881018,1.5833645149494275,1.1937732937629004,0.8868871729531328,0.6697224592920556,0.5370160314922471,0.4796545183010067,0.4906416940992752,0.5684840677205667,0.7176954990033841,0.9452258506797063,1.2520850977286238,1.6221856396321597,2.014050262418873,2.3623625542282354,2.5928461260044267,2.646469995071853
3.0129408805151434,3.0059911475728995,2.79485380850823,2.4338047632352926,1.9988695252565505,1.5632936410225367,1.1803073981755094,0.877895804391138,0.6633250693244512,0.5318226927017462,0.47475923516506957,0.4854612135435613,0.5625406257742391,0.7104223035339312,0.9358582994145774,1.2396909735665276,1.6058624320316301,1.993257380058718,2.3372724209739744,2.5645424186290167,2.61685148994502
2.9566263633303036,2.952005639077713,2.74719265803128,2.3949891523325055,1.9695953550593464,1.5426654413604046,1.1664560226883065,0.8686732646809682,0.6568279491273837,0.5266390955934953,0.4699653347204405,0.48045948845620423,0.5568382100480403,0.7034298921975923,0.9267761164715259,1.2275391274274805,1.5896860238692132,1.9724724830374407,2.3120315096570123,2.535940865046123,2.586829315806247
2.899391017948983,2.8970698591885933,2.6986185335268824,2.3553562068473095,1.9396399824499873,1.5215114657909106,1.152234716944786,0.8592239675070424,0.6502282323871039,0.5214575057212204,0.4652613771485864,0.47562190531000953,0.55135974822488,0.6967003952429235,0.9179636700545347,1.215620404446982,1.573658312728827,1.9517120702611532,2.286672084757425,2.5070875318283234,2.5564585275966243
2.8413626435199264,2.841303182398948,2.6492331877681807,2.314984710982763,1.909058307146461,1.499865414280044,1.1376606146766233,0.8495533608484461,0.6435236180558428,0.5162703859033331,0.46063583232181987,0.4709335104316989,0.5460875766311691,0.6902150851700193,0.909404209183547,1.2039243201931724,1.557779758644205,1.9309912304813275,2.261225162399079,2.4780274976099745,2.5257934939892035
2.782670944120548,2.7848273188079817,2.5991409791617635,2.2739560976169915,1.8779076813617908,1.477763050274544,1.122752417903926,0.8396679540740619,0.6367124183212803,0.5110704508184916,0.4560771335197068,0.46637905889460296,0.541003479220639,0.6839543945290008,0.9010798395731472,1.1924389654682688,1.5420491869193358,1.9103233214299864,2.235720064254325,2.448804305997705,2.4948872961026214
2.7234469434629123,2.727765783683179,2.5484484377832217,2.2323541319018063,1.8462477100429766,1.4552420997777225,1.1075303685691689,0.8295753353878352,0.629793600037688,0.5058507177919238,0.45157372967845844,0.4619430643468035,0.5360887306028036,0.6778979421594816,0.8929715139307522,1.1811509329442966,1.5264636209757134,1.8897196868379156,2.210184015505229,2.41945946581384,2.4637911732335875
2.663822410905657,2.670243371100036,2.497263827711971,2.1902645846520383,1.8141400369922205,1.4323421353968793,1.0920162066989003,0.8192841787658655,0.6227668189762409,0.500604553471526,0.44711413628522184,0.4576098503183956,0.5313241440797368,0.6720245692513198,0.8850590385154631,1.170045268040423,1.511018148335393,1.8691894152405064,2.184641791532005,2.3900320039078484,2.432554021051217
2.603929300179703,2.6123856327302035,2.4456967062921735,2.1477748956814198,1.7816481166072489,1.4091044447933008,1.0762331143700594,0.8088042396749858,0.6156324463556285,0.4953257161521525,0.44268698504627535,0.4533636035235813,0.5266901255709601,0.6663123864480294,0.877321097539942,1.1591054460657135,1.4957058223237347,1.8487391438091263,2.1591154172142253,2.360558074914553,2.4012219468319853
2.543899202007369,2.5543183627326824,2.3938574809556035,2.1049738273603125,1.7488369711700134,1.3855718831850548,1.0602056449628663,0.7981463390268991,0.6083915872260953,0.4900083935643256,0.4382810724625767,0.44918842962175076,0.5221667341892903,0.6607388330150983,0.8697352966942061,1.1483133772206866,1.4805176015030452,1.8283729097320292,2.1336239218995745,2.3310706314381817,2.3698378854099778
2.483862811598392,2.496167089618821,2.3418569642825866,2.061951108818834,1.7157729338313192,1.3617887097946115,1.0439596374062083,0.787322335000013,0.6010460903987279,0.4846472359992308,0.43388540743840387,0.44506841182820833,0.517733750083343,0.6552807488603677,0.8622782267279177,1.1376494405814608,1.4654423282379452,1.8080920509196756,2.1081831522316197,2.3015991572122485,2.338441278587339
2.4239494118436133,2.4380565759101107,2.289805928046334,2.0187970713921763,1.6825233776784476,1.3378004083930426,1.0275221153600058,0.776345082549734,0.5935985497352881,0.47923738469480337,0.42948925802982657,0.44098767267198014,0.5133707499886594,0.6499144599277854,0.8549255476534859,1.127092547690153,1.4504667471556134,1.7878951570369919,2.0828056441458003,2.2721694648411193,2.3070678198081493
2.3642863728984325,2.3801103263871712,2.23781465708156,1.9756022760990832,1.6491564315285947,1.3136534923651708,1.0109211715278834,0.7652283806238183,0.586052296740272,0.4737744954575688,0.42508219741064823,0.4369304390880074,0.5090571907335704,0.644615877195267,0.847652093733739,1.116620235853947,1.435575563610209,1.7677780710821933,2.0575005544552964,2.2428035587838253,2.2757492649591025
2.3049986687529787,2.322450105736629,2.1859925039361783,1.932457134154415,1.6157406833573595,1.2893952950000036,0.9941858375476803,0.7539869072988507,0.5784113845240727,0.4682547575413397,0.42065414909571724,0.4328811109072081,0.5047725007328715,0.6393606091987577,0.8404319990033831,1.1062087907226856,1.4207515416020173,1.7477339409508332,2.032273651568846,2.2135195633078597,2.244513309235207
2.2462084113230323,2.2651954664371843,2.13444744540116,1.889451521737334,1.5823448725427118,1.2650737459923551,0.9773459401620563,0.7426361432533377,0.5706805633321269,0.46267490784669424,0.4161954314168409,0.4288243326740396,0.500496179277672,0.6341240876850889,0.8332388426517545,1.095833397181285,1.4059756399497028,1.7277533196571782,2.007127364024126,2.1843317142333487,2.213383529110781
2.1880344025631104,2.208463287783508,2.0832856421634833,1.8466743904621068,1.5490375723748564,1.24073713541899,0.96043194462159,0.7311922841885812,0.5628652479576592,0.45703224054419733,0.4116968011968101,0.42474506858116917,0.4962079031991662,0.6288817056733907,0.8260458131744611,1.0854683170689194,1.3912271848798876,1.7078243121450734,1.9820608846954475,2.155250412418556,2.18237938759678
2.1305917050980225,2.1523673270229127,2.0326110029854445,1.804213375223128,1.5158868645450163,1.2164338667200039,0.9434747865134012,0.7196721429967068,0.5549714774730871,0.4513246122595244,0.4071494965142508,0.42062868016874305,0.49188764025356113,0.6236089668863172,0.8188258897925621,1.0750870917321391,1.376484076593169,1.6879327659187153,1.9570703277550932,2.1262823361176237,2.1515163001557394
2.073991231888373,2.0970177836704402,1.9825247549752774,1.7621544013036377,1.4829600075754945,1.1922122004679163,0.9265056934345816,0.7080930426524249,0.5470058678254114,0.44555044298998014,0.40254527839822096,0.4164610062956208,0.4875157683509413,0.6182816452057953,0.8115520392488326,1.0646627669436857,1.361723026800276,1.6680625020712616,1.9321489347446692,2.0974306085814427,2.120805757895072
2.018339355485232,2.042520878168778,1.9331250216736342,1.7205812928430368,1.4503231013836324,1.1681199909376951,0.9095559981370358,0.6964727009679064,0.5389755579421525,0.43970871294942143,0.3978764712386995,0.4122284447558514,0.48307319953837297,0.6128759525208316,0.8041974257300085,1.054168137282227,1.3469198237062732,1.6481955826960515,1.9072873254563356,2.068695016582107,2.090255503976832
1.9637375374853714,1.9889784461652045,1.8845064108328582,1.6795753849452657,1.4180407503781505,1.1442044176957191,0.8926569449545285,0.684829108495474,0.5308881500849665,0.43379895556237597,0.3931360016493538,0.4079180347894987,0.4785415074525747,0.6073687130740545,0.7967356313397235,1.043576006679241,1.3320496204635963,1.6283126101405856,1.8824737887427454,2.04007227492898,2.0598697585749894
1.9102819788668064,1.9364875497839458,1.8367596139059674,1.6392151418753114,1.3861757276629394,1.120511714600072,0.8758394914800121,0.673180400987857,0.5227516452665166,0.42782124684829526,0.3883174354740759,0.403517539626239,0.4739030567852212,0.6017375421856057,0.7891408842664323,1.0328594615056446,1.3170872427243014,1.6083930531152795,1.8576946078765977,2.011556331517248,2.029649487186217
1.858063291960362,1.8851401073740819,1.7899710193852276,1.5995757839279596,1.3547886430664258,1.0970868987447382,0.8591341075884968,0.6615447279281725,0.5145743746112313,0.42177619145356215,0.3834150125904492,0.399015528106234,0.46914113315896494,0.5959610270433121,0.7813882915603303,1.0219921522992284,1.3020075106050717,1.5884155943041156,1.8329344146724174,1.9831387070138777,1.999592706662449
1.807166194892153,1.8350225433059466,1.7442223422316467,1.560728925658436,1.323937617820551,1.0739735019830923,0.8425705739951866,0.6499401187196343,0.5063649275912439,0.4156649056022064,0.3784236791329887,0.3944014543483664,0.46424007169851783,0.5900189071016583,0.7734540732584756,1.0109485800301177,1.286785570140794,1.5683584938480506,1.8081765662695248,1.9548088629457634,1.9696948229871938
1.7576692294096852,1.7862154594684665,1.6995902717128777,1.5227422282352094,1.293677968779411,1.0512133077291714,0.8261777825983929,0.6383843481768426,0.4981320781043434,0.4094889972464599,0.37333911673793724,0.38966573438332724,0.45918538250181035,0.5838922515326903,0.7653157944821446,0.9997043826695214,1.2713972291480113,1.548199962888234,1.783403538259751,1.9265545917138425,1.939948994565516
1.7096445030765666,1.7387933301822371,1.6561461400145252,1.4856790687083656,1.2640619050915978,1.0288460957570142,0.8099835408806068,0.6268948029854013,0.48988470938069545,0.403250543705468,0.36815776840051145,0.3847998186399411,0.453963871173659,0.5775636311223855,0.7569525920777995,0.9882366177697975,1.255819292350894,1.5279185412671754,1.7585973277284002,1.8983624219168471,1.9103465146413767
1.6631574568833662,1.6928242222847516,1.6139556140060287,1.4495982289807594,1.2351382402212132,1.0069093976980896,0.794014382628507,0.6154883507941965,0.4816317387092372,0.39695206708483183,0.3628768605354154,0.37979625916861076,0.4485637525799903,0.5710172820078308,0.748345392384463,0.9765240367826961,1.240029890640597,1.5074934734926873,1.7337398597627975,1.8702180323296012,1.8808772063959889
1.6182666593712873,1.6483695421620543,1.5730784125250696,1.4145536072224945,1.2069521221499264,0.9854382658745936,0.7782953871838053,0.6041812135750709,0.4733820429631386,0.3905965077713615,0.3574944208424891,0.37464877050633555,0.4429747560150201,0.5642392587041759,0.7394771167859564,0.9645473469373507,1.224008799443464,1.4869050771709154,1.708813391068527,1.8421066679423073,1.8515298243159024
1.575023628397584,1.6054838114927241,1.5335680514924872,1.3805939543819552,1.1795447844869342,0.9644650580030595,0.7628500093525606,0.5929888468285125,0.4651443858769176,0.38418719629665427,0.3520092916015372,0.3693522831332303,0.43718822004645114,0.5572175739750354,0.7303328718451966,0.9522894566685098,1.2077377413623502,1.4661350983086567,1.6838009045165,1.8140135516265792,1.8222924555475781
1.5334726816840563,1.564214473433507,1.49547161908228,1.3477626383190562,1.1529533210665308,0.9440192401599613,0.7476999219825204,0.5819258261325561,0.45692734798641693,0.37772782386000897,0.3464211380533826,0.3639029885400686,0.43119717541345887,0.5499423232539078,0.7209001210169688,0.9397357008254572,1.1912006685247165,1.4451670481673509,1.65868648872038,1.7859242852472093,1.7931529151725496
1.493650817279978,1.5246017309097533,1.4588295830484082,1.3160974379198458,1.1272104864262877,0.9241272102212249,0.7328648730683712,0.5710057424269998,0.4487392600877849,0.3712224117959415,0.34073045156738674,0.3582983750187192,0.4249964144967818,0.5424057915242517,0.7111688351915282,0.9268740421984727,1.1743840204158957,1.4239865167162182,1.6334556971078593,1.7578252343804004,1.764099129639261
1.4555876250364321,1.4866784185773143,1.423675632152458,1.2856303693480424,1.1023445243354006,0.9048121437738239,0.7183625590663025,0.5602411072983977,0.44058814100407107,0.3646752802643168,0.3349385473482245,0.352537253400511,0.41858254605665646,0.5346025408080751,0.7011316196289482,0.9136952462666492,1.1572769533894847,1.4025814581729563,1.6080958813940411,1.7297038912229286,1.735119502968227
1.4193052301287103,1.450469909895499,1.3900365534450676,1.2563875463510612,1.0783790262859854,0.886093864253641,0.7042085158953065,0.5496432693855767,0.43248164036940606,0.35809101643202074,0.3290475564954389,0.3466197720991351,0.4119540341389312,0.5265294766923124,0.6907838151972524,0.9001930264912642,1.1398715385213152,1.3809424446289749,1.5825964948822642,1.7015492107743801,1.7062032607991975
1.3848182695762237,1.4159940605934538,1.3579321469311656,1.2283890762687657,1.055332821573958,0.8679887387936267,0.6904160288768945,0.5392223428634569,0.4244269870525779,0.351474442404322,0.3230604122969197,0.3405474209618261,0.40511122027812174,0.5181858926331178,0.6801235722189507,0.8863641579445577,1.1221629249999172,1.3590628843228691,1.5569493615977847,1.6733519159372996,1.677340767864311
1.3521339025948504,1.383261189625905,1.3273751788970227,1.201648993096202,1.0332199002850808,0.8505096009745979,0.6769960626214757,0.5289871487878228,0.4164309437458584,0.34483058315177256,0.3169808307104418,0.3343230235920761,0.39805632837359084,0.509573491114073,0.6691518956528338,0.8722085575656636,1.104149466814837,1.336939201740259,1.5311489078921203,1.6451047677975754,1.6485238150405956
1.321251855474952,1.3522740984999728,1.2983713748986356,1.176175228631019,1.0120493701705129,0.8336657013626253,0.6639572116128567,0.51894516989863,0.40849976814299876,0.3381646346648301,0.31081328506412254,0.32795071797556236,0.3907934518762069,0.5006963810882764,0.6578726607822954,0.8577293298638053,1.085832811103934,1.314570977368901,1.5051923538292433,1.6168027980087687,1.6197458727485876
1.2921645015100898,1.3230281296148203,1.2709194531094783,1.1519696223965419,0.991825448049851,0.8174626863969388,0.6513056719766672,0.5091025192878919,0.40063918102432244,0.3314819325535197,0.3045629750854233,0.3214359254146928,0.3833285231922565,0.4915610514990812,0.6462925990392073,0.8429327774335322,1.0672179471405567,1.291961045613256,1.4790798623670653,1.588443500897603,1.5910023081105644
1.2648569763079711,1.2955112639925448,1.245011198404707,1.1290279706771766,0.9725474860233388,0.8019026058657619,0.639045234648525,0.4994639231435226,0.3928543414586974,0.32478792129353873,0.2982357904473516,0.31478530795247767,0.3756692654834206,0.48217632104243113,0.6344212540543971,0.8278283761972162,1.0483132155696877,1.2691155500600433,1.4528146450661341,1.560026983621234,1.5622905639505746
1.2393073285981533,1.2697042584949703,1.2206315772225775,1.107340114638839,0.9542100324139007,0.7869839488796537,0.6271772998879679,0.49003271758620404,0.3851498292238331,0.3180881243034457,0.2918382690981092,0.30800671463962903,0.367825127310671,0.472553264697903,0.6222709084829859,0.8124287158357775,1.0291302781271008,1.246043955973316,1.4264030237794503,1.5315560734276743,1.5336102983975095
1.2154867064126578,1.2455808223199536,1.1977588928962173,1.0868900671382444,0.9368029269991086,0.7727017079277606,0.6157009128189432,0.48081085942564417,0.37752963443964466,0.31138811502009434,0.28537755071485504,0.3011091171662567,0.3598072008304874,0.46270511790841834,0.6098564825963587,0.7967494063993085,1.0096840486857175,1.2227590205717929,1.3998544484898678,1.5030363817861634,1.504963484529982
1.1933595782586761,1.2231078322561968,1.1763649807944003,1.0676561774560973,0.9203114297381788,0.7590474702867249,0.604612819421185,0.47179895047868137,0.369997154306181,0.30469348912148775,0.2788613256919555,0.2941025355378656,0.3516281244986591,0.452647159623227,0.5971954060538714,0.7808089525949833,0.9899925870575399,1.1992767222904612,1.373181472152119,1.4744763258518285,1.4763544701660538
1.1728839886300753,1.2022455858511212,1.1564154422530781,1.0496113328252767,0.9047163818544612,0.7460095357494017,0.593907542152956,0.46299627491746714,0.3625551967394627,0.29800983802788344,0.2722977801375791,0.2869979546213937,0.34330197146525265,0.4423965757287759,0.5843074646586058,0.7646285977211221,0.9700769575272374,1.17561615084137,1.3463996840529753,1.445887108396565,1.447789998540316
1.1540118469199456,1.182948091316329,1.1378699159246037,1.0327231952706977,0.8899943978041934,0.7335730593551465,0.5835774741580038,0.4544008489540825,0.3552059906070369,0.29134272379346204,0.26569553740848,0.2798072325179385,0.3348441250497785,0.43197230467162795,0.5712146242554127,0.7482321396449766,0.9499610545949835,1.1517993604542522,1.319527603814033,1.4172826579641105,1.4192791912145077
1.1366892485038318,1.1651633926637488,1.120682384823397,1.016954471937129,0.8761180863517632,0.7217202175390832,0.5736129908012361,0.44600948202073637,0.347951202181469,0.2846976554823501,0.2590635967601888,0.272543001832156,0.3262711428643982,0.4213948673216916,0.5579408342398344,0.731645721600256,0.9296713988528065,1.1278511891865541,1.292586538716692,1.3886795315811857,1.3908334951254655
1.1208568264667371,1.1488339282372613,1.1048015170096677,1.0022632167590777,0.8630562986841873,0.7104303958776825,0.5640025770913182,0.43781784847412786,0.34079195735547024,0.2780800671044267,0.2524112697276943,0.2652185650020857,0.3176006113020703,0.4106861833284159,0.5445118134080145,0.7148976009022778,0.909236906303102,1.1037990476360977,1.2656004075188554,1.3600967828687422,1.3624665961763935
1.1064501321507803,1.1338969204838734,1.0901710375310676,0.988603161026824,0.8507744012363242,0.6996803963950184,0.554732969386281,0.4298205687402054,0.3337288690978316,0.2714952971682936,0.24574811487937312,0.25784778492579535,0.3088509922234382,0.39986937638408215,0.5309548210862229,0.6980178989387829,0.8886886347439626,1.0796726807609205,1.2385955343498571,1.3315557988395084,1.3341943022160783
1.093400042409204,1.1202847944999341,1.0767301289400215,0.9759240701284737,0.8392345706664943,0.689444662210498,0.5457893096420657,0.4220112987226609,0.3267620695755023,0.26494856989123006,0.2390838716040138,0.25044497217176614,0.30004146375937696,0.3889685709245991,0.5172984166312814,0.6810383359892812,0.8680595110891222,1.055503906804437,1.2116004166079326,1.3030801090335025,1.3060343986189333
1.081633191170768,1.1079256225958984,1.0644138574258357,0.9641721235025851,0.828396108222001,0.6796955171563768,0.5371553103548488,0.4143828262257712,0.3198912463244272,0.25844497808897815,0.23242839359703224,0.2430247700877339,0.2911917571945208,0.37800868286798406,0.5035722104881295,0.6639919545529082,0.8473840436574611,1.0313263375359791,1.1846454710384864,1.2746951709266456,1.2780064799712492
1.0710724226512474,1.096743591852213,1.0531536213493968,0.9532903146225239,0.8182157705676123,0.6704034178732492,0.5288134282667627,0.40692717309013127,0.3131156818204479,0.25198946775200937,0.22579158270751518,0.23560203912784142,0.2823219919107316,0.36701520701385576,0.4898066100277695,0.6469128349235115,0.8266980235570165,1.0071750841452043,1.1577627623388733,1.2464281357459739,1.2501317615822218
1.061637263300299,1.086659491393159,1.042877618747601,0.9432188676544864,0.8086481140186965,0.6615372158045513,0.5207450448513719,0.3996357017083273,0.30643429578160497,0.2455868242995615,0.21918332379276592,0.22819174170079623,0.27345251034891616,0.35601400370443004,0.4760325633685049,0.6298358067415948,0.8060382193014202,0.9830864531733188,1.1309857187153807,1.2183075989364691,1.2224328746701254
1.053244409346921,1.0775912158889807,1.0335113301878125,0.9338956672881777,0.7996458490254386,0.6530644264571268,0.5129306515697737,0.3924992245763758,0.2998456895244036,0.23924166048835793,0.21261342120209745,0.22080882880325625,0.26460371489424267,0.3450310872805141,0.4622813043078589,0.6127961601779864,0.7854420687347022,0.9590976368262901,1.104348838811603,1.190363339549715,1.1949336491243228
1.045808226609385,1.0694542816130743,1.0249780132023143,0.9252566981339928,0.7911602016958527,0.6449515032738048,0.5053500378897552,0.38550811554508063,0.2933481916986141,0.2329584059396179,0.20609153747742306,0.21346812964422315,0.2557959085056684,0.3340924187574735,0.448584101364952,0.5958293602671458,0.7649473722069617,0.9352464018984392,1.0778873943373994,1.1626260527657333,1.1676588877143703
1.0392412590697997,1.0621623512336515,1.0171992044211284,0.917236490014276,0.7831412791231197,0.6371641134748711,0.4979824800879129,0.3786524214623127,0.2869399047373561,0.22674129823577832,0.19962713481556224,0.20618424538949545,0.2470491407983223,0.323223704999459,0.4349720137575349,0.5789707677134748,0.7445919907433796,0.9115707813439298,1.0516371325585243,1.1351270796203998,1.1406341355114902
1.033454742583043,1.0556277634111442,1.0100952254507136,0.9097685654495349,0.7755384352967611,0.6296674132672282,0.49080692890665956,0.3719219729413654,0.28061875138089465,0.22059437552741196,0.19322941978719585,0.19897144806236253,0.23838306114990634,0.3124502064896325,0.4214756569195353,0.5622553692478639,0.7244135526889647,0.8881087722753406,1.025633982565477,1.1078981377978852,1.1138854481105251
1.028359119997717,1.0497620632060078,1.0035856885171217,0.9027858856534903,0.7683006344263514,0.622426319891269,0.4838021942127402,0.3653064930504121,0.27438252066282204,0.21452147058111498,0.18690729175114773,0.1918435855299487,0.22981678024334046,0.3017965555843203,0.40812497990960017,0.5457175203206098,0.7044491719985393,0.8648980438503484,0.9999137689335902,1.0809710570677118,1.0874391619985446
1.023864553915707,1.0444765292784317,0.9975899979061672,0.8962212914033193,0.7613768085897402,0.6154057780742822,0.4769471248993618,0.3587957027920753,0.2682289127852114,0.2085262061907732,0.18066929534144655,0.18481399338657742,0.22136874128137884,0.2912865869053405,0.39494905677535563,0.5293907025885676,0.6847351809845016,0.8419756581388843,0.9745119360244149,1.0543775226084635,1.0613216701178638
1.0198814333087685,1.039682693883012,0.9920278432902447,0.890007935242606,0.7547162067333546,0.6085710185833182,0.4702207823879669,0.3523794223283116,0.2621555823537991,0.20261199186755618,0.1745235773396612,0.17789541441881676,0.2130566019188916,0.2809431812726099,0.3819758936287615,0.5133072982969997,0.6653068799428935,0.8193778066536074,0.9494632857709494,1.0281488290745697,1.035559205325383
1.016320870246668,1.0352928517283144,0.9868196811314202,0.8840797016032105,0.7482687321982484,0.6018878067175741,0.4636026062157878,0.34604766700235806,0.25616017949424696,0.19678202171831674,0.16847784817770947,0.17109992620433984,0.2048971277592943,0.27078812431445665,0.36923225286239125,0.4974983832788317,0.6461983056612473,0.7971395647871362,0.9248017313476048,1.0023156478402375,1.0101776340673227
1.0130951830723172,1.031220553883399,0.9818872004923886,0.8783716115967892,0.7419852661197706,0.595322678747854,0.4570725703390376,0.33979073731433446,0.2502403884248599,0.19103927341773635,0.1625393482479719,0.16443887726107412,0.19690609805741013,0.260841980621528,0.3567434956019478,0.48199353990455396,0.6274420203794694,0.7752946659410116,0.9005600686613766,0.9769078094067699,0.9852022621792713
1.0101183624848746,1.0273810830699797,0.9771537697694732,0.8728202094250258,0.7358179742485976,0.5888431644958769,0.4506113289364403,0.3335993021183213,0.2443939631187388,0.1853865081766112,0.15671481912946755,0.15792283202713706,0.1890982240661817,0.25112398403767994,0.34453344315423334,0.46682069092378764,0.6090689223380245,0.7538752966653068,0.8767697671256246,0.9519541024984527,0.9606576542976045
1.0073065171609532,1.0236919068784884,0.9725448610828789,0.8673639275871803,0.7297205949634988,0.5824179944462192,0.44420035066118274,0.32746447442429333,0.23861875974805483,0.17982627160704298,0.15101047977224857,0.1515615248182831,0.18148708026307236,0.241651944413185,0.3326242578790813,0.45200595475292854,0.5911080786156154,0.7329119136650797,0.8534607807037909,0.9274820909096494,0.9365674679408861
1.004578295755133,1.020073105686641,0.9679884493163996,0.861943428321481,0.7236487064886692,0.5760172899956806,0.437822040458779,0.3213778793063395,0.23291276566393365,0.1743608953850239,0.1454320076182636,0.14536382278056076,0.17408504849761486,0.23244217088733515,0.3210363435952069,0.43757352239061253,0.5735865805411873,0.7124330830813543,0.8306613797490491,0.9035179487136794,0.9129543029004263
1.0018552823712912,1.0164477723372367,0.9634153830884007,0.8565019189998164,0.7175599715874383,0.569612735665804,0.4314598482412441,0.3153317135372388,0.2272741247262796,0.16899249961188173,0.13998452457672672,0.13933769773374244,0.1669032749177663,0.22350941152372317,0.3097882653295715,0.4235455557913583,0.5565294215710571,0.692465342029939,0.8083980037279354,0.8800863140134068,0.889839566178211
0.9990623628825932,1.0127423809442273,0.9587597252545049,0.8509854394995424,0.7114143582763958,0.5631777323313171,0.42509836388205463,0.30931879668703854,0.2217011588578598,0.16372299577829844,0.13467258771649426,0.13349020668791486,0.15995163936269485,0.21486680889651355,0.2988966879432674,0.40994210720454666,0.5399593971595235,0.6730330819904352,0.7866951345116756,0.8572101610147979,0.8672433523381974
0.9961280597962405,1.0088871225383182,0.9539590608857269,0.8453431198980047,0.7051743353858547,0.5566875307473824,0.4187233981692674,0.303332613538129,0.2161923857552022,0.1585540902380139,0.12950018448783548,0.12782748071301664,0.15323873675590854,0.20652587102341136,0.2883763329187124,0.3967810586965723,0.5238970258271969,0.6541584532881446,0.7655751895567936,0.8349106898469387,0.8451843388022808
