0,1,2,3,4,5,6,7,8,9,10
97.02685687641038,111.7858725121713,92.94089857472301,56.02469753079031,24.75832756076413,8.221635912511953,2.1511858620228437,0.473681772274714,0.09171215986799747,0.015336887681615653,0.002126883054567471
41.665747363672885,47.97725311388363,39.83892092401776,23.943361395916487,10.507061065353557,3.4347185698481404,0.8710054585481429,0.182513553043227,0.03340901687155467,0.005338307585549295,0.0007135280353463442
16.96246051522411,19.523609522765238,16.195926893014544,9.71112246748562,4.237969924393871,1.3679092422856232,0.3378586011538599,0.06767646139801325,0.011709258451145533,0.001780654741596299,0.0002292171004082329
6.546134745429694,7.5320467706857,6.243483073177899,3.736785955226452,1.6236427968353715,0.5187726827391818,0.12535782713910124,0.024126787898635114,0.003950948781641492,0.000569837833114764,7.04750413320112e-05
2.394641633943528,2.754594966197846,2.2819902226671736,1.3638504733272132,0.5905682901391923,0.1871738941151939,0.044425672253264124,0.00825904805676302,0.001283722989934242,0.00017515948514227199,2.0741609803963236e-05
0.8303009155667657,0.9549198953594076,0.7907197518611473,0.47205607463003707,0.2038593070700482,0.06419859656928699,0.015017687638040999,0.00271078491838859,0.00040153750290304575,5.1772866358770204e-05,5.8471751617807066e-06
0.27286944084567644,0.3137761446148214,0.25972869116547886,0.1549228685885905,0.06676369254276712,0.020919097388908976,0.004836692071840933,0.0008517832896721344,0.00012082495733546159,1.4727396385949849e-05,1.580400941045398e-06
0.08499384597509058,0.09772397121882337,0.08086866089850075,0.04820406285162379,0.02073939891766952,0.0064725481692112135,0.0014826304369663017,0.00025584589309420985,3.493737399627035e-05,4.033786415181633e-06,4.100172914377752e-07
0.025091400146506078,0.028846872751152875,0.023866242372345508,0.014218706475417163,0.006109658926255315,0.0019008357662493678,0.00043220488213523264,7.335549712430098e-05,9.694800295836183e-06,1.0638373779645124e-06,1.0222385347882234e-07
0.007020384530662229,0.00807056510471665,0.006676001181012427,0.003975718456898599,0.001706630161477758,0.0005296747649546118,0.00011973360252382074,2.005135652914382e-05,2.5778176663260772e-06,2.700357707964678e-07,2.451628066806796e-08
0.0018616191098767324,0.002139981546955064,0.0017699701261253333,0.0010537259138749743,0.0004519746906063978,0.000140009453573838,3.150399206129906e-05,5.219569766903336e-06,6.557929293501137e-07,6.591341414035084e-08,5.660027366643768e-09
0.0004678549113372173,0.0005377890173203483,0.000444758172394385,0.00026471513462366134,0.0001134756279751834,3.509947411028738e-05,7.869364089452291e-06,1.2927074452182846e-06,1.5938392570536606e-07,1.5452887205563752e-08,1.2582802145225608e-09
0.00011143442758486863,0.00012808722676370174,0.00010592140974839909,6.303118926504198e-05,2.7006912098778333e-05,8.343912935202051e-06,1.8654318121768818e-06,3.0437056581782635e-07,3.695724263334969e-08,3.4746490136424192e-09,2.693165753391995e-10
2.5154370810022766e-05,2.891271122779788e-05,2.3907837377113938e-05,1.4224842450641484e-05,6.092673032021735e-06,1.8806612564922002e-06,4.1952575657943127e-07,6.80870743693094e-08,8.166057576488665e-09,7.481997943739149e-10,5.546364356476523e-11
5.381358798657211e-06,6.185270940747755e-06,5.1143408076821374e-06,3.0426125261773473e-06,1.3028168301670395e-06,4.018654334141485e-07,8.949064479837394e-08,1.4463101429861658e-08,1.7176533041162418e-09,1.5405385233432363e-10,1.097928585497834e-11
1.0910728894421663e-06,1.2540472350795124e-06,1.0368809299239198e-06,6.168035542384294e-07,2.6405073370194917e-07,8.140421550240632e-08,1.8103303920732755e-08,2.916165773171409e-09,3.436303035017279e-10,3.028698534885394e-11,2.086383794362789e-12
2.0965155377790587e-07,2.4096449903071995e-07,1.992304317456884e-07,1.1850682048083781e-07,5.072348095867055e-08,1.563088301020601e-08,3.472462462985825e-09,5.579211619678717e-10,6.533828737057466e-11,5.678151896290119e-12,3.8003945237256337e-13
3.817897783244879e-08,4.388087523214052e-08,3.62800838727987e-08,2.1579053811923066e-08,9.235064555543655e-09,2.844922319341665e-09,6.314928919633855e-10,1.012579095548383e-10,1.1800735025893131e-11,1.0139904637500582e-12,6.625426757137832e-14
6.589188591889584e-09,7.573206983397067e-09,6.261312280240098e-09,3.724012892957224e-09,1.5935786037071813e-09,4.907857644620818e-10,1.0887114144879195e-10,1.7429714658350902e-11,2.023527227684335e-12,1.7231252153953958e-13,1.1038339040187319e-14
1.0777565284368382e-09,1.2387000385935784e-09,1.0241083182232122e-09,6.090844058851646e-10,2.6061813696481725e-10,8.024832602495858e-11,1.7792664199749514e-11,2.845022716028508e-12,3.2930807930701367e-13,2.7842265803417194e-14,1.7550892012768582e-15
1.6706682141636373e-10,1.9201441692855096e-10,1.587482988142671e-10,9.441252506249057e-11,4.0395169539009654e-11,1.2436352575850923e-11,2.7563227456763965e-12,4.403110431112251e-13,5.0846076797435115e-14,4.274720358198532e-15,2.659899230757253e-16
2.4543719852868466e-11,2.820866738805222e-11,2.332138385078764e-11,1.3869674212084415e-11,5.933962993644258e-12,1.8266516572173668e-12,4.047269254415972e-13,6.46052970852541e-14,7.446805761813861e-15,6.232910270351897e-16,3.8382900377853954e-17
3.417205061537574e-12,3.927463038564206e-12,3.2469914070990693e-12,1.9310183750994643e-12,8.261301302205264e-13,2.542836245074653e-13,5.632783995839843e-14,8.986224176255488e-15,1.034327159299834e-15,8.627093684981311e-17,5.268950289486903e-18
4.509019011884704e-13,5.182296581281493e-13,4.284391888758803e-13,2.547940415472094e-13,1.0900300789116579e-13,3.354876653056251e-14,7.430228860838557e-15,1.1848415696551535e-15,1.3622491479563373e-16,1.1331232264839543e-17,6.875391624022182e-19
5.638627151132192e-14,6.480565465616891e-14,5.357697498257815e-14,3.186208828268836e-14,1.3630552797202224e-14,4.194949873530021e-15,9.289469516962927e-16,1.4808001070076603e-16,1.701042669071999e-17,1.4119145944647108e-18,8.522953494816669e-20
6.682591489680311e-15,7.680401339065691e-15,6.349622844637699e-15,3.77607701932914e-15,1.6153711305857068e-15,4.971258722853785e-16,1.1007347617316008e-16,1.7541612148924338e-17,2.0136976341616342e-18,1.6686422742385532e-19,1.0031948283364318e-20
7.505793712025205e-16,8.626511787523095e-16,7.131785083323835e-16,4.241199740080181e-16,1.8143211670359084e-16,5.58332931749286e-17,1.2361534152571155e-17,1.96954931613488e-18,2.2597620427277344e-19,1.870107866244545e-20,1.1207502502929658e-21
7.989663250793174e-17,9.182623040586211e-17,7.591524813889275e-17,4.51458258797258e-17,1.931249367428792e-17,5.943000835165277e-18,1.315697363712202e-18,2.0959391664956676e-19,2.4037891162204857e-20,1.9872834925938083e-21,1.1880152438774425e-22
8.060100161159071e-18,9.263571881790929e-18,7.658436913595219e-18,4.554358931626714e-18,1.948248550960515e-18,5.995187207456666e-19,1.3271819887084955e-19,2.1139625751674338e-20,2.423686018217977e-21,2.0021500989719443e-22,1.194578687771208e-23
7.706061928485046e-19,8.856667537651978e-19,7.322030651148894e-19,4.354291651069913e-19,1.8626522809847537e-19,5.731695896299755e-20,1.2688006410610956e-20,2.0207694606842026e-21,2.3162636131056023e-22,1.9122338821245423e-23,1.1392006834285683e-24
6.982398444327661e-20,8.024949872298298e-20,6.634423161882227e-20,3.94537467231236e-20,1.687719714256578e-20,5.193333413796739e-21,1.1495896977063775e-21,1.8307644406649815e-22,2.0980691276427963e-23,1.731269887751505e-24,1.03017286325412e-25
5.995933754486036e-21,6.891192983083963e-21,5.697114827298449e-21,3.387968517278362e-21,1.4492714099977308e-21,4.459553254790612e-22,9.87137033301298e-23,1.5719574556110152e-23,1.80120384844054e-24,1.4857506999921816e-25,8.832644502853326e-27
4.879654579723395e-22,5.608239835840665e-22,4.636464313212535e-22,2.7572159218387484e-22,1.1794507355377395e-22,3.6292603941515386e-23,8.033337335977865e-24,1.2792014017198965e-24,1.4655824749055641e-25,1.2085576436392541e-26,7.179599002644922e-28
3.763582012275208e-23,4.325524865834857e-23,3.5760121657918913e-23,2.126583435658583e-23,9.096837145147089e-24,2.799150010532827e-24,6.195803862429923e-25,9.865627330862e-26,1.1302033334457511e-26,9.31784956275136e-28,5.532298346361749e-29
2.7510199031439645e-24,3.16177606711122e-24,2.6139131360089685e-24,1.5544410838282685e-24,6.649384625246403e-25,2.0460451381543613e-25,4.528785298196922e-26,7.211015556807593e-27,8.260334363020067e-28,6.808955798445033e-29,4.0409300525918234e-30
1.9057508457999801e-25,2.1902992528089367e-25,1.8107704415716367e-25,1.0768278009724562e-25,4.6063064010552583e-26,1.4173758383248593e-26,3.1372395822893974e-27,4.995198930689028e-28,5.721766424524481e-29,4.7157821199395115e-30,2.7977404054004774e-31
1.2511764099180595e-26,1.437989944200374e-26,1.1888189287759094e-26,7.06965756646338e-27,3.0241578479912987e-27,9.305408657416824e-28,2.0596579828222522e-28,3.279387597405149e-29,3.7562244543601625e-30,3.0954874020461225e-31,1.8359812997999457e-32
7.78486362525644e-28,8.947223489995545e-28,7.396871710116228e-28,4.398763381994619e-28,1.8816389766257776e-28,5.789837254809253e-29,1.281514964319149e-29,2.0404009664192733e-30,2.33700629939487e-31,1.9257572367348061e-32,1.141962141612257e-33
4.5905371266679977e-29,5.275951095641899e-29,4.361747434793763e-29,2.5938383711720904e-29,1.1095536752216723e-29,3.414111042826858e-30,7.556716918161334e-31,1.2031519562958907e-31,1.3780139996569542e-32,1.1354484168989227e-33,6.732065290843858e-35
2.565405559548099e-30,2.9484466476744756e-30,2.4375469500180584e-30,1.4495569873088496e-30,6.200696446051117e-31,1.907959842167613e-31,4.223021867550487e-32,6.723681790672563e-33,7.700724398510296e-34,6.34488397542742e-35,3.761410500493136e-36
1.3587156891812358e-31,1.5615856899621135e-31,1.290997815960998e-31,7.677286365828653e-32,3.2840725297991157e-32,1.0105110281796385e-32,2.2366295662696704e-33,3.5610260970503837e-34,4.078428064970237e-35,3.360222670911503e-36,1.9918343563037916e-37
6.819949824089242e-33,7.838237177203887e-33,6.480045647718632e-33,3.853543291680761e-33,1.6484094824488606e-33,5.072161563061913e-34,1.1226521958343688e-34,1.7874100903020935e-35,2.0470883422842953e-36,1.6865481028332387e-37,9.996577164659453e-39
3.24424615517044e-34,3.7286447946200367e-34,3.082553762607064e-34,1.833128011266374e-34,7.841471137284328e-35,2.4128218447332465e-35,5.3404363691231396e-36,8.502645491517889e-37,9.73783371558113e-38,8.022584746637646e-39,4.754902074829937e-40
1.4626029574892678e-35,1.6809842947105586e-35,1.3897071419266134e-35,8.264286979106949e-36,3.5351680282345245e-36,1.0877712132037684e-36,2.407623284881559e-37,3.8332273734295573e-38,4.3900521292135596e-39,3.6167102366923362e-40,2.1434891357604926e-41
6.249123751265139e-37,7.182180730939648e-37,5.937668570521273e-37,3.531002512879754e-37,1.5104370599638381e-37,4.6476131556565394e-38,1.0286805897200482e-38,1.6377801194352148e-39,1.8756776980753287e-40,1.5452405426264034e-41,9.157740945807938e-43
2.530415456993926e-38,2.908231893149904e-38,2.4042999513713003e-38,1.4297848848200422e-38,6.116109573029377e-39,1.8819256933482462e-39,4.165361829549916e-40,6.631732627515491e-41,7.594998674289732e-42,6.256922761681709e-43,3.708012152935903e-44
9.7105665107445e-40,1.1160451530379117e-39,9.226593223783188e-40,5.486854101921475e-40,2.347080195541784e-40,7.22195945154123e-41,1.5984721165224754e-41,2.5449469763458228e-42,2.9145931187616315e-43,2.401083725373109e-44,1.4229131832888284e-45
3.531647352309612e-41,4.058957721209453e-41,3.35563048480712e-41,1.995520331665316e-41,8.536122584444816e-42,2.6265621663489494e-42,5.813497837402952e-43,9.255730922282284e-44,1.0600070495652825e-44,8.732432317249798e-46,5.174866266779878e-47
1.2172789826722359e-42,1.3990309379703687e-42,1.1566099342566835e-42,6.878107108006672e-43,2.9422081694346634e-43,9.053163821655876e-44,2.0037801212918579e-44,3.190236688507231e-45,3.653591879378878e-46,3.009845879090054e-47,1.7836209526382476e-48
3.976334803221687e-44,4.570041439257865e-44,3.7781546846317733e-44,2.246786179013363e-44,9.610947120766683e-45,2.95728461706129e-45,6.545498008087892e-46,1.042114055562844e-46,1.193470470945246e-47,9.831825304360806e-49,5.826236516322854e-50
1.2309935956009765e-45,1.41479327309942e-45,1.1696409923197902e-45,6.9555997581915974e-46,2.9753565288167356e-46,9.155159487944071e-47,2.0263543671237884e-47,3.226173616445855e-48,3.694737707144473e-49,3.0437202096265276e-50,1.8036626146873883e-51
3.611675064527596e-47,4.1509343310853475e-47,3.4316695040854827e-47,2.0407389518104312e-47,8.729550318278987e-48,2.686078779384445e-48,5.945223139245984e-49,9.465429539140079e-50,1.0840162169806717e-50,8.930090023595003e-52,5.291804402354448e-53
1.0042493891620656e-48,1.1541938813770711e-48,9.541976855820115e-49,5.6744053201004014e-49,2.4273073112766936e-49,7.468813511924513e-50,1.6531070416812082e-50,2.6319219762035545e-51,3.014172701217504e-52,2.483060880038586e-53,1.471408531363681e-54
2.646394040601808e-50,3.0415271736673922e-50,2.514497979313313e-50,1.4953170436120155e-50,6.396430518575738e-51,1.9681786737165534e-51,4.356260479922656e-52,6.935627683724361e-53,7.942928189756367e-54,6.543336162433643e-55,3.877426243043167e-56
6.6091783518215435e-52,7.595994862599345e-52,6.2797774292308215e-52,3.7344464985735294e-52,1.5974623821694342e-52,4.915384118409935e-53,1.087944518007407e-53,1.7321224835041097e-54,1.9836875333376706e-55,1.6341479125546609e-56,9.683546460519699e-58
1.564301499380661e-53,1.797867376705608e-53,1.486336834091571e-53,8.838920530890236e-54,3.7809734107354694e-54,1.1634036851365643e-54,2.5750146026408932e-55,4.099694399061893e-56,4.6951124058763295e-57,3.867797313560828e-58,2.2919536139223264e-59
