0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.0,0.9999999999997417,0.9999999999997379,0.9999999999997353,0.9999999999997339,0.999999999999733,0.9999999999997332,0.9999999999997337,0.9999999999997345,0.9999999999997367,0.9999999999997399,0.9999999999997432,0.9999999999997462,0.9999999999997491,0.9999999999997524,0.9999999999997558,0.9999999999997584,0.9999999999997625,0.9999999999997659,0.9999999999997682,0.9999999999997711,0.9999999999997741,0.999999999999776,0.9999999999997775,0.9999999999997787,0.9999999999997792,0.999999999999779,0.9999999999997776,0.9999999999997767,0.999999999999775,0.9999999999997733,0.9999999999997694,0.9999999999997634,0.9999999999997549,0.9999999999997459,0.9999999999997385,0.9999999999997353,0.9999999999997319,0.9999999999997261,0.9999999999997176,0.999999999999704,0.999999999999686,0.9999999999996655,0.9999999999996453,0.9999999999996286,0.9999999999996171,0.9999999999996081,0.9999999999995967,0.9999999999995828,0.9999999999995665,0.9999999999995531,0.9999999999995882,0.99999999999962,0.9999999999996365,0.9999999999996491,0.9999999999996593,0.9999999999996668,0.9999999999996723,0.9999999999996793,0.9999999999996906,0.9999999999997041,0.9999999999997169,0.9999999999997283,0.9999999999997378,0.999999999999746,0.9999999999997532,0.9999999999997599,0.9999999999997663,0.9999999999997708,0.9999999999997746,0.9999999999997783,0.9999999999997804,0.9999999999997816,0.9999999999997816,0.9999999999997814,0.9999999999997807,0.9999999999997795,0.9999999999997768,0.9999999999997738,0.9999999999997705,0.9999999999997665,0.9999999999997633,0.9999999999997591,0.9999999999997549,0.9999999999997508,0.9999999999997465,0.9999999999997424,0.9999999999997365,0.9999999999997323,0.9999999999997284,0.999999999999725,0.9999999999997202,0.9999999999997173,0.9999999999997153,0.9999999999997146,0.9999999999997139,0.9999999999997148,0.9999999999997161,0.9999999999997186,0.9999999999997221,1.0
1.0,0.9999999999997443,0.9999999999997409,0.9999999999997383,0.9999999999997368,0.9999999999997358,0.9999999999997363,0.9999999999997374,0.9999999999997381,0.9999999999997404,0.9999999999997435,0.999999999999747,0.99999999999975,0.9999999999997526,0.9999999999997572,0.9999999999997602,0.9999999999997633,0.9999999999997675,0.9999999999997705,0.9999999999997737,0.999999999999777,0.9999999999997798,0.9999999999997817,0.9999999999997836,0.9999999999997852,0.9999999999997858,0.9999999999997861,0.9999999999997848,0.9999999999997841,0.999999999999783,0.9999999999997813,0.9999999999997781,0.9999999999997728,0.9999999999997662,0.9999999999997587,0.999999999999752,0.9999999999997469,0.9999999999997421,0.9999999999997359,0.9999999999997278,0.9999999999997172,0.9999999999997022,0.9999999999996823,0.99999999999966,0.9999999999996421,0.9999999999996343,0.9999999999996342,0.9999999999996321,0.9999999999996232,0.9999999999996158,0.9999999999996185,0.9999999999996315,0.999999999999646,0.9999999999996576,0.9999999999996669,0.9999999999996732,0.9999999999996764,0.999999999999678,0.9999999999996841,0.9999999999996974,0.9999999999997132,0.9999999999997276,0.999999999999739,0.9999999999997486,0.9999999999997563,0.9999999999997626,0.9999999999997699,0.9999999999997751,0.9999999999997793,0.999999999999783,0.9999999999997855,0.9999999999997873,0.9999999999997875,0.9999999999997874,0.999999999999787,0.9999999999997867,0.9999999999997852,0.999999999999783,0.9999999999997796,0.9999999999997761,0.9999999999997726,0.9999999999997689,0.9999999999997642,0.9999999999997597,0.9999999999997551,0.9999999999997512,0.9999999999997456,0.9999999999997403,0.9999999999997363,0.9999999999997324,0.999999999999729,0.9999999999997238,0.9999999999997211,0.9999999999997193,0.9999999999997183,0.9999999999997183,0.9999999999997186,0.99999999999972,0.999999999999722,0.9999999999997254,1.0
1.0,0.9999999999997468,0.9999999999997439,0.9999999999997412,0.99999999999974,0.9999999999997391,0.9999999999997393,0.9999999999997404,0.9999999999997419,0.9999999999997436,0.9999999999997468,0.9999999999997501,0.999999999999754,0.9999999999997564,0.9999999999997607,0.9999999999997645,0.9999999999997677,0.9999999999997724,0.999999999999776,0.9999999999997788,0.9999999999997823,0.999999999999786,0.9999999999997877,0.99999999999979,0.9999999999997915,0.9999999999997928,0.9999999999997934,0.999999999999792,0.9999999999997915,0.9999999999997908,0.9999999999997894,0.9999999999997872,0.9999999999997834,0.9999999999997787,0.9999999999997734,0.9999999999997669,0.9999999999997592,0.9999999999997516,0.9999999999997438,0.9999999999997353,0.9999999999997254,0.9999999999997142,0.9999999999997001,0.9999999999996847,0.9999999999996734,0.9999999999996696,0.9999999999996703,0.9999999999996685,0.9999999999996652,0.9999999999996625,0.9999999999996622,0.999999999999664,0.999999999999667,0.999999999999673,0.9999999999996816,0.9999999999996891,0.9999999999996941,0.9999999999996992,0.9999999999997072,0.9999999999997187,0.9999999999997311,0.9999999999997424,0.9999999999997518,0.9999999999997604,0.9999999999997676,0.999999999999773,0.9999999999997791,0.9999999999997836,0.9999999999997868,0.99999999999979,0.9999999999997924,0.9999999999997935,0.9999999999997937,0.9999999999997932,0.9999999999997926,0.9999999999997923,0.9999999999997912,0.9999999999997884,0.9999999999997855,0.999999999999782,0.999999999999778,0.9999999999997743,0.9999999999997692,0.9999999999997645,0.9999999999997597,0.9999999999997555,0.9999999999997496,0.9999999999997444,0.9999999999997404,0.9999999999997365,0.9999999999997324,0.9999999999997278,0.9999999999997253,0.9999999999997232,0.9999999999997226,0.9999999999997216,0.9999999999997226,0.9999999999997234,0.9999999999997256,0.9999999999997289,1.0
1.0,0.9999999999997496,0.9999999999997471,0.9999999999997442,0.9999999999997428,0.9999999999997425,0.9999999999997424,0.9999999999997441,0.9999999999997449,0.9999999999997475,0.9999999999997505,0.999999999999754,0.9999999999997574,0.9999999999997603,0.9999999999997649,0.9999999999997689,0.9999999999997726,0.9999999999997768,0.9999999999997807,0.9999999999997838,0.9999999999997882,0.9999999999997912,0.9999999999997938,0.9999999999997959,0.999999999999798,0.9999999999997989,0.9999999999997998,0.9999999999997989,0.9999999999997985,0.999999999999798,0.9999999999997972,0.9999999999997955,0.9999999999997919,0.9999999999997884,0.9999999999997828,0.9999999999997763,0.9999999999997684,0.9999999999997601,0.9999999999997511,0.9999999999997434,0.9999999999997362,0.9999999999997287,0.9999999999997201,0.9999999999997121,0.9999999999997042,0.9999999999996981,0.9999999999996946,0.9999999999996937,0.9999999999996936,0.9999999999996934,0.9999999999996922,0.9999999999996895,0.9999999999996873,0.999999999999689,0.999999999999697,0.9999999999997076,0.9999999999997166,0.9999999999997244,0.9999999999997318,0.9999999999997399,0.9999999999997489,0.9999999999997576,0.9999999999997649,0.999999999999772,0.9999999999997774,0.9999999999997824,0.9999999999997874,0.9999999999997917,0.999999999999794,0.9999999999997966,0.9999999999997983,0.9999999999997997,0.9999999999997994,0.9999999999997982,0.9999999999997985,0.9999999999997976,0.9999999999997958,0.999999999999793,0.9999999999997904,0.9999999999997866,0.9999999999997827,0.9999999999997791,0.9999999999997738,0.9999999999997687,0.9999999999997641,0.9999999999997594,0.9999999999997533,0.9999999999997482,0.9999999999997444,0.9999999999997401,0.9999999999997361,0.9999999999997317,0.9999999999997293,0.9999999999997276,0.9999999999997262,0.9999999999997259,0.9999999999997261,0.9999999999997273,0.9999999999997297,0.9999999999997325,1.0
1.0,0.9999999999997529,0.9999999999997493,0.9999999999997472,0.9999999999997459,0.9999999999997454,0.9999999999997455,0.9999999999997473,0.9999999999997488,0.9999999999997506,0.9999999999997538,0.9999999999997571,0.9999999999997613,0.9999999999997646,0.9999999999997691,0.9999999999997732,0.999999999999777,0.9999999999997811,0.9999999999997856,0.9999999999997891,0.9999999999997929,0.9999999999997965,0.9999999999997988,0.9999999999998013,0.9999999999998034,0.9999999999998046,0.9999999999998058,0.9999999999998054,0.9999999999998048,0.9999999999998045,0.999999999999803,0.9999999999998023,0.9999999999997992,0.9999999999997957,0.9999999999997911,0.9999999999997848,0.9999999999997775,0.9999999999997696,0.9999999999997617,0.9999999999997559,0.9999999999997503,0.9999999999997451,0.9999999999997393,0.9999999999997329,0.9999999999997251,0.9999999999997167,0.999999999999711,0.9999999999997103,0.9999999999997122,0.999999999999714,0.9999999999997143,0.9999999999997137,0.9999999999997129,0.9999999999997145,0.9999999999997201,0.999999999999728,0.9999999999997358,0.9999999999997412,0.9999999999997452,0.9999999999997505,0.9999999999997595,0.9999999999997686,0.999999999999776,0.999999999999782,0.9999999999997856,0.9999999999997901,0.9999999999997938,0.9999999999997972,0.9999999999997994,0.9999999999998017,0.9999999999998035,0.9999999999998046,0.9999999999998038,0.9999999999998032,0.9999999999998032,0.9999999999998022,0.9999999999998003,0.9999999999997975,0.9999999999997947,0.999999999999791,0.999999999999787,0.9999999999997831,0.9999999999997777,0.9999999999997728,0.9999999999997677,0.9999999999997631,0.9999999999997569,0.9999999999997519,0.9999999999997482,0.9999999999997441,0.9999999999997389,0.9999999999997355,0.9999999999997328,0.9999999999997311,0.9999999999997298,0.9999999999997293,0.9999999999997299,0.999999999999731,0.9999999999997334,0.9999999999997363,1.0
1.0,0.9999999999997555,0.9999999999997525,0.9999999999997502,0.9999999999997486,0.9999999999997482,0.999999999999749,0.9999999999997502,0.9999999999997519,0.999999999999754,0.999999999999757,0.9999999999997607,0.9999999999997646,0.999999999999768,0.9999999999997728,0.999999999999777,0.9999999999997811,0.9999999999997857,0.9999999999997898,0.9999999999997933,0.9999999999997976,0.9999999999998007,0.9999999999998035,0.9999999999998058,0.999999999999808,0.9999999999998097,0.9999999999998109,0.9999999999998102,0.9999999999998099,0.9999999999998094,0.9999999999998083,0.9999999999998074,0.9999999999998053,0.999999999999802,0.9999999999997978,0.9999999999997925,0.9999999999997866,0.99999999999978,0.9999999999997738,0.999999999999769,0.9999999999997647,0.9999999999997606,0.9999999999997562,0.9999999999997509,0.9999999999997453,0.9999999999997388,0.9999999999997335,0.9999999999997313,0.9999999999997304,0.9999999999997303,0.9999999999997308,0.9999999999997315,0.9999999999997333,0.9999999999997358,0.999999999999741,0.9999999999997469,0.9999999999997526,0.9999999999997573,0.9999999999997603,0.9999999999997649,0.999999999999772,0.9999999999997793,0.9999999999997854,0.9999999999997901,0.9999999999997932,0.9999999999997966,0.9999999999997998,0.9999999999998026,0.9999999999998043,0.9999999999998064,0.9999999999998076,0.9999999999998088,0.9999999999998077,0.9999999999998072,0.9999999999998067,0.999999999999806,0.9999999999998039,0.9999999999998009,0.9999999999997987,0.9999999999997946,0.9999999999997907,0.9999999999997863,0.9999999999997815,0.9999999999997767,0.9999999999997715,0.9999999999997675,0.9999999999997611,0.9999999999997558,0.9999999999997522,0.9999999999997475,0.9999999999997428,0.999999999999739,0.9999999999997368,0.9999999999997344,0.9999999999997334,0.9999999999997332,0.9999999999997335,0.9999999999997349,0.9999999999997368,0.9999999999997394,1.0
1.0,0.9999999999997583,0.9999999999997551,0.9999999999997529,0.9999999999997514,0.9999999999997513,0.999999999999752,0.9999999999997538,0.9999999999997552,0.999999999999757,0.9999999999997602,0.9999999999997641,0.999999999999768,0.9999999999997711,0.9999999999997765,0.9999999999997811,0.9999999999997851,0.999999999999789,0.9999999999997936,0.9999999999997973,0.9999999999998012,0.999999999999805,0.9999999999998076,0.9999999999998103,0.999999999999812,0.9999999999998137,0.9999999999998151,0.9999999999998147,0.9999999999998141,0.9999999999998137,0.9999999999998126,0.9999999999998117,0.9999999999998097,0.9999999999998067,0.9999999999998032,0.9999999999997987,0.9999999999997938,0.9999999999997884,0.9999999999997833,0.9999999999997796,0.9999999999997763,0.9999999999997733,0.9999999999997702,0.9999999999997663,0.9999999999997619,0.9999999999997572,0.9999999999997532,0.9999999999997498,0.999999999999747,0.9999999999997453,0.9999999999997453,0.9999999999997461,0.9999999999997476,0.9999999999997512,0.9999999999997556,0.9999999999997607,0.9999999999997661,0.9999999999997708,0.9999999999997755,0.9999999999997795,0.9999999999997845,0.9999999999997891,0.9999999999997935,0.9999999999997977,0.9999999999998004,0.9999999999998033,0.9999999999998058,0.9999999999998083,0.9999999999998095,0.9999999999998105,0.9999999999998117,0.999999999999812,0.9999999999998114,0.9999999999998107,0.99999999999981,0.9999999999998088,0.9999999999998072,0.9999999999998037,0.9999999999998014,0.9999999999997978,0.9999999999997937,0.9999999999997894,0.999999999999785,0.99999999999978,0.9999999999997751,0.9999999999997701,0.9999999999997647,0.99999999999976,0.9999999999997562,0.9999999999997514,0.9999999999997462,0.9999999999997425,0.9999999999997404,0.9999999999997378,0.999999999999737,0.9999999999997368,0.9999999999997371,0.9999999999997382,0.9999999999997401,0.999999999999743,1.0
1.0,0.999999999999761,0.9999999999997577,0.9999999999997554,0.9999999999997545,0.9999999999997544,0.9999999999997546,0.9999999999997562,0.9999999999997582,0.99999999999976,0.9999999999997634,0.9999999999997672,0.9999999999997711,0.9999999999997745,0.9999999999997798,0.9999999999997843,0.9999999999997883,0.9999999999997928,0.9999999999997974,0.9999999999998013,0.9999999999998049,0.9999999999998087,0.9999999999998115,0.9999999999998139,0.9999999999998159,0.9999999999998176,0.9999999999998189,0.999999999999818,0.9999999999998181,0.9999999999998174,0.9999999999998168,0.9999999999998155,0.9999999999998135,0.9999999999998109,0.9999999999998076,0.9999999999998039,0.9999999999997995,0.9999999999997945,0.9999999999997904,0.9999999999997877,0.9999999999997851,0.999999999999783,0.9999999999997805,0.9999999999997776,0.9999999999997744,0.999999999999771,0.9999999999997673,0.9999999999997645,0.9999999999997623,0.9999999999997604,0.9999999999997602,0.999999999999761,0.9999999999997625,0.9999999999997645,0.9999999999997682,0.9999999999997722,0.9999999999997766,0.9999999999997808,0.9999999999997854,0.9999999999997891,0.9999999999997936,0.9999999999997976,0.9999999999998014,0.9999999999998048,0.999999999999807,0.9999999999998102,0.9999999999998122,0.9999999999998138,0.9999999999998143,0.999999999999815,0.9999999999998156,0.9999999999998157,0.9999999999998146,0.9999999999998137,0.9999999999998126,0.9999999999998116,0.9999999999998095,0.9999999999998067,0.9999999999998042,0.9999999999998003,0.9999999999997965,0.9999999999997924,0.999999999999788,0.9999999999997834,0.9999999999997782,0.9999999999997735,0.9999999999997683,0.9999999999997635,0.9999999999997596,0.9999999999997553,0.9999999999997502,0.9999999999997462,0.9999999999997444,0.9999999999997414,0.9999999999997407,0.9999999999997402,0.9999999999997402,0.9999999999997419,0.9999999999997435,0.9999999999997461,1.0
1.0,0.9999999999997636,0.9999999999997605,0.9999999999997576,0.9999999999997568,0.9999999999997569,0.9999999999997574,0.9999999999997595,0.9999999999997611,0.999999999999763,0.9999999999997663,0.9999999999997702,0.9999999999997743,0.9999999999997776,0.9999999999997828,0.9999999999997873,0.9999999999997915,0.9999999999997957,0.9999999999998005,0.9999999999998046,0.9999999999998079,0.9999999999998119,0.9999999999998145,0.9999999999998171,0.9999999999998191,0.999999999999821,0.9999999999998221,0.9999999999998215,0.9999999999998213,0.9999999999998209,0.9999999999998203,0.9999999999998191,0.9999999999998173,0.9999999999998148,0.9999999999998118,0.9999999999998082,0.9999999999998039,0.9999999999998,0.9999999999997966,0.9999999999997943,0.9999999999997922,0.9999999999997907,0.999999999999789,0.9999999999997866,0.9999999999997842,0.9999999999997816,0.9999999999997791,0.9999999999997764,0.9999999999997754,0.9999999999997746,0.9999999999997747,0.9999999999997755,0.9999999999997768,0.9999999999997783,0.9999999999997804,0.9999999999997826,0.9999999999997862,0.9999999999997898,0.9999999999997942,0.9999999999997979,0.9999999999998017,0.9999999999998055,0.9999999999998087,0.9999999999998113,0.9999999999998137,0.999999999999816,0.9999999999998174,0.9999999999998183,0.9999999999998187,0.9999999999998189,0.9999999999998196,0.999999999999819,0.9999999999998178,0.9999999999998168,0.9999999999998154,0.9999999999998143,0.9999999999998122,0.9999999999998093,0.9999999999998066,0.9999999999998028,0.9999999999997994,0.9999999999997953,0.9999999999997908,0.9999999999997858,0.9999999999997815,0.999999999999777,0.9999999999997714,0.9999999999997671,0.9999999999997631,0.9999999999997582,0.9999999999997535,0.99999999999975,0.9999999999997476,0.9999999999997454,0.9999999999997442,0.9999999999997438,0.999999999999744,0.9999999999997451,0.9999999999997468,0.9999999999997495,1.0
1.0,0.9999999999997655,0.9999999999997625,0.9999999999997604,0.9999999999997596,0.9999999999997594,0.9999999999997602,0.9999999999997617,0.9999999999997641,0.999999999999766,0.999999999999769,0.9999999999997727,0.9999999999997767,0.9999999999997803,0.9999999999997857,0.9999999999997905,0.9999999999997945,0.9999999999997985,0.9999999999998029,0.999999999999807,0.9999999999998107,0.9999999999998148,0.9999999999998177,0.99999999999982,0.9999999999998223,0.9999999999998236,0.9999999999998254,0.999999999999825,0.9999999999998249,0.9999999999998239,0.9999999999998235,0.9999999999998227,0.999999999999821,0.9999999999998185,0.9999999999998157,0.9999999999998123,0.9999999999998086,0.9999999999998052,0.9999999999998024,0.9999999999998007,0.9999999999997993,0.9999999999997976,0.9999999999997957,0.9999999999997938,0.9999999999997915,0.9999999999997894,0.999999999999787,0.9999999999997856,0.9999999999997847,0.9999999999997854,0.9999999999997863,0.9999999999997874,0.9999999999997886,0.9999999999997901,0.9999999999997917,0.9999999999997935,0.9999999999997962,0.9999999999997992,0.9999999999998028,0.9999999999998059,0.9999999999998092,0.9999999999998124,0.9999999999998151,0.9999999999998167,0.9999999999998189,0.9999999999998207,0.9999999999998214,0.9999999999998227,0.9999999999998225,0.9999999999998229,0.9999999999998229,0.9999999999998221,0.9999999999998213,0.9999999999998193,0.9999999999998185,0.9999999999998171,0.9999999999998145,0.9999999999998114,0.9999999999998092,0.9999999999998053,0.9999999999998017,0.9999999999997977,0.9999999999997937,0.999999999999789,0.999999999999785,0.9999999999997798,0.9999999999997743,0.9999999999997702,0.999999999999766,0.9999999999997612,0.9999999999997568,0.9999999999997531,0.999999999999751,0.999999999999749,0.9999999999997476,0.9999999999997465,0.9999999999997469,0.9999999999997482,0.99999999999975,0.9999999999997526,1.0
1.0,0.9999999999997679,0.9999999999997646,0.9999999999997626,0.9999999999997616,0.9999999999997616,0.9999999999997625,0.9999999999997644,0.9999999999997667,0.9999999999997683,0.9999999999997715,0.9999999999997757,0.9999999999997795,0.9999999999997834,0.9999999999997882,0.9999999999997928,0.9999999999997966,0.9999999999998013,0.9999999999998056,0.9999999999998099,0.9999999999998136,0.9999999999998175,0.99999999999982,0.9999999999998227,0.999999999999825,0.9999999999998267,0.9999999999998279,0.999999999999828,0.9999999999998276,0.999999999999827,0.9999999999998268,0.9999999999998256,0.999999999999825,0.9999999999998224,0.9999999999998204,0.9999999999998179,0.9999999999998144,0.9999999999998117,0.99999999999981,0.9999999999998084,0.9999999999998069,0.9999999999998047,0.9999999999998029,0.9999999999998006,0.9999999999997982,0.9999999999997957,0.9999999999997938,0.9999999999997927,0.9999999999997932,0.9999999999997943,0.9999999999997953,0.9999999999997969,0.9999999999997987,0.9999999999998,0.9999999999998017,0.9999999999998035,0.9999999999998055,0.9999999999998077,0.9999999999998107,0.9999999999998136,0.9999999999998155,0.999999999999818,0.9999999999998206,0.9999999999998209,0.9999999999998226,0.9999999999998244,0.9999999999998249,0.999999999999826,0.9999999999998261,0.9999999999998264,0.9999999999998263,0.9999999999998257,0.9999999999998246,0.9999999999998227,0.9999999999998215,0.9999999999998199,0.9999999999998173,0.999999999999814,0.9999999999998117,0.9999999999998076,0.9999999999998043,0.9999999999997999,0.9999999999997964,0.9999999999997919,0.9999999999997874,0.9999999999997826,0.9999999999997776,0.9999999999997732,0.9999999999997695,0.9999999999997644,0.9999999999997596,0.9999999999997565,0.9999999999997541,0.9999999999997521,0.9999999999997511,0.9999999999997501,0.9999999999997502,0.9999999999997512,0.9999999999997532,0.9999999999997559,1.0
1.0,0.9999999999997695,0.9999999999997669,0.9999999999997646,0.9999999999997637,0.9999999999997639,0.999999999999765,0.9999999999997671,0.999999999999769,0.9999999999997712,0.9999999999997738,0.9999999999997784,0.9999999999997825,0.9999999999997863,0.9999999999997908,0.9999999999997957,0.9999999999997992,0.9999999999998039,0.999999999999808,0.9999999999998124,0.9999999999998159,0.99999999999982,0.9999999999998231,0.9999999999998255,0.9999999999998279,0.9999999999998291,0.9999999999998312,0.9999999999998308,0.9999999999998305,0.9999999999998305,0.9999999999998301,0.9999999999998292,0.9999999999998288,0.9999999999998267,0.9999999999998257,0.9999999999998235,0.9999999999998213,0.9999999999998197,0.9999999999998184,0.9999999999998169,0.9999999999998151,0.9999999999998126,0.9999999999998107,0.9999999999998083,0.9999999999998059,0.9999999999998039,0.999999999999802,0.9999999999998013,0.9999999999998015,0.9999999999998026,0.9999999999998042,0.9999999999998058,0.9999999999998069,0.9999999999998086,0.99999999999981,0.9999999999998118,0.9999999999998136,0.9999999999998157,0.9999999999998177,0.9999999999998196,0.9999999999998213,0.999999999999823,0.9999999999998244,0.999999999999825,0.9999999999998264,0.9999999999998278,0.9999999999998286,0.9999999999998295,0.99999999999983,0.9999999999998298,0.99999999999983,0.9999999999998294,0.9999999999998277,0.999999999999826,0.9999999999998248,0.9999999999998228,0.99999999999982,0.9999999999998169,0.999999999999814,0.99999999999981,0.9999999999998072,0.9999999999998023,0.9999999999997984,0.9999999999997942,0.9999999999997903,0.999999999999785,0.9999999999997798,0.9999999999997757,0.9999999999997718,0.9999999999997664,0.9999999999997627,0.9999999999997595,0.9999999999997568,0.9999999999997555,0.999999999999754,0.999999999999753,0.999999999999753,0.999999999999754,0.999999999999756,0.9999999999997581,1.0
1.0,0.9999999999997722,0.9999999999997687,0.9999999999997666,0.999999999999766,0.999999999999766,0.9999999999997672,0.9999999999997692,0.9999999999997716,0.9999999999997738,0.9999999999997762,0.9999999999997801,0.9999999999997846,0.9999999999997885,0.9999999999997933,0.9999999999997978,0.9999999999998019,0.9999999999998067,0.9999999999998114,0.9999999999998151,0.9999999999998187,0.9999999999998229,0.9999999999998255,0.9999999999998278,0.9999999999998302,0.9999999999998316,0.9999999999998338,0.9999999999998337,0.999999999999833,0.9999999999998334,0.999999999999833,0.999999999999833,0.9999999999998325,0.999999999999831,0.9999999999998306,0.9999999999998291,0.9999999999998277,0.9999999999998265,0.9999999999998259,0.9999999999998246,0.999999999999823,0.9999999999998211,0.999999999999819,0.9999999999998173,0.999999999999815,0.9999999999998136,0.9999999999998123,0.9999999999998117,0.9999999999998116,0.9999999999998123,0.9999999999998129,0.9999999999998137,0.999999999999815,0.999999999999816,0.9999999999998177,0.9999999999998191,0.9999999999998207,0.9999999999998225,0.9999999999998238,0.9999999999998253,0.9999999999998266,0.9999999999998278,0.9999999999998288,0.999999999999829,0.9999999999998298,0.9999999999998311,0.9999999999998322,0.9999999999998328,0.9999999999998337,0.9999999999998334,0.999999999999834,0.9999999999998328,0.999999999999831,0.9999999999998296,0.9999999999998278,0.9999999999998263,0.9999999999998224,0.9999999999998196,0.9999999999998164,0.9999999999998127,0.9999999999998099,0.999999999999805,0.9999999999998008,0.9999999999997969,0.9999999999997927,0.9999999999997876,0.9999999999997822,0.9999999999997781,0.9999999999997744,0.9999999999997689,0.9999999999997652,0.9999999999997624,0.9999999999997597,0.9999999999997582,0.9999999999997565,0.9999999999997558,0.9999999999997556,0.9999999999997562,0.9999999999997589,0.9999999999997607,1.0
1.0,0.9999999999997743,0.9999999999997707,0.999999999999769,0.9999999999997685,0.9999999999997683,0.9999999999997699,0.9999999999997712,0.9999999999997738,0.9999999999997757,0.9999999999997788,0.9999999999997826,0.9999999999997871,0.9999999999997912,0.9999999999997953,0.9999999999998002,0.9999999999998043,0.9999999999998092,0.9999999999998133,0.9999999999998176,0.9999999999998208,0.999999999999825,0.999999999999828,0.9999999999998304,0.9999999999998327,0.9999999999998341,0.999999999999836,0.9999999999998364,0.9999999999998362,0.9999999999998364,0.9999999999998366,0.9999999999998365,0.9999999999998365,0.9999999999998352,0.999999999999835,0.9999999999998335,0.999999999999833,0.9999999999998324,0.9999999999998319,0.9999999999998308,0.9999999999998294,0.9999999999998281,0.9999999999998264,0.999999999999825,0.9999999999998238,0.9999999999998226,0.9999999999998217,0.9999999999998208,0.9999999999998207,0.9999999999998206,0.9999999999998206,0.9999999999998215,0.9999999999998227,0.9999999999998233,0.9999999999998246,0.9999999999998257,0.9999999999998268,0.9999999999998287,0.9999999999998298,0.9999999999998308,0.9999999999998315,0.9999999999998326,0.9999999999998335,0.9999999999998337,0.9999999999998339,0.9999999999998351,0.9999999999998365,0.9999999999998367,0.9999999999998372,0.9999999999998369,0.999999999999837,0.9999999999998357,0.999999999999834,0.9999999999998324,0.9999999999998304,0.9999999999998287,0.9999999999998257,0.9999999999998225,0.9999999999998189,0.999999999999815,0.9999999999998124,0.9999999999998072,0.9999999999998032,0.9999999999997988,0.9999999999997948,0.9999999999997897,0.9999999999997848,0.9999999999997805,0.9999999999997766,0.9999999999997713,0.999999999999768,0.9999999999997653,0.9999999999997623,0.9999999999997606,0.9999999999997593,0.9999999999997586,0.9999999999997581,0.9999999999997592,0.9999999999997612,0.9999999999997634,1.0
1.0,0.999999999999776,0.9999999999997726,0.9999999999997707,0.9999999999997703,0.9999999999997704,0.999999999999772,0.9999999999997737,0.999999999999776,0.9999999999997785,0.9999999999997811,0.9999999999997853,0.9999999999997897,0.9999999999997935,0.9999999999997977,0.9999999999998023,0.9999999999998067,0.9999999999998113,0.9999999999998158,0.9999999999998201,0.9999999999998235,0.9999999999998274,0.9999999999998307,0.9999999999998329,0.9999999999998352,0.999999999999837,0.9999999999998388,0.99999999999984,0.9999999999998391,0.9999999999998399,0.9999999999998398,0.9999999999998401,0.9999999999998403,0.9999999999998391,0.9999999999998387,0.9999999999998382,0.9999999999998376,0.9999999999998368,0.9999999999998364,0.9999999999998359,0.9999999999998347,0.9999999999998336,0.9999999999998327,0.9999999999998318,0.9999999999998305,0.9999999999998295,0.9999999999998287,0.9999999999998281,0.9999999999998277,0.9999999999998272,0.9999999999998276,0.999999999999828,0.999999999999829,0.9999999999998297,0.9999999999998309,0.9999999999998318,0.9999999999998332,0.9999999999998342,0.9999999999998357,0.9999999999998364,0.9999999999998371,0.9999999999998379,0.9999999999998378,0.9999999999998384,0.9999999999998389,0.9999999999998398,0.9999999999998408,0.9999999999998405,0.9999999999998407,0.9999999999998405,0.9999999999998405,0.9999999999998389,0.999999999999837,0.9999999999998355,0.9999999999998336,0.9999999999998314,0.9999999999998276,0.9999999999998248,0.9999999999998209,0.9999999999998168,0.9999999999998143,0.9999999999998095,0.9999999999998056,0.999999999999801,0.9999999999997968,0.9999999999997916,0.999999999999787,0.9999999999997827,0.9999999999997791,0.9999999999997738,0.9999999999997701,0.9999999999997676,0.9999999999997651,0.9999999999997632,0.9999999999997617,0.999999999999761,0.999999999999761,0.9999999999997619,0.9999999999997637,0.9999999999997661,1.0
