0,1,2,3,4,5,6,7,8,9,10
1.0,0.9999999878089475,0.9999999866531588,0.9999999866450474,0.9999999872652394,0.9999999883162178,0.9999999892047595,0.9999999895587665,0.9999999897215011,0.9999999907459237,1.0
1.0,0.9999999901944427,0.9999999892883711,0.9999999892448707,0.9999999897537577,0.9999999906002708,0.9999999912932682,0.999999991569063,0.999999991792419,0.9999999927328111,1.0
1.0,0.9999999925159276,0.9999999918156399,0.9999999917439758,0.9999999921379815,0.9999999927818629,0.9999999932913225,0.9999999934963671,0.9999999937268442,0.9999999945388293,1.0
1.0,0.9999999946450486,0.9999999941192123,0.9999999940342211,0.9999999943168975,0.9999999947708916,0.999999995119363,0.9999999952673051,0.9999999954720974,0.9999999961218349,1.0
1.0,0.9999999964551897,0.9999999960793342,0.9999999959945122,0.9999999961787888,0.9999999964720961,0.9999999966918037,0.9999999967941028,0.9999999969564736,0.9999999974350572,1.0
1.0,0.9999999978568427,0.999999997606827,0.9999999975324904,0.9999999976396119,0.9999999978124774,0.9999999979397053,0.9999999980055557,0.9999999981205604,0.999999998442878,1.0
1.0,0.9999999988296683,0.9999999986781593,0.9999999986211341,0.9999999986759011,0.9999999987689744,0.9999999988367219,0.9999999988749246,0.9999999989467363,0.9999999991434356,1.0
1.0,0.9999999994276596,0.9999999993454857,0.9999999993077608,0.9999999993322841,0.9999999993782984,0.9999999994115555,0.9999999994309291,0.99999999946973,0.9999999995773768,1.0
1.0,0.9999999997507969,0.9999999997114167,0.9999999996901539,0.9999999996998887,0.9999999997209008,0.9999999997359464,0.9999999997442449,0.9999999997619986,0.9999999998143202,1.0
1.0,0.9999999999037262,0.9999999998871947,0.9999999998770492,0.9999999998805947,0.9999999998894789,0.9999999998957165,0.9999999998985748,0.9999999999052677,0.9999999999276682,1.0
1.0,0.9999999999670535,0.999999999961004,0.9999999999569156,0.9999999999581642,0.9999999999616308,0.9999999999639732,0.9999999999646825,0.9999999999666672,0.9999999999750662,1.0
1.0,0.9999999999900184,0.9999999999880922,0.9999999999867011,0.9999999999871415,0.9999999999883761,0.9999999999891623,0.9999999999892348,0.9999999999896484,0.9999999999923965,1.0
1.0,0.999999999997324,0.9999999999967903,0.9999999999963909,0.9999999999965437,0.9999999999969399,0.9999999999971736,0.9999999999971365,0.999999999997166,0.9999999999979486,1.0
1.0,0.9999999999993681,0.9999999999992392,0.9999999999991424,0.999999999999191,0.9999999999993039,0.9999999999993642,0.9999999999993379,0.9999999999993187,0.999999999999513,1.0
1.0,0.9999999999998712,0.9999999999998442,0.999999999999824,0.9999999999998381,0.9999999999998661,0.9999999999998799,0.9999999999998694,0.9999999999998589,0.9999999999999007,1.0
1.0,0.9999999999999811,0.999999999999976,0.9999999999999718,0.9999999999999755,0.9999999999999819,0.9999999999999839,0.9999999999999817,0.999999999999979,0.9999999999999853,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
