0,1,2,3,4,5,6,7,8,9,10
0.06353579693962214,0.05555212317160613,0.037131606890776866,0.018973545720306583,0.007411679454499933,0.002213366209802487,0.0005053339810249957,8.822301975522844e-05,1.1789251734650154e-05,1.2114923949614105e-06,9.787901340744676e-08
0.009699800297324613,0.0084809380110735,0.005668724018183985,0.002896592940818475,0.001131491248806033,0.0003378928127279053,7.714006739132972e-05,1.3464659796307328e-05,1.7977035003567929e-06,1.839829533542026e-07,1.458314069538505e-08
0.0013153337139965976,0.0011500493187032782,0.0007687002133379859,0.0003927876010163798,0.00015343314818690626,4.581866705773803e-05,1.0460003787899287e-05,1.8256022284853617e-06,2.4364276229924106e-07,2.4888502875747664e-08,1.955263193066022e-09
0.00015843003007207155,0.00013852166549186296,9.258865269366694e-05,4.731052785394835e-05,1.8480682542145364e-05,5.518727734972415e-06,1.2598611563293907e-06,2.1987597557586627e-07,2.933894524039093e-08,2.9944486208662237e-09,2.342830347718114e-10
1.6949902607970197e-05,1.481996707221686e-05,9.905742693768126e-06,5.06158665935885e-06,1.977180188192537e-06,5.904267651438297e-07,1.3478667966796452e-07,2.352301727322931e-08,3.1385032880430853e-09,3.2020215512062105e-10,2.500522240184206e-11
1.6107380873866645e-06,1.4083314219400796e-06,9.413357136910905e-07,4.809987619420868e-07,1.878897952375265e-07,5.61076880370914e-08,1.280860818923335e-08,2.235340669631386e-09,2.98233292017673e-10,3.042142871698267e-11,2.3736239816924033e-12
1.3595982499174136e-07,1.1887498886292954e-07,7.945661917930792e-08,4.0600313937399726e-08,1.5859461853108057e-08,4.735952227960805e-09,1.0811506128691382e-09,1.8868003422762151e-10,2.5172735136482123e-11,2.567544969540846e-12,2.0025310070165674e-13
1.019351991003211e-08,8.912592325205587e-09,5.95721939851217e-09,3.043987354486191e-09,1.1890546163588298e-09,3.550753354540859e-10,8.105859107356934e-11,1.414613593769119e-11,1.887289829422387e-12,1.9249072688016448e-13,1.5010416441480308e-14
6.788372158155209e-10,5.935338545543814e-10,3.967208517569731e-10,2.0271423374729999e-10,7.91850422287041e-11,2.364622238834714e-11,5.398090265923124e-12,9.420597563549901e-13,1.2568328012390613e-13,1.2818616878389609e-14,9.995126478256683e-16
4.0154570969148736e-11,3.510870693985893e-11,2.3466826108166328e-11,1.1990948953046416e-11,4.683951996580228e-12,1.3987207177855481e-12,3.19307627660242e-13,5.5724653422081835e-14,7.434394932920382e-15,7.582384699487521e-16,5.912028995386062e-17
2.10975589500607e-12,1.8446418166201942e-12,1.232967315011055e-12,6.300148025303498e-13,2.460988705141401e-13,7.348998672326221e-14,1.6776695025859682e-14,2.9278200626654686e-15,3.906090108768234e-16,3.983830421574231e-17,3.1061618401182868e-18
9.845942549849026e-14,8.608691319655394e-14,5.754089951593967e-14,2.940192946341065e-14,1.1485097610013397e-14,3.429677043178433e-15,7.829453415575526e-16,1.3663732872149486e-16,1.8229176947890482e-17,1.8591948489723276e-18,1.4495883996148158e-19
4.081410273491828e-15,3.568536066527105e-15,2.3852263573821893e-15,1.2187897177199625e-15,4.76088440314427e-16,1.4216941159645828e-16,3.245520615717164e-17,5.66398720777462e-18,7.556485918328326e-19,7.706858447158887e-20,6.008908660938452e-21
1.502765015099173e-16,1.3139260179024281e-16,8.782343527494308e-17,4.487553107883771e-17,1.7529456623853537e-17,5.2346419332799274e-18,1.1949925007976545e-18,2.085465733078354e-19,2.7822787046439386e-20,2.8376444473773856e-21,2.2124602374313275e-22
4.9147311407877955e-18,4.297140968100161e-18,2.8722293043165812e-18,1.4676357714406153e-18,5.732936615142743e-19,1.7119680844089608e-19,3.908173726986794e-20,6.820429630834006e-21,9.099327300952267e-22,9.280397094325063e-23,7.235752825786044e-24
1.4276978964712035e-19,1.2482919090919987e-19,8.343642030754906e-20,4.2633878424082273e-20,1.6653813368412405e-20,4.973157531449808e-21,1.1352994081203808e-21,1.9812910591370398e-22,2.6432961584137134e-23,2.6958955573077102e-24,2.1019388311772104e-25
3.6838398387756275e-21,3.2209247316652408e-21,2.1528812903516656e-21,1.1000673184260737e-21,4.297126247131251e-22,1.2832067503437583e-22,2.929374048562276e-23,5.11225721325461e-24,6.820406144215665e-25,6.95612630582566e-26,5.4235593745275126e-27
8.442926850472957e-23,7.381979968501179e-23,4.934150245973842e-23,2.5212246734709257e-23,9.848507026099544e-24,2.9409586690309954e-24,6.713780138255897e-25,1.1716691109342045e-25,1.5631567093799576e-26,1.5942621431854613e-27,1.243015776908678e-28
1.718751849716625e-24,1.5027717223309036e-24,1.0044597105771306e-24,5.132532410219728e-25,2.00489000540589e-25,5.986997444547463e-26,1.366744284151847e-26,2.385201817229751e-27,3.182164810706758e-28,3.245487044874128e-29,2.5304442422308992e-30
3.1078582062791864e-26,2.7173215435464993e-26,1.8162705422728498e-26,9.280678284085972e-27,3.62525506820596e-27,1.0825727479606997e-27,2.4713558485943395e-28,4.31293734042232e-29,5.754010968608582e-30,5.868510618657855e-31,4.5755655351485283e-32
4.991569007381183e-28,4.36432330541776e-28,2.9171342917379963e-28,1.4905810693843518e-28,5.822566423048189e-29,1.7387333066385215e-29,3.969274798314564e-30,6.927061312120309e-31,9.241587252453863e-32,9.425486520540018e-33,7.3488715888553744e-34
7.120997420634741e-30,6.226165551236838e-30,4.1615984344524114e-30,2.126470441281653e-30,8.306502507568164e-31,2.4804856692809534e-31,5.662587365314615e-32,9.882180461712851e-33,1.3184094789765757e-33,1.344644639729439e-34,1.0483937072372632e-35
9.02344640211184e-32,7.889550834431265e-32,5.27341300687181e-32,2.694579272908214e-32,1.05256715787402e-32,3.1431733736408136e-33,7.175406837535744e-34,1.2522308385682955e-34,1.6706363677298264e-35,1.703880525485316e-36,1.3284830542845432e-37
1.0156215870714516e-33,8.879975325001052e-34,5.935417409947905e-34,3.0328466038892395e-34,1.184702473661392e-34,3.537755518006461e-35,8.076180380536148e-36,1.4094311805484218e-36,1.8803617634463386e-37,1.9177792671259088e-38,1.495255810603862e-39
1.0153581732757044e-35,8.877672195517955e-36,5.933877987319183e-36,3.032059998258301e-36,1.1843952066683202e-36,3.536837958062711e-37,8.074085724773248e-38,1.4090656273728458e-38,1.879874068602224e-39,1.9172818674001297e-40,1.4948679970204898e-41
9.016427201623773e-38,7.883413673862619e-38,5.269310899744793e-38,2.692483200971509e-38,1.0517483819871892e-38,3.140728347078182e-39,7.1698251978301e-40,1.251256747178672e-40,1.6693368047888513e-41,1.7025551018032498e-42,1.3274496450925368e-43
7.111767623637324e-40,6.218095579964683e-40,4.156204427502309e-40,2.1237142415308315e-40,8.295736131329365e-41,2.477270616595222e-41,5.655247867956061e-42,9.869371785866673e-43,1.3167006371206673e-43,1.3429017923713118e-44,1.0470348393703453e-45
4.982513687139673e-42,4.356405885948141e-42,2.9118422511078315e-42,1.4878769717979603e-42,5.812003570221182e-43,1.7355790300106487e-43,3.962074043653559e-44,6.914494765365482e-45,9.22482186344606e-46,9.40838749927724e-47,7.33553976145349e-48
3.100611180780312e-44,2.7109851866238365e-44,1.8120352912935897e-44,9.259037233127513e-45,3.6168015552182836e-45,1.0800483618256826e-45,2.465593042023157e-46,4.3028802578463185e-47,5.740593524935433e-48,5.85482615898752e-49,4.564895959926448e-50
1.71385463270026e-46,1.498489894533444e-46,1.0015977165565682e-46,5.1179083513272945e-47,1.999177497452205e-47,5.969938765387706e-48,1.3628500353775429e-48,2.3784056864526533e-49,3.173097893765935e-50,3.236239680216806e-51,2.523234173019636e-52
8.414504022768336e-49,7.357128781548246e-49,4.917539594289494e-49,2.5127370541657207e-49,9.815352348775452e-50,2.9310580254909566e-50,6.691178403524785e-51,1.1677247203208479e-51,1.557894379268812e-52,1.588895072438152e-53,1.2388310941892157e-54
3.66953409840659e-51,3.2084166645127204e-51,2.1445208383859228e-51,1.0957953404788313e-51,4.2804388748572844e-52,1.2782235696651098e-52,2.9179981664762614e-53,5.0924043380003316e-54,6.793919797254713e-55,6.92911267415695e-56,5.402496605830915e-57
1.4214159961413935e-53,1.2427993982138588e-53,8.306929822681991e-54,4.2446288375684414e-54,1.6580536177246626e-54,4.951275502128756e-55,1.1303040547683337e-55,1.9725732996987041e-56,2.6316654968561647e-57,2.684033266887927e-58,2.092689395622929e-59
4.890568373967552e-56,4.276014515518346e-56,2.858108279761799e-56,1.4604202857287486e-56,5.704751182763324e-57,1.7035513493053832e-57,3.888959515175403e-58,6.78689744664851e-59,9.054590693168217e-60,9.234768882118477e-61,7.200172646531989e-62
1.4946012364894856e-58,1.30678810588961e-58,8.734633364275563e-59,4.463174416420016e-59,1.7434227516393092e-59,5.206204593004101e-60,1.188500651780658e-60,2.0741362843799406e-61,2.767163530101971e-62,2.822227588796129e-63,2.200436864909524e-64
4.057132627429662e-61,3.547309163208386e-61,2.3710381836745686e-61,1.2115399147733965e-61,4.732564885127942e-62,1.4132373240211226e-62,3.2262148955437935e-63,5.630295083160997e-64,7.511534962849681e-65,7.661007734363518e-66,5.973141183925316e-67
9.782299120164895e-64,8.55304533837496e-64,5.7168958641441815e-64,2.921187678757456e-64,1.1410858249719023e-64,3.4075075924038228e-65,7.778843343885102e-66,1.3575407978014815e-66,1.811133344800733e-67,1.8471732649990646e-68,1.440205660349419e-69
2.0950314046822582e-66,1.831767600791242e-66,1.2243621080846964e-66,6.25617745970598e-67,2.44381265527443e-67,7.297707144390467e-68,1.6659602101052864e-68,2.9073846235889007e-69,3.878823565722961e-70,3.95600865657961e-71,3.0844242754888294e-72
3.9853640794403514e-69,3.484559124870607e-69,2.329095761945708e-69,1.1901084092005788e-69,4.64884829480137e-70,1.3882378970801109e-70,3.1691448463692317e-71,5.530698116539996e-72,7.378659849570763e-73,7.525488526162821e-74,5.867479449622325e-75
6.734003417315152e-72,5.887801612847991e-72,3.935434381292233e-72,2.0109063901779306e-72,7.855081663748067e-73,2.3456824913965208e-73,5.354851351100117e-74,9.345128644344233e-75,1.2467598857164569e-75,1.271569283056872e-76,9.914182462930922e-78
1.0106633764207184e-74,8.836623757029222e-75,5.906441017318013e-75,3.018040407786908e-75,1.178918819068451e-75,3.5204843832867637e-76,8.03675289623127e-77,1.4025504122099967e-77,1.8711819368016926e-78,1.9084167698262083e-79,1.4879560495429138e-80
1.3473101760254367e-77,1.178005791771909e-77,7.873846299753437e-78,4.023334225751709e-78,1.571610645736517e-78,4.693139718725095e-79,1.071375416574589e-79,1.8697327783376267e-80,2.494463066007483e-81,2.544100631399633e-82,1.9835865964863394e-83
1.5953519854420466e-80,1.3948784119701212e-80,9.323433126909005e-81,4.764036047055543e-81,1.8609465055879403e-81,5.557153728558829e-82,1.268617225936992e-82,2.213953366675002e-83,2.9536974304658983e-84,3.0124733455521187e-85,2.348767842261855e-86
1.677927956340998e-83,1.4670778013246305e-83,9.80601725228785e-84,5.0106242016277195e-84,1.957269740768768e-84,5.844793928814272e-85,1.3342812926049216e-85,2.328548359157198e-86,3.1065818317065895e-87,3.168400008499322e-88,2.4703408786581206e-89
1.5675376055843789e-86,1.3705592157301472e-86,9.160882471670655e-87,4.680976816567476e-87,1.8285015821644236e-87,5.460266780635068e-88,1.2464993474135164e-88,2.1753538974106688e-89,2.9022007933191835e-90,2.959951971768217e-91,2.3078179317980186e-92
1.3007399903894854e-89,1.1372876636235117e-89,7.601684409808992e-90,3.884266455684487e-90,1.5172874462077355e-90,4.5309199182621913e-91,1.034342999746222e-91,1.8051048967063327e-92,2.4082411921486408e-93,2.4561630200098436e-94,1.915023323034433e-95
9.58718002016303e-93,8.38244510542371e-93,5.602865863413888e-93,2.8629212626711907e-93,1.1183255682614385e-93,3.3395409716214663e-94,7.623685451689049e-95,1.330463100071171e-95,1.7750082269852909e-96,1.8103292899183248e-97,1.411479117763145e-98
6.276523188088386e-96,5.487808820364179e-96,3.6680773113164213e-96,1.874293760316961e-96,7.321440033735465e-97,2.18632656337634e-97,4.9910649863237574e-98,8.710259409889188e-99,1.162060196250636e-99,1.185184146156747e-100,9.240654075036617e-102
3.6498520358484013e-99,3.1912078702051876e-99,2.1330183990661045e-99,1.0899178879564244e-99,4.2574801385558224e-100,1.2713676376616618e-100,2.902347072652752e-101,5.065090510664431e-102,6.757479652290659e-103,6.891947403165616e-104,5.373519554958471e-105
1.8852078749284936e-102,1.648310711874153e-102,1.101738657839063e-102,5.629602968064613e-103,2.1990576619885923e-103,6.566820405068477e-104,1.4991094168749722e-104,2.6162015402661607e-105,3.4903480278225015e-106,3.5598028058199514e-107,2.7755101526287533e-108
8.64910356643441e-106,7.562248304953389e-106,5.054642451647905e-106,2.5827931103112034e-106,1.0089008071760725e-106,3.012777027985116e-107,6.877730979381006e-108,1.2002813256487974e-108,1.6013290617450853e-109,1.6331940659216905e-110,1.2733701720128241e-111
3.524607941036695e-109,3.0817020773307823e-109,2.0598242103746576e-109,1.0525175281732209e-109,4.11138538159171e-110,1.2277408584421535e-110,2.8027534923175683e-111,4.8912827316320775e-112,6.525597807781055e-113,6.655451319071971e-114,5.189128082097753e-115
1.275787665104559e-112,1.115470873231167e-112,7.455859953339325e-113,3.809753885292501e-113,1.4881810527791963e-113,4.444002480130241e-114,1.0145010150478612e-114,1.7704772502213935e-115,2.3620434754373565e-116,2.4090460103992276e-117,1.8782870919370337e-118
4.101794024056926e-116,3.586358362740696e-116,2.3971388529066996e-116,1.2248766896911263e-116,4.784661520068994e-117,1.428794407915713e-117,3.2617294513362137e-118,5.692274038479335e-119,7.594222829641134e-120,7.745341015131923e-121,6.038894229737803e-122
1.1713782687523755e-119,1.0241816691511416e-119,6.845678605527988e-120,3.497966811084368e-120,1.3663895590742477e-120,4.080309030954295e-121,9.314750997822957e-122,1.6255828716292167e-122,2.1687358113380832e-123,2.211891698118112e-124,1.7245696459942002e-125
2.9713125903915253e-123,2.5979343902616885e-123,1.7364716055424055e-123,8.872926110893926e-124,3.465977309431458e-124,1.03500926385426e-124,2.3627753437556887e-125,4.1234458432810216e-126,5.501205027753558e-127,5.610674046566402e-128,4.374535228152559e-129
6.694642484436097e-127,5.853386815330572e-127,3.912431368235588e-127,1.999152438398467e-127,7.809167914828464e-128,2.3319717393553107e-128,5.323551701909839e-129,9.290505419715226e-130,1.239472447748743e-130,1.264136831645741e-131,9.856233061023548e-133
1.3397825002760968e-130,1.171424051509646e-130,7.829853637262359e-131,4.0008550995478044e-131,1.5628297610109105e-131,4.66691826305916e-132,1.0653894403047591e-132,1.8592862290992308e-133,2.4805260309700055e-134,2.529886261933964e-135,1.9725039245190344e-136
2.381601406957786e-134,2.0823269214552656e-134,1.3918371403518672e-134,7.111932072671275e-135,2.77809088929887e-135,8.295927957835101e-136,1.89383947727702e-136,3.3050727996875944e-137,4.4093905422232044e-138,4.497133437422462e-139,3.5063289159965897e-140
3.760379887084106e-138,3.287846677826949e-138,2.1976122340981593e-138,1.122923686820591e-138,4.3864086887467296e-139,1.3098682485744256e-139,2.990238357650002e-140,5.2184757890153016e-141,6.962115264474614e-142,7.100655079482232e-143,5.536244937836779e-144
5.2737826812920204e-142,4.611073718329206e-142,3.0820634319925866e-142,1.5748556448532465e-142,6.151763085223613e-143,1.8370379300860278e-143,4.1936899294868926e-144,7.318703978121523e-145,9.764088738230134e-146,9.958385298417071e-147,7.76436252433907e-148
6.569625355948286e-146,5.744079467958059e-146,3.839369821454028e-146,1.9618198552412597e-146,7.663337909587603e-147,2.288424020228158e-147,5.224138604246084e-148,9.117012613717971e-149,1.2163262847359233e-149,1.2405300808632397e-150,9.672175740881293e-152
7.269203779307632e-150,6.355748146173708e-150,4.2482120523058013e-150,2.1707277863460523e-150,8.479382289896922e-151,2.532110985817353e-151,5.780440440371356e-152,1.0087854170805737e-152,1.345848986330414e-153,1.372630167409937e-154,1.0702134846408335e-155
7.144320829699941e-154,6.246558116625056e-154,4.175228921311306e-154,2.133435271651948e-154,8.333708801663196e-155,2.488610005759118e-155,5.681134041191843e-156,9.914547571856264e-157,1.3227276657233485e-157,1.3490487533746606e-158,1.0518275072037556e-159
