0,1,2,3,4,5,6,7,8,9,10
51.57093716827467,94.10584553917874,107.29843887231425,98.54395835336668,90.2459039743968,83.34943111968018,76.88378213901895,78.00934223061515,80.33875433049583,66.68699015295155,36.8663768367112
33.97588998332614,65.59701609722337,79.68028030957197,78.4478643214537,77.17338509281919,73.65394375185835,66.6008071597024,64.814595459892,63.39070777850644,48.66629505816138,24.924103136113708
15.985425602791915,32.82634392544098,42.73853625871642,45.449944885385314,47.89227323268905,46.87141062569523,40.89454642603737,37.52984149442167,35.121740540533246,25.278512106593865,11.981560888466655
5.172666384183975,11.319866999298629,15.775934397558547,18.087167735864092,20.39680401895561,20.57076065574319,17.302697083611815,14.813097923870563,13.354768386552129,9.09685289160358,3.9763583500508193
1.1322351598964102,2.643686949128274,3.926154092911848,4.838249130572583,5.88307097483856,6.238272998689689,5.093483870405857,3.9769308006323376,3.4515851904070907,2.243229563477954,0.8999159694335868
0.16656363174667507,0.41514853566179205,0.6526932488789539,0.8643011513375669,1.1594088638846018,1.3492470470997466,1.0876319009866968,0.7397803018229638,0.605806070931896,0.3783597520693477,0.13864628888543698
0.01644156070242453,0.04370144279045557,0.07216239835547988,0.10335387655022474,0.16048365024406844,0.21864739955212606,0.17872754723206188,0.09968703015938327,0.072681102366522,0.04377027607509025,0.014606791867398446
0.0010894716764245566,0.003078525477865469,0.005295904654461444,0.008366644282464083,0.0162644738508293,0.02741457457293119,0.023230490913175764,0.010327432963140275,0.0060428305446300875,0.0034848241792748876,0.0010596229930834563
4.849087903399412e-05,0.0001448557025527395,0.0002579301852220394,0.0004690523092106,0.0012482834454207944,0.002607192368318807,0.0022967531685075923,0.0008457707378593175,0.00035511065348648,0.0001910760782757624,5.320331474668595e-05
1.4487871079488276e-06,4.5402420853126105e-06,8.351735453299381e-06,1.8848472011015424e-05,7.225775274179698e-05,0.00017777517718737003,0.00016114554473249407,5.273738516160765e-05,1.5063414060822604e-05,7.187893177490422e-06,1.8482239927990057e-06
2.8980912025500987e-08,9.443428527935958e-08,1.8075384528192496e-07,5.617676654678946e-07,3.0263886080572134e-06,8.246128722255608e-06,7.605249289918616e-06,2.3387921102311345e-06,4.6715433594595787e-07,1.8412725115162253e-07,4.410134816561358e-08
3.863415177012879e-10,1.297602729526554e-09,2.6458486277752636e-09,1.2540022916104211e-08,8.733559014655034e-08,2.5182005042464256e-07,2.3448875282255092e-07,6.993288901710117e-08,1.0542127980022791e-08,3.1851061185992036e-09,7.140082890885611e-10
3.411659745963606e-12,1.1725840468008477e-11,2.676282081774867e-11,2.0431733594407025e-10,1.6758545771546868e-09,4.977969705430549e-09,4.659247704820789e-09,1.3687536862292324e-09,1.6935144492361599e-10,3.697861842874237e-11,7.735987786162337e-12
1.9827070097271062e-14,6.942065945294779e-14,1.9277697785866484e-13,2.3268056658133998e-12,2.0947441301313235e-11,6.318750436698204e-11,5.930300629984706e-11,1.728904404841738e-11,1.8805038333720647e-12,2.876092992328229e-13,5.539916989027933e-14
7.535950642220561e-17,2.687028349115575e-16,1.0155187662692681e-15,1.7830801171626547e-14,1.687426184553252e-13,5.130877145127918e-13,4.822393112085173e-13,1.4002738758321232e-13,1.4051848313175259e-14,1.5031013382504103e-15,2.597266013398131e-16
1.863102830821872e-19,6.806204741281037e-19,3.926650088686863e-18,8.969827328393972e-17,8.713386714137244e-16,2.6605309010291074e-15,2.5024843436311177e-15,7.250530506886853e-16,6.926374629391448e-17,5.313076841349811e-18,7.920884563415271e-19
2.982822874919483e-22,1.1348824609810338e-21,1.0871186472126016e-20,2.9210558005078075e-19,2.8764498994825267e-18,8.802345256110752e-18,8.282825950096177e-18,2.3968510610863193e-18,2.2225045327625966e-19,1.2789324080720944e-20,1.5659750597722216e-21
3.082043909320812e-25,1.2624550808585016e-24,2.0761897915624313e-23,6.112765722814789e-22,6.062496776465997e-21,1.8574054797548186e-20,1.7481621473086225e-20,5.055165575590909e-21,4.60411702675266e-22,2.1027552293642514e-23,2.0057442684405242e-24
2.050443754673309e-28,9.58178514330631e-28,2.648792240117443e-26,8.188901253485467e-25,8.152196263992566e-24,2.4992352627443833e-23,2.3525190680610073e-23,6.799951446004766e-24,6.1267438849722e-25,2.3528201416730485e-26,1.6680119461174287e-27
8.772007534201241e-32,5.102978617291897e-31,2.2102183317982315e-29,7.008946087445118e-28,6.991543935343801e-27,2.1441567687732277e-26,2.0184132784535042e-26,5.832777536534602e-27,5.221301785477598e-28,1.7742659530212256e-29,9.053561308103223e-31
2.413269471943191e-35,1.947979950490806e-34,1.1916982010722365e-32,3.8289355712608244e-31,3.823550478242072e-30,1.172824352010722e-29,1.1040823158632886e-29,3.1900876309472856e-30,2.8445095828301712e-31,8.903643593937183e-33,3.233969010155144e-34
4.277666124662605e-39,5.329641889796028e-38,4.1249992103615005e-36,1.334353473979445e-34,1.3332556023052052e-33,4.0900172329059754e-33,3.8503633889324624e-33,1.1124085782939463e-33,9.895672019038794e-35,2.93694848990839e-36,7.684100553573546e-38
4.909877947739228e-43,1.0221462720100647e-41,9.135740901911613e-40,2.96557701567834e-38,2.9640815833900297e-37,9.093417001769612e-37,8.560676752246576e-37,2.473132970939619e-37,2.1969027102311528e-38,6.3047127547839345e-40,1.2279573903979615e-41
3.685730509105483e-47,1.3328792717958302e-45,1.2923279987894878e-43,4.202694999243065e-42,4.2013104448106905e-41,1.2889490657219082e-40,1.2134423612501519e-40,3.5054556596364615e-41,3.11125078423101e-42,8.744209332852464e-44,1.3303118455374443e-45
1.8409432967769786e-51,1.1516344890946656e-49,1.1666041892165352e-47,3.7974478166943896e-46,3.796562977208749e-45,1.164794781394869e-44,1.0965643569855729e-44,3.1677504031759357e-45,2.81006471592381e-46,7.796968214369576e-48,9.785524073764772e-50
6.273455287023535e-56,6.480763719027396e-54,6.717322970227783e-52,2.187670954160683e-50,2.1872780964134007e-49,6.710690206465934e-49,6.317607162762314e-49,1.825006021898541e-49,1.618428840790226e-50,4.455502046207926e-52,4.859917598213176e-54
1.499307360695005e-60,2.3516617524542773e-58,2.4665339572101726e-56,8.035039906417252e-55,8.033835774406069e-54,2.464839202284846e-53,2.3204617410225804e-53,6.703212381537002e-54,5.9433327580196174e-55,1.6283970055270423e-56,1.612474190687609e-58
2.5559641065765114e-65,5.472580237253318e-63,5.774866434276707e-61,1.88149998144822e-59,1.8812492241670507e-58,5.771827697659858e-58,5.433746738474775e-58,1.5696617334896341e-58,1.3915647384686803e-59,3.8016782233982215e-61,3.531645216261856e-63
3.0926051601671136e-70,8.143906929617194e-68,8.620496372290029e-66,2.8088425217211964e-64,2.8084942480772684e-63,8.616707307708499e-63,8.111991619384079e-63,2.3433277025860769e-63,2.077305178898225e-64,5.665124381838625e-66,5.051937290811414e-68
2.5939048669290443e-75,7.738434629223159e-73,8.20432800183095e-71,2.673349930825364e-69,2.6730323855008204e-68,8.201106697643693e-68,7.720735576333764e-68,2.230301201344962e-68,1.9770270468676064e-69,5.385917930435555e-71,4.681415201348884e-73
1.4661329004639573e-80,4.691619710644982e-78,4.978129005262628e-76,1.6221406337118805e-74,1.6219527073383598e-73,4.9763014064020974e-73,4.684820212393037e-73,1.3533101771124229e-73,1.199597193674651e-74,3.2658997486983844e-76,2.794055521499854e-78
5.459515872243876e-86,1.8141486273354458e-83,1.925738784722078e-81,6.275161810154372e-80,6.274445195835217e-79,1.9250586298770768e-78,1.8123005907625726e-78,5.235213483196393e-79,4.6405113163022445e-80,1.2628854301229603e-81,1.069974553740885e-83
1.3198296288950113e-91,4.47318520169081e-89,4.749352411901844e-87,1.5476216030237516e-85,1.5474463112220488e-84,4.7477112793562e-84,4.469619797889479e-84,1.2911437335093318e-84,1.1444636590258624e-85,3.1138499373192677e-87,2.6225944257157307e-89
2.0538773071720834e-97,7.032514130701016e-95,7.467512450413246e-93,2.4333685802910788e-91,2.4330942489847323e-90,7.4649634888332585e-90,7.027712317756281e-90,2.030102150801399e-90,1.79946279351377e-91,4.895268945032567e-93,4.108124656923772e-95
2.0479369250228753e-103,7.049063082145962e-101,7.485509673410045e-99,2.439237968210777e-97,2.438963705061085e-96,7.482971979255948e-96,7.044666033055114e-96,2.034999321530785e-96,1.8037974797435258e-97,4.906637300016778e-99,4.108662153851287e-101
1.3052284207006555e-109,4.504717839331521e-107,4.783769965846818e-105,1.55884722904725e-103,1.5586722199949947e-102,4.782154370008925e-102,4.502045534711927e-102,1.3005100371219157e-102,1.1527531673827502e-103,3.1355217126410794e-105,2.6221052196132132e-107
5.310509629462963e-116,1.8353260042278304e-113,1.9490477910235685e-111,6.351203338073571e-110,6.350490912322945e-109,1.948390948519636e-108,1.834266338824323e-108,5.298661801037684e-109,4.6966508650895e-110,1.2774621356447235e-111,1.0674298877192968e-113
1.3784272357610993e-122,4.767219926391206e-120,5.062649551353581e-118,1.6497249394278433e-116,1.6495399773929517e-115,5.060945430431528e-115,4.764506765507898e-115,1.376327348564334e-115,1.2199540977864661e-116,3.3181418099415742e-118,2.7712454017167948e-120
2.2818400091466686e-129,7.894450583972518e-127,8.383712139929652e-125,2.731933435658376e-123,2.731627225151085e-122,8.380892005420605e-122,7.889991550713784e-122,2.2791889055538016e-122,2.0202349276113786e-123,5.494754615323003e-125,4.587757626626692e-127
2.408610128302119e-136,8.334557806716885e-134,8.851113948710525e-132,2.884242237499196e-130,2.8839190067457163e-129,8.848137700345635e-129,8.32986890563626e-129,2.4062566443059908e-129,2.132865059684001e-130,5.801052105616902e-132,4.842632827912945e-134
1.6210266262333932e-143,5.609791477829455e-141,5.957479653716178e-139,1.9413167145057204e-137,1.9410991750964048e-136,5.955476830701574e-136,5.606642093357388e-136,1.6195956809509663e-136,1.4355818911793906e-137,3.90453678234308e-139,3.259098345689899e-141
6.955636682531686e-151,2.4072109730091054e-148,2.556408514353401e-146,8.330366244547921e-145,8.329432811543298e-144,2.5555491865782003e-143,2.4058610334095524e-143,6.94983210733544e-144,6.160211609143486e-145,1.675467719503662e-146,1.3984137256057535e-148
1.902816533537769e-158,6.585439370768621e-156,6.993603211451576e-154,2.2789502096619284e-152,2.278694856617763e-151,6.991252493330017e-151,6.581748470159548e-151,1.9012755141320634e-151,1.6852578019552315e-152,4.5835936285105527e-154,3.8255032599934903e-156
3.318678777805413e-166,1.1485726272643411e-163,1.2197610585676097e-161,3.974739008082264e-160,3.9742936519167574e-159,1.219351083059713e-158,1.1479290918690155e-158,3.3160329373022073e-159,2.939274256525699e-160,7.994282002805555e-162,6.671931224642624e-164
3.690109338586549e-174,1.277130396534238e-171,1.3562869414995155e-169,4.419625144168716e-168,4.419129944800801e-167,1.3558310878597588e-166,1.2764149481265484e-166,3.6871911653497285e-167,3.268262419146559e-168,8.889063873776381e-170,7.418598165815181e-172
2.6158790376797224e-182,9.053470227593166e-180,9.614604762423719e-178,3.1330353335245484e-176,3.1326842927771137e-175,9.611373293347784e-175,9.048398914560036e-175,2.6138190068836664e-175,2.316843888032036e-176,6.301380854143667e-178,5.2589343940896655e-180
1.182224128693316e-190,4.091645147096771e-188,4.3452456196737035e-186,1.4159508811295485e-184,1.4157922315058149e-183,4.343785192518745e-183,4.08935331315896e-183,1.1812951123547182e-183,1.0470795152544705e-184,2.847859311314368e-186,2.3767212942769086e-188
3.4063194658600026e-199,1.1789187895477707e-196,1.2519882801942018e-194,4.0797553592497717e-193,4.079298245600565e-192,1.2515674914383954e-191,1.1782584637415417e-191,3.4036456560557698e-192,3.0169325080367463e-193,8.205487863602018e-195,6.8479841132158e-197
6.257115264832728e-208,2.165573149104401e-205,2.2997955795684386e-203,7.494162281781883e-202,7.493322603911299e-201,2.2990226282797064e-200,2.1643602032132333e-200,6.252206480704729e-201,5.54184742724313e-202,1.5072779462839641e-203,1.257913681134501e-205
7.32767276082821e-217,2.5360911940240225e-214,2.693278378021311e-212,8.776373613921963e-211,8.77539027221972e-210,2.6923731800311815e-209,2.534670729804287e-209,7.321925776814982e-210,6.490028053393777e-211,1.7651651067574107e-212,1.4731342294603547e-214
5.470928810230655e-226,1.8934764721569864e-223,2.0108343358099216e-221,6.552547094385941e-220,6.551812919784532e-219,2.0101585044929197e-218,1.8924159404774594e-218,5.466638680724036e-219,4.845533735021186e-220,1.317893661506966e-221,1.0998590896924416e-223
2.6041087908844385e-235,9.01276398800148e-233,9.571376023521193e-231,3.118948738959507e-229,3.118599279052911e-228,9.56815913346907e-228,9.007715971018822e-228,2.602066886968491e-228,2.3064269672158808e-229,6.273045645432018e-231,5.235220045407232e-233
7.902422301084779e-245,2.73501128408539e-242,2.904527565389639e-240,9.464754666068343e-239,9.463694195960069e-238,2.903551368907042e-237,2.7334794157936084e-237,7.896226187437194e-238,6.999077964467942e-239,1.9036169678780544e-240,1.5886782412571996e-242
1.5288482829128076e-254,5.291310956117574e-252,5.61926695633628e-250,1.831106159245604e-248,1.830900994580578e-247,5.6173783504383733e-247,5.2883473170398413e-247,1.5276495711439325e-247,1.3540820886367932e-248,3.682847422221326e-250,3.073548274591332e-252
1.8856955954609703e-264,6.526351865696194e-262,6.930855830379051e-260,2.2585032707528904e-258,2.2582502187671613e-257,6.928526406580542e-257,6.522696487128858e-257,1.8842171086419963e-257,1.67013737033346e-258,4.542458051665623e-260,3.790942491094958e-262
1.4827974255452624e-274,5.1319299931303914e-272,5.4500075462144636e-270,1.7759509316224447e-268,1.7757519467876792e-267,5.448175827733542e-267,5.129055624160528e-267,1.4816348387904622e-267,1.3132954275190058e-268,3.5719153893879703e-270,2.9809686500413185e-272
7.433530008752996e-285,2.572728751069895e-282,2.732186745957318e-280,8.903161244709502e-279,8.902163697977924e-278,2.731268472581491e-277,2.571287778392755e-277,7.427701768468128e-278,6.583786040657808e-279,1.7906653867956534e-280,1.4944131126495712e-282
2.3758083984037796e-295,8.222621786750033e-293,8.73226073835828e-291,2.845512866197539e-289,2.845194043258004e-288,8.729325872196254e-288,8.218016337138325e-288,2.3739456545288013e-288,2.1042242605121847e-289,5.723092340749279e-291,4.776249165305255e-293
4.840951881030639e-306,1.6754430388668182e-303,1.7792871723051714e-301,5.798022634878438e-300,5.797373000629952e-299,1.7786891634015222e-298,1.6745046315754974e-298,4.837156353230362e-299,4.2875715081095514e-300,1.166138424819757e-301,9.73209460143996e-304
6.2885886e-317,2.1764668565e-314,2.311364499745e-312,7.531861014723e-311,7.5310171141099e-310,2.310587662516103e-309,2.1752478297811e-309,6.2836576628464e-310,5.5697251844324e-311,1.51485999452e-312,1.2642376175e-314
0.0,0.0,3e-323,6.37e-322,6.23e-321,1.914e-320,1.8014e-320,5.193e-321,4.55e-322,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
