0,1,2,3,4,5,6,7,8,9,10
95345.92584113851,109670.90502203727,105939.53739215633,94135.23178708213,86621.92848861158,86720.25295477807,87347.61246990258,79065.73533125843,59965.14046583842,37231.11898500411,19166.514393959464
101912.04211746676,114371.08801130606,104537.89056775428,83689.26525825265,66525.88064487305,58536.096355411246,54930.309303608345,48220.91500839756,35956.854618972364,21913.635145312986,10947.494407387781
109712.49224344714,122604.20252514795,109221.74182076559,81290.45314327633,55822.64743763343,40866.56389767028,33656.48748997521,27829.351750061756,20222.226891586455,12095.024413833029,5887.527637051326
115410.24756181003,130432.46835511675,116282.73334819547,83963.39700539006,52126.72046575596,31442.762670044547,21120.072042608972,15508.942258686928,10724.841794652968,6260.246224801234,2975.214593670137
116668.71575119071,134802.39780627438,122509.45434829015,88799.0868457976,52847.08929340278,27714.96610390708,14685.78955599859,8763.483764193808,5458.152118900154,3050.8664180380815,1411.7848678403602
112598.9563713384,134079.69527032826,125702.97941863858,93410.93805537141,55634.8528379552,27355.411724636193,12037.392281388895,5482.466854609826,2790.2256629546678,1420.7562334132342,630.7763460487062
103681.50793351159,128048.28065036928,124760.3054319413,96081.01945721789,58573.093027699986,28477.10031468787,11398.837245997602,4122.822562536014,1568.8179575962556,658.9619892161285,268.60955448808494
91296.76585566397,117513.18471833075,119457.29801338231,95713.55776379006,60212.40875425083,29668.59748422961,11533.645569956523,3675.5618273491987,1069.6713893283284,332.66074784450046,113.06928699800378
77126.02012356128,103771.67541712165,110148.04016184087,91755.8434489498,59579.788702624974,29969.53769595177,11654.396404392104,3541.857210033538,882.008418042974,203.67245644952467,51.157842350979294
62674.0681557329,88194.53027662127,97551.42422651702,84181.56925773936,56222.91677795495,28856.96411354892,11329.353076533196,3405.023075514591,795.7721077531324,153.13933831604697,27.90182230161518
49038.26381815106,72020.32419461527,82661.29649882908,73513.96529898328,50256.95923019181,26237.18880200836,10410.466046826215,3133.00745228039,717.8225264407705,127.79089017146333,18.91804491698462
36897.64312955933,56312.509439043606,66695.97559963884,60787.424976964554,42330.01409320113,22396.811230257823,8967.608320982967,2710.58512211392,618.5187770530725,107.20549375286835,14.47376585404339
26609.094250031725,41960.275288026256,50981.443095890674,47366.33814326702,33453.04073054255,17880.88896082965,7210.353031879213,2188.9164837110525,499.82366103398317,85.9672689937894,11.228931621417022
18304.74889021951,29641.734307073315,36740.27511037154,34638.17901084093,24723.560025966737,13315.102883533287,5397.847185714575,1644.4976623565917,376.157390863383,64.59994794836952,8.349536404218561
11947.8251036851,19753.316032281804,24857.878253679013,23692.827909045453,17043.42026840689,9229.846153684111,3756.3698926516486,1147.5012872539492,262.91079160534366,45.16386224458313,5.820252100947509
7361.537802036127,12363.932300840626,15735.507011546946,15118.804913035832,10937.702701964598,5947.187350844348,2427.2876862764124,742.9714954297898,170.45331670666576,29.300222360059312,3.7737607104942548
4262.245464497763,7242.732851414435,9294.345625107559,8982.360081159659,6525.113357239657,3558.2611641800745,1455.2645513949144,446.09176114338044,102.44581048244864,17.620915680255493,2.269741716555145
2310.395712447219,3959.6980071015123,5111.937230275012,4961.232305416493,3614.7475242020478,1975.3293805906803,809.0759293532511,248.27266838214467,57.05850821324877,9.819062367037091,1.265095850559114
1169.0958701021736,2016.1019329554692,2614.0619654809557,2544.715239035742,1858.0468287527417,1016.8918124392109,416.9556353293324,128.04419016942347,29.443228124101605,5.068710428708173,0.6532074359799394
551.0275086756092,954.4823694562007,1241.4283719741795,1211.1352502309298,885.6822470265724,485.25322416379584,199.12176247968955,61.18248858349722,14.074151493463248,2.423560477132806,0.31238329684755833
241.51653171149314,419.6874731241429,547.0760665109286,534.5627588008005,391.34862343362613,214.58241784902347,88.10201954706443,27.081093311659856,6.231374127542259,1.0732541224801715,0.1383557204201131
98.32251089944043,171.24671975041375,223.58219088875413,218.7137037816539,160.24550058227277,87.91453355679471,36.10990343789198,11.102752137308546,2.555269963097945,0.4401682105068712,0.05674895608693747
37.146401268160645,64.80279085700982,84.70423120207374,82.92660611424603,60.79271064078825,33.36586001453805,13.708606239974783,4.215868498047897,0.9704141389956435,0.16718014189097696,0.02155541741275055
13.015728865733292,22.732714279690196,29.73845185306536,29.131201161136758,21.364570738012336,11.7292895134992,4.8200665036981665,1.4825567112654487,0.34129311682930297,0.05880146371846142,0.007581995076740112
4.227802935481921,7.390253427720025,9.673449701456468,9.479859358013675,6.954499168030057,3.8188683415475677,1.5695717164118583,0.4828208590157929,0.11115668181810803,0.019152261306316556,0.0024696335620526754
1.2726732796657474,2.2259762342289555,2.914912504242828,2.857431170748665,2.096679398763308,1.1515071945720763,0.47332575812984556,0.1456124890750487,0.03352526786517643,0.005776622659041917,0.0007449014691038857
0.3549571218695351,0.6211050979465909,0.8135822794222793,0.7977100550556215,0.5854203220942427,0.3215510062846321,0.13218351036790096,0.04066680488119118,0.009363346229906122,0.0016134120681755356,0.0002080554422477322
0.09171083475696439,0.16052511487144142,0.21031672613278732,0.20624554960954622,0.1513753739403442,0.08315177818312483,0.03418404422997621,0.010517287720088527,0.002421627614520095,0.0004172829096090083,5.3810973460492155e-05
0.02194827174744174,0.038425389696026976,0.05035203624925172,0.0493828568724453,0.03624777948109904,0.01991234583617676,0.008186382180767988,0.0025187496572068925,0.0005799595430019071,9.993726450805268e-05,1.2887610107750865e-05
0.004864951163925384,0.008518539841592274,0.011163819941439728,0.010949817526848926,0.008037796516027297,0.004415662436576786,0.0018154246710908937,0.0005585735697579123,0.0001286173767970676,2.216328453675983e-05,2.8581330260693732e-06
0.0009986859900562124,0.0017489003754030904,0.0022921760382920214,0.0022483669159594983,0.001650499150279412,0.0009067489197779832,0.00037280235543518176,0.00011470633884100447,2.6412617066440558e-05,4.551445214898137e-06,5.869486179552598e-07
0.0001898597740710289,0.00033250996791958176,0.00043582582834070184,0.0004275139940428369,0.0003138422771381288,0.0001724219274595325,7.089094563773406e-05,2.1812443903346973e-05,5.022636862007996e-06,8.655100812922176e-07,1.1161554053667258e-07
3.342542883298481e-05,5.854291505083081e-05,7.673631806536504e-05,7.527511570317221e-05,5.5261405508410845e-05,3.036055467686949e-05,1.2482822625874668e-05,3.84087186262147e-06,8.844224450557918e-07,1.524059389406802e-07,1.965421525499847e-08
5.449433113242544e-06,9.544807456221105e-06,1.2511431542683404e-05,1.227345799213745e-05,9.010402982506583e-06,4.950360779969212e-06,2.035370316636691e-06,6.262719475698536e-07,1.442097729271618e-07,2.4850670945604636e-08,3.2047404573848758e-09
8.227141765022571e-07,1.4410470599313987e-06,1.888980775652096e-06,1.8530805992802113e-06,1.3604308850656974e-06,7.474336280648305e-07,3.0731357199197236e-07,9.455904408937285e-08,2.1773894144947017e-08,3.752152373719123e-09,4.838780050959103e-10
1.1501776167478227e-07,2.0146690729693875e-07,2.640948821356582e-07,2.590786912479284e-07,1.902030204829292e-07,1.0449995434645025e-07,4.296620849311071e-08,1.3220554583223573e-08,3.0442733647521096e-09,5.246004789184587e-10,6.765261415958824e-11
1.4890027016206172e-08,2.60820211522222e-08,3.4190266522910386e-08,3.354113575823299e-08,2.4624421666483247e-08,1.3529027138795514e-08,5.562612632827205e-09,1.7116005088898256e-09,3.9412779314284626e-10,6.79176397467525e-11,8.75868356052759e-12
1.7849994328939469e-09,3.126719040148115e-09,4.098771414729909e-09,4.020976700513775e-09,2.9520362254078585e-09,1.6218980058832213e-09,6.668631870654007e-10,2.0519228039255558e-10,4.7249385511313617e-11,8.14220517218291e-12,1.0500223589004064e-12
1.9814850991810957e-10,3.4709248627561295e-10,4.5500131566183346e-10,4.4636730391350433e-10,3.2770558260517345e-10,1.8004731868759353e-10,7.402877315247459e-11,2.277851050911416e-11,5.245185173431554e-12,9.038720512669921e-13,1.165637864667094e-13
2.0368183801279143e-11,3.567872506278845e-11,4.677121439561907e-11,4.5883835888568753e-11,3.36862098925164e-11,1.8507836904418066e-11,7.609744175632225e-12,2.3415055176963337e-12,5.391764885301391e-13,9.291316707909055e-14,1.1982131617559365e-14
1.9387489707831344e-12,3.3961002017613294e-12,4.451959180062405e-12,4.367503083642371e-12,3.2064638871570685e-12,1.7616935702470202e-12,7.24344427899908e-13,2.2287969854560914e-13,5.1322341073009914e-14,8.84408504992124e-15,1.140538181149717e-15
1.7088263144644586e-13,2.99335487595101e-13,3.9240078544415096e-13,3.8495735347903143e-13,2.826221911888732e-13,1.5527825404513834e-13,6.384481822670247e-14,1.964496369765118e-14,4.523632466031617e-15,7.795318443128326e-16,1.00528881098441e-16
1.3947000592449849e-14,2.4431047805546706e-14,3.202686760980504e-14,3.141938837835656e-14,2.306703275108297e-14,1.2673494345779187e-14,5.21088609607785e-15,1.6033830629987087e-15,3.692100133502397e-16,6.362387114250759e-17,8.204972466253673e-18
1.054071077176142e-15,1.846425914240479e-15,2.4204982426287225e-15,2.374588732869827e-15,1.7433423222920835e-15,9.578279525153181e-16,3.9382460717014034e-16,1.2117936108705005e-16,2.79039000920863e-17,4.808521673450158e-18,6.201098823096306e-19
7.376746964526487e-17,1.2921930302526105e-16,1.693950248264887e-16,1.6618221716779706e-16,1.2200538826301842e-16,6.703227863446231e-17,2.756128253268408e-17,8.480575093856568e-18,1.952817260802632e-18,3.365180095155512e-19,4.3397570006828403e-20
4.7804149331581484e-18,8.37391361464751e-18,1.0977463503192048e-17,1.0769265726316725e-17,7.906434806119687e-18,4.343959476768603e-18,1.7860815211807245e-18,5.495753051686673e-19,1.2655040743517483e-19,2.1807720913536364e-20,2.8123372594566953e-21
2.8686124532241097e-19,5.024988038258801e-19,6.587319864799066e-19,6.462387312972444e-19,4.744469780001624e-19,2.6067106592147955e-19,1.0717867696258068e-19,3.2978762979542673e-20,7.594002331661825e-21,1.3086318262676629e-21,1.687619800157382e-22
1.5939828342710558e-20,2.792202996833987e-20,3.6603351266436606e-20,3.5909154671725757e-20,2.6363311173681658e-20,1.448455479589027e-20,5.9555346043390926e-21,1.8325116700775682e-21,4.219715131328144e-22,7.271598630552839e-23,9.37749935763953e-24
8.201641894469587e-22,1.4366940507657898e-21,1.883381308243864e-21,1.84766257060477e-21,1.3564927838664115e-21,7.452855840819198e-22,3.064349871950218e-22,9.428972420951543e-23,2.1712046657450266e-23,3.7415154219419044e-24,4.82508191567519e-25
3.907718892706253e-23,6.845212072124254e-23,8.973480921279493e-23,8.803297969515932e-23,6.463090937386695e-23,3.550957929574272e-23,1.460027967950006e-23,4.492490892384641e-24,1.0344836084556978e-24,1.7826677055256137e-25,2.2989395582428398e-26
1.7240550805532323e-24,3.0200546636927555e-24,3.959030917683955e-24,3.8839478478513644e-24,2.8514665542380736e-24,1.5666556962798917e-24,6.441532828341179e-25,1.982053007189994e-25,4.564063524624083e-26,7.864995330593347e-27,1.0142747856248635e-27
7.043430624714667e-26,1.2338090804326598e-25,1.6174173230747966e-25,1.5867430849718176e-25,1.1649345515512841e-25,6.400395643387194e-26,2.631615850571358e-26,8.097454966262461e-27,1.8645969190278253e-27,3.213155581926792e-28,4.143705841673041e-29
2.6645422341993103e-27,4.667521940512791e-27,6.118719214494355e-27,6.0026782897561154e-27,4.4069689918800975e-27,2.421281587963178e-27,9.955451927897641e-28,3.063282379521279e-28,7.053805129253632e-29,1.2155427930652873e-29,1.5675717116744199e-30
9.333966188080334e-29,1.6350461341761225e-28,2.1434047424696243e-28,2.102755346757343e-28,1.5437738598996616e-28,8.48181889710915e-29,3.48742342723592e-29,1.0730766324936014e-29,2.4709682507299686e-30,4.258081429593321e-31,5.491248893237004e-32
3.027715579719588e-30,5.303699184272848e-30,6.952693339355725e-30,6.82083656782932e-30,5.007634100279646e-30,2.7512997321049977e-30,1.1312369839004893e-30,3.4808046868658378e-31,8.015231762238636e-32,1.3812200793840136e-32,1.781230203270821e-33
9.094297509469863e-32,1.593063108027499e-31,2.088368730040184e-31,2.0487631705976493e-31,1.5041346238712014e-31,8.264032759213282e-32,3.397877535835037e-32,1.0455234646342213e-32,2.4075217266897e-33,4.148747605944148e-34,5.350251320950812e-35
2.5294637720875078e-33,4.430903555758996e-33,5.80853360299234e-33,5.698375818618132e-33,4.18356038881488e-33,2.2985362999166967e-33,9.450767104918064e-34,2.9079914435203855e-34,6.696217574356557e-35,1.1539217432990533e-35,1.4881048271647754e-36
6.514678527812483e-35,1.1411870406714055e-34,1.4959981128260874e-34,1.467626793880845e-34,1.077483401638035e-34,5.919921054704307e-35,2.434061857526923e-35,7.489583642680298e-36,1.7246227396065632e-36,2.9719459659607817e-37,3.832640443522928e-38
1.5536841437711984e-36,2.7216143135184944e-36,3.5678024454456745e-36,3.500139775593828e-36,2.5696877062362884e-36,1.4118406265104506e-36,5.80498860473505e-37,1.786189107823059e-37,4.113048873568564e-38,7.087787223279417e-39,9.14045554528276e-40
3.4311341021363583e-38,6.010374636407794e-38,7.879084616227318e-38,7.729659367211922e-38,5.674862145872829e-38,3.1178889667373656e-38,1.281965514740231e-38,3.9445948956645435e-39,9.08319927389173e-40,1.5652569609916605e-40,2.0185653469802132e-41
7.016456947813892e-40,1.2290844340294297e-39,1.6112240731747428e-39,1.580667539407999e-39,1.1604742176634204e-39,6.375890150129638e-40,2.6215402138966445e-40,8.066452675354393e-41,1.857458093172789e-41,3.200853712233079e-42,4.127841336922083e-43
1.3286275384547734e-41,2.3273789695080344e-41,3.0509938392798135e-41,2.9931323749984787e-41,2.1974595358678413e-41,1.2073306252707494e-41,4.964115933682121e-42,1.527453443917371e-42,3.5172595400990575e-43,6.061096775797242e-44,7.816429013554165e-45
2.3296669933721076e-43,4.0809164558793355e-43,5.349730817420997e-43,5.248274293478552e-43,3.853110709186116e-43,2.1169803084853988e-43,8.704273268456015e-44,2.678296068175079e-44,6.167299198410065e-45,1.0627762003359485e-45,1.370562958487434e-46
3.782593350093737e-45,6.626031759701872e-45,8.686158305421136e-45,8.521427144508974e-45,6.256152095535657e-45,3.4372619428140974e-45,1.4132803758353403e-45,4.3486494029019054e-46,1.0013613618795516e-46,1.72559006673252e-47,2.2253319434117647e-48
5.68709749604708e-47,9.962183404633581e-47,1.3059566475544817e-46,1.2811894562950256e-46,9.406072446944192e-47,5.167894638015144e-47,2.1248552482712273e-47,6.538158080297248e-48,1.5055384497760877e-48,2.5944102631259583e-49,3.345768004057708e-50
7.917660995659786e-49,1.3869498656300982e-48,1.8181721064661498e-48,1.7836908587284716e-48,1.3095272807641062e-48,7.194819148135802e-49,2.958254821746607e-49,9.102520129627758e-50,2.0960328396039001e-50,3.611976241617804e-51,4.658027573050308e-52
1.020724038293494e-50,1.7880193025427279e-50,2.3439396798125433e-50,2.299487362889162e-50,1.6882081442637938e-50,9.275371703922986e-51,3.813704348469635e-51,1.1734729662170463e-51,2.702150436127515e-52,4.656464819074254e-53,6.005006697259405e-54
1.2184984818527023e-52,2.1344640916224523e-52,2.798099033318728e-52,2.7450336819521613e-52,2.015313627785601e-52,1.1072558241523423e-52,4.55264380425575e-53,1.4008438886374125e-53,3.225716342739947e-54,5.558696683280771e-55,7.168530657762547e-56
1.3469356639256933e-54,2.3594496444975222e-54,3.0930357637510676e-54,3.034377000990287e-54,2.2277399957923703e-54,1.2239673524567408e-54,5.032520274688251e-55,1.5485013927822924e-55,3.5657265525582082e-56,6.14461727439686e-57,7.924137585228353e-58
1.3787131631276313e-56,2.4151148201944105e-56,3.1660080272579165e-56,3.1059653616891915e-56,2.2802978207591966e-56,1.2528437304314135e-56,5.151249714462458e-57,1.5850343212597396e-57,3.649850747684252e-58,6.289583798197987e-59,8.111087338074774e-60
1.3067912011100856e-58,2.28912792155869e-58,3.0008500282691157e-58,2.943939549254545e-58,2.1613437876913296e-58,1.1874878751607919e-58,4.882529584159389e-59,1.5023494093119108e-59,3.459452607086596e-60,5.9614813242378775e-61,7.687964297367843e-62
1.1469479013678695e-60,2.0091277503758133e-60,2.6337938612168664e-60,2.5838445241662035e-60,1.896973839859578e-60,1.0422374484217148e-60,4.285311271187166e-61,1.3185859391498159e-61,3.0363013668273695e-62,5.232288442474057e-63,6.747592511297069e-64
9.321512586964881e-63,1.632864892486307e-62,2.140545582355779e-62,2.0999505935284885e-62,1.5417147989628118e-62,8.470506364196066e-63,3.482772227296616e-63,1.0716454879578123e-63,2.467672802565535e-64,4.252402619141138e-65,5.483925510531023e-66
7.015106996233455e-65,1.2288479820701859e-64,1.610914125045293e-64,1.5803634835304635e-64,1.1602509972847061e-64,6.374663759756074e-65,2.621035974319425e-65,8.064901154542572e-66,1.8571008284248155e-66,3.2002380618082306e-67,4.127047393870026e-68
4.888632809866041e-67,8.563499554814368e-67,1.1226012163155613e-66,1.1013113246173936e-66,8.08546626177511e-67,4.442325745143789e-67,1.8265270179951806e-67,5.620205140528369e-68,1.2941618778041456e-68,2.230156831616049e-69,2.876024458841692e-70
3.1546105162179777e-69,5.525983808426925e-69,7.244089995224862e-69,7.106707379749108e-69,5.217511294760576e-69,2.8666107804065684e-69,1.1786488296733598e-69,3.6266905149460934e-70,8.351162439277572e-71,1.4391091474244752e-71,1.8558843253850988e-72
1.8849910176553964e-71,3.3019701764888495e-71,4.328599205124412e-71,4.246508248229292e-71,3.1176469727567483e-71,1.7129010205826718e-71,7.04284235959107e-72,2.1670754630963127e-72,4.99011402709312e-73,8.599184598930569e-74,1.1089563246012752e-74
1.0429849292761533e-73,1.827014080616441e-73,2.3950584876793707e-73,2.3496367164291863e-73,1.72502615512e-73,9.477657629227269e-74,3.8968771586386946e-74,1.1990651560897243e-74,2.7610814467296206e-75,4.7580173367276207e-76,6.1359694717918134e-77
5.343822089526362e-76,9.360862202336914e-76,1.2271286087986924e-75,1.2038563775690593e-75,8.838318382622088e-76,4.855958583608573e-76,1.996598192097259e-76,6.143512421362663e-77,1.4146635884014916e-77,2.4378106945138116e-78,3.143816203462454e-79
2.535310519215836e-78,4.441145684354184e-78,5.821960421348519e-78,5.71154818899425e-78,4.1932312103728377e-78,2.303849692627014e-78,9.472614010141248e-79,2.9147137398267964e-79,6.711697015561351e-80,1.1565892341497836e-80,1.4915448452399913e-81
1.1138213430264355e-80,1.95109940706789e-80,2.5577236896705707e-80,2.5092170077618903e-80,1.8421847671461193e-80,1.0121351761059204e-80,4.16154138876328e-81,1.280502071732021e-81,2.9486058324834023e-82,5.081167629732256e-83,6.552706148525329e-84
4.531115394215272e-83,7.937230341676505e-83,1.0405027033397942e-82,1.0207697924512241e-82,7.49415676924289e-83,4.117447835142505e-83,1.6929487272608044e-83,5.20918609255988e-84,1.1995167234871456e-84,2.0670601270483517e-85,2.6656939095316227e-86
1.706867932350873e-85,2.989949000032087e-85,3.9195662510363646e-85,3.8452325166846834e-85,2.8230435018149053e-85,1.551039658362008e-85,6.3773257626878025e-86,1.9622966800945745e-86,4.518570929112881e-87,7.786600733385089e-88,1.004164991590463e-88
