0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1.0,0.9925185797552907,0.9932605309636315,0.9944007418178563,0.9956147356109193,0.996637636220657,0.9973286407232682,0.997663984387334,0.9976908724903689,0.9974809304668761,0.9971018141462891,0.996605250195054,0.9960231744318396,0.9953682333366511,0.9946413551318287,0.9938508058990313,0.9930416328722161,0.9923222277035972,0.9918633511062567,0.9918498544158587,1.0
1.0,0.9929353030170137,0.9936321125366291,0.9947007333361868,0.9958352470428192,0.9967875526394921,0.997427583065414,0.9977353679913363,0.9977562135933724,0.9975560857987738,0.9971951843916538,0.9967180405562269,0.9961518945739432,0.9955091411527324,0.9947954203525926,0.9940266075380862,0.9932535726706485,0.9925834530505668,0.9921763002870536,0.9921999903652295,1.0
1.0,0.993325944131158,0.9939801879831895,0.99498153891369,0.996041635653529,0.9969282725373556,0.9975215605635983,0.9978050807391511,0.9978222015885836,0.9976332922647063,0.997291210631778,0.9968334460323954,0.9962827191581365,0.9956513169893667,0.9949496280514784,0.9942010384620872,0.9934620981259897,0.9928386992875133,0.992480515764643,0.9925390793439159,1.0
1.0,0.9936918593903523,0.9943060380667669,0.9952442999477601,0.9962348789837989,0.9970606000337067,0.9976111818047593,0.9978734915381886,0.9978889163142511,0.9977123213161172,0.9973894019062846,0.996950839177299,0.9964150711821554,0.9957944312409329,0.9951040382878288,0.9943745864035736,0.9936680488656511,0.993089004094524,0.992777062674316,0.9928680811431649,1.0
1.0,0.9940344294666319,0.9946109719059678,0.9954901847087053,0.996415972076595,0.997185339904774,0.9976970354191884,0.9979409307059838,0.9979563877941777,0.9977928934799816,0.9974892238033518,0.9970695592942654,0.996548344719012,0.9959381156017941,0.9952586445451883,0.9945476295953128,0.9938721070394544,0.9933352079669857,0.9930667887266713,0.9931877420754405,1.0
1.0,0.9943550405985708,0.9948963068080088,0.995720368013941,0.9965859083701244,0.9973032812787417,0.9977796783336452,0.9980076844847546,0.998024598169694,0.9978746876392476,0.9975901132372512,0.997188929062099,0.9966819187741305,0.9960819701497523,0.9954133723851979,0.9947204286886855,0.9940747871074747,0.9935779475070758,0.9933503252024186,0.9934986046938578,1.0
1.0,0.9946550688723539,0.9951633509369026,0.9959360133590769,0.9967456627177858,0.9974151832596919,0.997859625838517,0.998073991189917,0.9980934848704578,0.9979573509065952,0.9976914930703259,0.9973082704582809,0.9968151704381539,0.9962255704791613,0.995568079591794,0.9948931219082778,0.9942764303475582,0.9938176541479651,0.9936280931128967,0.9938010216062693,1.0
1.0,0.9949358672518258,0.9954133886544028,0.9961382575336157,0.9968961766956067,0.9975217626748342,0.9979373435918112,0.9981400389650559,0.998162944818276,0.9980405087404818,0.9977927861734477,0.9974269196458071,0.9969474871994296,0.9963684750180309,0.9957225581840485,0.9950657239238946,0.9944772044442932,0.9940545583303476,0.9939003140761713,0.9940951724915532,1.0
1.0,0.9951987550004645,0.9956476683315569,0.9963281976832946,0.9970383462758615,0.9976236840546315,0.9980132416087828,0.9982059650655416,0.9982328394410191,0.9981237749708209,0.9978934285635371,0.9975442405373415,0.9970782782973905,0.9965102326202095,0.9958765385618935,0.9952381287591178,0.9946771083676345,0.9942886990783679,0.9941670255244666,0.9943810836440862,1.0
1.0,0.9954450091554619,0.995867392412982,0.9965068807335988,0.997173011876509,0.9977215518803659,0.9980876702217549,0.99827185655434,0.998303000270275,0.998206761434026,0.99799288131244,0.9976596368026704,0.9972069850113758,0.9966503904667744,0.9960296959122374,0.9954101168649834,0.994875982566305,0.9945199388234426,0.9944280999050261,0.9946586495780046,1.0
1.0,0.9956758577474742,0.9960737095152631,0.9966752950544671,0.997300950737781,0.9978159050680554,0.9981609179398727,0.9983377522651669,0.9983732349036928,0.9982890869593213,0.9980906409840266,0.997772562139975,0.9973330897890692,0.9967885022435089,0.9961816588485035,0.9955813662699826,0.9950735242791994,0.9947479831722229,0.9946832675131171,0.9949276563456398,1.0
1.0,0.9958924745000158,0.9962677083487649,0.9968343642210469,0.9974228715284997,0.9979072136013631,0.9982332110928005,0.9984036458684212,0.9984433331280561,0.9983703854962637,0.998186248421997,0.9978825286858546,0.9974561241258484,0.9969241364896013,0.9963320200945839,0.9957514674852419,0.9952693075164437,0.9949724051101437,0.9949321424923724,0.9951878062422973,1.0
1.0,0.9960959747840532,0.9964504132645023,0.9969849427075136,0.9975394110448067,0.9979958771790587,0.9983047151052734,0.9984694898628791,0.9985130730192725,0.9984503132237088,0.9982792957760889,0.9979891134919021,0.9975756751130203,0.9970568849438403,0.9964803488679379,0.995919941615389,0.9954628070030228,0.9951926728975813,0.9951742513744758,0.9954387434986224,1.0
1.0,0.9962874126427754,0.9966227812421735,0.9971278133390349,0.9976511328324987,0.9980822257046668,0.9983755372204984,0.9985352003096845,0.9985822268584934,0.9985285545302028,0.9983694317165945,0.998091963045761,0.9976913905814379,0.9971863706560797,0.9966262044803406,0.9960862609227183,0.9956534251402264,0.9954081806855803,0.9954090633446068,0.9956800804397703,1.0
1.0,0.9964677787368692,0.9967857001505903,0.9972636863200941,0.9977585275406192,0.9981665214167802,0.9984457304692433,0.9986006621236595,0.9986505667276577,0.9986048268026454,0.9984563648442174,0.998190795861378,0.9978029827795335,0.9973122555901381,0.9967691505708782,0.9962498709342377,0.995840520850762,0.9956182806864747,0.9956360212507595,0.9959114234597696,1.0
1.0,0.9966379990911342,0.9969399881266132,0.997393199654749,0.9978620147977423,0.9982489624377804,0.9985152986674359,0.9986657347395814,0.9987178696716973,0.9986788840026141,0.9985398653530652,0.9982854032061935,0.9979102305428554,0.9974342474242824,0.996908769323385,0.9964102130826095,0.9960234390528221,0.9958223156088213,0.9958545722566488,0.9961323980557141,1.0
1.0,0.9967989345484919,0.997086393932716,0.9975169207752503,0.9979619463928044,0.9983296875056813,0.9985842022177769,0.9987302579771928,0.9987839223376039,0.998750519046959,0.9986197650480197,0.9983756480719174,0.9980129799365448,0.9975521052594275,0.997044675004345,0.9965667468408468,0.9962015394689975,0.9960196500225256,0.9960641969907323,0.9963426721140214,1.0
1.0,0.9969513808573577,0.9972255981659127,0.9976353491989576,0.998058610538502,0.9984087816478714,0.9986523644896483,0.9987940579378984,0.9988485250221536,0.9988195650408087,0.9986959558537143,0.9984614625301855,0.9981111433826585,0.997665643973113,0.997176526187698,0.9967189703482928,0.9963742235207603,0.9962096993650457,0.9962644360771247,0.9965419766522133,1.0
1.0,0.9970960693330226,0.9973582152015971,0.9977489200389492,0.9981522369963808,0.9984862825558757,0.9987196785559425,0.9988569527780139,0.9989114950801582,0.9988858954369743,0.9987683869806496,0.9985428436443471,0.9982046973198012,0.9977747370070611,0.9973040361064661,0.9968664386271858,0.9965409581835172,0.9963919554292786,0.9964549130467848,0.9967301232963707,1.0
1.0,0.9972336680434709,0.9974847957646812,0.9978580082004789,0.998243002847968,0.9985621874261749,0.998786014074825,0.9989187582178529,0.9989726696637212,0.9989494232161383,0.9988370609350272,0.9986198481336879,0.9982936784814275,0.9978793174434244,0.9974269806804735,0.9970087786450808,0.9967012958693706,0.9965660073769134,0.9966353528098413,0.9969070179105097,1.0
1.0,0.9973647834753913,0.9976058300272106,0.9979629331031091,0.9983310387049973,0.9986364600429211,0.9988512241183717,0.9989792926625843,0.9990319077802373,0.9990100991976664,0.9989020285729733,0.9986925860060607,0.99837817891905,0.9979793773043315,0.9975452039051576,0.9971457006749682,0.9968548896481524,0.9967315575801439,0.996805595106555,0.9970726699772732,1.0
1.0,0.9974899626377859,0.9977217511366746,0.9980639637766704,0.9984164351634623,0.9987090378934643,0.9989151517678972,0.9990383818294797,0.9990890916730036,0.9990679096018397,0.9989633834074652,0.9987612133887998,0.9984583399348342,0.9980749650945567,0.9976586204374216,0.9972770056260022,0.997001503392191,0.996888431888467,0.9969656026251293,0.9972271975431031,1.0
1.0,0.9976096955592739,0.9978329390828633,0.9981613241881888,0.9984992493204249,0.9987798391263383,0.998977636317108,0.9990958627964974,0.9991441275433122,0.9991228729913523,0.999021255378045,0.9988259247955811,0.998534345121989,0.9981661816916397,0.9977672153689378,0.9974025882462914,0.9971410167153301,0.9970365842225614,0.9971154637569944,0.9973708277662152,1.0
1.0,0.9977244181320075,0.9979397248139937,0.9982551986666788,0.9985795111890573,0.998848769183208,0.9990385189483212,0.9991515874087937,0.9991969456469151,0.9991750367234902,0.9990758042897957,0.9988869450682826,0.9986064127385879,0.9982531747653176,0.9978710413242341,0.9975224363188081,0.9972734248511512,0.9971760956908451,0.9972553902316018,0.9975038933225697,1.0
1.0,0.9978345152509591,0.9980423945155033,0.9983457373033974,0.9986572298659167,0.9989157269606594,0.9990976477731837,0.9992054250021135,0.9992474998106006,0.999224473044907,0.9991272131196974,0.9989445212278505,0.998674787658974,0.9983361319735178,0.9979702131505053,0.9976366261676345,0.9973988338607084,0.9973071686857519,0.9973857101128398,0.9976268251153612,1.0
1.0,0.9979403241931546,0.9981411939680462,0.9984330612170365,0.9987323993247281,0.99898061038399,0.9991548821568985,0.9992572644246122,0.9992957664262152,0.9992712749586996,0.9991756813758865,0.9989989144568409,0.9987397331554903,0.998415273231447,0.9980649005709317,0.9977453149531343,0.9975174517616958,0.9974301166293833,0.9975068568313384,0.9977401418827629,1.0
1.0,0.9980421381780299,0.9982363329053456,0.9985172675864071,0.998805003732688,0.9990433213026431,0.9992100962730402,0.999307015360698,0.9993417429895003,0.9993155519887745,0.9992214186791732,0.9990503924191068,0.9988015227613656,0.9984908423811362,0.9981553192485222,0.9978487303536614,0.9976295763191408,0.9975453501913797,0.997619355060632,0.9978444373972134,1.0
1.0,0.9981402100480761,0.9983279892979736,0.9985984343675585,0.9988750222079935,0.9991037696449117,0.9992631818638071,0.9993546089814055,0.9993854462593142,0.9993574259595464,0.9992646387169585,0.9990992220996995,0.998860432453419,0.9985630986004694,0.998241720750977,0.9979471583047047,0.9977355803281087,0.9976533608907147,0.9977238043159361,0.9979403659939559,1.0
1.0,0.9982347560087058,0.9984163134960994,0.9986766246276948,0.9989424329605203,0.9991618767971674,0.9993140502071218,0.9993999979648015,0.9994269101188695,0.9993970268999329,0.9993055536981407,0.999145663321372,0.9989167333717413,0.9986323078839583,0.9983243819194875,0.9980409294944625,0.9978358952522303,0.9977547030191268,0.9978208611641416,0.9980286271590507,1.0
1.0,0.998325959368013,0.9985014321726606,0.9987518904445076,0.9990072167806365,0.9992175781994224,0.9993626333165411,0.9994431559464176,0.9994661832242575,0.9994344891696936,0.9993443694142802,0.9991899630641315,0.9989706852642205,0.9986987349043853,0.9984035941284406,0.9981304053015877,0.9979309940634482,0.9978499747934383,0.9979112208897754,0.9981099498550142,1.0
1.0,0.9984139742207542,0.9985834520181553,0.9988242763361358,0.9990693598635093,0.9992708251736455,0.9994088844217114,0.9994840764731512,0.9995033265265357,0.9994699478934701,0.9993812809878896,0.9992323506823102,0.9990225308084643,0.9987626355278842,0.998479652883271,0.9982159638127968,0.9980213740666264,0.9979397995673167,0.9979955993751609,0.9981850771762426,1.0
1.0,0.9984989290262315,0.9986624631489066,0.9988938222034204,0.9991288559771455,0.999321586023285,0.9994527777954649,0.9995227715439818,0.9995384107519585,0.9995035357737974,0.9994164693638747,0.9992730340807425,0.999072490924548,0.9988242502085072,0.9985528481456006,0.9982979864829981,0.9981075403981231,0.9980248078225264,0.9980747158370056,0.9982547518189661,1.0
1.0,0.9985809300365094,0.9987385422018177,0.9989605657818896,0.9991857080013044,0.9993698464612506,0.9994943080081524,0.9995592698271202,0.9995715139204839,0.9995353803390797,0.999450098575458,0.9993121968790394,0.9991207611510542,0.9988837984355144,0.9986234557042905,0.9983768459072815,0.9981899907711932,0.9981056205283442,0.9981492769296229,0.9983197027340822,1.0
1.0,0.9986600645390367,0.9988117550998256,0.9990245446154074,0.9992399288807048,0.9994156094387057,0.9995334887001079,0.9995936146455755,0.9996027189757013,0.999565601666427,0.9994823137920257,0.9993499965617055,0.9991675091161395,0.9989414743510578,0.9986917298337546,0.9984528950707207,0.9982692019139405,0.998182834317852,0.998219962589357,0.9983806332169536,1.0
1.0,0.9987364038859174,0.9988821594829317,0.9990857975762243,0.9992915420492281,0.9994588944581618,0.9995703509691731,0.9996258618218721,0.999632111590052,0.9995943106027848,0.9995132401337772,0.999386563582838,0.9992128730964882,0.9989974436006537,0.9987578974020138,0.998526458335915,0.9983456180167509,0.9982570087916482,0.9982874138656505,0.9984382105848004,1.0
1.0,0.9988100062902608,0.998949806809493,0.9991443659668219,0.9993405813918125,0.9994997364614269,0.9996049414720759,0.9996560774679462,0.9996597781980527,0.9996216074913314,0.9995429822173497,0.9994220013681848,0.9992569616214897,0.9990518414265583,0.9988221535147632,0.9985978243256365,0.998419641383355,0.9983286561312383,0.9983522228691019,0.9984930575054899,1.0
1.0,0.9988809193778627,0.9990147441409171,0.9992002942472239,0.9993870908172907,0.9995381843859641,0.9996373203364018,0.9996843357986007,0.9996858042977073,0.9996475813942531,0.999571624378205,0.9994563871350024,0.9992998540488139,0.9991047719667983,0.9988846587114465,0.9986672407634415,0.9984916253682711,0.9983982330914186,0.9984149248701377,0.9985457449741965,1.0
1.0,0.9989491824896556,0.9990770156298969,0.9992536304371935,0.9994311235186376,0.9995742994825277,0.9996675589744112,0.999710717036821,0.9997102730469543,0.9996723097881022,0.9995992314999009,0.9994897734318613,0.99934160201156,0.9991563086815843,0.9989455376673393,0.9987349112517653,0.998561869586853,0.9984661353462956,0.9984759925055028,0.998596786886749,1.0
1.0,0.9990148287366041,0.9991366637375667,0.9993044262459606,0.9994727409971027,0.9996081534828345,0.9996957378815723,0.9997353054674321,0.9997332641684821,0.9996958586945952,0.9996258503677272,0.999522190286591,0.9993822316166833,0.9992064957950416,0.9990048793032638,0.9988009938966542,0.9986306173041084,0.9985326940880828,0.998535831993024,0.9986466361286646,1.0
1.0,0.9990778868139402,0.9991937302085261,0.9993527369829469,0.9995120119238942,0.9996398266991258,0.9997219444920753,0.9997581876826807,0.9997548531631305,0.9997182831982572,0.9996515114548172,0.9995536478410434,0.9994217462597363,0.9992553506139963,0.999062738162513,0.9988656016315022,0.9986980548451359,0.9985981747206379,0.9985947812160448,0.998695682083579,1.0
1.0,0.9991383825857169,0.9992482568345791,0.9993986213016294,0.9995490109078156,0.999669406128317,0.9997462711514614,0.9997794510500535,0.999775110819968,0.999739628293169,0.9996762310428846,0.9995841393462684,0.99946012991198,0.9993028665670171,0.999119136882901,0.998928804048902,0.9987643128225586,0.9986627774490088,0.9986531095143718,0.9987442494599604,1.0
1.0,0.9991963404536859,0.999300286038435,0.9994421408255119,0.9995838172301331,0.9996969836227072,0.9997688132535605,0.9997991824196543,0.9997941030004968,0.9997599299944743,0.9997000135772165,0.9996136443909367,0.9994973507324307,0.9993490167957965,0.9991740695702053,0.9989906305191483,0.9988294689433277,0.998726639539503,0.9987110190050824,0.9987925983365855,1.0
1.0,0.9992517845264629,0.9993498613077063,0.9994833597005514,0.999616513599398,0.9997226541775432,0.9997896675758431,0.9998174670763386,0.9998118906656628,0.9997792166464404,0.9997228541564196,0.9996421322391162,0.9995333648591388,0.9993937581267884,0.9992275058670388,0.9990510743550846,0.9988935521368882,0.9987898390094544,0.998768647250721,0.9988409253314233,1.0
1.0,0.999304739606032,0.9993970275075899,0.9995223441126914,0.9996471849696007,0.9997465143737578,0.9998089308346689,0.9998343879310243,0.9998285301077428,0.9997975103577517,0.9997447410614594,0.9996695651605048,0.9995681202403237,0.9994370352532786,0.9992793955075201,0.9991100977745726,0.9989565477371883,0.9988523994993342,0.9988260710913147,0.9988893658023996,1.0
1.0,0.999355232008924,0.9994418310978739,0.9995591618028031,0.9996759174553586,0.9997686610024705,0.9998266984702476,0.9998500249365351,0.9998440733448772,0.9998148284962841,0.9997656582354852,0.9996959016464939,0.999601560376541,0.9994787849659756,0.9993296731521341,0.9991676374126252,0.9990184034505681,0.9989142960801496,0.998883311458065,0.9989379969898601,1.0
1.0,0.9994032902390632,0.9994843202766163,0.9995938816047115,0.9997027973682839,0.9997891898868085,0.999843063660846,0.9998644547061998,0.9998585686340489,0.999831185179651,0.999785587635428,0.9997210994184207,0.9996336278590395,0.9995189402830815,0.999378263307843,0.9992236101439316,0.9990790358487511,0.9989754617545074,0.9989403389889646,0.9989868420083625,1.0
1.0,0.9994489455284382,0.999524545069278,0.9996265730253775,0.9997279103896808,0.9998081949066989,0.9998581165571162,0.9998777503083686,0.9998720610585531,0.9998465927040358,0.9998045113878462,0.9997451181495224,0.999664267606263,0.9995574343477098,0.9994250851548603,0.9992779189918366,0.9991383371395477,0.9990357944190817,0.9989970802692283,0.9990358745895332,1.0
1.0,0.9994922322605437,0.9995625573784149,0.9996573058800661,0.9997513408865352,0.9998257672237033,0.9998719437205669,0.9998899812069549,0.9998845931482776,0.9998610628618084,0.9998224136945364,0.9997679218387423,0.9996934297192848,0.9995942039806446,0.9994700571223906,0.9993304589207153,0.9991961819864797,0.9990951640688127,0.9990534245221432,0.9990850244686564,1.0
1.0,0.9995331882901055,0.9995984110054633,0.9996861499895995,0.9997731713706494,0.9998419946959471,0.9998846277451857,0.9999012133169847,0.9998962054950583,0.9998746081077193,0.9998392824473465,0.9997894807919819,0.9997210718970212,0.9996291927987502,0.9995131010800465,0.9993811223338346,0.9992524341712047,0.9991534200384222,0.9991092305790528,0.9991341832966728,1.0
1.0,0.999571855170979,0.9996321616528083,0.9997131749417929,0.9997934820948393,0.9998569614677315,0.9998962470379771,0.9999115091446827,0.9999069373307021,0.99988724254359,0.999855110525914,0.9998097731839849,0.9997471613725801,0.9996623538329875,0.9995541460383759,0.9994298041271645,0.9993069529186038,0.9992103980945429,0.9991643339612797,0.9991832109477569,1.0
1.0,0.999608278302497,0.9996638669113018,0.9997384499149533,0.9998123507754577,0.9998707477145536,0.9999068757325918,0.9999209279836107,0.9999168270414783,0.9998989827018152,0.9998698967660233,0.9998287861910788,0.9997716763522793,0.999693651603913,0.999593131279923,0.9994764061799652,0.999359598732731,0.9992659272116751,0.9992185539125928,0.9992319420822671,1.0
1.0,0.9996425070028847,0.9996935862358032,0.9997620435579778,0.9998298524270594,0.9998834295218347,0.9999165837100471,0.999929526141438,0.9999259125996429,0.9999098481182438,0.9998836465995071,0.9998465167009204,0.9997946069579527,0.9997230636358856,0.9996300088703509,0.9995208411942695,0.9994102386217012,0.9993198358870945,0.9992717002289694,0.9992801928171521,1.0
1.0,0.9996745945168423,0.9997213809091512,0.9997840239190586,0.9998460592928035,0.9998950788745908,0.9999254367015723,0.9999373571757582,0.9999342318994162,0.9999198616945927,0.999896372378522,0.9998629716196176,0.9998159556905476,0.9997505814130939,0.9996647455263314,0.9995630358264268,0.9994587506201318,0.9993719578734693,0.9993235797434261,0.9993277673521,1.0
1.0,0.9997045979629954,0.9997473139933043,0.9998044584133408,0.9998610408530118,0.9999057637353156,0.9999334964505642,0.9999444721216534,0.9999418229914321,0.999929049859166,0.9999080934072987,0.999878167808728,0.9998357374480958,0.9997762108002205,0.9996973238422405,0.9996029330837315,0.9995050275480987,0.9994221372328703,0.9993740023378269,0.9993744644007807,1.0
1.0,0.99973257822574,0.9997714502651917,0.9998234138189515,0.9998748638940822,0.9999155481883437,0.999940820913237,0.9999509196980907,0.9999487242157377,0.999937442541941,0.9999188357127797,0.9998921316943727,0.9998539791435506,0.9997999719674561,0.9997277429003484,0.9996404939867937,0.9995489799748442,0.9994702326415469,0.9994227863708044,0.9994200832829295,1.0
1.0,0.999758599795043,0.9997938561340892,0.9998409562905707,0.9998875926205426,0.9999244926306529,0.9999474644805717,0.9999567464845402,0.9999549742386487,0.9999450729858901,0.9999286315917709,0.9999048985977931,0.9998707189773953,0.9998218988732408,0.9997560183085071,0.9996756985230144,0.9995905383829072,0.9995161209007353,0.9994697634309847,0.9994644295448152,1.0
1.0,0.999782730557113,0.999814599537067,0.999857151380093,0.9998992887942288,0.9999326539912754,0.9999534782073538,0.999961997063106,0.9999606120030374,0.9999519774205985,0.9999375189762443,0.9999165118411653,0.9998860054262938,0.9998420383682642,0.9997821817248806,0.9997085459376146,0.9996296545532182,0.999559699634083,0.9995147823469692,0.9995073199924103,1.0
1.0,0.9998050415384712,0.9998337498091932,0.9998720640547722,0.9999100118862861,0.9999400859640253,0.9999589100372511,0.9999667141249086,0.9999656766048273,0.9999581946267961,0.9999455406603568,0.9999270216843752,0.9998998960123164,0.9998604489908209,0.9998062799407733,0.9997390544257202,0.999666302213385,0.9996008891763966,0.9995577124093021,0.9995485870426716,1.0
1.0,0.9998256066058789,0.9998513775256955,0.9998857587045025,0.9999198192297173,0.9999468392409211,0.9999638050158887,0.999970938542269,0.9999702071105732,0.9999637654214356,0.9999527434326606,0.9999364841479537,0.9999124559176966,0.9998771995266983,0.9998283736000371,0.9997672603018117,0.9997004770094984,0.9996396336806196,0.9995984457840095,0.9995880823226091,1.0
1.0,0.9998445021248219,0.9998675543141087,0.9998982991314397,0.999928766162445,0.9999529617363795,0.9999682054865785,0.9999747094103986,0.9999742423320475,0.9999687320925268,0.9999591771551704,0.9999449597747634,0.9999237565078687,0.9998923674065839,0.9998485356370447,0.9997932167313459,0.9997321958759636,0.9996759014896233,0.9996368991213354,0.9996256794721547,1.0
1.0,0.9998618065797055,0.9998823526355243,0.9999097485169183,0.9999369061531654,0.9999584987948369,0.9999721512657123,0.9999780640638082,0.9999778205738645,0.9999731378113129,0.9999648938276636,0.9999525123786794,0.9999338738211461,0.9999060370109439,0.9998668495150866,0.9998169921137355,0.999761495888054,0.999709684836074,0.9996730143860205,0.9996612761338817,1.0
1.0,0.9998776001596484,0.9998958455353124,0.9999201693624661,0.9999442909045905,0.999963493376848,0.9999756797967633,0.9999810380735191,0.9999809793694213,0.9999770260467298,0.9999699466711602,0.9999592078227593,0.9999428870772316,0.9999182979468909,0.999883407343783,0.9998386682064386,0.9997884326881071,0.9997409989469153,0.9997067589560891,0.9996947951390696,1.0
1.0,0.9998919643146033,0.9999081063650594,0.9999296234035926,0.9999509704308431,0.9999679862208443,0.9999788262833844,0.9999836652314729,0.9999837552190489,0.9999804400037439,0.9999743892593067,0.9999651128627557,0.9999508772493463,0.999929243354261,0.9998983079481759,0.9998583380771335,0.9998130785787586,0.9997698806387181,0.9997381250548671,0.9997261849243249,1.0
1.0,0.9999049812874787,0.9999192084788427,0.9999381714968147,0.9999569931077953,0.9999720159795813,0.9999816238032057,0.9999859775283938,0.9999861833423597,0.9999834221033148,0.9999782747206982,0.9999702940846168,0.9999579257365095,0.999938968289548,0.9999116549542716,0.9998761039653711,0.9998355203756913,0.9997963864962138,0.9997671285952783,0.9997554192348146,1.0
1.0,0.9999167336288866,0.9999292249082856,0.999945873482035,0.9999624056969116,0.9999756193318227,0.9999841034047235,0.9999880051308301,0.999988297454578,0.9999860135176637,0.9999816550293533,0.999974816957294,0.9999641131640222,0.9999475682270212,0.999923554946466,0.9998920751273167,0.9998558571084665,0.9998205907288512,0.9997938075260697,0.99978249618848,1.0
1.0,0.9999273037019942,0.9999382280220165,0.999952788023828,0.9999672533446612,0.9999788310710236,0.9999862941901057,0.9999897763623171,0.9999901295742628,0.9999882537704504,0.99998458039484,0.9999787450150267,0.9999695183317335,0.999955137706818,0.9999341157421943,0.999906365727838,0.999874197651627,0.9998425827994324,0.9998182197762429,0.9998074367896483,1.0
1.0,0.9999367731856759,0.9999462891761282,0.9999589724363729,0.9999715795607631,0.999981684173675,0.9999882233869182,0.9999913176926496,0.9999917098674617,0.999990180407587,0.9999870987582539,0.9999821391766363,0.9999742173217182,0.9999617691504827,0.9999434448187698,0.9999190928338567,0.9998906583599899,0.9998624649151553,0.9998404408967526,0.9998302829901098,1.0
1.0,0.9999452225846175,0.9999534783629412,0.9999644824976454,0.999975426179421,0.9999842098505698,0.9999899164117524,0.999992653738222,0.9999930665310741,0.9999918287408537,0.9999892553954648,0.9999850572033976,0.9999782827697665,0.9999675518557287,0.999951647917269,0.999930374552132,0.9999053607723616,0.9998803494651104,0.999860561497629,0.9998510954008069,1.0
1.0,0.9999527307552397,0.9999598638657687,0.9999693722590506,0.9999788333082787,0.9999864375846139,0.9999913969285152,0.9999938072753625,0.9999942257161603,0.9999932316634106,0.9999910926249646,0.9999875532919769,0.9999817832987784,0.9999725711743707,0.9999588278388226,0.9999403283439446,0.9999184294374192,0.9998963564799971,0.9998786845744715,0.9998699507580491,1.0
1.0,0.9999593744561738,0.999965511927448,0.9999736938569088,0.9999818392701084,0.9999883951588936,0.9999926869038509,0.9999947992676105,0.9999952114901733,0.999994419533718,0.9999926496143231,0.9999896777947858,0.999984783106962,0.9999769078706594,0.9999650834400927,0.9999490695389551,0.9999299899046563,0.9999106111800188,0.9998949228112444,0.999886939244988,1.0
1.0,0.9999652279315682,0.9999704864401487,0.999977497332124,0.999984480542246,0.9999901086786451,0.999993806661755,0.9999956489070337,0.9999960458356468,0.999995420122377,0.9999939622767122,0.9999914770569142,0.9999873416996267,0.999980637651711,0.9999705088272925,0.999956710061077,0.9999401669125415,0.9999232416661258,0.9999093959370275,0.9999021617624915,1.0
1.0,0.9999703625347441,0.9999748486633755,0.999980830463988,0.9999867916985425,0.999991602590505,0.9999947749390344,0.9999963736689403,0.9999967486817801,0.9999962586149606,0.9999950632471644,0.9999929933566156,0.9999895137503884,0.9999838308574416,0.9999751927419004,0.9999633573708412,0.999949082795747,0.9999343767985285,0.9999222282034502,0.9999157272342202,1.0
1.0,0.999974846398644,0.9999786569762177,0.999983738623438,0.9999888053581555,0.9999928997020592,0.9999956089428356,0.9999969893787629,0.9999973379646078,0.9999969576629686,0.9999959819271785,0.9999942649349618,0.9999913490756687,0.9999865522943128,0.9999792181263183,0.999969113621513,0.9999568561238025,0.9999441442951283,0.9999335460375847,0.9999277500192938,1.0
1.0,0.9999787441582151,0.9999819666688069,0.9999862646502499,0.9999905521448854,0.9999940212042256,0.999996324411037,0.9999975102894846,0.9999978297109808,0.999997537474619,0.9999967445858368,0.9999953260997501,0.9999928927053998,0.9999888611952352,0.9999826618540758,0.9999740750202816,0.9999636005749754,0.9999526690716379,0.9999434759126732,0.9999383474932365,1.0
1.0,0.999982116728392,0.9999848297766673,0.999988448757642,0.9999920606600401,0.9999949866985043,0.9999969356759442,0.9999979491676747,0.9999982381414397,0.9999980159371491,0.9999973745057187,0.9999962073888731,0.9999941850326712,0.9999908112869923,0.9999855946066932,0.9999783313811478,0.999969424041808,0.9999600718350556,0.9999521424667666,0.9999476378445135,1.0
1.0,0.9999850211397399,0.9999872949602504,0.9999903284666773,0.9999933574710028,0.9999958142305627,0.9999974557313653,0.999998317386082,0.9999985757871189,0.9999984087626206,0.9999978921624264,0.999996935779016,0.9999952620255728,0.9999924509464372,0.9999880808779145,0.9999819658526733,0.9999744279585615,0.9999664679330076,0.9999596668876255,0.9999557381206478,1.0
1.0,0.9999875104322069,0.9999894074305525,0.9999919385717321,0.9999944671168616,0.9999965203310925,0.9999978963028839,0.9999986250207027,0.9999988536160892,0.9999987296497902,0.9999983154274305,0.9999975349266328,0.9999961554855233,0.9999938234272786,0.9999901790855004,0.9999850548014017,0.9999787068359108,0.99997196645358,0.9999661655714491,0.9999627625451191,1.0
1.0,0.9999896336058506,0.9999912089203096,0.9999933111371688,0.9999954121316427,0.99999712006436,0.9999982679208894,0.9999988809503071,0.999999081164946,0.9999989904553799,0.9999986597850317,0.9999980254295039,0.9999968933377816,0.9999949671403892,0.9999919417710398,0.9999876678304469,0.9999823479845485,0.9999766695636343,0.9999717490534588,0.9999688211144775,1.0
