0,1,2,3,4,5,6,7,8,9,10
123358.28561717206,122359.80616020955,96690.42193880229,65627.38249652725,45002.599036616266,37019.074597895866,36081.299543307774,36943.16800857552,36402.89021739003,32296.247289406638,24327.120005029676
129020.97378882303,127086.22955138932,98065.02704591485,62056.87887721184,36359.306791649346,24378.069718609266,20929.82313617067,20643.726865506316,20362.8727846501,18255.893553910446,13877.082061713538
129273.22727271685,128160.34863681722,98926.2575133783,61018.02536137243,32329.24073632371,17517.94011625671,12171.710990250327,10957.841379628979,10661.879787568081,9637.316668441761,7394.09471266973
123032.07623547257,124210.09434539122,97782.35504268455,60947.880678386646,31206.47196226765,14522.439698794746,7699.310992186601,5707.208638770575,5254.597610202851,4746.462992742558,3670.694528493553
111520.79568677067,116083.42826487038,94803.41941701379,61312.68729947618,31907.168431743637,13943.764308897667,5854.80947908612,3159.4283291754746,2488.670629295026,2185.3759972340836,1695.026554158083
97315.03362364834,105868.62133554957,91023.06396895008,62099.22218836323,33736.3695537421,14756.126460629926,5475.669813899888,2109.301949931019,1202.1433730836766,950.7497334209892,728.1336534751221
83036.26563320281,95588.4993499745,87314.87613688086,63171.2450325142,36046.88253319435,16182.463729607643,5789.1234950902535,1799.907308161771,668.2717201422622,404.7172823522775,292.30332147668065
70341.74829897826,86249.18964760583,83713.16185302602,63885.97048904532,38036.87938468284,17554.858436399674,6278.831836788162,1789.3107567055004,476.701306744154,184.06598497045582,111.57766774686137
59615.29356329001,77654.10923335001,79403.05724740404,63180.660364942945,38812.29690263521,18295.549283172328,6598.240167670105,1833.3480933694864,416.131997503038,102.23630606134357,42.61560635119207
50333.558561891376,68922.09773024608,73289.28070752308,60040.60385940249,37658.51474472048,18003.17496718109,6542.604310861945,1809.2945509697606,387.8466366325217,72.55347702985141,18.188400750067814
41742.11927265408,59274.898725116844,64727.8703629556,54032.28738557363,34332.5252936415,16556.976341666566,6049.047720274571,1673.6791858431782,352.593617543698,58.91008699932819,9.782547111644314
33407.90097517464,48597.20212423545,53966.51830537628,45570.031865181874,29181.87805046546,14146.612491721211,5185.660801552294,1436.674597696009,301.2544259947936,48.43308474728031,6.51020586431848
25402.043845932258,37509.149147547985,42078.09737832319,35774.41577409443,23013.9419829165,11190.665046276205,4110.3085870260265,1139.960265282724,238.79879829902816,37.933310339914655,4.703393669922673
18138.823020261145,27024.935580936777,30498.19286660325,26032.477765931388,16791.295113103773,8179.3182904699015,3007.7678322967813,834.7668408676462,174.85804598815994,27.67691893385918,3.340750736869513
12071.334572771457,18079.191625648113,20473.322058830803,17515.573541969203,11315.018834711105,5517.352815563914,2030.267604513934,563.7183871534461,118.09724215659162,18.673772542757096,2.2350054679222264
7451.738619410395,11194.056945949107,12701.58671584862,10880.893924453352,7035.185036718704,3432.459136905171,1263.5676502301365,350.92906119200796,73.52774529358173,11.62337408688513,1.3875349217510535
4254.960918275767,6402.837071395679,7273.3634202472995,6235.4584078532425,4033.6399630194132,1968.6706160858394,724.8773096973395,201.34966443845116,42.191091801183376,6.669321078510764,0.7955172078065895
2243.6623205274323,3379.559780548127,3841.527885830107,3294.7599559986193,2131.9514661541534,1040.7277241872705,383.2526771227383,106.46570202887746,22.310201854387632,3.5266831994250047,0.4205649729734424
1091.5234973227293,1645.046223301885,1870.6058577330118,1604.7553691976298,1038.5655175518934,507.03962149604445,186.733648962249,51.87632369458371,10.87119809775682,1.718485287887509,0.2049199475063221
489.6516421885664,738.1934783139001,839.5873600557076,720.366527330216,466.25082320618066,227.6435300905318,83.84067921088179,23.292396162157587,4.88124856648319,0.7716205968734532,0.09201006766942231
202.4815559006643,305.31422882336574,347.29217311989413,298.00092367786266,192.888904955837,94.18004297604584,34.68719588785514,9.636869033288168,2.0195644086827476,0.3192519802854587,0.038068354379651594
77.17046198535508,116.37440640586829,132.38394245811568,113.59990723522137,73.53280707132296,35.903927455395575,13.2238682942869,3.673918753981306,0.769935258462244,0.12171159862250669,0.014513186980404815
27.10442989039991,40.87636107586079,46.501521204872084,39.90445024399426,25.83046842578264,12.612418762331703,4.645351126927409,1.2906011507293982,0.2704695619196009,0.0427560206075908,0.005098337411733075
8.772592442473327,13.23044693430596,15.051481439724231,12.916356624138265,8.360946732314156,4.082485074337806,1.5036503295041614,0.4177551221918929,0.08754858139457947,0.013839763093816015,0.0016502901817903968
2.6163738837363035,3.945978610240712,4.489159946895508,3.852384783349382,2.493719883653573,1.2176390762149323,0.4484789147197365,0.124599926448632,0.02611233352099074,0.00412786623104047,0.0004922180252881897
0.7190310292095536,1.08444452833659,1.2337322621802747,1.0587360165937463,0.6853417425635371,0.3346409693311841,0.1232546346323058,0.03424360618718386,0.0071764179161349275,0.0011344565813221918,0.00013527574212204372
0.1820818824019943,0.27461811990286844,0.31242416974299625,0.26810977567139943,0.17355335152108564,0.08474332835637607,0.031212608812763068,0.008671746665467153,0.0018173350434374108,0.00028728654741815913,3.425684988582602e-05
0.042486838468030405,0.06407940147272889,0.07290124557437824,0.062561002506401,0.04049715839303087,0.019774130807427882,0.007283199198700719,0.002023479745758522,0.00042406008074821446,6.70359482835684e-05,7.993554566940905e-06
0.009135012098782362,0.013777615599662021,0.01567440919330938,0.013451178929438957,0.008707259492538644,0.004251620926553374,0.0015659556451055791,0.00043506708032222817,9.117689908013629e-05,1.4413359793843352e-05,1.71868958471609e-06
0.0018097974767013185,0.0027295775405008103,0.0031053668088243977,0.00266490859886036,0.0017250576818718794,0.0008423193620622802,0.000310242851082316,8.619431121158033e-05,1.806372177214741e-05,2.85553620771559e-06,3.40502187618612e-07
0.00033038206075824994,0.000498290050258832,0.0005668914285083615,0.00048648498594608484,0.00031491318224598165,0.0001537673283685093,5.663554881335276e-05,1.5734971670578886e-05,3.2975745216106186e-06,5.212848099049726e-07,6.215947180704644e-08
5.5573566629574294e-05,8.381740299523874e-05,9.535687135608958e-05,8.183170976730864e-05,5.2971598644969633e-05,2.5865230096625903e-05,9.526676480165757e-06,2.646782700234796e-06,5.546856793076395e-07,8.768542539976694e-08,1.0455857720173286e-08
8.613610812518066e-06,1.2991260021589112e-05,1.4779819711455006e-05,1.2683491288362198e-05,8.210324109635829e-06,4.008977235374297e-06,1.476585761644519e-06,4.1023768915146424e-07,8.59734254359689e-08,1.3590789796574342e-08,1.6206041645288011e-09
1.2301760995955062e-06,1.8553821442513493e-06,2.1108203537384164e-06,1.8114275923074686e-06,1.1725800044492196e-06,5.725531197918804e-07,2.1088266460733853e-07,5.858922690549472e-08,1.2278531966479682e-08,1.94100615691535e-09,2.3145105790132334e-10
1.6188787899711406e-07,2.4416333819161386e-07,2.777783393662182e-07,2.3837905756513397e-07,1.5430841647292863e-07,7.534647225948227e-08,2.775159976971881e-08,7.710187047802089e-09,1.6158222880507724e-09,2.5543127065671925e-10,3.045834644389829e-11
1.9630273773226714e-08,2.960686998743643e-08,3.368297423132658e-08,2.890547851673611e-08,1.8711201928264495e-08,9.136397762938703e-09,3.3651164838624588e-09,9.349254769971755e-10,1.9593213744863193e-10,3.0973204984405764e-11,3.693332484218599e-12
2.193326755348467e-09,3.3080303665760087e-09,3.763461102075716e-09,3.229662695597359e-09,2.0906372931213113e-09,1.0208266722591975e-09,3.7599070934423263e-10,1.0446095876376671e-10,2.1891861408779317e-11,3.460693690384823e-12,4.126628950074599e-13
2.2581108725252961e-10,3.405739445670694e-10,3.8746222488099545e-10,3.325057091055233e-10,2.1523883591664488e-10,1.0509787903921649e-10,3.870963333570115e-11,1.0754641850645855e-11,2.2538480590792437e-12,3.5629120875436547e-13,4.2485170576761914e-14
2.142161089510877e-11,3.23086110287709e-11,3.675667673814392e-11,3.1543216675402906e-11,2.0418672736969938e-11,9.970130123113142e-12,3.6721966744236265e-12,1.020241130499149e-12,2.1381172197095526e-13,3.379963285215087e-14,4.0303637370920224e-15
1.872509055509455e-12,2.8241651535329095e-12,3.2129801515221173e-12,2.7572604034572225e-12,1.7848400973250206e-12,8.715105172935853e-13,3.2099460953144873e-13,8.918147161675463e-14,1.8689742504486027e-14,2.9544986079168334e-15,3.523027633143181e-16
1.5082059862592648e-13,2.274714127795263e-13,2.5878838382926994e-13,2.2208259339793487e-13,1.4375933353777763e-13,7.019551578181991e-14,2.5854400770188815e-14,7.183091057362318e-15,1.5053589029673092e-15,2.3796907757543317e-16,2.837610530514123e-17
1.1193407791303884e-14,1.6882178638380546e-14,1.920642104864884e-14,1.6482238254514868e-14,1.0669344011766308e-14,5.2096798713214405e-15,1.9188284296105835e-15,5.3310534861774e-16,1.1172277734691127e-16,1.7661280787843525e-17,2.1059810316398214e-18
7.654713193986672e-16,1.1545030619881018e-15,1.3134484831779263e-15,1.1271527782273032e-15,7.296327454366711e-16,3.562686725643705e-16,1.312208186466625e-16,3.645689171503964e-17,7.64026323634743e-18,1.2077826699402216e-18,1.4401941874341811e-19
4.8234796603908636e-17,7.274893127096866e-17,8.276459076965193e-17,7.102550244241577e-17,4.5976493474331564e-17,2.2449628808232787e-17,8.268643576184002e-18,2.297265377666647e-18,4.814374288152306e-19,7.610624990444806e-20,9.07512431417282e-21
2.800637571015429e-18,4.223991901699801e-18,4.80552710712918e-18,4.123925149195352e-18,2.6695146280012648e-18,1.3034837581675737e-18,4.800989226264633e-19,1.3338519464325193e-19,2.7953507582096683e-20,4.418926544664082e-21,5.269252890382311e-22
1.4983673479593533e-19,2.2598752549240847e-19,2.5710020403496197e-19,2.206338604991727e-19,1.4282153452445356e-19,6.973760271796539e-20,2.568574232143436e-20,7.136232925561403e-21,1.4955388544340379e-21,2.36416711680776e-22,2.81909968128293e-23
7.386600665439012e-21,1.11406565862495e-20,1.2674438889426217e-20,1.0876733421815344e-20,7.040767697485253e-21,3.437900749099957e-21,1.2662470364336768e-21,3.5179959684729046e-22,7.372656856242961e-23,1.1654791081798584e-23,1.3897502249594995e-24
3.3553348816690304e-22,5.060600314542912e-22,5.7573150143132985e-22,4.940714234715795e-22,3.198241589452202e-22,1.5616531646500117e-22,5.751878358365766e-23,1.5980361093688107e-23,3.349000960747243e-24,5.294143928228074e-25,6.312886832206826e-26
1.4044039853007856e-23,2.1181573525938718e-23,2.4097732227608082e-23,2.0679780131440288e-23,1.3386512503232244e-23,6.536432295616745e-24,2.4074976642289676e-24,6.688716208817976e-25,1.4017528689267212e-25,2.2159090208991486e-26,2.6423125379789788e-27
5.416430377929491e-25,8.169196292628131e-25,9.293884825713907e-25,7.975667293061567e-25,5.162838737276466e-25,2.520936341815414e-25,9.285108573191595e-26,2.579668389177133e-26,5.40620569407261e-27,8.546199713162311e-28,1.0190730053085265e-28
1.9248602657666505e-26,2.903122582577352e-26,3.302808005970618e-26,2.834347345876163e-26,1.8347403088112655e-26,8.958760398411024e-27,3.299689151242979e-27,9.16747901275043e-28,1.9212266757620185e-28,3.037099917106467e-29,3.621523769427817e-30
6.303041702653739e-28,9.506405753950173e-28,1.0815193688595837e-27,9.281198141430424e-28,6.007939841587876e-28,2.93358647381642e-28,1.0804980858304396e-28,3.001932324881088e-29,6.291143348542908e-30,9.945120575006517e-31,1.1858842822180096e-31
1.901805434029921e-29,2.8683507065200707e-29,3.2632489355965246e-29,2.800399218747369e-29,1.8127648803858866e-29,8.851457693539827e-30,3.26016743670192e-30,9.057676400456615e-31,1.898215365073661e-31,3.0007233402755486e-32,3.578147311216227e-33
5.2874578445500786e-31,7.974676679732876e-31,9.072584857826277e-31,7.785755867644767e-31,5.039904564196249e-31,2.460909437962567e-31,9.064017580038508e-32,2.5182429958602155e-32,5.27747662467931e-33,8.342703139388743e-34,9.948074987726348e-35
1.3545426444572213e-32,2.04295522650949e-32,2.324217695291739e-32,1.9945574323511603e-32,1.2911243657969864e-32,6.304365681735918e-33,2.3220229273275835e-33,6.451242974029661e-34,1.351985652359257e-34,2.1372363628483905e-35,2.5485010372393834e-36
3.197447167104714e-34,4.822470099601419e-34,5.486400384635825e-34,4.7082253466194746e-34,3.0477460142721154e-34,1.488168443569556e-34,5.481219555054252e-35,1.5228393625018036e-35,3.1914112942865367e-36,5.045024150257834e-37,6.015829368865321e-38
6.954709634662034e-36,1.0489267691310524e-35,1.1933370473552553e-35,1.0240775990672291e-35,6.629097358528089e-36,3.2368883273460716e-36,1.1922101744625721e-36,3.312300417473202e-37,6.941581116624095e-38,1.0973340990877306e-38,1.30849219035197e-39
1.3938612939768729e-37,2.1022566009392448e-37,2.3916833460420446e-37,2.052453951859087e-37,1.3286021570204958e-37,6.487364087682705e-38,2.3894248700016604e-38,6.638504824030147e-39,1.3912300794340456e-39,2.1992744595081364e-40,2.622477016889737e-41
2.5740978075643577e-39,3.882318944359815e-39,4.416814559698131e-39,3.790346457311721e-39,2.4535812238214673e-39,1.1980467315609691e-39,4.412643744246209e-40,1.2259584785725067e-40,2.569238641438317e-41,4.061485593235117e-42,4.84303019872747e-43
4.380215337046017e-41,6.60635075070496e-41,7.515875588887209e-41,6.449845703706113e-41,4.1751382079155175e-41,2.0386570598294515e-41,7.508778317853235e-42,2.0861531036800713e-42,4.371946733605758e-43,6.911229804246861e-44,8.241145729548667e-45
6.8680082599046665e-43,1.0358502500991295e-42,1.1784602274761588e-42,1.0113108639550027e-42,6.546455252026374e-43,3.1965354323119416e-43,1.1773474028241753e-43,3.2710073923364254e-44,6.855043409469101e-45,1.0836541066879624e-45,1.292179780818703e-46
9.922727996721198e-45,1.4965707506607297e-44,1.7026101090278931e-44,1.4611168541743439e-44,9.458156185949551e-45,4.618275113599835e-45,1.7010023275705413e-45,4.725870354423885e-46,9.903996702361164e-47,1.5656365770510744e-47,1.8669092992771265e-48
1.3209801597038368e-46,1.9923354443144932e-46,2.266628869077423e-46,1.945136837380853e-46,1.2591332417001162e-46,6.148157844431029e-47,2.2644884824751176e-47,6.291395851614265e-48,1.318486524060233e-48,2.0842805086208295e-49,2.4853549801291785e-50
1.6204156672265185e-48,2.4439515950502664e-48,2.7804209656445625e-48,2.3860541606454652e-48,1.544549490004512e-48,7.541802367366037e-49,2.777795403134202e-49,7.717509102457426e-50,1.6173567823254142e-50,2.5567384689724476e-51,3.0487272036877806e-52
1.8315614867124936e-50,2.762407021492917e-50,3.142719525934276e-50,2.696965349223255e-50,1.7458096816946382e-50,8.524525549736015e-51,3.1397518434610973e-51,8.723127485929478e-52,1.8281040184280263e-52,2.889890418907979e-53,3.4459870036462374e-54
1.907574474712718e-52,2.877051718545043e-52,3.2731478535367165e-52,2.808894103029678e-52,1.818263820607307e-52,8.878308189860707e-53,3.2700570070781457e-53,9.085152451906858e-54,1.9039735154796336e-54,3.009825898731137e-55,3.589001459157272e-56
1.8306546904644523e-54,2.761039368623605e-54,3.1411635823880824e-54,2.695630096174175e-54,1.7449453407044e-54,8.520305102952951e-55,3.138197369198569e-55,8.718808712395242e-56,1.8271989339539831e-56,2.888459649693825e-57,3.444280914001825e-58
1.6188115462454362e-56,2.441532219510023e-56,2.777668504225351e-56,2.383692100330703e-56,1.5430204723004364e-56,7.53433640436846e-57,2.7750455408752373e-57,7.709869199608536e-58,1.615755689469559e-58,2.554207440728281e-59,3.045709134082723e-60
1.319019100402441e-58,1.989377725437487e-58,2.263263948269389e-58,1.9422491871317027e-58,1.2572639971568974e-58,6.139030605056437e-59,2.261126739175176e-59,6.282055968450769e-60,1.3165291666823483e-60,2.081186292823641e-61,2.481665349770249e-62
9.903091828181407e-61,1.493609174418718e-60,1.6992407997947677e-60,1.458225437941533e-60,9.439439362411325e-61,4.6091359707635e-61,1.6976361999895378e-61,4.7165182904752416e-62,9.884397601336153e-63,1.562538325873878e-63,1.8632148570170366e-64
6.85102351646171e-63,1.03328856844749e-62,1.1755458680486659e-62,1.0088098687735524e-62,6.530265716618145e-63,3.188630326178562e-63,1.1744357954379234e-63,3.262918115321729e-64,6.838090728403096e-65,1.0809742049923522e-65,1.2889841903029903e-66
4.36721970507982e-65,6.586750412277346e-65,7.493576787222505e-65,6.430709699070218e-65,4.1627510179312575e-65,2.0326085816581863e-65,7.486500573036324e-66,2.0799637098099586e-66,4.3589756337063275e-67,6.890724922170072e-68,8.216695128693534e-69
2.5651900928565788e-67,3.868884105381647e-67,4.4015300884185486e-67,3.777229890885496e-67,2.4450905590587265e-67,1.193900867927492e-67,4.397373706154517e-68,1.2217160258046158e-68,2.560347741969701e-69,4.047430744642953e-70,4.826270800076989e-71
1.388350105148388e-69,2.093944487572856e-69,2.3822268681322824e-69,2.0443387532113451e-69,1.3233489963257512e-69,6.461713695759857e-70,2.379977321882523e-70,6.612256836679368e-71,1.3857292941676802e-71,2.1905787471868424e-72,2.6121080037775257e-73
6.923781779811637e-72,1.0442621524089128e-71,1.1880302327048217e-71,1.0195234875380876e-71,6.599617513705558e-72,3.222493763435817e-72,1.1869083710591776e-72,3.297570493167668e-73,6.910711644800834e-74,1.0924542131535181e-74,1.3026732764587482e-75
3.181652000429984e-74,4.798647432639805e-74,5.459297948236937e-74,4.684967040800003e-74,3.032690360891948e-74,1.4808169949411156e-74,5.454142711600974e-75,1.5153166419452389e-75,3.175645944415297e-76,5.020102081773893e-77,5.986111590109089e-78
1.3471839840431553e-76,2.0318567101142693e-76,2.311591198217314e-76,1.983721840818182e-76,1.2841102302211374e-76,6.270116714882645e-77,2.3094083535099157e-77,6.416196084634008e-78,1.344640883016029e-78,2.125625656707115e-79,2.5346561031188226e-80
5.2561297395680956e-79,7.927426845233705e-79,9.018829934579051e-79,7.739625386031318e-79,5.0100432085694576e-79,2.4463285880781347e-79,9.010313417815704e-80,2.5033224455454096e-80,5.246207658324755e-81,8.293272753938362e-82,9.88913279921672e-83
1.8896012717409704e-81,2.849944082548087e-81,3.242308192224431e-81,2.7824286493820864e-81,1.801132104316735e-81,8.79465660128203e-82,3.239246467779983e-82,8.99955197275822e-83,1.8860342408142802e-83,2.9814672618839067e-84,3.5551858191671564e-85
6.259493589804553e-84,9.440725396832079e-84,1.074047083314078e-83,9.217073758025715e-84,5.966430606269867e-84,2.9133181398389493e-84,1.073032856407038e-84,2.9811917851161973e-85,6.2476774423695555e-86,9.87640910972711e-87,1.1776909329203413e-87
1.910614880966821e-86,2.8816373355966604e-86,3.2783647922913895e-86,2.8133710863984733e-86,1.8211618782009234e-86,8.892458968299186e-87,3.275269019456948e-87,9.099632911097682e-88,1.9070081823096366e-88,3.0146231392099067e-89,3.594721824273903e-90
5.373683000994049e-89,8.104723625668476e-89,9.2205359284541e-89,7.912721989696558e-89,5.1220927484844826e-89,2.5010406896237417e-89,9.211828939923288e-90,2.559309213843644e-90,5.363539012555096e-91,8.478751672539135e-92,1.011030310338007e-92
