0,1,2,3,4,5,6,7,8,9,10
32.9356400003698,58.7153642442863,77.49716065196581,75.72968650937075,54.78881552060359,29.347085792852305,11.638455077386995,3.417560023969476,0.7432442475878897,0.11980833224389614,0.014358488837385906
14.766831095567742,26.335609842336194,34.77282808290247,33.991886014259556,24.600723067945186,13.181303981801975,5.228922545411213,1.5357795366033407,0.33401842441124624,0.05381965295747202,0.006435853537311585
6.331218652157044,11.2951240794819,14.918612193607824,14.58806778065985,10.560821534910367,5.660150546424734,2.245904972677717,0.6597800645755603,0.14351201640255154,0.023119541251563954,0.0027613104065829686
2.595364166844106,4.631584545892092,6.119115484050906,5.985133517369139,4.333949566756368,2.3233682696745257,0.9220992404153748,0.27093748173239046,0.0589405384323503,0.009494759974779169,0.0011332764618742837
1.0170934136188037,1.8155249448034088,2.3991984486023683,2.3472062537028626,1.7000285872694203,0.911549564039853,0.36184600810778816,0.10633842394049058,0.023136216704969598,0.0037271106107091313,0.0004447127138376287
0.3809982893770697,0.6802354023220382,0.8991114030030044,0.8798012589681989,0.6373402125128343,0.34180065305665336,0.13570290560785656,0.03988612906052977,0.008679176064883654,0.0013982467218358302,0.00016681110397090814
0.13640795229441355,0.24358888322814826,0.3220248668402024,0.3151624095529122,0.22834497694527403,0.12247846651699848,0.04863387442926006,0.014296497591820778,0.003111259845400444,0.0005012718825010114,5.979869401667175e-05
0.04667363642484179,0.08336034388274044,0.11021942871797002,0.1078863860560948,0.07817791343983498,0.04193818980941119,0.016654936556051707,0.004896482734205367,0.0010657018300537183,0.00017171409655569907,2.048446626888589e-05
0.015261068605912326,0.027260446053726385,0.036048638108893,0.03529001303383374,0.025575318293610178,0.013721318867220606,0.005449739446197206,0.0016023619985786226,0.0003487801335865285,5.620228373474579e-05,6.704781924078726e-06
0.004768154262972335,0.008518240500214203,0.011265614433867126,0.011029721086482796,0.007994257988734876,0.004289386262304867,0.0017037859274306854,0.0005009998073831713,0.00010905944982000872,1.757498835455146e-05,2.0967318780938428e-06
0.0014234506793128897,0.0025432334727162067,0.0033638240260130876,0.0032936914409821445,0.0023874515790869126,0.0012811138046645205,0.0005089110353365079,0.0001496569066640598,3.258011301717227e-05,5.250623425828257e-06,6.264371173918138e-07
0.0004060126495214922,0.0007254729598753088,0.0009596310099591682,0.000939697687277821,0.0006811964500019695,0.00036555813795907243,0.0001452245316823978,4.2709320403237064e-05,9.298319711873202e-06,1.4986017390205016e-06,1.7880156004580683e-07
0.00011064276218662626,0.00019771384361411942,0.0002615477190236709,0.00025613216551450695,0.0001856847322053978,9.965216797808098e-05,3.959090418169935e-05,1.164399230566106e-05,2.5351642818982935e-06,4.0860944114397955e-07,4.8754048913206704e-08
2.8805584360538253e-05,5.1477622686248906e-05,6.810181699099022e-05,6.669556326055312e-05,4.835404865103123e-05,2.5951713738827005e-05,1.0310891533871538e-05,3.0326556452299293e-06,6.603079512065424e-07,1.06430633043211e-07,1.269943826187612e-08
7.164515366895894e-06,1.280419616767118e-05,1.69400651236433e-05,1.6591083468059407e-05,1.2029041274373977e-05,6.45629807034946e-06,2.565264428388541e-06,7.545299244687521e-07,1.6429198900466253e-07,2.6482068769296588e-08,3.1599746127241513e-09
1.702321462923405e-06,3.0424772784852445e-06,4.025403010757863e-06,3.942642095198591e-06,2.858650291232015e-06,1.5343701185436701e-06,6.096694281419229e-07,1.7933029725254898e-07,3.904880181954455e-08,6.2944312560184124e-09,7.511043722457751e-10
3.863944074425652e-07,6.906116860052333e-07,9.137605656629395e-07,8.95006211415664e-07,6.489550249335091e-07,3.4833558135405847e-07,1.384125775082332e-07,4.071435514008847e-08,8.8657134784689e-09,1.4291369966424042e-09,1.7054075628276552e-10
8.378107324802075e-08,1.4974895867418786e-07,1.9814192018615066e-07,1.9408115830125385e-07,1.4072933417154795e-07,7.554051616554627e-08,3.00171282082068e-08,8.82982390416209e-09,1.9227751891151183e-09,3.099548544461851e-10,3.69880865337888e-11
1.735319381355263e-08,3.1017725807455943e-08,4.104256790918548e-08,4.020249011828427e-08,2.915177912378368e-08,1.5648427207706633e-08,6.2182715921851206e-09,1.8292029705908634e-09,3.983338364738136e-10,6.421337414452179e-11,7.662963368827488e-12
3.433404553076323e-09,6.137143989971364e-09,8.120843639111823e-09,7.954801191829583e-09,5.76833812471176e-09,3.0964576650630123e-09,1.2304741896441641e-09,3.6197007706663033e-10,7.882527940990622e-11,1.2707232049460905e-11,1.5164529818718576e-12
6.488991071486206e-10,1.1599191874697389e-09,1.534869061500685e-09,1.5035152651368822e-09,1.0902777154589e-09,5.85273813185046e-10,2.325806610585915e-10,6.841960321060399e-11,1.4899779666487734e-11,2.401991136208611e-12,2.86652120218866e-13
1.1714705412727595e-10,2.09406328383543e-10,2.771027809487063e-10,2.714466614628121e-10,1.968432627829497e-10,1.0566932497364805e-10,4.199228829749469e-11,1.2353280082336015e-11,2.6902156073688247e-12,4.3369445026646155e-13,5.175741312664737e-14
2.0201499196019334e-11,3.611176815139935e-11,4.778661012732712e-11,4.6811861817935996e-11,3.3946713339455225e-11,1.822349164628237e-11,7.241981452818029e-12,2.130468429469905e-12,4.639643403619905e-13,7.479728607216384e-14,8.926449695795534e-15
3.3275950951977154e-12,5.948416468913675e-12,7.871623089928894e-12,7.711150215798659e-12,5.591983815997618e-12,3.001956835733515e-12,1.1929842358588386e-12,3.509591933616447e-13,7.643110439175034e-14,1.2321829127882672e-14,1.4705226372260296e-15
5.235631882582806e-13,9.359332889705685e-13,1.2385469463341832e-12,1.2133099757256963e-12,8.798785155740533e-13,4.723514406365316e-13,1.877151393045027e-13,5.5223613814242356e-14,1.20265693441526e-14,1.9388761073319308e-15,2.3139271203978674e-16
7.868591772030326e-14,1.4066206424357602e-13,1.8614378394739477e-13,1.8235245249473798e-13,1.3224100487237595e-13,7.099243618133843e-14,2.8213006817434244e-14,8.299997733799969e-15,1.807581272643209e-15,2.914129910687813e-16,3.477852511557427e-17
1.1295672643651465e-14,2.0192757912007567e-14,2.6722099767809754e-14,2.617802472752697e-14,1.8984294701932663e-14,1.0191622167165085e-14,4.050264379073918e-15,1.1915563852917602e-15,2.5949975510019127e-16,4.183602340008653e-17,4.992923348005249e-18
1.5488613845971625e-15,2.7688481517783275e-15,3.664181480946482e-15,3.5895996782363025e-15,2.6031921357695413e-15,1.3975184612249593e-15,5.553924477536303e-16,1.633929961478126e-16,3.5584258420115146e-17,5.736848575358509e-18,6.846676505927893e-19
2.0286019572459346e-16,3.626486174940563e-16,4.799172190310988e-16,4.701513863521641e-16,3.4095742823842636e-16,1.830432022636418e-16,7.27441433545281e-17,2.1400967763030057e-17,4.660791900678308e-18,7.514098880381044e-19,8.967780439539511e-20
2.5378365540851342e-17,4.5368566034769185e-17,6.00395552494669e-17,5.881808189289374e-17,4.265551559481225e-17,2.2899734749549782e-17,9.100737720055201e-18,2.677402157615693e-18,5.830978755842403e-19,9.400698522018828e-20,1.1219398789333383e-20
3.0325771389722194e-18,5.421321386576934e-18,7.174462437451745e-18,7.028529405374125e-18,5.0971853687028656e-18,2.736448167883391e-18,1.0875139548002243e-18,3.1994346329202845e-19,6.967908108779416e-20,1.1233687476523615e-20,1.3407042662733672e-21
3.4613100897623135e-19,6.187787927159949e-19,8.188817037219889e-19,8.022278335915099e-19,5.817884203231283e-19,3.1233682256007966e-19,1.241286552509663e-19,3.651839163329518e-20,7.953200730433692e-21,1.282221158512442e-21,1.530293070627757e-22
3.77353851530953e-20,6.745980443703998e-20,8.927546777214142e-20,8.746009339924257e-20,6.34276273572238e-20,3.4051614183776516e-20,1.353279907505297e-20,3.9813305736079975e-21,8.670806692192515e-22,1.397917091048396e-22,1.668376087741606e-23
3.929488265324294e-21,7.024791895760621e-21,9.296546312103277e-21,9.10752770849516e-21,6.604957677314973e-21,3.545930633269664e-21,1.40922739060226e-21,4.1459355454047276e-22,9.029311442802666e-23,1.45571824275778e-23,1.7373631603759286e-24
3.9084228275015045e-22,6.98714911357322e-22,9.246750494583891e-22,9.05876324211272e-22,6.56960574996622e-22,3.5269582757091232e-22,1.4016898843355153e-22,4.123767272103842e-23,8.981046313120986e-24,1.44793909231593e-24,1.728081458420786e-25
3.713170698213413e-23,6.638106892235845e-23,8.784846606174685e-23,8.606265218346365e-23,6.241455214462399e-23,3.350792775995511e-23,1.331679918140115e-23,3.9178038514144654e-24,8.532495651191707e-25,1.3756248158886465e-25,1.641778101779223e-26
3.3695017298679055e-24,6.0237333818838176e-24,7.971799671443746e-24,7.809758042168757e-24,5.6638186426500516e-24,3.0406864996127476e-24,1.208438328881767e-24,3.5552313532473023e-25,7.742866379653923e-26,1.2483207106251133e-26,1.4898450201028034e-27
2.920542152152253e-25,5.221125828140402e-25,6.909639469333179e-25,6.769196989717381e-25,4.909185547021116e-25,2.635556083015553e-25,1.0474314035091716e-25,3.081551460890033e-26,6.71125526488837e-27,1.082003293709363e-27,1.2913497827014877e-28
2.4178980485264712e-26,4.3225417597271553e-26,5.720459703672597e-26,5.604194197198048e-26,4.064301585077367e-26,2.181972010089321e-26,8.671673453222187e-27,2.551215476348274e-27,5.556250858950315e-28,8.957916784908058e-29,1.0691106854617892e-29
1.9120045988120694e-27,3.418145924542117e-27,4.52358508590766e-27,4.431649643059214e-27,3.2139458730384584e-27,1.7254491974980674e-27,6.8573492402281145e-28,2.0174409298716157e-28,4.3937551292697657e-29,7.083719062909098e-30,8.454292350187143e-31
1.444162596239144e-28,2.5817735467470804e-28,3.4167301406249458e-28,3.3472926468841124e-28,2.427544251363812e-28,1.303260070028822e-28,5.179471892184791e-29,1.5238082642417807e-29,3.3186818257877616e-30,5.350462858616054e-31,6.385685577500817e-32
1.0418837610412667e-29,1.8626088132942492e-29,2.464986242023258e-29,2.4148924993832213e-29,1.7513443991595975e-29,9.40233587045477e-30,3.736718722756133e-30,1.0993487705807944e-30,2.3942583921112006e-31,3.8600859447957996e-32,4.606948524785441e-33
7.179567698060197e-31,1.2835150379532843e-30,1.698611559592425e-30,1.6640931491797224e-30,1.2068453729002091e-30,6.479120581140363e-31,2.574962613746857e-31,7.575585815208984e-32,1.649878421249673e-32,2.659978250427275e-33,3.174641204649227e-34
4.7255572337836396e-32,8.448039473587325e-32,1.1180192387735911e-31,1.0952999086367565e-31,7.943415037711038e-32,4.2645369685410504e-32,1.69483309183468e-32,4.986231136317027e-33,1.0859461617250635e-33,1.7507921772742502e-34,2.089542998102462e-35
2.9708679265163752e-33,5.311124198241371e-33,7.028780722073377e-33,6.885951421609033e-33,4.993882662362183e-33,2.681038990012852e-33,1.0655119879297867e-33,3.1347575890319954e-34,6.827158634842992e-35,1.1006935796479511e-35,1.31366091174866e-36
1.7839765610685216e-34,3.189278398514204e-34,4.22071604339257e-34,4.134949910367675e-34,2.998781220316502e-34,1.6099401125181595e-34,6.39830689340216e-35,1.882395249013474e-35,4.099651802082297e-36,6.609574885346855e-37,7.888428295230233e-38
1.0232230989942139e-35,1.8292529847849102e-35,2.4208485365665087e-35,2.3716569522110419e-35,1.719992401762486e-35,9.234036541910823e-36,3.669839327173364e-36,1.0796746665832785e-36,2.3514143795042933e-37,3.791017805242919e-38,4.524523759785162e-39
5.605661180093419e-37,1.0021446413029744e-36,1.3262468805757502e-36,1.2992979199199096e-36,9.422876737384141e-37,5.0588135646291005e-37,2.010500727613347e-37,5.914937897246584e-38,1.2882096161263162e-38,2.0768889506303105e-39,2.4787367471729115e-40
2.9333143427282806e-38,5.24399511769794e-38,6.939950117675249e-38,6.798933835460103e-38,4.930780558768134e-38,2.6471644869794527e-38,1.0520504641815929e-38,3.0951564557998606e-39,6.740917785957706e-40,1.0867905206468255e-40,1.2970688801885715e-41
1.466106653847679e-39,2.6210139382429183e-39,3.468674030655984e-39,3.398192981173342e-39,2.4644668358660702e-39,1.3230867091314543e-39,5.258283811076074e-40,1.5469993309062635e-40,3.3691986205886986e-41,5.431921525589223e-42,6.482921212532841e-43
6.999188250481316e-41,1.251271403556621e-40,1.6559444080874268e-40,1.6222970336834682e-40,1.1765364370517688e-40,6.316416724414955e-41,2.510305353660068e-41,7.385377744251187e-42,1.6084562663191316e-42,2.593201012222039e-43,3.094948942863987e-44
3.1915738262836124e-42,5.7056983458792726e-42,7.550976262594007e-42,7.397547920232725e-42,5.3649150884260127e-42,2.8802375019422634e-42,1.1446800942545519e-42,3.3676763056277587e-43,7.334439527629639e-44,1.1824802681408595e-44,1.4112737105944853e-45
