0,1,2,3,4,5,6,7,8,9,10
1.0,0.9999999716121579,0.999999969081776,0.9999999703074981,0.9999999727574235,0.9999999755872969,0.9999999777682201,0.9999999792205357,0.9999999811377465,0.9999999849958517,1.0
1.0,0.9999999752461286,0.9999999731678887,0.9999999742586819,0.9999999762732767,0.9999999786316314,0.9999999805571224,0.9999999817627088,0.9999999831557927,0.9999999865466223,1.0
1.0,0.9999999788811804,0.9999999771623662,0.9999999782429649,0.9999999800636552,0.99999998212034,0.9999999837678837,0.9999999846161798,0.9999999853646538,0.9999999880505279,1.0
1.0,0.9999999825495134,0.9999999812140594,0.9999999822931441,0.999999983934104,0.9999999856710055,0.9999999869798176,0.9999999874675284,0.999999987646768,0.999999989535739,1.0
1.0,0.9999999862230908,0.9999999852765654,0.9999999862555813,0.9999999876089153,0.999999988942144,0.9999999898732163,0.9999999901040612,0.9999999899635016,0.9999999911991225,1.0
1.0,0.9999999898391273,0.9999999892186592,0.9999999899581873,0.9999999909161029,0.9999999918109116,0.9999999923963878,0.9999999925027027,0.9999999923074303,0.9999999931280287,1.0
1.0,0.999999993206568,0.9999999928138643,0.9999999932424182,0.999999993791945,0.9999999943019136,0.9999999946293053,0.9999999947028125,0.999999994601509,0.9999999951806788,1.0
1.0,0.9999999960038337,0.9999999957578142,0.9999999959241899,0.9999999961628864,0.9999999964052387,0.9999999965716903,0.999999996641653,0.999999996645992,0.9999999970570727,1.0
1.0,0.9999999979809407,0.9999999978341217,0.9999999978557024,0.9999999979249871,0.9999999980224099,0.9999999981016696,0.9999999981590177,0.9999999982099879,0.9999999984763921,1.0
1.0,0.9999999991381975,0.9999999990607717,0.9999999990381546,0.9999999990462387,0.9999999990823929,0.9999999991181011,0.9999999991521409,0.9999999991970832,0.9999999993439692,1.0
1.0,0.9999999996920012,0.9999999996580189,0.9999999996380696,0.9999999996352729,0.9999999996496156,0.9999999996643882,0.9999999996781235,0.999999999700876,0.9999999997673411,1.0
1.0,0.9999999999080038,0.9999999998959413,0.9999999998867891,0.9999999998855144,0.9999999998916979,0.9999999998970182,0.9999999999002932,0.9999999999076743,0.9999999999320058,1.0
1.0,0.9999999999769634,0.9999999999735271,0.9999999999706565,0.9999999999707042,0.9999999999731779,0.9999999999747636,0.9999999999748701,0.9999999999762809,0.9999999999834689,1.0
1.0,0.9999999999951463,0.9999999999943584,0.9999999999936999,0.9999999999939013,0.9999999999947077,0.9999999999950866,0.9999999999948351,0.999999999994891,0.9999999999966106,1.0
1.0,0.9999999999991436,0.9999999999989958,0.9999999999988824,0.9999999999989693,0.9999999999991718,0.9999999999992429,0.9999999999991317,0.9999999999990772,0.9999999999994104,1.0
1.0,0.9999999999998773,0.9999999999998548,0.9999999999998399,0.9999999999998611,0.9999999999998999,0.9999999999999104,0.9999999999998832,0.9999999999998638,0.9999999999999163,1.0
1.0,0.9999999999999886,0.9999999999999861,0.999999999999985,0.9999999999999879,0.9999999999999937,0.9999999999999952,0.99999999999999,0.9999999999999867,0.9999999999999938,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
