0,1,2,3,4,5,6,7,8,9,10
2.0449010326648265e-05,2.0498321884007644e-05,1.4957681338801e-05,7.949974607695705e-06,3.1087641546846842e-06,1.0517433269685731e-06,8.811836186978752e-07,1.977946613883961e-06,3.963604463374292e-06,5.867269544598436e-06,6.333862932634377e-06
6.00363981725147e-07,6.018112063056025e-07,4.391395930611367e-07,2.333793425148937e-07,9.114383521282029e-08,3.032921359532334e-08,2.396276123081329e-08,5.298036203702639e-08,1.0621852026809203e-07,1.5734469040575146e-07,1.699156610296438e-07
1.3626277662560548e-08,1.3659117519596947e-08,9.966954678298433e-09,5.296526296038446e-09,2.066343030213133e-09,6.776972438195519e-10,5.055124527087157e-10,1.098401011739205e-09,2.201652531272686e-09,3.262766800528075e-09,3.524219872148754e-09
2.39089277074736e-10,2.396654069547868e-10,1.7488131627266944e-10,9.292821155926873e-11,3.622235548574001e-11,1.1727114074524433e-11,8.267108520979629e-12,1.7619300701806336e-11,3.52906459225946e-11,5.231222490508381e-11,5.651210031653477e-11
3.2431214864449688e-12,3.250935599376819e-12,2.3721660219302016e-12,1.260460382817424e-12,4.909394263632315e-13,1.5709845133331894e-13,1.0476653287056893e-13,2.1862241288656308e-13,4.3740506343965933e-13,6.484572284785419e-13,7.005813864921301e-13
3.4008430333972636e-14,3.409036568014138e-14,2.4875241667046044e-14,1.3217048003093393e-14,5.144488926745087e-15,1.6288267632926678e-15,1.0285712830850311e-15,2.0980439024619715e-15,4.19169810578421e-15,6.214499769058485e-15,6.714410931643512e-15
2.756958361765491e-16,2.763600236772324e-16,2.0165546292717716e-16,1.071426654554186e-16,4.167837169281492e-17,1.3068594280456399e-17,7.822262752087489e-18,1.5570739814574166e-17,3.1056897825090334e-17,4.604351831924814e-17,4.97490994665066e-17
1.7278024097306363e-18,1.7319647275613987e-18,1.2637846232264664e-18,6.714482568401671e-19,2.610522558844616e-19,8.113011431241044e-20,4.6077559768543773e-20,8.936266550643445e-20,1.7789969195917009e-19,2.637317192027777e-19,2.8496256253567694e-19
8.37101638462198e-21,8.39118162161374e-21,6.122890538040733e-21,3.2530025186168263e-21,1.2641195896898878e-21,3.896681593268475e-22,2.1023087834908792e-22,3.965915087829701e-22,7.878312784086801e-22,1.1678415538111689e-21,1.261867968927973e-21
3.1353249361124575e-23,3.142877493064268e-23,2.293296734967296e-23,1.2183659007699696e-23,4.73249085430942e-24,1.447889763366654e-24,7.4294202005976e-25,1.3610265596055886e-24,2.6972862806974824e-24,3.9978886336417006e-24,4.319787804090566e-24
9.078355156503332e-26,9.100223036262014e-26,6.640248353751981e-26,3.5277059426173116e-26,1.369714092457231e-26,4.16176021817458e-27,2.0336293620747396e-27,3.611819641797219e-27,7.13926589948455e-27,1.0580375120486303e-26,1.143227235027111e-26
2.0321325341172284e-28,2.0370274017656177e-28,1.4863760359032906e-28,7.896382680182072e-29,3.064831853629394e-29,9.253293763928588e-30,4.311781053835513e-30,7.411832500212277e-30,1.460867931209058e-29,2.1646815337356768e-29,2.3389658486382513e-29
3.5165527505828035e-31,3.5250230075131255e-31,2.572132641276213e-31,1.3664226796825242e-31,5.301739126993249e-32,1.5913756532646267e-32,7.081406508426466e-33,1.1761739489406098e-32,2.3109912447077347e-32,3.423803822418606e-32,3.699440593359747e-32
4.704381047537361e-34,4.715712182008414e-34,3.4409496274189285e-34,1.8279441163374312e-34,7.09028416102664e-35,2.116837086338981e-35,9.008845904553932e-36,1.4433518065419556e-35,2.826280348950562e-35,4.186443454084047e-35,4.523440583233579e-35
4.865282858037253e-37,4.877001337257415e-37,3.5586358759664237e-37,1.890434668399123e-37,7.330629926863174e-38,2.1778273019078677e-38,8.877946055342285e-39,1.36973756323148e-38,2.672156100283977e-38,3.957335100764063e-38,4.2758478808039716e-38
3.889859764206312e-40,3.8992286958234435e-40,2.8451755656090334e-40,1.511406466193056e-40,5.859360728005785e-41,1.7328660473719703e-41,6.777255687870501e-42,1.005259641954427e-41,1.95316260743359e-41,2.89188829960288e-41,3.124611600008577e-41
2.4042523116832528e-43,2.410042994279575e-43,1.7585505816681645e-43,9.34160862378267e-44,3.620674562068585e-44,1.0663446112180744e-44,4.007694409288524e-45,5.705678185229519e-45,1.1036859884614686e-44,1.6337334829221695e-44,1.7651849621733488e-44
1.1488051861760962e-46,1.1515720657996433e-46,8.402740136105978e-47,4.463574637983085e-47,1.7296498061507494e-47,5.0746694714010935e-48,1.8358314749353947e-48,2.5045980647483293e-48,4.821519669546576e-48,7.135129856437333e-48,7.709118938686604e-48
4.2435857283090676e-50,4.2538062138397766e-50,3.1038967943017486e-50,1.648787293006346e-50,6.387861846627111e-51,1.8675966983851346e-51,6.514233571125871e-52,8.503256781750791e-52,1.6283753676093925e-51,2.409037326178773e-51,2.6027928235922573e-51
1.211824755929452e-53,1.2147433486928986e-53,8.863676178902413e-54,4.7083324487380694e-54,1.823814916503458e-54,5.315107690283639e-55,1.7905137180605503e-55,2.2328775960941546e-55,4.251657663473027e-55,6.287907965760563e-55,6.793518611206212e-55
2.6752656166639894e-57,2.681708735535659e-57,1.9567743992239755e-57,1.0394179939877425e-57,4.025624547458291e-58,1.1697256346257434e-58,3.8120981480506795e-59,4.535173840676096e-59,8.58215549809495e-59,1.2687903442376037e-58,1.3707878479032474e-58
4.565772236935395e-61,4.576768355602178e-61,3.3395496133808166e-61,1.7739195964137625e-61,6.869299077568162e-62,1.990623140272944e-62,6.286483717245252e-63,7.125093331860033e-63,1.3392759403677835e-62,1.9792226392004234e-62,2.138287150432657e-62
6.023956477584109e-65,6.038464335371987e-65,4.406109703274282e-65,2.3404436652693644e-65,9.061867040466371e-66,2.619497979793279e-66,8.02954893277789e-67,8.659127703010644e-67,1.6157745187072862e-66,2.38682511415764e-66,2.57858890930841e-66
6.14426099678962e-69,6.15905847566977e-69,4.4941025139315117e-69,2.3871680103323576e-69,9.241629349396233e-70,2.6654015071870866e-70,7.943169714890296e-71,8.140765791912831e-71,1.507058062193911e-70,2.2251935349103558e-70,2.403911637862411e-70
4.844820965392205e-73,4.8564888656308325e-73,3.543650685727264e-73,1.8822976000231195e-73,7.286258045347634e-74,2.097079922891093e-74,6.085457495959453e-75,5.920871779844937e-75,1.0867244692384273e-74,1.6037486726313234e-74,1.7325077973575549e-74
2.9532897473203158e-77,2.9604021805083786e-77,2.160126053879289e-77,1.1473979698169884e-77,4.441045983894733e-78,1.2757568904289242e-78,3.610477489124664e-79,3.3316415326608526e-79,6.058302965294498e-79,8.935652240001332e-79,9.652775556414701e-79
1.3917288496691404e-81,1.3950805422921112e-81,1.0179525727139559e-81,5.407049323865431e-82,2.092619793735826e-82,6.000878668298874e-83,1.6587527618966584e-83,1.4504647954699364e-83,2.6111187979426328e-83,3.848909891031422e-83,4.157665406921436e-83
5.0701808395212606e-86,5.0823912604986526e-86,3.708482650395813e-86,1.969822220826372e-86,7.62288509826501e-87,2.1824769214150018e-87,5.900875828504472e-88,4.8860471918637426e-88,8.700587598291296e-88,1.2816542599656843e-87,1.384417840436049e-87
1.4279484088902244e-90,1.431387293013578e-90,1.0444441360467288e-90,5.547715264143746e-91,2.1467035925396534e-91,6.137150268264255e-92,1.6253249414785122e-92,1.273608536046744e-92,2.2413994202420014e-92,3.2993304475845446e-92,3.5637330811682164e-92
3.109007941995556e-95,3.116495235884301e-95,2.274020819794223e-95,1.2078742070164582e-95,4.6735636741645455e-96,1.3343230190232164e-96,3.4659569654972624e-97,2.5690313339186326e-97,4.4641756566918813e-97,6.566027184296113e-97,7.091914438174195e-97
5.233007937346339e-100,5.245610319233602e-100,3.827576792512337e-100,2.033057452636559e-100,7.865880571557646e-101,2.2429912526305828e-101,5.721833714292864e-102,4.010385999379461e-102,6.874126357266375e-102,1.0101866570599786e-101,1.0910437152595488e-101
6.8092801572065146e-105,6.825678531469023e-105,4.980508018501412e-105,2.645440404773814e-105,1.023456504120397e-105,2.915158699570631e-106,7.312166211293877e-107,4.8452396160134613e-107,8.183726188737681e-107,1.2014974187181287e-106,1.2976010000938733e-106
6.84969540881642e-110,6.866191055345388e-110,5.010068095987268e-110,2.6611336566703982e-110,1.0294708792611505e-110,2.929279697557e-111,7.2331144836165615e-112,4.530918589475322e-112,7.532608942889872e-112,1.1047563545772176e-111,1.193055250064105e-111
5.326740795204905e-115,5.339568774989987e-115,3.896133841192354e-115,2.0694539019354424e-115,8.005365604207045e-116,2.2757252084330341e-116,5.537873968329323e-117,3.279663100688778e-117,5.360486639489151e-117,7.852950021921893e-117,8.480087174847278e-117
3.2023744770969434e-120,3.210086486632363e-120,2.3423099283810755e-120,1.2441283296247337e-120,4.812497501062795e-121,1.366896916301284e-121,3.2814795286929474e-122,1.837699489916162e-122,2.9493853831253617e-122,4.315409806795264e-122,4.6597269152954684e-122
1.4883426082842797e-125,1.4919268492950227e-125,1.0886169788751692e-125,5.782224459941873e-126,2.236567105763336e-126,6.3475418897915564e-127,1.5047915364135808e-127,7.971726227987961e-128,1.2546764339516625e-127,1.8333035865110695e-127,1.9794339531181e-127
5.347539010769977e-131,5.36041697451347e-131,3.9113447796030304e-131,2.0775192177233415e-131,8.035543620746321e-132,2.2789060209984273e-132,5.339921702624065e-133,2.677274953202478e-133,4.126764251969355e-133,6.021020919842146e-133,6.500428430718595e-133
1.4853378752266158e-136,1.4889148636070557e-136,1.0864189901785364e-136,5.770527056837561e-137,2.2318775467965536e-137,6.325511945454574e-138,1.466284213707714e-138,6.961869562156038e-139,1.049471113986277e-138,1.52872576384593e-138,1.650301818907229e-138
3.1894573336030396e-142,3.1971381642741015e-142,2.332860919828631e-142,1.2390996522342796e-142,4.7923342680981055e-143,1.3574098040111443e-143,3.1153006636417565e-144,1.4017800523497723e-144,2.0635732585190047e-144,3.000634224360957e-144,3.238957313517121e-144
5.2945442900964904e-148,5.307294554049277e-148,3.872581785382305e-148,2.0569195391927137e-148,7.955094850693579e-149,2.25200905399794e-149,5.121005146483695e-150,2.185660044364354e-150,3.137357543582787e-150,4.553243866988798e-150,4.914366460795395e-150
6.7945487946447e-154,6.810911325431358e-154,4.969727769422164e-154,2.6396641950531972e-154,1.0208572847798253e-154,2.888491724243315e-155,6.512682695282623e-156,2.6391271141440893e-156,3.6881581562844446e-156,5.341380681037046e-156,5.764349979077219e-156
6.740822718467664e-160,6.757055841809517e-160,4.930430614539114e-160,2.6187881287757187e-160,1.0127587703260991e-160,2.8642579781821604e-161,6.407539282820299e-162,2.467955975862789e-162,3.352460698420408e-162,4.844080396941277e-162,5.227013895247466e-162
5.1699392098930655e-166,5.182389343312649e-166,3.7814412137814955e-166,2.0085023521274953e-166,7.767266610770075e-167,2.1957933327836854e-167,4.876718111677319e-168,1.787459750067778e-168,2.3563203790246853e-168,3.3962121281871692e-168,3.664185943942709e-168
3.0653369125775845e-172,3.0727187796882423e-172,2.2420748393005377e-172,1.1908707285204711e-172,4.605232362406295e-173,1.3013903420719775e-173,2.871101807088486e-174,1.0027134997701574e-174,1.2806485617592493e-174,1.8407908059871876e-174,1.985737865844322e-174
1.4050482580350726e-178,1.4084318558481488e-178,1.0276923092933474e-178,5.458548669669876e-179,2.110843048628675e-179,5.962921245150989e-180,1.3074792747239567e-180,4.356888709036296e-181,5.382199211696196e-181,7.713309906822034e-181,8.319302639254608e-181
4.978798088439017e-185,4.9907878774302835e-185,3.64163452261802e-185,1.9342385750710687e-185,7.47965087313644e-186,2.112246764356806e-186,4.605408762602429e-187,1.466389815594313e-187,1.7491766870053906e-187,2.4986443700483223e-187,2.694465049742341e-187
1.3638858849388341e-191,1.3671703498923738e-191,9.975848793797271e-192,5.2986249139317e-192,2.048932431567341e-192,5.784464206797831e-193,1.25467628821923e-193,3.8230234884292465e-194,4.396048006526033e-194,6.257431439736426e-194,6.746505006829402e-194
2.888363198812038e-198,2.8953188534222645e-198,2.1126308011302954e-198,1.1221130017424075e-198,4.339051592782771e-199,1.22465411446852e-199,2.643683210116536e-200,7.720704439620273e-201,8.543927764217076e-201,1.2114805940872383e-200,1.3058877236934598e-200
4.728744165386053e-205,4.740131751287264e-205,3.4587375254837432e-205,1.8370893918930255e-205,7.103670447342981e-206,2.0044470468121543e-206,4.308106935428004e-207,1.2078242218305047e-207,1.284196709221981e-207,1.813286071419821e-207,1.9541305477572788e-207
5.984943865162305e-212,5.99935657362006e-212,4.3775574378521727e-212,2.325114043397729e-212,8.99065975289863e-213,2.5363294109862203e-213,5.429364576648477e-214,1.4636872206883044e-214,1.4927867206735668e-214,2.0981984253061742e-214,2.2605915375578253e-214
5.855912673903875e-219,5.870014644766316e-219,4.2831802301496423e-219,2.2749848125889485e-219,8.79672549740114e-220,2.4811089083584336e-220,5.291564460526539e-221,1.3740037588697518e-221,1.3420557671092072e-221,1.8769733290828895e-221,2.0216755606921362e-221
4.429445366944657e-226,4.4401121705092364e-226,3.239821581196853e-226,1.720810370405039e-226,6.653822293570488e-227,1.8763521133935307e-227,3.9882257219575865e-228,9.991173786537719e-229,9.33179825670402e-229,1.2980815999247849e-228,1.3977249589286988e-228
2.590146654447469e-233,2.5963841328183478e-233,1.894506446034299e-233,1.0062544084177715e-233,3.8908276952704304e-234,1.0970097880808699e-234,2.3244744803591755e-235,5.627616828481694e-236,5.018784599225804e-236,6.940317900581291e-236,7.470556183240421e-236
1.1708994638715171e-240,1.1737191714843571e-240,8.56428929497617e-241,4.548862862447416e-241,1.7588686505293073e-241,4.958310041352334e-242,1.0476324013299542e-242,2.4552694177533797e-243,2.0877946096430083e-243,2.8687416939865056e-243,3.0867764307416824e-243
4.091995120012009e-248,4.101849274533478e-248,2.993000704332192e-248,1.5897109185715167e-248,6.146747819028809e-249,1.732540085918393e-249,3.651090410577922e-250,8.297066694324381e-251,6.718180800032816e-251,9.16726081865942e-251,9.860036237772008e-251
1.1055308203549487e-255,1.1081931076810262e-255,8.08616422512631e-256,4.2949066970210857e-256,1.6606493230532807e-256,4.6801396123609076e-257,9.839135392587356e-258,2.171611591565554e-258,1.6722845001918976e-258,2.264776048887131e-258,2.4348545485164545e-258
2.3090155053449484e-263,2.314575965654344e-263,1.6888790320837658e-263,8.970353796400795e-264,3.4684145006406246e-264,9.773716672557453e-265,2.050235743342354e-265,4.402006455259646e-266,3.220210347141745e-266,4.32563710284566e-266,4.6482427217854936e-266
3.7282333882230293e-271,3.737211537622011e-271,2.726934951999937e-271,1.4483905135679683e-271,5.6002131035676466e-272,1.577922460103703e-272,3.3033579632759956e-273,6.910456211915124e-274,4.797291807158936e-274,6.38727770910022e-274,6.860028691924125e-274
4.653712836471832e-279,4.6649196764789996e-279,3.403856643759369e-279,1.8079317463584856e-279,6.990344698884727e-280,1.969410010549389e-280,4.115337839010841e-281,8.400882698264936e-282,5.529288375688014e-282,7.291625135518974e-282,7.826805289761445e-282
4.4907235236329715e-287,4.501537857560541e-287,3.284641621766098e-287,1.7446111693185092e-287,6.74548355845574e-288,1.9002503614319662e-288,3.9641215023996736e-289,7.908212094289094e-290,4.930921555821923e-290,6.435433073425886e-290,6.903426501709228e-290
3.3500655315807647e-295,3.3581329881933293e-295,2.450332218446117e-295,1.3014740824869194e-295,5.032085650500274e-296,1.417455282776696e-296,2.952392726625206e-297,5.764194527581685e-298,3.4025016152426136e-298,4.391151468454691e-298,4.70724262789392e-298
1.9320151796298773e-303,1.9366677586608235e-303,1.4131302623504836e-303,7.505725135233142e-304,2.90203993575573e-304,8.173940276000408e-305,1.700127799130304e-305,3.2529445713413763e-306,1.816798118218723e-306,2.3164810149792414e-306,2.481363000731955e-306
8.61366417401e-312,8.634409493755e-312,6.3002766618e-312,3.34633790793e-312,1.29383738126e-312,3.6439799054e-313,7.5695698134e-314,1.4210599783e-314,7.508608833e-315,9.4489523e-315,1.011060199e-314
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
