0,1,2,3,4,5,6,7,8,9,10
4.385508135416008e-122,9.65612116344082e-121,1.3329029483259275e-119,1.344066637745977e-118,7.751357254091253e-118,2.0004424442152297e-117,2.106881324377613e-117,8.82365755741289e-118,1.4616794191602323e-118,9.618460842718539e-120,2.5563264770600925e-121
4.761547955306465e-137,1.1129692084828721e-135,1.7459158256025302e-134,1.971723726938258e-133,1.1913322534282114e-132,3.1169620821439013e-132,3.292550207369833e-132,1.3776041679690634e-132,2.2737298639493397e-133,1.4842929877272176e-134,3.875225614848406e-136
6.855802556677043e-153,1.7268536756345808e-151,3.107203585560881e-150,3.8713665672503966e-149,2.423741860706841e-148,6.40540943989703e-148,6.780887198860722e-148,2.835264166166336e-148,4.667815974397997e-149,3.0306448934648193e-150,7.81709351702677e-152
1.3110003001474748e-169,3.619239836610585e-168,7.491695232332053e-167,1.0129597985136552e-165,6.513417002558379e-165,1.7340403851488548e-164,1.8385868675491073e-164,7.684125660162407e-165,1.2628659600353744e-165,8.169107392051589e-167,2.0899156831358853e-168
3.3369199340965387e-187,1.0276837317909533e-185,2.437422777571e-184,3.519610209639046e-183,2.3084863208180138e-182,6.178865120063374e-182,6.558955951977474e-182,2.740362289211496e-182,4.498245236872503e-183,2.902462458159674e-184,7.384637398732069e-186
1.1338959572668262e-205,3.9607705130505184e-204,1.065344169991094e-202,1.6194446354848611e-201,1.0778444273028023e-200,2.896288457310873e-200,3.077051795476876e-200,1.2853211617560455e-200,2.1080289857162908e-201,1.3578456323968926e-202,3.441955445403103e-204
5.162480927215168e-225,2.072358161487116e-223,6.228056610442333e-222,9.84657841351819e-221,6.62438216121571e-220,1.7851660938208134e-219,1.897758510213472e-219,7.92591271143138e-220,1.2991297042952514e-220,8.358136308440037e-222,2.1133983759284618e-223
3.161931226162716e-245,1.4697005080398243e-243,4.850680863619482e-242,7.898788474019372e-241,5.356029297603045e-240,1.446407869794093e-239,1.5383357392409343e-239,6.424070684498972e-240,1.0525123460347369e-240,6.765896259850294e-242,1.707910473464575e-243
2.615636696939871e-266,1.4084196599787043e-264,5.016395208698086e-263,8.349844951844424e-262,5.694643119998551e-261,1.540231669661922e-260,1.6386729989461744e-260,6.842517050959633e-261,1.1207252195926455e-261,7.200231091066755e-263,1.8154686178264976e-264
2.9318456256785335e-288,1.816462962515214e-286,6.86993979337064e-285,1.1621481061934898e-283,7.95946801825303e-283,2.1552509489436976e-282,2.293568807635498e-282,9.576556571292555e-283,1.5681808814761744e-283,1.0070865540943921e-284,2.5372843439842465e-286
4.46107915409e-311,3.13928090754378e-309,1.2433050706991027e-307,2.128300869144259e-306,1.4621757918006832e-305,3.9625777515481577e-305,4.217657787265998e-305,1.760961357868834e-305,2.883145137814266e-306,1.8510231612632544e-307,4.661013443610655e-309
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
