0,1,2,3,4,5,6,7,8,9,10
1.0091496777475596e-153,2.266882782711833e-152,2.2505759999690283e-151,1.0642006764528233e-150,2.2486902734980528e-150,3.227258411965678e-150,5.0203933451991e-150,3.556550956168692e-150,7.870277835219086e-151,5.741575075609756e-152,1.721987997375285e-153
3.3663698633918104e-163,7.717488339501326e-162,7.843954203492088e-161,3.7809317513392123e-160,8.091297311627566e-160,1.1888739053954365e-159,1.8971407337555094e-159,1.3548573688335033e-159,2.9852552286011853e-160,2.1247973591107466e-161,6.066649101788784e-163
5.817465049592821e-173,1.360730677653987e-171,1.4156647283122247e-170,6.953499986431205e-170,1.5072178916167675e-169,2.2700037673422943e-169,3.714962745983606e-169,2.6735977114001523e-169,5.8694734419606084e-170,4.084977432267884e-171,1.1117494176456594e-172
5.207039950101086e-183,1.242402124013823e-181,1.322860847578988e-180,6.618849976736234e-180,1.4533065878319791e-179,2.246163448613676e-179,3.768677102755541e-179,2.7321993089384904e-179,5.979757777944307e-180,4.078068124808558e-181,1.0596342791098717e-182
2.413575398360562e-193,5.8734658069807775e-192,6.399456202719477e-191,3.2604983972635097e-190,7.253006146341559e-190,1.1516338671457959e-189,1.980133291887558e-189,1.4455328696779375e-189,3.1556420862152686e-190,2.1131034933963937e-191,5.252154178268247e-193
5.792663210027716e-204,1.4375430070246257e-202,1.6024934213314889e-201,8.311100206665277e-201,1.8733422368794435e-200,3.059001895738395e-200,5.387262799151015e-200,3.9585650627349104e-200,8.623369205126171e-201,5.6807006699577075e-202,1.3535646523320526e-203
7.19753384510371e-215,1.8213624391569374e-213,2.0769458020275113e-212,1.0961237650772575e-211,2.5038919565128793e-211,4.2089278724305165e-211,7.587759129878747e-211,5.609782455029355e-211,1.2199132453248547e-211,7.919872456418711e-213,1.81339690533006e-214
4.6293811207843385e-226,1.1944798192199298e-224,1.3931040339515892e-223,7.478998220396767e-223,1.7317172021360204e-222,2.9993320604507393e-222,5.5314678350230907e-222,4.113066424210652e-222,8.931677425294056e-223,5.723988207027432e-224,1.2626280463876429e-225
1.5411547062877215e-237,4.054417780404685e-236,4.835344728216681e-235,2.6397872372995896e-234,6.19679680250451e-234,1.1068150151686036e-233,2.0867244060958563e-233,1.559977448770962e-233,3.383683601770411e-234,2.143793072261371e-235,4.5678090363474644e-237
2.6552654390569527e-249,7.122100300523999e-248,8.683905859615417e-247,4.819451222968174e-246,1.1472413798868232e-245,2.1147577624616583e-245,4.072963153931634e-245,3.060081884435611e-245,6.631472901431474e-246,4.159307612075409e-247,8.583379406473837e-249
2.3673691843733473e-261,6.4741447111396086e-260,8.068763846157428e-259,4.550859842363134e-258,1.0987789160355027e-257,2.0918033782430374e-257,4.112497780852751e-257,3.1041762530945273e-257,6.722244083603693e-258,4.1790284089765684e-259,8.374977860898066e-261
1.0921482215316085e-273,3.045217179415306e-272,3.878517346792025e-271,2.2224039772615752e-270,5.443857783259949e-270,1.0710196270970355e-269,2.1477605114639466e-269,1.628176166657716e-269,3.523967082953525e-270,2.1737995105845437e-271,4.241635539140889e-273
2.6068671800566016e-286,7.411129040710425e-285,9.643973095529638e-284,5.612482741153893e-283,1.3951449299284616e-282,2.838143522183489e-282,5.800853755805052e-282,4.415168258048458e-282,9.552123315553616e-283,5.852465125162358e-284,1.1146848457358068e-285
3.219177130468139e-299,9.331493042101138e-298,1.240350595634184e-296,7.329266418493142e-296,1.8493760809352347e-295,3.892047291862631e-295,8.101588113428215e-295,6.189258191849927e-295,1.3386372872367843e-295,8.153231689645205e-297,1.5194387486123745e-298
2.056501042437e-312,6.0784185807336e-311,8.25087084276987e-310,4.948944562399485e-309,1.2679547560652605e-308,2.7617077295595296e-308,5.850215914124888e-308,4.484716522205097e-308,9.69776573978919e-309,5.8762367653938e-310,1.0739186213795e-311
0.0,0.0,0.0,1.63e-322,4.4e-322,9.63e-322,2.13e-321,1.606e-321,3.6e-322,4e-323,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
