0,1,2,3,4,5,6,7,8,9,10
232833.1447972369,261192.2431519353,259428.96278470175,254050.05513439293,263761.92976748996,285922.3849545151,303055.5427552478,299331.6491565637,269916.7429096094,218774.49411217557,155583.55858544665
204900.9343263002,227209.9672437669,225742.61363415685,225632.7559557015,241714.9329278197,267670.19063284947,284464.2204360807,277777.39366140205,246508.41755223455,197521.75720555117,140111.51876280466
180374.01099476544,199848.05985117168,201404.67896365584,207135.44310240893,227513.31079137768,253862.49561089865,267604.7116388754,256729.75134853268,223101.6312371735,175649.7445923987,123402.72981273741
159379.75552230448,178810.08593550738,185475.0336479193,197008.68695557787,219265.76489039714,242607.05569198783,250896.98982637786,235190.7158757601,199427.8425370487,153513.59710581848,106099.21038271455
141486.99877575878,162907.14416559113,175924.11883017994,192746.26840235337,214592.6047275972,232079.44386170438,233159.39448619363,212561.19703635768,175449.07177935503,131572.99186384442,88921.24001187296
126013.97335134941,150540.29117111478,170256.8612843464,191542.6469283219,211185.16524233023,220911.3455135457,213838.01501620348,188757.2912851566,151384.19782768106,110334.75789632599,72554.78556123839
112339.34900767417,140178.6982121849,166106.70854263427,190866.56530510043,207210.07898300872,208373.86676514978,193040.9663871176,164199.87942517924,127692.35595693163,90307.27240757999,57566.099999681224
100125.69668911844,130720.91013801924,161684.43221252164,188862.00489933044,201521.94627336424,194370.27274306852,171409.92176821796,139693.36096695202,105008.66867732198,71962.41406956055,44354.34504118484
89397.24477178778,121665.7128341397,156008.9149282855,184531.58292218592,193690.05600354716,179288.73750166447,149888.90689353133,116227.73366441349,84035.13352304492,55696.0522074686,33138.94812760314
80462.24207768837,113073.59139954342,148899.85473181342,177701.2982357968,183873.92780815787,163781.1180669755,129461.99494167592,94754.77501469436,65407.19198805699,41785.494940526616,23971.677449203456
73718.62526773057,105356.38833847104,140767.8617838027,168807.97055327575,172602.00550411674,148533.18271714533,110927.00660339714,75994.94263002186,49571.07084539697,30353.11557002466,16763.476753919764
69415.7126991059,98977.49658251305,132284.79211663417,158586.1137362871,160518.60326580913,134079.50629931033,94752.90469300025,60320.433778353094,36707.16594068594,21350.195956839703,11319.19823481447
67455.59885683341,94165.87411250327,124043.48210946722,147749.91057095132,148163.9943531074,120696.49176265066,81039.6460923168,47733.91886365371,26718.997340308648,14570.313912925069,7375.9072953738105
67303.74991864881,90737.84261342387,116311.60675321777,136760.22992391698,135839.17285992287,108384.3052387039,69569.94596932484,37932.238791415104,19283.8652840101,9690.739569793743,4641.076723792923
68043.11816359687,88082.53130648778,108948.06650375022,125734.82564210394,123581.10696255653,96927.44893766774,59921.6572484642,30422.109493540644,13942.007151898857,6330.065687719215,2826.6139021437057
68559.50048518286,85310.60242738175,101492.30188084354,114510.10146248377,111241.29211236422,86007.46741820798,51601.6675587465,24647.698040605024,10193.642766345418,4105.975466969985,1674.8298652788271
67801.830738367,81509.70418412665,93376.79517298978,102811.34057686859,98629.01166680327,75331.72282775669,44166.04124419688,20096.938185111358,7578.297308543399,2679.7041721608425,973.9368511281127
65034.85110566531,76014.18661954529,84172.8928753003,90453.8422657187,85661.45466147573,64740.687775186765,37301.972619145374,16368.183615495087,5722.955725501658,1780.6807704608734,563.0268749798928
60003.995272122214,68595.12708803413,73775.33106923687,77493.33082784795,72463.75708935499,54263.98555603353,30860.457743629635,13193.982367216682,4358.207631311096,1212.0794990395038,328.6842500704006
52963.8175348776,59510.38841557041,62462.41550781327,64271.441021330225,59383.99129533291,44111.90766131138,24841.587113626996,10429.788479221339,3310.0303387035947,842.7184286043894,196.56792521565032
44569.94342674364,49408.91754601591,50821.95955446996,51348.413948248395,46922.71473886721,34610.19278494952,19345.17962445211,8021.010817908787,2478.0221352477856,592.1296248594798,121.26524952335274
35680.370564421144,39135.44996763961,39584.1512617717,39359.58172981633,35609.17675056985,26104.013137324248,14506.239405133789,5962.668170336534,1809.949999938279,414.52380234658375,76.83832154280707
27136.623318220405,29510.193455298082,29430.540478213818,28856.1585064886,25872.884062367328,18865.021901090153,10435.679213193607,4263.417531487695,1279.4325857015156,285.1850460288265,49.33319449234127
19590.951935436427,21154.28499273206,20844.9790996269,20186.921007367717,17954.330477463256,13029.98734100385,7181.615541676563,2921.2117493727287,870.1270924622371,190.70363673222352,31.552097919436253
13418.318596382189,14402.570843444453,14044.507965702958,13451.9277297535,11877.333260010251,8584.297875735194,4717.349936308589,1912.7235163434414,566.9262381108023,122.96266864948775,19.79487306914934
8716.394078789057,9307.272272716376,8992.326550328138,8527.468189162646,7479.522714823789,5386.1189165621945,2952.656747317319,1194.3483935869374,352.82093115821726,76.03069869961887,12.040530198299848
5368.8023527137675,5706.370530199822,5467.464595247404,5137.641339794883,4478.843520075573,3214.770420546438,1758.7560915655188,710.1233628329627,209.2914248707299,44.91729961053581,7.044362122870994
3135.149343507259,3318.3808827706853,3155.200039956851,2939.762617909682,2548.25490397219,1823.6454597531376,995.975819923605,401.57168952744615,118.15882571469362,25.292176674683944,3.9436165020401543
1735.5560916415493,1829.929196534547,1727.5759295893422,1596.7715162804386,1376.7039177261565,982.5480220738195,535.8183100655393,215.7971849583613,63.420398338682105,13.551688831825103,2.1056216988559613
910.733816379773,956.8057988177694,897.230071630552,822.9841407424062,705.928517191534,502.53644736225397,273.6937649774389,110.12883139113893,32.33684213464833,6.901574529487428,1.0700323353289702
452.9999906467828,474.29931431078484,441.92204584459165,402.3811057843603,343.4430826356583,243.90078322399293,132.6793163356684,53.34784760528321,15.653812738804186,3.3381946285253488,0.5168524506692643
213.5729016108703,222.8899451305275,206.39723734416307,186.59154114816533,158.49341002013975,112.29568741509264,61.02250231890728,24.520712779593804,7.191334650929209,1.532652879287227,0.23708925042911852
95.43913135586138,99.29248646939033,91.3977879441429,82.05189425195543,69.36595761624349,49.036634327035415,26.62055243406273,10.691242601230561,3.134194393573926,0.6676852954476845,0.10322389359835708
40.42340844188993,41.92903140784474,38.37159162048265,34.21201604232327,28.787073632403892,20.305461574267206,11.012913644213263,4.420894296247155,1.2955806910353147,0.2759113314959556,0.04263818460175153
16.22785142165409,16.78319353643106,15.272259623366057,13.52464372690625,11.327067059243664,7.972314931550963,4.319994259238662,1.7334410914450757,0.5078623441611565,0.10812943234112922,0.016704985208890057
6.17458108146663,6.367771414842641,5.762344080871256,5.068776699343721,4.225429513455976,2.967519590173392,1.6066177062607812,0.6444244935401772,0.18876036317120604,0.040181463087045004,0.006206344532524075
2.2267422399229164,2.2900622748623256,2.0610328311268,1.8009042216810038,1.4942770864676944,1.0471495363483634,0.566440714879331,0.22712175404681623,0.06651408238261038,0.014156738020832107,0.0021862775569448886
0.7611084819022653,0.7806376222504738,0.6987971039847345,0.60655938283476,0.5009315588543244,0.35027237679312784,0.18931353554561098,0.07588197133590371,0.022218775881337447,0.004728433838115682,0.000730143535920356
0.24656757017206452,0.2522263814710074,0.22459015971665972,0.19366014036040888,0.15918338319472827,0.11106241347186446,0.05997544762543128,0.024031918378299415,0.007035652353260031,0.001497127297770344,0.00023115886170016836
0.07570717588735251,0.07724451827377335,0.06842243004973736,0.058611547046924325,0.0479488309519452,0.03337941682032324,0.018010023963368905,0.007214240434552625,0.0021117699122340113,0.0004493297982318428,6.937239447337713e-05
0.022031748723170052,0.022422230778019876,0.019759246512238735,0.01681497039127125,0.01369023776244206,0.009508905847916114,0.005126160167524397,0.002052729558387524,0.0006008026248689394,0.00012782622753803027,1.97341082325756e-05
0.006076745128597019,0.006169106126295887,0.005408829462604378,0.0045727194937053685,0.0037050195492655995,0.0025675257225880634,0.0013829234774235279,0.0005536070981198395,0.0001620125519157104,3.446753561702226e-05,5.3209427038916984e-06
0.0015885563035666558,0.0016087795420544572,0.0014034431416228598,0.00117873259798351,0.0009504123185003048,0.0006570913219899484,0.00035361071907908997,0.00014151179546070716,4.140840282197355e-05,8.808994338725869e-06,1.3598437774720715e-06
0.0003935892593152485,0.0003976495768469508,0.00034517798787469107,0.0002880155570821372,0.0002310853275804546,0.0001593892458852276,8.569763689815767e-05,3.428458197424834e-05,1.003101102120938e-05,2.1338354378933016e-06,3.293901195305687e-07
9.242563868417229e-05,9.316079942511971e-05,8.047233218514454e-05,6.670752492230931e-05,5.325606815069335e-05,3.6644723667970394e-05,1.9684507209664114e-05,7.872557920398103e-06,2.303097702588612e-06,4.89901124014727e-07,7.562179526741807e-08
2.057073862840218e-05,2.068681848042565e-05,1.778296092246667e-05,1.4645046084351551e-05,1.163323754127906e-05,7.985105838124803e-06,4.285382627589393e-06,1.713327148545519e-06,5.011729907388028e-07,1.0660182367531969e-07,1.645483480603628e-08
4.339254875627366e-06,4.353927904828936e-06,3.724899179218932e-06,3.0476344344463356e-06,2.4086059135458868e-06,1.6491682851826977e-06,8.842230481594193e-07,3.5340249311569127e-07,1.0336362256077834e-07,2.1984991558703076e-08,3.393490221893232e-09
8.675368972703811e-07,8.685505202885516e-07,7.395661972830337e-07,6.01160822178148e-07,4.726763219920014e-07,3.228219920473244e-07,1.7291775637544622e-07,6.908788170425233e-08,2.0204605370740307e-08,4.297253756316289e-09,6.632900460518663e-10
1.643871872580623e-07,1.6422323414761042e-07,1.3918450720856918e-07,1.124019369182089e-07,8.792137904543876e-08,5.989274719583318e-08,3.204953073794578e-08,1.2800756847703018e-08,3.743121776874241e-09,7.960802862219417e-10,1.2287459148201087e-10
2.952262027871919e-08,2.9430603347603356e-08,2.4828778881805303e-08,1.992104226904137e-08,1.5500921244063533e-08,1.0531682585829896e-08,5.629984373819729e-09,2.247862947529214e-09,6.572297594957995e-10,1.397727477781726e-10,2.1573511904293524e-11
5.0251437367643275e-09,4.999058230218488e-09,4.198264658257743e-09,3.3466120745359944e-09,2.590316959172962e-09,1.7552271822005819e-09,9.373364129823142e-10,3.741136877319789e-10,1.0937025232680596e-10,2.325877466941552e-11,3.5898687384368386e-12
8.106781455624402e-10,8.048243955874433e-10,6.728738630795833e-10,5.329098430128075e-10,4.1028045581110546e-10,2.772558788741962e-10,1.4790610899142853e-10,5.901145777981688e-11,1.7249607607772546e-11,3.668166518578737e-12,5.661536867890386e-13
1.239522964943639e-10,1.2281104774679745e-10,1.0222246118895745e-10,8.043724984405969e-11,6.159444029016804e-11,4.1508780792556616e-11,2.2119675035112567e-11,8.822011297672014e-12,2.578438021161336e-12,5.482877223325958e-13,8.462281548128756e-14
1.796249166854556e-11,1.776219306212355e-11,1.4719982330289065e-11,1.150842464944048e-11,8.76466416760616e-12,5.889941859065579e-12,3.135257173687847e-12,1.2499627262993117e-12,3.6528449199565166e-13,7.767205575598583e-14,1.1987743383926379e-14
2.4670856897199553e-12,2.4348828576045192e-12,2.009166790497844e-12,1.5607374475105737e-12,1.1821225684081758e-12,7.921254393644157e-13,4.211814834694582e-13,1.678512035476949e-13,4.904587968478807e-14,1.0428396269821065e-14,1.60947354638509e-15
3.2114954378414724e-13,3.1635987585691696e-13,2.5993928100635067e-13,2.0063156395730962e-13,1.5112058377887861e-13,1.0096922011259657e-13,5.3624959812080414e-14,2.1362379600326618e-14,6.241232313725452e-15,1.3269862745807733e-15,2.0479831755813276e-16
3.962192574952548e-14,3.8958844848800114e-14,3.187678639039683e-14,2.4446924830919536e-14,1.8311295840508134e-14,1.2198216598684613e-14,6.470923823383381e-15,2.576750972407365e-15,7.527218527982631e-16,1.6003365108555316e-16,2.469817328415431e-17
4.6330696077773554e-15,4.547279170681539e-15,3.70529956751267e-15,2.8236113734867075e-15,2.1030488563192728e-15,1.3967421028448558e-15,7.400604891969822e-16,2.94572935822317e-16,8.603891631485156e-17,1.829161372528764e-17,2.822922892409226e-18
5.134602528806552e-16,5.03057425815829e-16,4.082420833147583e-16,3.0913020886710366e-16,2.289364656156226e-16,1.5158245239296503e-16,8.021763039540253e-17,3.191616962942197e-17,9.320763291751072e-18,1.9814742848961223e-18,3.057938873402925e-19
5.3932355073863404e-17,5.274769024068582e-17,4.263412415850599e-17,3.207996879683812e-17,2.3621987329809412e-17,1.5591746071784468e-17,8.24089152845405e-18,3.2773754059935602e-18,9.569827316163378e-19,2.034325697021899e-19,3.139453727725492e-20
5.369035600459606e-18,5.242142346176149e-18,4.220282481510984e-18,3.1556040771043187e-18,2.310224928952407e-18,1.5200364945784516e-18,8.023806052258541e-19,3.1896212514454123e-19,9.312209838901144e-20,1.9794662046055032e-20,3.054743856674008e-21
5.065791659043302e-19,4.93779665986732e-19,3.9597682434461794e-19,2.9423021309552026e-19,2.141553909017244e-19,1.404517156227826e-19,7.404378583178423e-20,2.9420466351420533e-20,8.58810621001137e-21,1.8254553427642375e-21,2.8170261870914766e-22
4.5300428574681476e-20,4.408351126972736e-20,3.5216123987870443e-20,2.600448772429372e-20,1.881660250772314e-20,1.2300257432778194e-20,6.475881640781322e-21,2.5719203869516165e-21,7.506509566652362e-22,1.595474309689267e-22,2.4620807703792973e-23
3.839379566306823e-21,3.7302445476823905e-21,2.9686318475409696e-21,2.1785407919203915e-21,1.5670808746057762e-21,1.0209767005423544e-21,5.367986526967336e-22,2.1308999152368193e-22,6.218342684062925e-23,1.3216117002265588e-23,2.0394309421506373e-24
3.084063779171797e-22,2.991686943146403e-22,2.371994034005388e-22,1.7299737371273816e-22,1.2370297905287521e-22,8.032159218972618e-23,4.217220439908986e-23,1.673270612192966e-23,4.8821063160232016e-24,1.0375603660658458e-24,1.6010724488680133e-25
2.3479510062844397e-23,2.274114246152495e-23,1.7964401846827386e-23,1.3021763166524631e-23,9.255673053173305e-24,5.989133747593545e-24,3.1401016707960036e-24,1.2452798441182839e-24,3.6327523190603787e-25,7.720017788183647e-26,1.191264552926847e-26
1.69417358774102e-24,1.6384201605997388e-24,1.2895948867292714e-24,9.290874098345308e-25,6.564104708716293e-25,4.23263995092268e-25,2.2159695865619375e-25,8.783455911778683e-26,2.5618891087752083e-26,5.444006684922773e-27,8.40041411584672e-28
1.1585900708062844e-25,1.1188058946674856e-25,8.774748277172611e-26,6.283474740659065e-26,4.4124844982594763e-26,2.835140908264296e-26,1.4821314474618587e-26,5.871669961208011e-27,1.7123039549627906e-27,3.638433289212086e-28,5.61420679754659e-29
7.509387974858009e-27,7.241028537272125e-27,5.659216408439626e-27,4.02809483982311e-27,2.8114581970152698e-27,1.7999248723066614e-27,9.395343385046327e-28,3.7201088402931715e-28,1.0846694278618144e-28,2.3046532921021754e-29,3.556078519236737e-30
4.612984106214301e-28,4.441824764988425e-28,3.459534398528471e-28,2.447687659899444e-28,1.6979361676523618e-28,1.0830560306043967e-28,5.644711816515994e-29,2.233816597819734e-29,6.511933579048735e-30,1.3835415356377428e-30,2.1347621789870644e-31
2.68572710138058e-29,2.582485170275856e-29,2.0045558678421222e-29,1.4098365715394378e-29,9.719701380645991e-30,6.176816554973767e-30,3.2142100186226615e-30,1.2712685374860856e-30,3.705258953679432e-31,7.871803125953692e-32,1.2145709165423455e-32
1.4819861654319757e-30,1.4230793427776602e-30,1.100923844513463e-30,7.697291909253912e-31,5.273838898065916e-31,3.3388440565535996e-31,1.734643636601549e-31,6.856856572852948e-32,1.9981276436232385e-32,4.244745634019426e-33,6.5492485581476504e-34
7.750480033565384e-32,7.432499209905817e-32,5.731053115443552e-32,3.983487732960389e-32,2.712337359290392e-32,1.7105888967002387e-32,8.872581784672355e-33,3.505184464804967e-33,1.0212309558005124e-33,2.1693246238709775e-34,3.3469967167267517e-35
3.8416259990571805e-33,3.679211291744626e-33,2.8278024758722055e-33,1.9540931759152343e-33,1.32222082941381e-33,8.30641599190468e-34,4.301239969071953e-34,1.6982233378503995e-34,4.946759704196664e-35,1.050734171278255e-35,1.6211168404458565e-36
1.804693426116503e-34,1.7261888823135032e-34,1.3225150627755397e-34,9.08621912824913e-35,6.109536333396411e-35,3.8229679793919003e-35,1.9762480153128643e-35,7.797886588092477e-36,2.2709824676551663e-36,4.823436969466497e-37,7.44163846560549e-38
8.035141235754144e-36,7.676005231421286e-36,5.862576755725787e-36,4.004766314411205e-36,2.675820644464782e-36,1.6676582040727557e-36,8.605845246113799e-37,3.393573644637152e-37,9.881045404356758e-38,2.0985330190452397e-38,3.237561573035357e-39
3.390667241157888e-37,3.2351558636971264e-37,2.4632713300546598e-37,1.6731198465735645e-37,1.110838070149674e-37,6.894984276725459e-38,3.5518133241895047e-38,1.3997032443714164e-38,4.074630004806029e-39,8.653074865632052e-40,1.3349430175728533e-40
1.3560579802053924e-38,1.2923132603736368e-38,9.810049444340622e-39,6.62571373589495e-39,4.371092808598936e-39,2.7019656588346068e-39,1.3893493240081912e-39,5.4715838891347835e-40,1.5924641279782205e-40,3.3815871007408137e-41,5.216781452791942e-42
5.140112675699866e-40,4.8927461877505925e-40,3.703094651074104e-40,2.487103520286245e-40,1.6303292521303203e-40,1.0035687776980857e-40,5.150835851439757e-41,2.027162826282256e-41,5.898578426352944e-42,1.2524666365425771e-42,1.9321364075935198e-43
1.8465801958220987e-41,1.7556968289211572e-41,1.324928800878183e-41,8.849331152059564e-42,5.76377649655954e-42,3.532935409272605e-42,1.8098772266007872e-42,7.118078320140892e-43,2.0707196508960676e-43,4.396501570164447e-44,6.782161907412631e-45
6.28730786640564e-43,5.971149911161248e-43,4.493180036353414e-43,2.984573108435193e-43,1.9314610267671655e-43,1.1788158507576621e-43,6.027342783837265e-44,2.368838911711562e-44,6.889560616862355e-45,1.4626613548362705e-45,2.2562839462360535e-46
2.0289071208788395e-44,1.9247649616590242e-44,1.444269014509673e-44,9.541331122866493e-45,6.134967342043611e-45,3.728021671063239e-45,1.9024281424694032e-45,7.471486469232665e-46,2.172491308481116e-46,4.611857056453988e-47,7.114011894849856e-48
6.2052654312133924e-46,5.880420540415888e-46,4.400224188223373e-46,2.8912820032103633e-46,1.8470834736007456e-46,1.1174640637184523e-46,5.69110314313116e-47,2.2334555012405337e-47,6.492633667042893e-48,1.378171912675854e-48,2.1258404042870912e-49
1.7987018881487498e-47,1.7027453305974767e-47,1.2706718123773938e-47,8.304747417431894e-48,5.271196618120425e-48,3.1747670790122805e-48,1.613580769615934e-48,6.3277087882928265e-49,1.8389931432699004e-49,3.903250882857699e-50,6.020630392840535e-51
4.941496866671731e-49,4.673059643121995e-49,3.477949862199131e-49,2.261083652787708e-49,1.4258728201928878e-49,8.548970728553035e-50,4.33601981607227e-50,1.6990831851255698e-50,4.936688322997309e-51,1.0477195878662753e-51,1.6160266507236632e-52
1.286643538229178e-50,1.2155223621622579e-50,9.022855798252623e-51,5.835267639191637e-51,3.65596216471463e-51,2.1819256627206934e-51,1.1043286676309994e-51,4.32396199414045e-52,1.255994469007889e-52,2.66538037125317e-53,4.1110268796056086e-54
3.175105999228752e-52,2.996637978645896e-52,2.2186814231028997e-52,1.427442375118888e-52,8.885305360630388e-53,5.278259434427265e-53,2.665705824804352e-53,1.0429134162673614e-53,3.028560089979231e-54,6.426416541899241e-55,9.91168207086647e-56
7.426058465668432e-54,7.001885469144104e-54,5.1710122110963145e-54,3.309860864248632e-54,2.0468839078429252e-54,1.2102265760767056e-54,6.098641918894055e-55,2.3840419611939554e-55,6.9211959514669075e-56,1.4685005182931907e-56,2.2648511365106405e-57
1.6461087985144385e-55,1.5506180244037154e-55,1.1423135370711963e-55,7.274680382794556e-56,4.469558945059373e-56,2.6300761451865e-56,1.3223954436390244e-56,5.165101811894979e-57,1.4990724056767836e-57,3.180349894866141e-58,4.904866789575493e-59
