0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1.7429003568114884e-12,4.2050318048934354e-12,9.0930153490426e-12,1.762335040997013e-11,3.061335600279017e-11,4.76623356184553e-11,6.650918286063433e-11,8.318208783881974e-11,9.324379365099526e-11,9.368109653842015e-11,8.435792906240813e-11,6.808348322590553e-11,4.924924043671393e-11,3.193002217327619e-11,1.855413945686104e-11,9.663274711519662e-12,4.51076029095659e-12,1.8871963342504563e-12,7.076627455838434e-13,2.378359467674099e-13,7.164247320539407e-14
1.2891388551415992e-12,3.1102580624353246e-12,6.725662400055171e-12,1.3035137483608538e-11,2.2643214544793184e-11,3.5253517811515274e-11,4.919361655660903e-11,6.152575565536035e-11,6.896791140499192e-11,6.929136313959159e-11,6.239546837466816e-11,5.03580501758938e-11,3.6427274333300124e-11,2.361708864665477e-11,1.3723596993986086e-11,7.1474555902421e-12,3.3363905943195092e-12,1.3958675906256603e-12,5.234238079664288e-13,1.7591571367175944e-13,5.29904624361172e-14
9.515021986955418e-13,2.295654477494346e-12,4.964153035813594e-12,9.621121826003648e-12,1.6712760102587298e-11,2.6020315480852358e-11,3.630938135850194e-11,4.541162617897341e-11,5.0904616736636255e-11,5.114335365424291e-11,4.605355358761082e-11,3.716883970510709e-11,2.6886654980865983e-11,1.743156812352168e-11,1.0129267814486124e-11,5.2754749281427075e-12,2.462560936349593e-12,1.0302777519046062e-12,3.863345691143143e-13,1.2984186123642128e-13,3.911180034389766e-14
7.008141340639955e-13,1.690828572924949e-12,3.656269650164035e-12,7.086287525618668e-12,1.2309523314997347e-11,1.9164858354279448e-11,2.674310967441082e-11,3.344722641806358e-11,3.749300311344878e-11,3.7668841074108236e-11,3.3920028059124344e-11,2.737613034190472e-11,1.9802947228209373e-11,1.2838950174378227e-11,7.460554544007753e-12,3.885568944150852e-12,1.8137609272512842e-12,7.5883504161766e-13,2.8454871348065917e-13,9.563300187052567e-14,2.880718775770596e-14
5.150849566625149e-13,1.2427265945085236e-12,2.6872881164369254e-12,5.208285514826822e-12,9.047263710955121e-12,1.4085803574783261e-11,1.9655673049549117e-11,2.4583070364354832e-11,2.7556638693697916e-11,2.768587622465449e-11,2.4930570508770455e-11,2.0120931107619043e-11,1.455478666744591e-11,9.436382305551376e-12,5.4833646001033e-12,2.855818702743794e-12,1.3330795188044529e-12,5.577292116798801e-13,2.0913785071888372e-13,7.028842346305727e-14,2.1172730880441892e-14
3.7777902252792487e-13,9.11453600168892e-13,1.970939094118435e-12,3.819915502068899e-12,6.635539238852958e-12,1.033095810151667e-11,1.4416070311780338e-11,1.8029973838016816e-11,2.021087957472861e-11,2.0305666322986698e-11,1.8284841046207598e-11,1.4757304766655048e-11,1.0674924610412992e-11,6.9209306881907565e-12,4.021666895910734e-12,2.0945445680068555e-12,9.777211915274573e-13,4.0905562023964416e-13,1.5338808054131772e-13,5.155167427710486e-14,1.5528726810596535e-14
2.764902168121921e-13,6.670778113581517e-13,1.44249771681314e-12,2.7957329613060047e-12,4.856441394070912e-12,7.561057324602706e-12,1.0550883369362627e-11,1.3195839573709862e-11,1.479200840266019e-11,1.486138125560854e-11,1.3382372666996634e-11,1.0800627221683395e-11,7.812800722064238e-12,5.065314674476314e-12,2.9433914687906747e-12,1.532962518288603e-12,7.155779651775637e-13,2.9938104125393765e-13,1.1226219857705308e-13,3.7729817559826604e-14,1.1365218253646585e-14
2.0193177265004371e-13,4.871933860667548e-13,1.0535133009699804e-12,2.0418346777027204e-12,3.546851786592925e-12,5.522140082456236e-12,7.705728637937514e-12,9.637445069294505e-12,1.080319047900504e-11,1.0853856225269642e-11,9.773677586378029e-12,7.88812647967323e-12,5.705998271322578e-12,3.699400228479179e-12,2.1496755427684547e-12,1.1195833338810655e-12,5.226149722171467e-13,2.1864984973152832e-13,8.198953663396282e-14,2.7555582361865945e-14,8.300469705488287e-15
1.4716770067449122e-13,3.5506611698755115e-13,7.677995795265047e-13,1.4880873412413198e-12,2.5849425041729763e-12,4.02453090007752e-12,5.615928344432316e-12,7.023761603295556e-12,7.873355846279117e-12,7.910280998189911e-12,7.123047743525833e-12,5.7488597332076476e-12,4.1585265885743886e-12,2.6961196762408075e-12,1.5666816701188101e-12,8.159513621776843e-13,3.808813382357239e-13,1.593518207438223e-13,5.975390314974614e-14,2.0082484513075457e-14,6.0493751183574226e-15
1.0702945392287969e-13,2.5822604031675237e-13,5.583913409145374e-13,1.0822291494169874e-12,1.8799300619339597e-12,2.9268877787509924e-12,4.084250424650393e-12,5.108113841826946e-12,5.7259913208240355e-12,5.752845575031438e-12,5.1803208636276136e-12,4.180926352076225e-12,3.0243377307588786e-12,1.9607849775205604e-12,1.139387806259759e-12,5.934102953382934e-13,2.7700046582198934e-13,1.1589049959781113e-13,4.345673401545847e-14,1.4605224794557903e-14,4.399479726360067e-15
7.7674250767841e-14,1.874018176791085e-13,4.0524012270527907e-13,7.854037861451943e-13,1.3643175191931547e-12,2.124123845944751e-12,2.9640540996457337e-12,3.707100250989214e-12,4.155511118169785e-12,4.174999997156237e-12,3.759502894495041e-12,3.0342145083449927e-12,2.1948459858056976e-12,1.4229961796823646e-12,8.268854127669418e-13,4.3065435166601317e-13,2.0102694030905952e-13,8.410495800396178e-14,3.153776023093874e-14,1.0599417745610566e-14,3.1928247691477143e-15
5.6251459380417856e-14,1.3571583415075988e-13,2.934736811276636e-13,5.687870656856649e-13,9.880346543961825e-13,1.5382841167823374e-12,2.146559086690466e-12,2.6846708803272162e-12,3.00940868509004e-12,3.0235224727846635e-12,2.7226207175442487e-12,2.197369044186623e-12,1.5895008783005748e-12,1.030529564284296e-12,5.988279352387057e-13,3.1187858949739144e-13,1.4558310708349377e-13,6.090855826845469e-14,2.2839551344787552e-14,7.676066532722162e-15,2.3122341192232494e-15
4.065120969114756e-14,9.807768355236874e-14,2.1208445579470062e-13,4.1104502054660706e-13,7.140224335577295e-13,1.111670895024804e-12,1.5512526165297888e-12,1.9401295559256423e-12,2.174807637907138e-12,2.185007240716203e-12,1.9675547428887294e-12,1.587971419194198e-12,1.148683682517108e-12,7.447322055653423e-13,4.3275463841174266e-13,2.253851203058976e-13,1.0520845998886392e-13,4.4016752657236373e-14,1.650544539102042e-14,5.547258571810775e-15,1.6709808966892618e-15
2.931541938256006e-14,7.072823778805825e-14,1.529436593247948e-13,2.9642308934931567e-13,5.149137564990891e-13,8.016759833381987e-13,1.118678173844539e-12,1.3991148608019354e-12,1.5683518022226609e-12,1.5757071954853708e-12,1.418892399123092e-12,1.1451577572938606e-12,8.283675724962636e-13,5.3705995712598e-13,3.1207887320388966e-13,1.6253536793998473e-13,7.587056204722182e-14,3.1742464094157015e-14,1.1902820541133259e-14,4.000378160740126e-15,1.2050196325980267e-15
2.1096077267381746e-14,5.0897732346625735e-14,1.1006191699210195e-13,2.1331314811308266e-13,3.7054426039031335e-13,5.769052206692316e-13,8.050275824059177e-13,1.0068365328240488e-12,1.1286234854893395e-12,1.1339166024861377e-12,1.02106892265061e-12,8.240829242778917e-13,5.961131269222368e-13,3.8648119629107594e-13,2.245794247972908e-13,1.169643400286503e-13,5.4598271932622025e-14,2.284263671785645e-14,8.565554480346566e-15,2.8787678482923465e-15,8.671609621632489e-16
1.5149219616804607e-14,3.654996687505355e-14,7.903612272684892e-14,1.5318145108017637e-13,2.6609005585501344e-13,4.142790991532997e-13,5.780951353600212e-13,7.230153530750058e-13,8.104712942437715e-13,8.14272313306492e-13,7.332357175731925e-13,5.917788906493595e-13,4.2807241183971483e-13,2.7753446511269503e-13,1.6127183194053892e-13,8.399279410908924e-14,3.920734654703721e-14,1.6403434433791325e-14,6.150976047244047e-15,2.0672604582752088e-15,6.227134880304252e-16
1.0855798507084198e-14,2.619138713891554e-14,5.6636595468725947e-14,1.097684903917132e-13,1.9067781074983825e-13,2.968687853145791e-13,4.142579265556698e-13,5.181064892480683e-13,5.807766530974578e-13,5.835004301704832e-13,5.254303132117922e-13,4.2406358612090076e-13,3.067529527539917e-13,1.9887877450088102e-13,1.1556598667780848e-13,6.01885029037296e-14,2.809564220984183e-14,1.1754557894181869e-14,4.407735730275658e-15,1.4813807948103271e-15,4.462310485091355e-16
7.762761518571841e-15,1.8728930171954792e-14,4.049968167340599e-14,7.849322300966185e-14,1.3634983836227611e-13,2.1228485230278657e-13,2.962274483015855e-13,3.704874509813952e-13,4.153016151329461e-13,4.172493329202514e-13,3.75724569079828e-13,3.03239276744009e-13,2.1935282013506737e-13,1.4221418134729495e-13,8.263889511700566e-14,4.3039578700417183e-14,2.0090624383254434e-14,8.405446142836386e-15,3.1518824975140683e-15,1.059305386038682e-15,3.1909077987198995e-16
5.539284521620178e-15,1.336442872292447e-14,2.889941411794332e-14,5.601051819372298e-14,9.729534359114543e-14,1.5148039698527145e-13,2.1137943183367268e-13,2.643692451154055e-13,2.9634735048939384e-13,2.977371861768476e-13,2.6810630275283804e-13,2.1638287199687356e-13,1.5652389661088733e-13,1.0147997096230328e-13,5.896875119894699e-14,3.071181196818934e-14,1.433609475308478e-14,5.997885881839063e-15,2.249093172664834e-15,7.558900160097265e-16,2.276940511064172e-16
3.944337420253257e-15,9.516358314217851e-15,2.0578296724765206e-14,3.988319826811487e-14,6.928072805162673e-14,1.0786407449044807e-13,1.5051615413493235e-13,1.8824841045857737e-13,2.1101893924494337e-13,2.1200859429671602e-13,1.909094429842467e-13,1.5407893488552988e-13,1.1145538023123558e-13,7.226045986815496e-14,4.198965607774557e-14,2.1868844020758053e-14,1.0208248876580453e-14,4.270891959748426e-15,1.6015032858401184e-15,5.382437504529822e-16,1.6213324349791912e-16
2.8027051064522427e-15,6.7619838772249644e-15,1.462220169512925e-14,2.833957431575811e-14,4.92284076134024e-14,7.664435370686749e-14,1.069513961030346e-13,1.337625879988473e-13,1.4994251139446493e-13,1.5064572488045806e-13,1.3565342254303043e-13,1.094829806859348e-13,7.919620712763547e-14,5.1345698475781413e-14,2.983634790040724e-14,1.553921844882398e-14,7.25361656622429e-15,3.0347430833957834e-15,1.1379709591214299e-15,3.8245675944572725e-16,1.1520608433345089e-16
1.98730126040433e-15,4.794688906480539e-15,1.0368097518258057e-14,2.0094612032986612e-14,3.4906161291314464e-14,5.4345860495233817e-14,7.583553609983944e-14,9.484642501741696e-14,1.0631904912022832e-13,1.0681767348275232e-13,9.61871503988424e-14,7.763059517360197e-14,5.6155291500937706e-14,3.640745901605963e-14,2.115592241646766e-14,1.1018322383597625e-14,5.143288643304468e-15,2.151831364902295e-15,8.068958507833214e-16,2.7118686098900867e-16,8.168865003850723e-17
1.406154267899264e-15,3.3925768595975963e-15,7.336152231055351e-15,1.4218339732857178e-14,2.4698544027378902e-14,3.845348724957945e-14,5.365893177339506e-14,6.71104618059235e-14,7.522814364289367e-14,7.558095516141451e-14,6.805911853690582e-14,5.492906128420156e-14,3.973378590476276e-14,2.5760816892142425e-14,1.496929086192457e-14,7.796231680361106e-15,3.639235490319642e-15,1.5225707937915967e-15,5.709351002466174e-16,1.9188362105718927e-16,5.780041817474916e-17
9.928535406366637e-16,2.395421344462891e-15,5.179890203750152e-15,1.0039246239199637e-14,1.743908008243546e-14,2.7151132587044747e-14,3.7887351063968094e-14,4.738517041755061e-14,5.311688089739616e-14,5.3365993084684224e-14,4.8054995354761614e-14,3.878416061798333e-14,2.8055122342571475e-14,1.8189126787110592e-14,1.0569475748408133e-14,5.504741836778876e-15,2.569581392497193e-15,1.0750526012656947e-15,4.031242863561908e-16,1.3548465976029198e-16,4.0811560399282354e-17
6.995525864112055e-16,1.6877848831450724e-15,3.649687935882127e-15,7.073531376790594e-15,1.2287364729018286e-14,1.9130359361040414e-14,2.6694968939802043e-14,3.338701748686617e-14,3.742551130959555e-14,3.760103274129853e-14,3.3858968029509346e-14,2.7326850095835734e-14,1.9767299600143996e-14,1.2815838557945998e-14,7.447124670641864e-15,3.8785744642410056e-15,1.810495944812607e-15,7.574690495249262e-16,2.8403649241640314e-16,9.5460851248592e-17,2.8755331440413286e-17
4.918565990480391e-16,1.1866843875271676e-15,2.566101720728176e-15,4.973411797526712e-15,8.639266788909063e-15,1.3450587813790458e-14,1.8769277520340752e-14,2.3474468099235313e-14,2.631393989236308e-14,2.6437349305943208e-14,2.3806297318842977e-14,1.9213554222973916e-14,1.3898421566231452e-14,9.010837626086248e-15,5.236085870227272e-15,2.727032223442857e-15,1.2729627411917617e-15,5.325777615872925e-16,1.997065351186419e-16,6.711868492723097e-17,2.0217921856795352e-17
3.4509573871964197e-16,8.325998393299108e-16,1.8004246982928933e-15,3.4894382255850024e-15,6.061470274638836e-15,9.437182599150363e-15,1.3168874228082361e-14,1.6470123457599617e-14,1.846234968353526e-14,1.8548936023592134e-14,1.6702941010298726e-14,1.3480587026462736e-14,9.75139108983917e-15,6.322171285442625e-15,3.673735240886901e-15,1.913336532401318e-15,8.931343370900795e-16,3.736664637952117e-16,1.4011781970048694e-16,4.7091717792712635e-17,1.4185270040191813e-17
2.416148643161675e-16,5.829353267464998e-16,1.2605469160629612e-15,2.443090565367162e-15,4.243869609624904e-15,6.607336276247188e-15,9.220037812172771e-15,1.1531369988058218e-14,1.2926204566579633e-14,1.2986827009737276e-14,1.1694374554890947e-14,9.438279989736933e-15,6.8273257844527345e-15,4.426396463147189e-15,2.5721240286931704e-15,1.3396008550626544e-15,6.253178682320463e-16,2.616183331742876e-16,9.810190099946157e-17,3.297073167902871e-17,9.931655803010538e-18
1.6880708067627934e-16,4.072746559267259e-16,8.806960017063685e-16,1.7068940991466772e-15,2.9650296623891296e-15,4.616293583577889e-15,6.441688391990415e-15,8.056527935032001e-15,9.03104559930293e-15,9.073400185730668e-15,8.17041300225174e-15,6.594165868818296e-15,4.769991853610623e-15,3.0925542059445483e-15,1.797044853386328e-15,9.3592797055178e-16,4.3688571946814087e-16,1.8278274062127126e-16,6.854005263038097e-17,2.3035391378962166e-17,6.938868712125233e-18
1.1769028863069062e-16,2.8394704544355647e-16,6.140107762155174e-16,1.1900262618475775e-15,2.0671834105959446e-15,3.2184249741108763e-15,4.491068520852944e-15,5.6169154412038544e-15,6.296337564519257e-15,6.325866678354672e-15,5.6963147553684055e-15,4.5973740039266436e-15,3.325581579685255e-15,2.1560920054155892e-15,1.2528782953300204e-15,6.525178478917541e-16,3.045915267111041e-16,1.2743395249917913e-16,4.778530938699992e-17,1.6060000855710164e-17,4.8376967259243686e-18
8.187919321330775e-17,1.9754692818518578e-16,4.271780413298522e-16,8.279220941371596e-16,1.4381756715259789e-15,2.2391145723559688e-15,3.1245149572793977e-15,3.907786360489982e-15,4.380472220602917e-15,4.401016141815778e-15,3.963025852729514e-15,3.1984735420487753e-15,2.313665297942504e-15,1.500030936716169e-15,8.716493536522341e-16,4.539680849140863e-16,2.1190965505212664e-16,8.865803066689732e-17,3.324507591559719e-17,1.1173223622528075e-17,3.3656702650489805e-18
5.684462943818089e-17,1.371469538064855e-16,2.9656835284469697e-16,5.74784909302947e-16,9.984534520500634e-16,1.5545052795478566e-15,2.169194491913165e-15,2.7129806592858186e-15,3.041142815070477e-15,3.055405432259558e-15,2.751330676469417e-15,2.220540238982694e-15,1.6062621203764413e-15,1.0413964695682828e-15,6.051425589808822e-16,3.1516734045576433e-16,1.4711827685489531e-16,6.155083730306654e-17,2.3080393771627522e-17,7.757010438511614e-18,2.3366165630063663e-18
3.938113990991119e-17,9.501343274556796e-17,2.0545828008132533e-16,3.9820270015097033e-16,6.917141597603077e-16,1.0769388508574085e-15,1.5027866769848858e-15,1.87951389554589e-15,2.1068599069074034e-15,2.1167408425130363e-15,1.90608223466924e-15,1.5383582704513015e-15,1.1127952441545467e-15,7.214644633114622e-16,4.192340422692786e-16,2.183433906103806e-16,1.0192142162573817e-16,4.264153288289628e-17,1.5989764121600604e-17,5.37394502138289e-18,1.6187742745977564e-18
2.7225137650650013e-17,6.568509167272345e-17,1.420382947135595e-16,2.752871894838742e-16,4.78198783921909e-16,7.445139608197774e-16,1.038912896733585e-15,1.2993535646658145e-15,1.456523379145606e-15,1.4633543097026176e-15,1.3177209022146275e-15,1.0635044024846009e-15,7.693023556047834e-16,4.987658906938732e-16,2.8982666664118096e-16,1.5094608429506633e-16,7.046075201627947e-17,2.9479126430248323e-17,1.1054111948202948e-17,3.715138598549125e-18,1.1190979375425203e-18
1.8781697598576274e-17,4.531391335324977e-17,9.798739433237856e-17,1.8991128022908805e-16,3.2989309611126166e-16,5.136148896459839e-16,7.167107144909228e-16,8.96379883853509e-16,1.0048059996389437e-15,1.0095184265763186e-15,9.090508860706287e-16,7.336755589091914e-16,5.307155611202745e-16,3.440816443869556e-16,1.999415715985579e-16,1.0413257575766384e-16,4.8608479190056114e-17,2.0336647887247773e-17,7.625856313237032e-18,2.562947911967019e-18,7.720276501746974e-19
1.2929524738873541e-17,3.119459040595071e-17,6.745558714640811e-17,1.3073698918990545e-16,2.2710199250985043e-16,3.5357807179447655e-16,4.933914447823168e-16,6.170776535445382e-16,6.917193699830999e-16,6.94963455899569e-16,6.25800509174212e-16,5.050702280470294e-16,3.653503598806691e-16,2.3686954333833316e-16,1.3764195077386266e-16,7.168599682296018e-17,3.3462605332038345e-17,1.3999969416175805e-17,5.249722360803388e-18,1.7643611956958477e-18,5.31472224469466e-19
8.88205048481848e-18,2.1429397633298294e-17,4.633920755927712e-17,8.981092203077191e-17,1.5600970673041912e-16,2.4289355930935197e-16,3.389395828416095e-16,4.2390690938214864e-16,4.751826915218849e-16,4.774112448112828e-16,4.2989915160599513e-16,3.469624254946386e-16,2.5098063592006575e-16,1.6271961148900445e-16,9.455434598664604e-17,4.924532461133157e-17,2.298743039016104e-17,9.617401849777641e-18,3.606342845668939e-18,1.212043406863115e-18,3.650995086326619e-19
6.088732178239627e-18,1.4690060944054854e-17,3.1765978437360994e-17,6.156626241438287e-17,1.06946174547289e-16,1.6650590232309751e-16,2.3234638758856357e-16,2.905923180852024e-16,3.2574236651289915e-16,3.272700615138757e-16,2.9470005853438156e-16,2.378461244236498e-16,1.7204967216224725e-16,1.1154587965889047e-16,6.481792576897974e-17,3.375815000166577e-17,1.5758107584599867e-17,6.592822706186091e-18,2.4721831707352072e-18,8.308675688574915e-19,2.502792716919122e-19
4.165081114279088e-18,1.004893853343728e-17,2.1729955102788215e-17,4.211524983400322e-17,7.315800380303369e-17,1.1390065597899883e-16,1.589397468285242e-16,1.987836778790936e-16,2.2282855267181655e-16,2.238735934800962e-16,2.0159363431442214e-16,1.627019175653467e-16,1.1769294809877282e-16,7.63044954421393e-17,4.4339594940957886e-17,2.3092727502031537e-17,1.0779550549449687e-17,4.509911183392723e-18,1.6911309504246952e-18,5.683664050593622e-19,1.7120698321155197e-19
2.843171218184866e-18,6.859614981717563e-18,1.483332046256927e-17,2.874874771686847e-17,4.99391788744662e-17,7.775096280878002e-17,1.0849558537028998e-16,1.356938835244254e-16,1.5210741643766409e-16,1.5282078308441273e-16,1.376120183799244e-16,1.110637215634029e-16,8.033966048598167e-17,5.2087039677439487e-17,3.0267132068549564e-17,1.5763577318595946e-17,7.358345978447753e-18,3.078559413701025e-18,1.1544012499409228e-18,3.879787595751729e-19,1.1686945671971544e-19
1.9367141368765506e-18,4.672639207815297e-18,1.010417566586741e-17,1.9583099942993437e-17,3.4017618457720606e-17,5.2962476499625376e-17,7.390512841132551e-17,9.243209161255205e-17,1.0361267793315083e-16,1.0409860971970585e-16,9.373868857981184e-17,7.56544939222079e-17,5.4725848102246145e-17,3.548070036940973e-17,2.0617394473095748e-17,1.0737848936217762e-17,5.0123652734451195e-18,2.0970560969365744e-18,7.863561666946979e-19,2.642837489599998e-19,7.960925024510362e-20
1.316470068754331e-18,3.176199079693549e-18,6.868254111576296e-18,1.3311497261001714e-17,2.3123276511069636e-17,3.6000932585388435e-17,5.0236577318461034e-17,6.283017182728366e-17,7.043010976439731e-17,7.076041904457206e-17,6.371832344789235e-17,5.142569825816871e-17,3.7199574083759224e-17,2.4117797854307687e-17,1.4014552897984864e-17,7.298989798326275e-18,3.4071258790913262e-18,1.425461575123388e-18,5.345209895062316e-19,1.7964532738173552e-19,5.4113920659800847e-20
8.92975234365126e-19,2.1544486159593245e-18,4.6588076482190104e-18,9.029325974453252e-18,1.5684757102985288e-17,2.4419804123020693e-17,3.407598886551361e-17,4.2618353993994047e-17,4.777347033247339e-17,4.799752252619788e-17,4.3220796404489e-17,3.488258187133006e-17,2.523285502203598e-17,1.6359351194136512e-17,9.506215868957879e-18,4.950980109981802e-18,2.3110886472883616e-18,9.669052979903549e-19,3.6257110374643745e-19,1.2185527960624007e-19,3.670603087036005e-20
6.044366606337888e-19,1.4583021754946881e-18,3.1534515505647796e-18,6.111765959167565e-18,1.0616691080935506e-17,1.6529265638530117e-17,2.3065339468578655e-17,2.884749159718072e-17,3.233688434279753e-17,3.248854068730835e-17,2.9255272535341487e-17,2.3611305766594624e-17,1.7079603152286023e-17,1.107331001508616e-17,6.4345629687949506e-18,3.3512171103707146e-18,1.56432860692804e-18,6.544784076592224e-19,2.454169597957692e-19,8.248134489212082e-20,2.4845561075582343e-20
4.082678096872515e-19,9.850127793821772e-19,2.1300044179219317e-18,4.128203108749288e-18,7.171062736655943e-18,1.1164721661497769e-17,1.557952427083988e-17,1.9485089135730007e-17,2.1842005627025838e-17,2.1944442172707373e-17,1.976052549043513e-17,1.5948298170854993e-17,1.1536448106902745e-17,7.47948680198636e-18,4.3462369188692424e-18,2.2635855144902302e-18,1.0566285197061687e-18,4.420685960749843e-19,1.6576731883016735e-19,5.571217004583272e-20,1.6781978098652398e-20
2.7518353060889575e-19,6.639252174520213e-19,1.4356805068352316e-18,2.7825203936760958e-18,4.833489967290195e-18,7.52532394711723e-18,1.0501020144940838e-17,1.3133476349033485e-17,1.4722101721976696e-17,1.4791146720468292e-17,1.3319127891347983e-17,1.0749583713742184e-17,7.775877611256454e-18,5.041376117529149e-18,2.9294810705584605e-18,1.5257177738057314e-18,7.121961606954342e-19,2.979661735575492e-19,1.117316500906595e-19,3.75515073374009e-20,1.1311506501886561e-20
1.850898894528293e-19,4.465595918158039e-19,9.65646256924377e-19,1.871537845764898e-18,3.251030763859897e-18,5.061572450890091e-18,7.063041358137885e-18,8.833645241033091e-18,9.902163019002589e-18,9.948603047989074e-18,8.958515444448624e-18,7.23022652132568e-18,5.230096162664981e-18,3.3908560814628913e-18,1.9703843696752587e-18,1.0262057960556988e-18,4.7902688202368045e-19,2.0041361487883493e-19,7.515129527520438e-20,2.5257341260530932e-20,7.608178742915883e-21
1.242298359998133e-19,2.9972477167403087e-19,6.481287361842722e-19,1.2561509455440602e-18,2.1820479758165904e-18,3.3972591227653205e-18,4.740618043347992e-18,5.929023475124761e-18,6.64619818797619e-18,6.677368108720499e-18,6.012834670525191e-18,4.85283046870424e-18,3.51036996386942e-18,2.275896842039339e-18,1.3224953984519827e-18,6.887754815940247e-19,3.215163787132191e-19,1.3451491371100831e-19,5.0440535216762875e-20,1.695238660449214e-20,5.10650689934408e-21
8.320550981318139e-20,2.0074688362958643e-19,4.340976665127882e-19,8.413331546735719e-19,1.4614718984649773e-18,2.2753847737317687e-18,3.1751272788199527e-18,3.971086470264821e-18,4.451429112011646e-18,4.472305813051247e-18,4.027220757050447e-18,3.250283878553e-18,2.3511431060496063e-18,1.5243291235156851e-18,8.85768728326656e-19,4.613216674691295e-19,2.1534226451173535e-19,9.009415397455224e-20,3.378359485209972e-20,1.13542126062135e-20,3.420188930500486e-21
5.561106575280792e-20,1.3417077991904395e-19,2.901326358048323e-19,5.623117205773947e-19,9.767863933998934e-19,1.5207715516561799e-18,2.1221216271908236e-18,2.6541072977477036e-18,2.9751481313900498e-18,2.9891012409475972e-18,2.6916250957929475e-18,2.172353139730031e-18,1.5714052369651177e-18,1.018797520826219e-18,5.920105904447113e-19,3.08328013858964e-19,1.439257190780836e-19,6.021514599059288e-20,2.2579534923884468e-20,7.588678504983698e-21,2.2859105355899994e-21
3.708969897479816e-20,8.948495719415282e-20,1.9350343279876153e-19,3.7503277744975288e-19,6.514659052735661e-19,1.0142758153761228e-18,1.4153451525327457e-18,1.7701520261784747e-18,1.984269625207075e-18,1.993575626202492e-18,1.795174453223493e-18,1.4488469682938282e-18,1.048045859533177e-18,6.794851501619926e-19,3.948403845933879e-19,2.05638807038129e-19,9.599099609177963e-20,4.0160381900284794e-20,1.5059379675267804e-20,5.0612553015521926e-21,1.5245838665494699e-21
2.4684728626140253e-20,5.955593993794229e-20,1.287845374563326e-19,2.4959982402513365e-19,4.3357750333287204e-19,6.750425036242281e-19,9.419707349561748e-19,1.1781093834953605e-18,1.320613501139806e-18,1.3268070296805081e-18,1.1947628435731403e-18,9.642675789156578e-19,6.975178646746394e-19,4.522254696280458e-19,2.627826057836499e-19,1.3686113090830382e-19,6.388597790153309e-20,2.6728395110574756e-20,1.0022640000788002e-20,3.368474726940256e-21,1.01467361703682e-21
1.6394054098756524e-20,3.955333340027024e-20,8.553064147955267e-20,1.65768604552327e-19,2.879550815930653e-19,4.483210446014958e-19,6.255980943604007e-19,7.8242662740164e-19,8.770689566466385e-19,8.8118231124317e-19,7.934868148390456e-19,6.404062646927334e-19,4.632477748293233e-19,3.0033989541480304e-19,1.7452378434767437e-19,9.089461010933391e-20,4.2429074013015095e-20,1.775132966022068e-20,6.656411130697194e-21,2.2371304031786483e-21,6.738828051229667e-22
1.0864939911967716e-20,2.6213442271399953e-20,5.668428777344823e-20,1.0986092377774818e-19,1.908383759140894e-19,2.9711877132547165e-19,4.1460676311802685e-19,5.185427741687864e-19,5.812657110446364e-19,5.839917817443371e-19,5.258727653472117e-19,4.244206797915836e-19,3.070112619827886e-19,1.9904624549799502e-19,1.156633019949909e-19,6.023918618363911e-20,2.8119300869380786e-20,1.1764456122568047e-20,4.411447377733347e-21,1.4826282296833299e-21,4.46606808862771e-22
7.185405001478234e-21,1.7335963266157258e-20,3.7487511957974717e-20,7.265527813091109e-20,1.2620879930101134e-19,1.9649613553439924e-19,2.741954887457296e-19,3.4293239292457376e-19,3.844134970988087e-19,3.8621635309237356e-19,3.4777999960265897e-19,2.806858114278267e-19,2.0303842223106705e-19,1.316369809235083e-19,7.649261527225319e-20,3.9838503774155547e-20,1.8596381272423217e-20,7.780289863329975e-21,2.917460778297347e-21,9.805193938684229e-22,2.9535835670494825e-22
4.741962696828586e-21,1.1440759582068963e-20,2.4739647001812792e-20,4.794839240844561e-20,8.329070082671726e-20,1.2967638491962568e-19,1.809535828534982e-19,2.2631606909394026e-19,2.536912620826466e-19,2.5488104552108595e-19,2.2951521653679815e-19,1.8523683035903934e-19,1.3399392574873335e-19,8.687299504119724e-20,5.0480818844485836e-20,2.6291169218108916e-20,1.2272564493120551e-20,5.1345532081816195e-21,1.925359833899464e-21,6.4708758772602085e-22,1.9491988404318453e-22
3.1228273385438713e-21,7.534331052516966e-21,1.629233525072975e-20,3.157649273632318e-20,5.485122811322561e-20,8.539859671637221e-20,1.191672798101715e-19,1.4904081978354879e-19,1.6706879818165404e-19,1.6785233202324038e-19,1.5114762359735162e-19,1.2198801950451777e-19,8.824192033539481e-20,5.721035386408135e-20,3.324422633376517e-20,1.7314092759840513e-20,8.082117545714015e-21,3.3813684659395183e-21,1.2679488874631434e-21,4.261405959044536e-22,1.283648104450412e-22
2.052205136890041e-21,4.951280110227025e-21,1.0706712369526213e-20,2.0750888081013622e-20,3.6046172232876924e-20,5.612075848748624e-20,7.831227194574248e-20,9.794404326840588e-20,1.0979135529225461e-19,1.1030626437953714e-19,9.932855580796937e-20,8.016595639992888e-20,5.798928425091184e-20,3.7596501296773616e-20,2.1846860123204857e-20,1.1378173126569161e-20,5.311264871914858e-21,2.2221086801279107e-21,8.332485078663339e-22,2.8004363518870774e-22,8.43565445133012e-23
