0,1,2,3,4,5,6,7,8,9,10
1.0,0.952288901098066,0.9222572979343372,0.9051231566825192,0.898310268974668,0.8993176084723243,0.905962134219961,0.9173009029751148,0.9342102181920289,0.960040020805107,1.0
1.0,0.9570520078605463,0.9309331589762502,0.9170025605315397,0.9129566134207511,0.9163399870929374,0.9246160420020818,0.9362122161132884,0.9511327205895904,0.9713013852204676,1.0
1.0,0.9618671640111867,0.9397023030366234,0.9289096171478245,0.9273303457468837,0.932492813692504,0.9415905856271664,0.9526436787240593,0.9651729765969982,0.9802743046232985,1.0
1.0,0.9667762092628248,0.9484238152051265,0.940447692071155,0.9407865639938355,0.9469809456904948,0.9561288906842165,0.9660792702701295,0.9761468923512451,0.9870036760370956,1.0
1.0,0.9716895710910675,0.9568915119182759,0.9512901490636875,0.9529062793329814,0.9593747143102168,0.9679160683505057,0.9764360303962593,0.9842234147824485,0.991753083218111,1.0
1.0,0.9764640474436822,0.9649115962040133,0.9612387396995522,0.9635432891348598,0.9696486550606622,0.9770995437944987,0.9840482310086155,0.9898652005817974,0.994929082887081,1.0
1.0,0.9809375106183279,0.9722864083005752,0.9701401458738976,0.9726789393649082,0.977989790666109,0.9840762209685882,0.9894606647249713,0.9936514031676756,0.9969630289205641,1.0
1.0,0.9849671747988281,0.9788225738851192,0.9778409472032689,0.9803085962162752,0.984618199256646,0.989278233726245,0.9932248974992082,0.9961215348702551,0.9982246629439778,1.0
1.0,0.9884634616088088,0.9843752563566288,0.9842198667059608,0.9864327141239767,0.9897223094609497,0.99306859508589,0.9957922656740329,0.9976990389398138,0.9989890178220795,1.0
1.0,0.9913984277959783,0.9888865071322848,0.9892433863025749,0.9911046322439893,0.9934797191389771,0.995735020870805,0.9974979330263565,0.9986843268002155,0.9994423914289176,1.0
1.0,0.993789907044068,0.9923910907734559,0.9929908011963442,0.9944654757055283,0.9960926921729873,0.9975207275221334,0.9985880173800075,0.9992813079448674,0.99970449229798,1.0
1.0,0.9956798316665093,0.9949951197312806,0.9956361152529252,0.9967357365903858,0.9977951323834935,0.9986457766986626,0.999249291510564,0.9996280353834679,0.9998507805754245,1.0
1.0,0.9971210378785036,0.99684514732331,0.9974042927772219,0.9981741006801119,0.9988296516391496,0.9993072125503645,0.9996259174209686,0.9998188021756708,0.9999287287352873,1.0
1.0,0.9981734849063932,0.9981002045254939,0.9985251662401207,0.999029858288389,0.9994151844182656,0.999668467754981,0.9998258267470352,0.9999172983044032,0.999967979945801,1.0
1.0,0.9989034561279037,0.9989113354537349,0.9992002247636473,0.9995093898728616,0.9997242524618042,0.9998514961389451,0.9999243157528706,0.9999647251996604,0.9999865172873887,1.0
1.0,0.9993806700543806,0.9994090584759419,0.9995869228835598,0.9997634873863472,0.9998769047755625,0.9999375997616807,0.9999692930081722,0.9999859516162077,0.9999946889462875,1.0
1.0,0.9996727141268514,0.9996977264128473,0.9997975215863366,0.9998912992790004,0.9999477968852285,0.9999753211275375,0.9999883467670247,0.9999947733613167,0.9999980435459892,1.0
1.0,0.9998390030677023,0.9998551039087971,0.9999062745397967,0.9999524675341022,0.9999789180642547,0.999990777755345,0.9999958521779966,0.9999981806108594,0.9999993255251247,1.0
1.0,0.9999266224579172,0.9999352685675931,0.9999592685819035,0.9999803076322287,0.9999918903355131,0.9999967322826357,0.99999861079149,0.9999994061105845,0.9999997820664441,1.0
1.0,0.9999691422985393,0.9999731880123429,0.9999834821291379,0.9999923152999209,0.999997035470223,0.9999988997638802,0.9999995607877925,0.9999998177487189,0.999999933871222,1.0
1.0,0.9999880691334486,0.9999897503573639,0.9999937850162639,0.999997193603756,0.9999989749765444,0.9999996479720651,0.9999998685886282,0.9999999472884746,0.9999999811169438,1.0
1.0,0.9999957713622599,0.9999963977346664,0.9999978412160049,0.9999990469554012,0.9999996668228807,0.9999998932122401,0.999999962743147,0.9999999856012818,0.9999999949157223,1.0
1.0,0.9999986294091152,0.9999988397024212,0.9999993106076209,0.9999997007050789,0.9999998988507884,0.9999999694154683,0.9999999899929086,0.9999999962798787,0.9999999987070133,1.0
1.0,0.9999995945147028,0.9999996583162112,0.9999997982562926,0.9999999134770391,0.9999999714898369,0.9999999917725991,0.9999999974575877,0.9999999990902775,0.999999999689023,1.0
1.0,0.9999998906609436,0.9999999081810208,0.9999999460311695,0.9999999770549458,0.999999992576183,0.9999999979321409,0.9999999993905817,0.9999999997894337,0.9999999999292014,1.0
1.0,0.9999999731562866,0.9999999775145648,0.9999999868258712,0.9999999944324285,0.9999999982209119,0.999999999516624,0.9999999998625739,0.9999999999538896,0.9999999999847345,1.0
1.0,0.999999994004239,0.9999999949867772,0.9999999970690642,0.9999999987660154,0.9999999996086478,0.9999999998952752,0.999999999970919,0.9999999999904537,0.9999999999968817,1.0
1.0,0.9999999987822503,0.9999999989830163,0.9999999994061596,0.9999999997504412,0.9999999999211026,0.9999999999790169,0.9999999999942352,0.999999999998132,0.9999999999993953,1.0
1.0,0.9999999997751691,0.9999999998123466,0.9999999998904615,0.9999999999539663,0.9999999999854302,0.9999999999961139,0.9999999999989293,0.9999999999996525,0.9999999999998871,1.0
1.0,0.9999999999622683,0.9999999999685055,0.9999999999816044,0.9999999999922522,0.9999999999975335,0.9999999999993328,0.9999999999998115,0.9999999999999367,0.9999999999999758,1.0
1.0,0.999999999994242,0.9999999999951904,0.9999999999971854,0.999999999998808,0.9999999999996153,0.9999999999998916,0.9999999999999651,0.9999999999999916,1.0,1.0
1.0,0.9999999999991976,0.9999999999993306,0.999999999999606,0.9999999999998299,0.9999999999999449,0.9999999999999891,0.9999999999999996,1.0,1.0,1.0
1.0,0.9999999999999021,0.9999999999999198,0.9999999999999539,0.9999999999999818,0.9999999999999954,0.9999999999999997,1.0,1.0,1.0,1.0
1.0,0.999999999999989,0.9999999999999916,0.9999999999999953,0.9999999999999986,0.9999999999999999,1.0,1.0,1.0,1.0,1.0
1.0,0.9999999999999994,0.9999999999999996,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
