0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
3.7400699690442817e-07,5.553638091682264e-07,7.36076581956326e-07,8.707951564666952e-07,9.195102744047395e-07,8.666520042326847e-07,7.290888942333481e-07,5.47474376939118e-07,3.6693969099763696e-07,2.1951952870874469e-07,1.1721932337969665e-07,5.58692493880619e-08,2.3768076729501315e-08,9.02532444227398e-09,3.0589979276267712e-09,9.254290334655323e-10,2.4989331370984933e-10,6.023012013825103e-11,1.2957475628745337e-11,2.4881390638433823e-12,4.2645820698114956e-13
2.898207717524175e-07,4.303554989828763e-07,5.703911552871819e-07,6.747855691771867e-07,7.125352722369863e-07,6.715750100426317e-07,5.649763446837136e-07,4.24241919930209e-07,2.843442644327269e-07,1.701072967855015e-07,9.083411552631508e-08,4.329349212167981e-08,1.8418057409022593e-08,6.993790267648533e-09,2.370439984916263e-09,7.171217620963867e-10,1.936441660911293e-10,4.667276292618301e-11,1.004084313209604e-11,1.928077254119721e-12,3.304656000346305e-13
2.2399955570227133e-07,3.326174310523081e-07,4.4084957950888224e-07,5.215349706458404e-07,5.507113359610533e-07,5.19053561820172e-07,4.366645269190713e-07,3.2789230736448755e-07,2.1976681834170877e-07,1.3147421652988692e-07,7.020477309682176e-08,3.346110405041244e-08,1.4235131082373268e-08,5.405430063061314e-09,1.8320891915112153e-09,5.542561877475372e-10,1.4966562576844778e-10,3.607290842080085e-11,7.760466534650165e-12,1.490191491871461e-12,2.554135341155451e-13
1.7267627525449996e-07,2.5640737946381404e-07,3.398411353898502e-07,4.020397087974993e-07,4.2453111987171325e-07,4.001268459230241e-07,3.3661497142848043e-07,2.527648867047408e-07,1.694133521638851e-07,1.0135054924768475e-07,5.411929807180377e-08,2.5794420863794903e-08,1.0973545930666792e-08,4.1669258068943805e-09,1.4123168080116603e-09,4.272637672456619e-10,1.1537390200807919e-10,2.780780275957016e-11,5.982371041410971e-12,1.1487554758786969e-12,1.9689261247735093e-13
1.327657502510891e-07,1.9714415344075474e-07,2.6129393421014565e-07,3.0911660267265116e-07,3.264095924646457e-07,3.076458582140684e-07,2.588134308599114e-07,1.9434354702387514e-07,1.302569838787621e-07,7.79254804346129e-08,4.161074936758196e-08,1.9832577654953907e-08,8.437239314979859e-09,3.2038276836395394e-09,1.0858891895955754e-09,3.2851064529107877e-10,8.87076272404946e-11,2.1380608253890177e-11,4.599670559046165e-12,8.832445706439958e-13,1.5138498542187202e-13
1.0181395373431542e-07,1.5118376297658338e-07,2.003782487449497e-07,2.3705197630643248e-07,2.5031343612714255e-07,2.3592410780021885e-07,1.984760273277854e-07,1.4903606440292506e-07,9.989005827830369e-08,5.975864441324826e-08,3.190999864677208e-08,1.520899132430198e-08,6.470258267716047e-09,2.456916508402878e-09,8.327348845337881e-10,2.5192466864429705e-10,6.802713981724763e-11,1.6396128183139972e-11,3.5273453023573727e-12,6.773329844128529e-13,1.160924701701368e-13
7.787470566507227e-08,1.156363210669822e-07,1.5326383634371528e-07,1.813145664715333e-07,1.9145789400478815e-07,1.804518907301073e-07,1.5180887926106727e-07,1.1399360522804293e-07,7.640317070349613e-08,4.5707750989410796e-08,2.44070843061408e-08,1.1632941059369123e-08,4.948923400772699e-09,1.879228169732528e-09,6.369361138552599e-10,1.9269028163718962e-10,5.2032096740830765e-11,1.2540949539965886e-11,2.6979698470625592e-12,5.180734551664108e-13,8.879595195212579e-14
5.940915845241962e-08,8.821678955243722e-08,1.1692211817151275e-07,1.3832149627016083e-07,1.4605965139369764e-07,1.37663377059118e-07,1.1581215858721755e-07,8.696359231971215e-08,5.828655191390718e-08,3.4869589525872284e-08,1.8619708755163956e-08,8.874553460544818e-09,3.775441229181051e-09,1.4336280714948285e-09,4.859066649148726e-10,1.4699981689653814e-10,3.96943147761798e-11,9.56725617092094e-12,2.0582308050839763e-12,3.9522856264538093e-13,6.774077326028949e-14
4.5204143988673706e-08,6.712373245172255e-08,8.896547944717893e-08,1.0524816370037163e-07,1.1113608885387249e-07,1.0474740394596882e-07,8.812091651769294e-08,6.61701806818461e-08,4.434995805231595e-08,2.653210358120169e-08,1.4167647169354685e-08,6.752605202776007e-09,2.872715140004042e-09,1.090840729892885e-09,3.697240529487193e-10,1.1185145627725177e-10,3.02032139043723e-11,7.279679375664852e-12,1.5660979568641877e-12,3.007275194415055e-13,5.1543629770032206e-14
3.430606968862036e-08,5.094115804568229e-08,6.75171714025793e-08,7.987433274695847e-08,8.434276313428629e-08,7.949429902604529e-08,6.687622054777074e-08,5.0217494005183297e-08,3.365781579662291e-08,2.0135591875376937e-08,1.0752029531426956e-08,5.1246484110095705e-09,2.180144497626352e-09,8.278545902237396e-10,2.805888577144316e-10,8.488566567457311e-11,2.2921649865893798e-11,5.524652519192329e-12,1.1885340790679956e-12,2.282264042310359e-13,3.911719587631165e-14
2.5967584180700577e-08,3.8559322645208215e-08,5.1106344968971504e-08,6.045995587090924e-08,6.384228276784523e-08,6.0172293724437e-08,5.062118460416349e-08,3.8011553487474154e-08,2.5476895866033058e-08,1.524140427022803e-08,8.138624870225962e-09,3.879043569126475e-09,1.6502352581108116e-09,6.266349936258897e-10,2.123885029344559e-10,6.425322658937771e-11,1.7350278765305967e-11,4.181822069965286e-12,8.996471769896178e-13,1.7275334708231624e-13,2.9609310714317536e-14
1.9604690823927033e-08,2.91110483585393e-08,3.8583646645143316e-08,4.564532202251071e-08,4.8198870039038496e-08,4.542814635433185e-08,3.821736617448248e-08,2.8697500262977256e-08,1.9234236928923058e-08,1.1506769992868932e-08,6.144400002744151e-09,2.928553127439001e-09,1.2458745409842973e-09,4.730892648245227e-10,1.6034648835820507e-10,4.8509119405828713e-11,1.3098902405754203e-11,3.157141156840042e-12,6.792046819740541e-13,1.3042322053113784e-13,2.2354077222127588e-14
1.476237774112937e-08,2.192068705231933e-08,2.9053575571311014e-08,3.437103353795766e-08,3.629386112743904e-08,3.420749975516847e-08,2.8777765525778317e-08,2.1609284375400042e-08,1.448342509736786e-08,8.664624540086716e-09,4.626747478295137e-09,2.2052073093165725e-09,9.381464240907352e-10,3.56237315612548e-10,1.2074127829075452e-10,3.652747962104156e-11,9.863503946145657e-12,2.3773346265484383e-12,5.114427036211376e-13,9.820898809092912e-14,1.683267208666282e-14
1.1087164647017273e-08,1.646335507643542e-08,2.1820453425052325e-08,2.5814087310687473e-08,2.7258211451524643e-08,2.569126658306404e-08,2.161330851651766e-08,1.6229478609378663e-08,1.0877659515447486e-08,6.5074963237322925e-09,3.4748813484668835e-09,1.6562031501799501e-09,7.045872994993171e-10,2.6754916049626965e-10,9.06817624884491e-11,2.7433668735197014e-11,7.407905024759278e-12,1.7854779824363624e-12,3.841149144063379e-13,7.375906780432559e-14,1.2642042504464697e-14
8.305246881315216e-09,1.2332479290931725e-08,1.634541007794007e-08,1.933698785545359e-08,2.0418761951774112e-08,1.924498448960111e-08,1.6190240594961334e-08,1.2157285554668389e-08,8.148309386799442e-09,4.874678537592642e-09,2.602987183913505e-09,1.2406396482498823e-09,5.277969307789459e-10,2.004175009152564e-10,6.792849651554434e-11,2.05501946581907e-11,5.549162663494055e-12,1.3374776976081073e-12,2.8773534951992736e-13,5.525193206234505e-14,9.46998510661729e-15
6.2051525583797604e-09,9.214044629476897e-09,1.2212251437221241e-08,1.4447368197136997e-08,1.5255601040450716e-08,1.437862913022343e-08,1.2096318662647255e-08,9.083151005659212e-09,6.087898837966048e-09,3.6420499511870698e-09,1.9447865685904976e-09,9.269270856524128e-10,3.943363180057864e-10,1.4973921742618335e-10,5.0751854816646606e-11,1.5353799204237e-11,4.145981617400218e-12,9.992783207527682e-13,2.1497756366582637e-13,4.1280731625073574e-14,7.075370925275743e-15
4.62402578146146e-09,6.866226014167382e-09,9.100463681445624e-09,1.0766053274152653e-08,1.1368341367751435e-08,1.07148295186264e-08,9.01407158494355e-09,6.768685222774066e-09,4.536649327594601e-09,2.7140239846085173e-09,1.4492380562698852e-09,6.907380118773724e-10,2.938559985206097e-10,1.1158436401942201e-10,3.781984132052265e-11,1.1441517786272203e-11,3.0895494845284377e-12,7.446535237450991e-13,1.6019941290145558e-13,3.076204259507134e-14,5.272504948696993e-15
3.436812957446439e-09,5.103331090593903e-09,6.763931037006623e-09,8.001882589296627e-09,8.449533969719409e-09,7.963810468796847e-09,6.699720002995832e-09,5.030833775131166e-09,3.3718702985903936e-09,2.0172017280893853e-09,1.0771480016750202e-09,5.133918930402134e-10,2.1840883919447645e-10,8.293521840770836e-11,2.810964446160727e-11,8.503922434453377e-12,2.296311526547678e-12,5.534646648069313e-13,1.1906841441880081e-13,2.28639267131947e-14,3.918795911204266e-15
2.547765275018883e-09,3.7831822390465695e-09,5.014211955108568e-09,5.931925550851349e-09,6.263776791076007e-09,5.9037020694550726e-09,4.966611272508027e-09,3.729438801397607e-09,2.499622227035494e-09,1.495384409670994e-09,7.985073114814797e-10,3.8058575015714215e-10,1.619100204592282e-10,6.148122465510426e-11,2.083813606931633e-11,6.3040958434741365e-12,1.7022930372897995e-12,4.1029234683268207e-13,8.826734982719334e-14,1.6949400287779223e-14,2.90506706823601e-15
1.883782672613318e-09,2.7972330179436212e-09,3.7074394923489797e-09,4.385984328103529e-09,4.6313505799897924e-09,4.365116273364858e-09,3.672244201018359e-09,2.7574958578478677e-09,1.8481863637632974e-09,1.1056667062106583e-09,5.904053454488036e-10,2.8139987957962533e-10,1.1971404667970862e-10,4.545837359175195e-11,1.5407431776258335e-11,4.661161933878433e-12,1.2586521053501078e-12,3.0336452939494965e-13,6.526366686574003e-14,1.2532153917849332e-14,2.147966714022061e-15
1.3892168696866857e-09,2.062851173580639e-09,2.7340932481171415e-09,3.2344938231791633e-09,3.4154419449165236e-09,3.2191044398365984e-09,2.708138081863118e-09,2.0335465547593425e-09,1.3629659685205793e-09,8.153864364751742e-10,4.3540110957228713e-10,2.0752152863606475e-10,8.828447973498367e-11,3.35237925160306e-11,1.136238508466366e-11,3.4374266655064295e-12,9.282072519468265e-13,2.2371960843729458e-13,4.812943037704235e-14,9.241978859447621e-15,1.5840423834488827e-15
1.0218265102390835e-09,1.5173124238821046e-09,2.011038753813205e-09,2.379104089394626e-09,2.512198922752249e-09,2.3677845609466854e-09,1.9919476546935357e-09,1.4957576637581976e-09,1.0025178858504667e-09,5.997504745722562e-10,3.2025553825011846e-10,1.5264067406052208e-10,6.493688912372813e-11,2.4658137015186777e-11,8.357504542568914e-12,2.5283695947327007e-12,6.82734854239039e-13,1.6455503222629786e-13,3.5401188219691584e-14,6.797857995876839e-15,1.1651287398394296e-15
7.49638960861865e-10,1.1131405354471713e-09,1.4753512328706176e-09,1.7453737004122681e-09,1.8430155912559953e-09,1.7370693948783629e-09,1.4613454974906547e-09,1.0973273931769579e-09,7.35473643189843e-10,4.3999281485557776e-10,2.349479353863395e-10,1.1198123667882503e-10,4.7639419800163405e-11,1.8089861658107997e-11,6.131286434531788e-12,1.854878824020099e-12,5.008723511729877e-13,1.2072192502955016e-13,2.5971248234669012e-14,4.9870884666147744e-15,8.547692676276437e-16
5.485231999817069e-10,8.145033014703257e-10,1.0795388468344381e-09,1.2771187428853044e-09,1.3485649259334116e-09,1.2710423454685027e-09,1.0692906191005532e-09,8.029325642846627e-10,5.381582032509073e-10,3.2195000443384795e-10,1.7191528198970865e-10,8.193851905758124e-11,3.485854972635037e-11,1.3236650336989638e-11,4.486363477159682e-12,1.3572454491394455e-12,3.664965659351191e-13,8.833422498323189e-14,1.9003590972347347e-14,3.64913493976454e-15,6.254487805493535e-16
4.0031855343950965e-10,5.944338971025343e-10,7.878598928192232e-10,9.32055978196082e-10,9.841982260490166e-10,9.276213533266079e-10,7.803806181011055e-10,5.859894397436693e-10,3.927540593615974e-10,2.3496282392244195e-10,1.2546575423333703e-10,5.979967560380058e-11,2.5440171358106666e-11,9.660259977073727e-12,3.2741997739330854e-12,9.905333719319174e-13,2.674734179343014e-13,6.446733550300127e-14,1.3869039720542968e-14,2.6631807377272202e-15,4.564597287545171e-16
2.9139648129300534e-10,4.326952735232858e-10,5.734922814514603e-10,6.784542711818811e-10,7.164092133659963e-10,6.752262567124958e-10,5.680480313240625e-10,4.2654845584583843e-10,2.858901990130372e-10,1.7103214312038343e-10,9.132796617146333e-11,4.352887195378238e-11,1.851819345753726e-11,7.031814392575785e-12,2.3833276898497733e-12,7.210206389481735e-13,1.9469697858282964e-13,4.6926515302543055e-14,1.0095433595936389e-14,1.9385599027358975e-15,3.322622887893674e-16
2.1155863417478667e-10,3.141438794122596e-10,4.1636482100015924e-10,4.925689504703952e-10,5.201248622405445e-10,4.902253589169544e-10,4.1241220593774305e-10,3.0968118876262563e-10,2.075609827501772e-10,1.2417214661602783e-10,6.630560430739197e-11,3.16026763838757e-11,1.3444512774736208e-11,5.1052128085457336e-12,1.7303350699966562e-12,5.234728329959024e-13,1.4135320606516846e-13,3.406942129128931e-14,7.329450697130561e-15,1.4074263473194005e-15,2.412278819977318e-16
1.5319516991665498e-10,2.2747984346068058e-10,3.015007151527179e-10,3.566821290811756e-10,3.7663608937354144e-10,3.5498507281280616e-10,2.9863852265237504e-10,2.242482918152428e-10,1.5030036540222046e-10,8.991631645735971e-11,4.801363157742047e-11,2.2884328958397698e-11,9.735525222141976e-12,3.69681883566577e-12,1.2529811231508913e-12,3.790604430316329e-13,1.0235757337843901e-13,2.467056380861901e-14,5.307447976872185e-15,1.0191544262109814e-15,1.7467945241446754e-16
1.106438444844035e-10,1.64295287096141e-10,2.1775620117422582e-10,2.576104849904126e-10,2.7202205475880133e-10,2.563848012436922e-10,2.1568900818066294e-10,1.6196132775588488e-10,1.0855309775466488e-10,6.494125722192197e-11,3.467741697254999e-11,1.6528002389231647e-11,7.031396219854029e-12,2.6699944166817144e-12,9.049544356202257e-13,2.737730225551836e-13,7.392684401755847e-14,1.7818094570899242e-14,3.8332569419830465e-15,7.360751902325331e-16,1.2616067581014254e-16
7.970348465476854e-11,1.1835187899461923e-10,1.56863024053867e-10,1.8557248650405257e-10,1.9595401595322795e-10,1.8468955202039105e-10,1.5537389932386712e-10,1.1667058625455466e-10,7.819739273731555e-11,4.678113384948636e-11,2.498025068106614e-11,1.1906124474814882e-11,5.0651419726235055e-12,1.9233592253580427e-12,6.518936711642517e-13,1.9721534445753437e-13,5.325399804373014e-14,1.2835456268039802e-14,2.761327910074899e-15,5.302396884595644e-16,9.088120116679527e-17
5.726578623218366e-11,8.503409144580527e-11,1.1270378506173169e-10,1.3333111329755427e-10,1.407900901387074e-10,1.3269673780420925e-10,1.1163387075582707e-10,8.382610723953335e-11,5.618368125062806e-11,3.361155942336349e-11,1.7947944204998015e-11,8.554376034892788e-12,3.639230313406506e-12,1.381905430158584e-12,4.683760538284947e-13,1.416963361930944e-13,3.826221753274885e-14,9.22208731551946e-15,1.9839736556072003e-15,3.809694492359327e-16,6.529681181541874e-17
4.1037511083410856e-11,6.093669012115561e-11,8.076520262658336e-11,9.554705173394414e-11,1.0089226507910716e-10,9.509244885406767e-11,7.99984861790097e-11,6.007103073680442e-11,4.0262058617001707e-11,2.4086541600495628e-11,1.2861762802845246e-11,6.130192641031873e-12,2.607926375373924e-12,9.902939108597875e-13,3.3564522142853063e-13,1.0154169443204415e-13,2.7419272123649097e-14,6.608684440096439e-15,1.4217449237665355e-15,2.730083532260942e-16,4.679266303477308e-17
2.9331526469790094e-11,4.355444792051643e-11,5.772686052681015e-11,6.829217472151469e-11,7.211266145623807e-11,6.796724769615516e-11,5.717885059191478e-11,4.2935718604925085e-11,2.8777272472792704e-11,1.7215835314292524e-11,9.192934126363427e-12,4.381550025044383e-12,1.864013179430784e-12,7.078117383923245e-13,2.399021392104977e-13,7.257684053902668e-14,1.9597901647642272e-14,4.723551635260158e-15,1.0161909863382448e-15,1.9513249043886994e-16,3.3445016477864775e-17
2.0910103571331374e-11,3.104945860721369e-11,4.1152806476218586e-11,4.868469590251316e-11,5.14082763952708e-11,4.8453059210830715e-11,4.076213657676098e-11,3.0608373684985566e-11,2.0514982352730996e-11,1.2272968468229142e-11,6.553535660839857e-12,3.1235559772514283e-12,1.3288332838850268e-12,5.045907438205052e-13,1.7102344070091362e-13,5.1739184256687056e-14,1.39711158113379e-14,3.367364941592617e-15,7.244307177281811e-16,1.3910767956138634e-16,2.3842562684789312e-17
1.486776094633293e-11,2.2077170804549592e-11,2.9260978400794326e-11,3.461639575118355e-11,3.655294970206488e-11,3.4451694560363816e-11,2.898319944794041e-11,2.1763545137493375e-11,1.458681696138409e-11,8.726478119298031e-12,4.659776132921866e-12,2.220949476114688e-12,9.448435075862116e-13,3.587803632469336e-13,1.2160320602361095e-13,3.678823591008266e-14,9.933915885582111e-15,2.3943055470695703e-15,5.150937056153308e-16,9.891006605783738e-17,1.6952834362389326e-17
1.0543937478195952e-11,1.5656715863193582e-11,2.0751337603723417e-11,2.4549299241388174e-11,2.5922667017137574e-11,2.4432496242949595e-11,2.0554341975246276e-11,1.5434298416682448e-11,1.0344697268261913e-11,6.188654769661415e-12,3.304625920826853e-12,1.5750557533786781e-12,6.700653115574363e-13,2.544403109610234e-13,8.623871516961699e-14,2.6089527587177198e-14,7.044947009121236e-15,1.6979966306369732e-15,3.6529480444447906e-16,7.014516551900827e-17,1.2022632475755497e-17
7.458095519338252e-12,1.1074542377390298e-11,1.4678146406183114e-11,1.7364577422210873e-11,1.8336008453160957e-11,1.728195857881327e-11,1.4538804512595313e-11,1.091721874334112e-11,7.317165954831375e-12,4.377451829905397e-12,2.3374774200027737e-12,1.1140919871035958e-12,4.739606155787418e-13,1.7997452536504444e-13,6.099965753115366e-14,1.8454034766603756e-14,4.983137260756627e-15,1.2010523667262452e-15,2.583857832899485e-16,4.961612734731936e-17,8.504028175761201e-18
5.261637538641736e-12,7.813017109403444e-12,1.0355336148242774e-11,1.2250595634025814e-11,1.2935933863523398e-11,1.2192308581158903e-11,1.0257031355000366e-11,7.702026316045213e-12,5.1622126539651016e-12,3.088263593849392e-12,1.6490750094205966e-12,7.85984599639923e-13,3.3437610986614304e-13,1.2697084881849197e-13,4.3034858842706156e-14,1.3019200654586792e-14,3.515570698097077e-15,8.473345778762883e-16,1.822894776936226e-16,3.500385285971217e-17,5.999536176925438e-18
3.702386725024751e-12,5.497682159937158e-12,7.286602090481413e-12,8.620214204411106e-12,9.102457069756462e-12,8.579200126723061e-12,7.21742926000125e-12,5.419582739953678e-12,3.632425734655871e-12,2.173077497123784e-12,1.1603827475018965e-12,5.530633621964745e-13,2.3528600388031123e-13,8.934389373616702e-14,3.0281768541139694e-14,9.161048308623956e-15,2.473755021688131e-15,5.962326879689829e-16,1.282692198707797e-16,2.4630697040742064e-17,4.22161407634352e-18
2.5984268767937433e-12,3.858409762517338e-12,5.11391816106988e-12,6.049880235650092e-12,6.3883302452035406e-12,6.021095538181413e-12,5.065370952143995e-12,3.8035976515684345e-12,2.549326517700098e-12,1.5251197114866261e-12,8.143854066072092e-13,3.881535916244602e-13,1.6512955604653573e-13,6.270376165522724e-14,2.1252496591534964e-14,6.4294510305568445e-15,1.7361426594121578e-15,4.184508956802479e-16,9.002252145210387e-17,1.728643438358933e-17,2.9628335163570763e-18
1.8188927257417895e-12,2.7008777936570442e-12,3.5797307310361015e-12,4.23490199031922e-12,4.471816204031292e-12,4.214752769532516e-12,3.5457477985321166e-12,2.662509444415355e-12,1.7845225894163784e-12,1.0675802247439758e-12,5.700678765514424e-13,2.7170660470822164e-13,1.1559030234039015e-13,4.3892486246161884e-14,1.4876697820293756e-14,4.500600657433672e-15,1.2152957938731122e-15,2.929146465618333e-16,6.30155540971693e-17,1.2100463567061786e-17,2.0739765196449656e-18
1.2699058951389052e-12,1.8856860460619203e-12,2.4992794209447744e-12,2.956703782873463e-12,3.122111424774073e-12,2.942636095484632e-12,2.475553378330892e-12,1.8588982139928113e-12,1.2459095163977233e-12,7.453580971264341e-13,3.980072858704234e-13,1.8969882840473946e-13,8.070228897257977e-14,3.064464783846284e-14,1.0386542314904515e-14,3.1422080179079884e-15,8.484894524757503e-16,2.0450575846337843e-16,4.399590063828052e-17,8.448244253357917e-18,1.4479990883476605e-18
8.843086216783538e-13,1.3131118098547894e-12,1.7403922199156171e-12,2.058923150882749e-12,2.1741060194591477e-12,2.049127009851617e-12,1.7238704098176225e-12,1.2944578993992863e-12,8.675985609634917e-13,5.190357758395542e-13,2.77155398469505e-13,1.3209822091756946e-13,5.619765228337561e-14,2.1339633429202416e-14,7.232747681269408e-15,2.1881004348268377e-15,5.90852078960776e-16,1.4240913920021824e-16,3.06368797891711e-17,5.882999094567332e-18,1.00832517032135e-18
6.14191845357747e-13,9.120148168691125e-13,1.2087801509471548e-12,1.430014113274592e-12,1.5100137614407077e-12,1.4232102556735124e-12,1.1973050157013885e-12,8.990588426707836e-13,6.025859616482322e-13,3.6049353489795983e-13,1.9249680650377588e-13,9.174811608174428e-14,3.9031780211741235e-14,1.4821328791596938e-14,5.023466396759002e-15,1.5197335081316042e-15,4.103731658994734e-16,9.890950948230715e-17,2.1278681754791808e-17,4.086005701575139e-18,7.003268789858141e-19
4.2547309215137984e-13,6.317859267492473e-13,8.373660973227825e-13,9.90622931896232e-13,1.0460416059368018e-12,9.859096515849192e-13,8.294168526156414e-13,6.228108508903448e-13,4.1743327321472804e-13,2.4972701958338743e-13,1.3334955862971227e-13,6.355726625713217e-14,2.703873772402284e-14,1.0267275019061131e-14,3.4799383894498395e-15,1.0527748289691859e-15,2.842804591934717e-16,6.851822465682121e-17,1.474051892994795e-17,2.830525174727033e-18,4.851419714718395e-19
2.9397338955786986e-13,4.365217302516401e-13,5.785638492110314e-13,6.844540499394856e-13,7.227446392929282e-13,6.811974891495922e-13,5.730714539124945e-13,4.303205543830487e-13,2.8841841353743256e-13,1.7254463270497719e-13,9.213560732642898e-14,4.391381109006249e-14,1.868195550958323e-14,7.093998879257456e-15,2.4044041859998254e-15,7.273968451174016e-16,1.9641874354872956e-16,4.7341500838519025e-17,1.0184710604769868e-17,1.9557031812184688e-18,3.352005858918271e-19
2.0258710904816361e-13,3.008220420949815e-13,3.987081204449181e-13,4.716806764792252e-13,4.980680301527346e-13,4.694364691485649e-13,3.94923123146506e-13,2.965485998837391e-13,1.9875898523564424e-13,1.1890640297086e-13,6.349379566881896e-14,3.02625079412889e-14,1.287437398243728e-14,4.888717059394627e-15,1.6569570931490619e-15,5.012740241717452e-16,1.3535886863179588e-16,3.2624646085485865e-17,7.018632132029042e-18,1.347741896758728e-18,2.309981789481064e-19
1.392462348681966e-13,2.0676703924497773e-13,2.7404806181488546e-13,3.242050225624216e-13,3.4234210771278014e-13,3.2266248897019755e-13,2.714464815600165e-13,2.0382973123639456e-13,1.366150120327081e-13,8.172913367096853e-14,4.364182906757154e-14,2.080063390159453e-14,8.84907293342737e-15,3.3602110571347334e-15,1.1388929811140953e-15,3.445457158211741e-16,9.303757233889183e-17,2.2424226065791176e-17,4.82418700233083e-18,9.263569907261257e-19,1.5877430124285095e-19
9.546034105694792e-14,1.4174926958954342e-13,1.878738155585092e-13,2.2225895052371501e-13,2.346928402864859e-13,2.2120146568080343e-13,1.860903006315018e-13,1.397355962966584e-13,9.365650464075673e-14,5.60294573271893e-14,2.991868247699982e-14,1.4259887230174528e-14,6.06648733491677e-15,2.303594735189939e-15,7.8076877631499335e-16,2.362035251662692e-16,6.378196433811937e-17,1.537294182643168e-17,3.307224335371627e-18,6.350645987584706e-19,1.088478188445579e-19
6.527251837384945e-14,9.692330554574091e-14,1.2846169353922943e-13,1.5197307354220612e-13,1.604749423707984e-13,1.5125000155152588e-13,1.2724218699280133e-13,9.55464245755541e-14,6.403911668770736e-14,3.831102782970352e-14,2.0457372455188477e-14,9.750423484086475e-15,4.148056686669993e-15,1.5751193428995245e-15,5.338630025147774e-16,1.6150789705627895e-16,4.3611927142564393e-17,1.0511492172725781e-17,2.2613669593763263e-18,4.3423546608023165e-19,7.442641810012024e-20
4.451492268934127e-14,6.610030623381942e-14,8.760903514842257e-14,1.0364345957736462e-13,1.0944161235357678e-13,1.0315033483565294e-13,8.677734914969187e-14,6.516129313202246e-14,4.367376040433362e-14,2.612757228425986e-14,1.3951635021249673e-14,6.649649169294677e-15,2.828915251293474e-15,1.074208832790309e-15,3.6408692165867795e-16,1.1014607265495877e-16,2.974270969545076e-17,7.168687114820342e-18,1.5422198786985082e-18,2.9614236868904234e-19,5.075775119929554e-20
3.02795031431076e-14,4.4962100559742123e-14,5.959255671753557e-14,7.049933528890037e-14,7.444329777619382e-14,7.016390682436469e-14,5.90268354427082e-14,4.432337429786091e-14,2.9707336001978015e-14,1.777224039282536e-14,9.490044033673368e-15,4.523158993836223e-15,1.92425692482747e-15,7.306877730827943e-16,2.4765562698298876e-16,7.49224788377603e-17,2.0231293626924697e-17,4.876213883150824e-18,1.0490336463191126e-18,2.0143905103701263e-19,3.452593858697388e-20
2.0542804466889435e-14,3.050405536227063e-14,4.042993157927721e-14,4.782951863644483e-14,5.050525772695421e-14,4.7601950788748606e-14,4.0046124041993086e-14,3.007071837375782e-14,2.0154623800679113e-14,1.2057386067494524e-14,6.438418690179094e-15,3.0686887543654884e-15,1.3054914925110357e-15,4.957272904328761e-16,1.6801930653193077e-16,5.083035298381653e-17,1.3725704385764814e-17,3.30821506108822e-18,7.117056370994774e-19,1.366641657853933e-19,2.342375309383044e-20
1.3900761340307606e-14,2.0641270970859815e-14,2.7357843511304957e-14,3.236494436086537e-14,3.4175544786238246e-14,3.221095534029845e-14,2.7098131309643343e-14,2.034804352633269e-14,1.363808996033072e-14,8.158907727634569e-15,4.3567041571859186e-15,2.076498857343168e-15,8.833908582660772e-16,3.354452779459327e-16,1.136941299533274e-16,3.439552797235986e-17,9.287813706334564e-18,2.2385798443789998e-18,4.815919959622346e-19,9.24769524734027e-20,1.5850221520456476e-20
9.381781379931186e-15,1.393102772658935e-14,1.8464118659831046e-14,2.1843467773726687e-14,2.3065462522172787e-14,2.173953883843306e-14,1.8288835951349078e-14,1.3733125200835368e-14,9.204501488464882e-15,5.506539298516169e-15,2.9403890146099614e-15,1.4014526138781438e-15,5.962105026039266e-16,2.263958200255898e-16,7.673345691582001e-17,2.3213931667777463e-17,6.268450738571541e-18,1.5108429090560192e-18,3.2503189644304197e-19,6.241374335893274e-20,1.0697494150713128e-20
6.31538595266524e-15,9.377730438154553e-15,1.2429199838538163e-14,1.4704023036689117e-14,1.5526613987814404e-14,1.463406283281643e-14,1.231120753941463e-14,9.244511513034692e-15,6.196049241339655e-15,3.706750298833226e-15,1.9793353443474744e-15,9.433937748693166e-16,4.0134163017598553e-16,1.5239930708577345e-16,5.165345218363663e-17,1.5626556623288766e-17,4.219634218297956e-18,1.0170303163263565e-18,2.187966005427803e-19,4.2014076229214114e-20,7.2010635882699e-21
4.2401610452011095e-15,6.296224426233001e-15,8.344986256326583e-15,9.87230648375445e-15,1.0424595470245352e-14,9.825335081943267e-15,8.265766022737172e-15,6.206781009629375e-15,4.160038170935331e-15,2.488718558011029e-15,1.328929171613007e-15,6.333962111686813e-16,2.694614642469368e-16,1.0232115821013638e-16,3.468021708266004e-17,1.049169712846051e-17,2.8330697080949773e-18,6.828359123887915e-19,1.4690041580948634e-19,2.8208323404532237e-20,4.8348065407010846e-21
2.839439853293687e-15,4.216290459382591e-15,5.588251554317537e-15,6.611027311245082e-15,6.980869716300016e-15,6.579572734674523e-15,5.535201425786304e-15,4.156394337746701e-15,2.7857852680254657e-15,1.6665797789085906e-15,8.899224373454306e-16,4.2415616429311035e-16,1.8044588692581852e-16,6.851974992455688e-17,2.3223738309852377e-17,7.025804595076296e-18,1.897175826712586e-18,4.572636468822875e-19,9.837241809174755e-20,1.8889810272672315e-20,3.23764645452997e-21
