0,1,2,3,4,5,6,7,8,9,10
1.0,0.9836177647518866,0.9813477284938236,0.9811456878563295,0.9774808316116885,0.970383185889454,0.9636288811691366,0.9616017249930244,0.9662232983963114,0.9777006373108684,1.0
1.0,0.9879506224449399,0.9861844340941007,0.9856873052183858,0.981953137344407,0.9752463564066419,0.9691569913048453,0.9676152343989066,0.9719812059627541,0.9816863776287292,1.0
1.0,0.9921957880944159,0.9907432159671401,0.9896614484719475,0.985825300701884,0.9797226068682837,0.9744310762579806,0.9731388305188764,0.9767807271325959,0.984651756268165,1.0
1.0,0.9955988626308195,0.9944343425384174,0.9930014941272342,0.989441094762967,0.9843063211555408,0.9799427202093546,0.9787005970960746,0.9812682734738084,0.9872126025274826,1.0
1.0,0.997831175957764,0.9969693087367185,0.9955829187108967,0.9927018357411715,0.9887845794124969,0.9854066399046417,0.9841522718351807,0.985594178328901,0.9896966397163464,1.0
1.0,0.9990513198061203,0.998479575995418,0.9974135894283438,0.995389644927959,0.9926984720997851,0.9902651683491965,0.9890719983122914,0.9896216806771256,0.9921810374837162,1.0
1.0,0.9996224128909793,0.9992871650731859,0.998607175909424,0.9973666543440564,0.9957043396158048,0.9940901568857509,0.9930862398912252,0.9931096243039272,0.9945445003716287,1.0
1.0,0.9998596017909734,0.9996868348127735,0.9993178136341414,0.9986500456213201,0.9977275052050149,0.9967537821161253,0.9960256314590902,0.9958485899867361,0.9965695320193758,1.0
1.0,0.9999504474439529,0.9998723267911109,0.9996992422932133,0.9993818244577294,0.9989227085820133,0.9983955512976124,0.9979441280827238,0.9977607886660045,0.9980851013564445,1.0
1.0,0.9999834378960821,0.9999524371340529,0.999881560444426,0.9997478794921166,0.9995437639781589,0.9992906462806744,0.9990518759763286,0.9989306306186825,0.9990611714533769,1.0
1.0,0.9999948433656938,0.999984036627147,0.9999585423676711,0.9999086177993975,0.9998279898732366,0.9997212354256327,0.999613441909103,0.9995516930974442,0.999598627344298,1.0
1.0,0.999998533741806,0.9999952211060077,0.9999871413952285,0.9999706329822585,0.9999425143714976,0.9999032560255803,0.9998616748060818,0.9998360603419627,0.9998510711400008,1.0
1.0,0.9999996252266452,0.9999987317839326,0.9999964744386147,0.9999916575661641,0.9999830550685491,0.9999705336939065,0.9999568106137063,0.9999479402911501,0.9999521814533671,1.0
1.0,0.999999914772879,0.9999997027848424,0.9999991476052895,0.9999979129589256,0.9999956173648711,0.9999921660270168,0.9999882857140929,0.9999856865525172,0.9999867353851759,1.0
1.0,0.9999999828597982,0.9999999386534593,0.9999998187814714,0.9999995420973894,0.9999990102165122,0.9999981898453696,0.9999972482893522,0.9999965982738357,0.9999968228354738,1.0
1.0,0.9999999969621953,0.9999999888737614,0.9999999662269112,0.9999999122456744,0.9999998055933246,0.9999996375825837,0.9999994411365324,0.9999993015022401,0.9999993426207908,1.0
1.0,0.9999999995265487,0.9999999982306366,0.9999999944990549,0.9999999853604113,0.9999999668870667,0.9999999372337424,0.999999901905931,0.999999876002948,0.9999998823475433,1.0
1.0,0.9999999999352003,0.9999999997537433,0.999999999218901,0.9999999978792788,0.9999999951167953,0.9999999906004633,0.9999999851079248,0.9999999809384925,0.9999999817462836,1.0
1.0,0.9999999999922179,0.999999999970043,0.9999999999034728,0.9999999997335731,0.9999999993766684,0.9999999987817018,0.9999999980407472,0.9999999974557909,0.9999999975374443,1.0
1.0,0.9999999999991809,0.9999999999968172,0.9999999999896241,0.9999999999709713,0.9999999999310516,0.9999999998630275,0.9999999997759266,0.9999999997040907,0.9999999997100263,1.0
1.0,0.9999999999999252,0.9999999999997052,0.9999999999990303,0.9999999999972541,0.9999999999933754,0.9999999999865954,0.9999999999776304,0.9999999999698777,0.9999999999700643,1.0
1.0,0.9999999999999967,0.9999999999999775,0.9999999999999226,0.999999999999775,0.9999999999994471,0.9999999999988535,0.999999999998042,0.9999999999973046,0.9999999999972792,1.0
1.0,1.0,0.9999999999999998,0.9999999999999972,0.9999999999999847,0.9999999999999601,0.9999999999999151,0.9999999999998495,0.9999999999997876,0.9999999999997816,1.0
1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999993,0.9999999999999967,0.9999999999999909,0.9999999999999855,0.9999999999999845,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
