0,1,2,3,4,5,6,7,8,9,10
1.0,0.9999999766145701,0.9999999741539295,0.9999999746290087,0.9999999761001951,0.9999999783036562,0.9999999802010338,0.9999999809867048,0.9999999818065023,0.9999999851534238,1.0
1.0,0.9999999797968703,0.9999999776120493,0.9999999780495429,0.9999999794213889,0.9999999814510945,0.9999999831380675,0.9999999837217644,0.9999999841572553,0.9999999868309744,1.0
1.0,0.9999999828301758,0.9999999810479802,0.9999999815303707,0.9999999828168024,0.9999999846274916,0.9999999860723905,0.9999999865260929,0.999999986667557,0.9999999885948172,1.0
1.0,0.9999999858209901,0.9999999845116078,0.9999999850315742,0.9999999861688131,0.9999999876705533,0.999999988822437,0.9999999891759425,0.9999999891407026,0.99999999043672,1.0
1.0,0.9999999888451722,0.9999999879791347,0.9999999884610757,0.9999999893662008,0.9999999904868418,0.9999999913148292,0.9999999915704385,0.9999999914678269,0.9999999923233625,1.0
1.0,0.999999991829866,0.9999999913007437,0.9999999916583504,0.9999999922846821,0.999999993022104,0.9999999935497851,0.9999999937198376,0.9999999936358783,0.9999999942236709,1.0
1.0,0.9999999945558915,0.9999999942429475,0.9999999944375744,0.9999999948017353,0.9999999952267881,0.9999999955258869,0.9999999956362786,0.9999999956129778,0.9999999960400973,1.0
1.0,0.999999996768584,0.9999999965845778,0.9999999966443518,0.9999999968146126,0.9999999970302669,0.999999997184078,0.9999999972566109,0.9999999972852558,0.99999999759439,1.0
1.0,0.999999998320414,0.9999999982163074,0.9999999982053343,0.9999999982651574,0.9999999983633296,0.9999999984369787,0.9999999984822538,0.9999999985280622,0.9999999987326974,1.0
1.0,0.9999999992446532,0.9999999991915249,0.9999999991641587,0.9999999991779108,0.9999999992195766,0.9999999992528633,0.9999999992768558,0.9999999993124782,0.9999999994292369,1.0
1.0,0.9999999997081267,0.999999999684892,0.9999999996654929,0.9999999996666904,0.99999999968392,0.9999999996979287,0.9999999997076716,0.9999999997260853,0.9999999997818605,1.0
1.0,0.9999999999033784,0.9999999998948825,0.9999999998859195,0.9999999998857101,0.9999999998927029,0.9999999998980058,0.9999999999006525,0.9999999999072836,0.9999999999293442,1.0
1.0,0.9999999999726108,0.9999999999700239,0.9999999999669853,0.9999999999670882,0.9999999999697465,0.9999999999714856,0.9999999999717427,0.999999999973326,0.9999999999805326,1.0
1.0,0.9999999999933507,0.9999999999926945,0.9999999999919037,0.999999999992069,0.9999999999929552,0.9999999999934338,0.9999999999932809,0.9999999999934613,0.9999999999954069,1.0
1.0,0.9999999999986229,0.9999999999984811,0.9999999999983213,0.9999999999984052,0.9999999999986513,0.9999999999987605,0.9999999999986638,0.9999999999986319,0.9999999999990686,1.0
1.0,0.9999999999997601,0.9999999999997342,0.9999999999997089,0.9999999999997351,0.999999999999791,0.999999999999811,0.99999999999978,0.9999999999997585,0.99999999999984,1.0
1.0,0.9999999999999684,0.9999999999999649,0.9999999999999611,0.999999999999967,0.9999999999999766,0.99999999999998,0.9999999999999728,0.9999999999999674,0.9999999999999811,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
