0,1,2,3,4,5,6,7,8,9,10
0.3570568472587138,0.7474247908829247,1.5020695701258024,2.7547413859496164,3.2150032578854284,2.838473355370537,2.101139101747091,1.8269935944759994,1.4342133149858798,0.7219906044214943,0.3308069273710024
0.02121531720540326,0.041534842655080895,0.11915078466483577,0.32227103369334714,0.32839933437077595,0.21448992750524076,0.16503888504598896,0.2596075213409093,0.23142607207918797,0.06936164102369138,0.018337280020667895
0.0005653478704143163,0.00120141780624095,0.007388899314797274,0.027312895664192025,0.02378884362186012,0.00912570684368272,0.008523800474764451,0.025809172882503374,0.024377087370681484,0.005103950498608515,0.0005501055583041134
6.236746419163912e-06,2.0977478812378465e-05,0.0002792148156130266,0.0011530372044258653,0.000932356599184503,0.00022766189818999402,0.00027927192792217377,0.0011819498594238173,0.0011275280050267345,0.0002063418319202109,1.0668938096603555e-05
2.8087786859497366e-08,2.360847254510255e-07,4.691390671054316e-06,1.9931249139286942e-05,1.5670601411841268e-05,2.9554649930646306e-06,4.465680457488785e-06,2.148867771821293e-05,2.0514372965267452e-05,3.5947761172193684e-06,1.316055762003743e-07
5.481254293279646e-11,1.3790303061193714e-09,3.1298716982375025e-08,1.339187312417571e-07,1.0414161354870013e-07,1.7301876823314677e-08,2.9748027669592477e-08,1.50413908441688e-07,1.4356727970310284e-07,2.4807920182597795e-08,8.075063950061991e-10
5.4840299012650873e-14,3.422462312861121e-12,8.057154562966707e-11,3.4538058355478366e-10,2.673577429449315e-10,4.187397088773276e-11,7.805679688071318e-11,4.0290325422867155e-10,3.8452514383186975e-10,6.613939258349659e-11,2.0756265214052844e-12
3.251825849761002e-17,3.3424475207751605e-15,7.945441880222084e-14,3.407597239049447e-13,2.6325626663556116e-13,4.015611849689065e-14,7.917516691195373e-14,4.1244593745997625e-13,3.9362533412076545e-13,6.760072963824439e-14,2.0973293370371444e-15
1.0183997738272538e-20,1.256864879308069e-18,2.9954939819179895e-17,1.2848585970134202e-16,9.917478301614147e-17,1.496143374458932e-17,3.0830596883672266e-17,1.613010063201755e-16,1.5394175339350934e-16,2.6424105586218048e-17,8.167980749748687e-19
1.3900855283882146e-24,1.8091990061589985e-22,4.314933735979009e-21,1.8508665726367232e-20,1.4280648911609112e-20,2.1462085649068186e-21,4.595871539831979e-21,2.4097146077677508e-20,2.2997971215502108e-20,3.946912583868544e-21,1.2185560414438115e-22
7.539777910951805e-29,9.953575134196339e-27,2.3743958876876843e-25,1.0184905592988381e-24,7.8569063146034e-25,1.180398374633476e-25,2.6195143027102947e-25,1.3751082176537684e-24,1.3123935917243415e-24,2.25219695205406e-25,6.950544215408897e-27
1.578844799880035e-33,2.0920864619077553e-31,4.9908947416903446e-30,2.140831618676049e-29,1.6513601871731183e-29,2.484272714556256e-30,5.705669496835192e-30,2.997400747129541e-29,2.860711385087687e-29,4.909164502621884e-30,1.5148198135214438e-31
1.2663994819564938e-38,1.6797116976352845e-36,4.007197979569139e-35,1.7188764202998632e-34,1.3258315040280175e-34,1.9989002583892324e-35,4.748095940868515e-35,2.495668586914809e-34,2.3818657979380875e-34,4.087406852004829e-35,1.2611922548020346e-36
3.882877320267848e-44,5.151442963176589e-42,1.2289582591024229e-40,5.271579537655748e-40,4.066098236771533e-40,6.146403232073843e-41,1.5094230773952888e-40,7.93710467500176e-40,7.575182993046484e-40,1.299938195764486e-40,4.010969509169987e-42
4.548339483312835e-50,6.034723775370534e-48,1.4396810952912612e-46,6.1754668579927375e-46,4.7632625000951235e-46,7.221107075274541e-47,1.832984629253028e-46,9.642062091364773e-46,9.202404603737684e-46,1.5791760907014382e-46,4.872534421087972e-48
2.0351973228618752e-56,2.700342194966061e-54,6.44210674440799e-53,2.7633209912758446e-52,2.1314033351073237e-52,3.241155907640799e-53,8.502617848005555e-53,4.474145967273025e-52,4.2701368341624816e-52,7.327754533950258e-53,2.2609683683334436e-54
3.4785505019118556e-63,4.615435202796929e-61,1.1010875140805601e-59,4.723079113281886e-59,3.6430073698382197e-59,5.557655258463867e-60,1.506564205445352e-59,7.9301734509452086e-59,7.5685817051388535e-59,1.2988039050181248e-59,4.0074387490087054e-61
2.2710354634164457e-70,3.01327532360118e-68,7.188661197071242e-67,3.0835527368607963e-66,2.378412616851712e-66,3.64058471487295e-67,1.0196742500410769e-66,5.368926930593838e-66,5.124121855575142e-66,8.793231725479339e-67,2.7131370685273795e-68
5.66346441464424e-78,7.514450445143249e-76,1.7926951028881467e-74,7.6897069421925e-74,5.9312583879611135e-74,9.11036256520617e-75,2.6361670246872154e-74,1.3884317920771989e-73,1.3251243203044833e-73,2.273975019844807e-74,7.016311719800285e-76
5.394768109459159e-86,7.157936992049101e-84,1.7076429938572807e-82,7.324878654121682e-82,5.64987537737569e-82,8.709326714489593e-83,2.6032833424718037e-82,1.3714937901198651e-81,1.3089589577119107e-81,2.2462344980085524e-82,6.930718638108202e-84
1.9628885778503995e-94,2.604418362925231e-92,6.213266172027375e-91,2.665160155970842e-90,2.0557165017558594e-90,3.1806686519142167e-91,9.819890259285764e-91,5.174821539024096e-90,4.938870772769044e-90,8.475332122101759e-91,2.6150494025052955e-92
2.728040111122556e-103,3.619643973749469e-101,8.635252994638487e-100,3.704063466940064e-99,2.857063428439848e-99,4.437498914859454e-100,1.4149081904509218e-99,7.458116143552112e-99,7.11805803600705e-99,1.2214918892292483e-99,3.7688925697742136e-101
1.448231822886509e-112,1.9215566441995655e-110,4.584187806580988e-109,1.9663723375507545e-108,1.5167319625010436e-108,2.365077679785198e-109,7.787286054086177e-109,4.1057749422508785e-108,3.918570050040827e-108,6.724448592003128e-109,2.0748172405810865e-110
2.9366869279263333e-122,3.8964827263852625e-120,9.29569714093136e-119,3.987358838408228e-118,3.0756016779610164e-118,4.815499650252896e-119,1.6371183501235968e-118,8.633628742102639e-118,8.239975745378713e-118,1.4140181902867862e-118,4.362929210638257e-120
2.274623084764234e-132,3.0180369163999736e-130,7.200020917683838e-129,3.0884253971463207e-128,2.3822296880913375e-128,3.745654033274207e-129,1.314649440489352e-128,6.934638569144518e-128,6.618452864331598e-128,1.135757316813103e-128,3.5043599914135327e-130
6.729665269994093e-143,8.929118128177233e-141,2.130187240265316e-139,9.137368448341804e-139,7.048058017925063e-139,1.1130276300069678e-139,4.032511798930066e-139,2.1275830584881305e-138,2.0305760310305004e-138,3.4845629820529465e-139,1.0751560144619932e-140
7.605183763050429e-154,1.009078185666438e-151,2.4073211314786054e-150,1.0326125241723497e-149,7.965033455622024e-150,1.2635076296683818e-150,4.724730118540694e-150,2.493339673688131e-149,2.37965643007802e-149,4.0836011953329646e-150,1.2599882419642636e-151
3.282904050637046e-165,4.3558538049341734e-163,1.039160201778956e-161,4.457443707857473e-161,3.4382546303310154e-161,5.479552933687918e-162,2.114530319891972e-161,1.1161141208530764e-160,1.0652253446650555e-160,1.8279762727255383e-161,5.640189871739588e-163
5.413010825376816e-177,7.182142224147587e-175,1.7134175518973144e-173,7.349648593708725e-173,5.669186829779774e-173,9.078402753056365e-174,3.614816541441959e-173,1.9083937655871953e-172,1.8213816264557313e-172,3.1255756482822116e-173,9.643910797861895e-175
3.409194897774006e-189,4.5234202213071297e-187,1.0791359123691112e-185,4.628918248411393e-185,3.570555647036859e-185,5.746092085029623e-186,2.3604452164000665e-185,1.2464062166577134e-184,1.1895772223190167e-184,2.0413698833573367e-185,6.298612248067626e-187
8.201569931846359e-202,1.0882084594344586e-199,2.5960993479936596e-198,1.113588340426626e-197,8.589801906546398e-198,1.3894288637372328e-198,5.887579720469797e-198,3.109449118818271e-197,2.9676764940312236e-197,5.0926709974009875e-198,1.571335022678582e-199
7.536581209241272e-215,9.999757967393554e-213,2.3856058932708026e-211,1.0232978646678734e-210,7.893376166580253e-211,1.283519465472971e-211,5.609378966646338e-211,2.96305377733425e-210,2.8279563523038423e-210,4.85290473140061e-211,1.4973555468367003e-212
2.645355248969629e-228,3.509935273441316e-226,8.373524939959322e-225,3.5917962199901843e-224,2.770605956433425e-224,4.5297354998763393e-225,2.0413983838734844e-224,1.0785191069267302e-223,1.0293452760702191e-223,1.766404406149176e-224,5.450210918814222e-226
3.5467113923790218e-242,4.705881157427233e-240,1.1226649543803094e-238,4.8156347385620244e-238,3.714659768159537e-238,6.107301007703191e-239,2.8377599645661344e-238,1.49950660743376e-237,1.4311385416964793e-237,2.4559003523256783e-238,7.577638998844285e-240
1.8163516209525426e-256,2.409988838299475e-254,5.74942273020959e-253,2.466196157089517e-252,1.9023728492704715e-252,3.145819384241374e-253,1.5068095331922586e-252,7.963448112659486e-252,7.600366028555498e-252,1.3042581878456634e-252,4.024266578822331e-254
3.553090177726007e-271,4.714344717737305e-269,1.1246840751944783e-267,4.824295739643605e-267,3.721384612546343e-267,6.190534089256828e-268,3.0561578440562203e-267,1.6154226060079156e-266,1.5417699146525655e-266,2.645748938444298e-267,8.163413600280928e-269
2.654879185694243e-286,3.522571913251783e-284,8.403671712154185e-283,3.604727651620002e-282,2.7806466281473027e-282,4.654084349000061e-283,2.3677063242832564e-282,1.2517090372119421e-281,1.1946394546694021e-281,2.050056911421363e-282,6.325415926232611e-284
7.577318169880383e-302,1.005380896683378e-299,2.3985006437066295e-298,1.0288290566526367e-297,7.936323702353866e-298,1.3367620641331792e-298,7.006714697797851e-298,3.70469833260214e-297,3.535789234888098e-297,6.0675789090432566e-298,1.8721412098910337e-299
8.26074e-318,1.0960582e-315,2.614826204e-314,1.12162120935e-313,8.6521746595e-314,1.4668633523e-314,7.920188147e-314,4.1882687574e-313,3.99731260393e-313,6.859574494e-314,2.116510113e-315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
