0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1.315253639991686,1.3187563005974403,1.2285263843378516,1.0808404290989162,0.9185986644457993,0.7748179312775907,0.6647121212397069,0.5872688077553382,0.5322147721130326,0.4877952558560785,0.44687164827187037,0.41056817037038335,0.38921400540158446,0.40034176393023674,0.4635824287526716,0.5926364706756755,0.7856459814159651,1.017615204342797,1.2405484044278967,1.3954696534171631,1.4339637304421131
1.2859256078152883,1.2908692974733826,1.2046890884506618,1.0625098429475899,0.9058218533415295,0.7665039060471478,0.6592180927954314,0.5829930411932197,0.5279741412267449,0.4829262128963933,0.44112117524086486,0.4038916719667706,0.3815838186983987,0.39162859652553933,0.45353234817914473,0.5809410444749196,0.7720873928454821,1.0022465577123203,1.223838380641948,1.3783240781964226,1.417570036895384
1.2573326156138398,1.263674139083678,1.181422547960599,1.0445785172243034,0.8932611920314694,0.7582473396915755,0.6536699206511363,0.5786047302716415,0.5236090563265693,0.477954794844241,0.4353124273996922,0.3972150020205979,0.37402210433486516,0.3830632432483005,0.4437221973195829,0.5695917176500155,0.7589917361181341,0.9874567434377683,1.2078022269730946,1.3619037160443774,1.4018929770148645
1.2294773412351645,1.2371703176871005,1.158722367874655,1.0270383006369286,0.8809057169061876,0.7500359159731929,0.6480554920114557,0.5740932630218857,0.5191112630940565,0.4728755049902203,0.4294426746977736,0.39053787557457914,0.36653037788955045,0.37464801230503875,0.434153674901378,0.5585878655417216,0.7463543340729535,0.973235797290713,1.192424497624627,1.3461887675038062,1.3869106381958112
1.2023612967973583,1.211356292814462,1.136583399051811,1.0098806541329624,0.8687444472318304,0.7418575958102079,0.6423631373970605,0.5694484975865084,0.5144728877202446,0.46768305968401486,0.4235091894135166,0.38385977578924674,0.35910967066255384,0.36638445458274127,0.42482742588440775,0.5479274929162312,0.734168816564958,0.9595717657560886,1.1776875357243226,1.3311571284840673,1.3725988754003173
1.1759848095877254,1.186229487894844,1.1149997548909278,0.9930966884697501,0.8567664411088143,0.7337006869954074,0.6365817086954791,0.564660843234878,0.509686515942573,0.4623724611686994,0.41750930985574325,0.3771800076363392,0.3517605750880237,0.35827340512723055,0.41574308540638727,0.537607287723822,0.7224271906498563,0.946450796396331,1.163571582819979,1.3167845123446773,1.358931435134226
1.150347006757981,1.1617862896942577,1.0939648292473367,0.9766772011299716,0.844960848998268,0.7255539101922203,0.630700652922123,0.559721337276661,0.5047452687771672,0.4569390682889898,0.4114405032911637,0.3704977522172174,0.34448329217005885,0.35031502803393516,0.40689932750980773,0.5276226809568535,0.7111199180780954,0.9338572365418246,1.1500548974051141,1.3030445812572924,1.3458800883791169
1.1254458038775808,1.1380220505535388,1.0734713154650006,0.9606127123536421,0.8333169644644549,0.7174064607329017,0.624710081100787,0.5546217171876581,0.49964287420126585,0.4513786643135448,0.40530042736579436,0.36381212102810373,0.33727768031941696,0.34250886416287085,0.3982939180610402,0.5179679119775481,0.7002359993969731,0.9217737395202403,1.1371138816119508,1.2899090859463112,1.3334147716024005
1.10127789743699,1.1149310934508472,1.0535112264584539,0.9448935001132566,0.8218242718429172,0.7092480658080129,0.6186008317361131,0.5493544873201498,0.4943737340895222,0.44568752114974247,0.3990869893155922,0.3571222095111514,0.3301433049768185,0.33485388109070874,0.3899237712678001,0.5086360986784236,0.6897630639513395,0.910181377630783,1.1247232152052846,1.277348012907907,1.321503734970337
1.0778387614228793,1.092506719952973,1.0340759158264403,0.9295096339148766,0.8104724906072116,0.7010690367037176,0.612364528418245,0.5439129796338484,0.48893298576432687,0.43986245927578466,0.39279840229704344,0.35042714925511614,0.3230794884237829,0.327348524719965,0.3817850092023842,0.499619311835998,0.6796874650703602,0.8990597610678543,1.112855996012151,1.26532973821149,1.3101136968947296
1.0551226481164617,1.0707412211574725,1.015156100026059,0.9144510073637281,0.7992516162707165,0.6928603158125846,0.6059936311711682,0.538291407952736,0.4833165575833923,0.4339009027689079,0.3864332382115096,0.34372615824133046,0.3160853592035841,0.3199907719783542,0.373873023744698,0.4909086530212404,0.6699943797296783,0.8883871620017937,1.1014838859279563,1.2538211869957958,1.2992100040536128
1.0331225932928128,1.0496258917627581,0.9967418816805376,0.8997073694867108,0.7881519577227037,0.684613518213352,0.5994814812298778,0.5324849153264917,0.47752121805669145,0.42780092886907417,0.3799904764470949,0.33701858856918404,0.30915990060253534,0.31277818405975305,0.366182540370645,0.4824943354377221,0.6606679119845078,0.8781406430315662,1.0905772616491032,1.242787997783264,1.2887567960385213
1.0118304260218056,1.0291510474343974,0.9788227741343499,0.8852683548549042,0.7771641709585232,0.6763209676843402,0.592822339006498,0.526489614151859,0.4715446180585203,0.4215613115839531,0.3734695480179512,0.33030397113980553,0.302301997674952,0.30570795968163544,0.35870768322761076,0.47436576707019473,0.6516911994793729,0.8682961892350488,1.0801053692946756,1.232194690750421,1.2787171737953806
0.9912367832889645,1.0093060456616771,0.9613877274048839,0.871123512595499,0.7662792892212347,0.6679757270828575,0.586011415080741,0.5203026187881368,0.46538532577795855,0.41518155891238046,0.3668703746424734,0.32358205682644237,0.2955104823332261,0.2987769878617746,0.3514420409591059,0.4665116355419622,0.6430465223539119,0.8588288430564336,1.0700364820947876,1.222004839108049,1.2690533710419927
0.9713311296658259,0.9900793103177034,0.9444251557090856,0.8572623344234108,0.7554887496252226,0.6595716230879195,0.5790448941245474,0.5139220704809246,0.45904285413127344,0.40866194333875877,0.3601934023678467,0.31685285371435334,0.2887841760668042,0.2919818997489162,0.34437873276463954,0.4589199940984265,0.6347154138808676,0.8497128412866446,1.0603380603402066,1.2121812427623369,1.259726927861896
0.9521017822634908,0.9714583601480808,0.9279229667655858,0.8436742818573635,0.7447844163804568,0.6511032653650728,0.571919951743498,0.5073471544883198,0.45251768044184126,0.4020035253291175,0.35343962941802765,0.31011666005115074,0.2821219298999207,0.2853191190775095,0.3375104742081679,0.4515783481562352,0.6266787721917593,0.8409217534111931,1.0509769128063746,1.2026861034465621,1.2506988656916447
0.9335359411988984,0.9534298414165103,0.9118685930868028,0.8303488128125021,0.7341586007782007,0.6425660602691489,0.5646347642876253,0.5005781093828925,0.4458112582758401,0.39520816963964894,0.34661062801446074,0.3033740926095368,0.27552266124690733,0.2787849108548147,0.3308296423184479,0.4444737418819828,0.6189169724672358,0.8324286206200372,1.041919358884466,1.1934812005315727,1.2419298629357343
0.9156197257905541,0.9359795649300383,0.8962490254809451,0.817275407781212,0.7236040781346361,0.6339562192527495,0.5571885117508298,0.4936162285800623,0.4389260214043208,0.3882785543295253,0.33970855999272787,0.29662611022750723,0.2689853873751732,0.27237542792925346,0.3243283395568909,0.43759284429110074,0.6114099789924445,0.8242060947954785,1.0331313906723505,1.1845280667422071,1.2333804304602825
0.8983382166783701,0.9190925476515683,0.881050848980172,0.8044435958251649,0.7131141019174426,0.62527076219451,0.5495813739403846,0.48646385421798577,0.4318653799432121,0.3812181724505626,0.3327361861128691,0.28987403235540843,0.2625092552387064,0.26608675513109287,0.31799845626251233,0.43092203438589605,0.6041374565024561,0.8162265768164959,1.0245788342988567,1.1757881630253832,1.2250110862327852
0.8816755040309324,0.9027530590826174,0.8662602813983592,0.7918429806046599,0.7026824153016723,0.6165075159013065,0.5418145201554279,0.4791243635849823,0.42463370880146256,0.37403132646588916,0.32569686903539175,0.283119552503942,0.2560935674985593,0.2599149507199223,0.31183173121889624,0.4244474848813478,0.5970788802686146,0.8084623535409856,1.0162275097754363,1.1672230518338476,1.2167825283908116
0.8656147419627447,0.8869446725650229,0.851863214699849,0.7794632666658684,0.692303260415039,0.6076651080721794,0.5338900926652685,0.47160214835703873,0.41723632864288235,0.3667231155271519,0.31859457000798114,0.27636474655139975,0.2497378046004572,0.2538560849172541,0.30581981002419323,0.4181552440978045,0.5902136444032507,0.8008857328508476,1.0080433886899673,1.1587945681073248,1.2086558060371737
0.8501382092342679,0.8716503216068497,0.8378452593296486,0.767294286192965,0.6819713855390785,0.5987429570387064,0.5258111843244121,0.46390258696945647,0.40967947963855644,0.35929941581410624,0.3114338393788113,0.2696120759313352,0.24344164283279643,0.2479062753464735,0.29995430098170006,0.4120313156308664,0.5835211678873439,0.7934691761686494,0.999992749078002,1.1504649872500852,1.2005924870731084
0.8352273762491929,0.8568523612854371,0.8241917916160735,0.7553260264105094,0.6716820505316662,0.5897412576167345,0.5175818107010338,0.4560320105025745,0.40197028835310794,0.3517668542107245,0.30421980112017827,0.26286438578268584,0.23720496834014976,0.24206171924567038,0.29422682826501784,0.4060617354401028,0.5769809978531385,0.7861854278785175,0.992042326827201,1.1421971894208331,1.1925548223943712
0.820862978297247,0.8425326347202544,0.8108880043096468,0.7435486577925465,0.6614310307284604,0.5806609634179404,0.5092068771290721,0.4479976625113323,0.3941167281690048,0.3441327756575488,0.2969581316102426,0.25612489820239015,0.2310278871174145,0.23631872236117918,0.2886290821478554,0.4002326460296466,0.5705729096813641,0.7790076411080159,0.9841594629911382,1.1339548194675069,1.1845059057881795
0.8070250949176893,0.8286725445407941,0.7979189602678431,0.7319525631992135,0.6512146195663816,0.5715037659767053,0.5006921411209925,0.43980765327177085,0.3861275737078543,0.3364052045800843,0.2896550329801338,0.2493972007950501,0.22491073105729195,0.23067372447040954,0.28315286612381113,0.39453036742481196,0.5642770035003235,0.7719094993519554,0.9763122464091814,1.1257024418562447,1.1764098288819138
0.7936932351797755,0.8152531292013493,0.7852696492351824,0.7205283680202036,0.6410296301519112,0.5622720710486826,0.4920441705986708,0.43147090895421936,0.37801234975581893,0.3285928008470727,0.2823172013879983,0.2426852307646433,0.21885406016840933,0.22512332152141007,0.2777901407756868,0.38894146467957047,0.5580737967017714,0.76486533344355,0.9684696510500331,1.1174056899608604,1.1682318305078254
0.7808464285929841,0.8022551439163575,0.7729250476032553,0.7092669713580281,0.630873395971388,0.552968972432503,0.48327029841378266,0.422997116262626,0.3697812752414488,0.32070481075989843,0.2749517906301065,0.23599325483908004,0.21285866112257235,0.21966428441314254,0.2725330642867225,0.383452811679759,0.5519443121160217,0.7578502334030366,0.9606016675179184,1.1090314090969076,1.159938439862079
0.7684633212732697,0.7896591459085948,0.7608701809669146,0.6981595782338612,0.620743770910517,0.5435982236559007,0.47437857363686886,0.4143966631023104,0.36144520284817316,0.31275101361483254,0.2675663715414935,0.22932584535914538,0.20692554232702653,0.2142935744743943,0.26737402951743,0.37805165103622634,0.5458701615162311,0.7508401547191169,0.9526794281827201,1.1005477927033323,1.1514976128518357
0.7565222769034138,0.7774455835792355,0.7490901892223346,0.6871977327458494,0.610639128716713,0.5341642078526162,0.46537771009604434,0.40568057585424266,0.35301555487016834,0.304741664412927,0.26016888767434593,0.22268785289863016,0.20105592575081854,0.20900835573029528,0.26230569760118244,0.3727256498905939,0.5398336241492256,0.7438120186443882,0.9446753254188086,1.0919245110951674,1.14287886104119
0.7450014819374685,0.7655948891254041,0.7375703938815309,0.6763733520554635,0.600558362001741,0.5246719061374915,0.4562770326426191,0.39686045384306073,0.3445042559393508,0.2966874333180258,0.25276760777127594,0.21608437581202705,0.1952512357631924,0.2038060040733787,0.2573210280393189,0.36746295148390584,0.5338177200177081,0.7367438061126192,0.9365631224623336,1.0831328322332423,1.1340533726261872
0.7338790544128213,0.7540875740488316,0.7262963672075472,0.66567876102287,0.5905008808442089,0.515126864764775,0.447086421612,0.38794840158849675,0.33592366326276996,0.28859934248137525,0.24537107557249815,0.20952072712977365,0.1895130852661718,0.1986841134808195,0.25241330530205874,0.3622522223651025,0.5278062776662247,0.7296146449134185,0.9283180564235858,1.074145733981851,1.1249941248913318
0.7231331556504075,0.7429043269203862,0.7152540027065272,0.6551067272587631,0.5804666110129058,0.5055351613296338,0.4378162559347675,0.37895695942611685,0.32728649501394397,0.28048870086181565,0.2379880575107721,0.2030023992386479,0.1838432594230231,0.1936404994408477,0.24757616196499943,0.35708269514199487,0.5217839962510006,0.7224048897887994,0.9199169330201118,1.064938007353234,1.115675987625476
0.7127421040455795,0.7320261126910643,0.70442958644859,0.6446504963087378,0.5704559917936173,0.4959033702458266,0.42847735533514913,0.3698990330735224,0.3186057575187954,0.2723670376735272,0.23062748885572953,0.19653502679646023,0.1782436972990534,0.18867319976926747,0.24280359843228952,0.3519442067022262,0.5157365017017492,0.7150961951465261,0.9113382126278186,1.0554863502689376,1.1060758170041625
0.702684490080873,0.7214342727722306,0.6938098686303912,0.634303826638401,0.5604699733649255,0.48623852770427983,0.41908092203295105,0.36078782270296667,0.30989467186724123,0.26424603508911065,0.22329841887011548,0.19012434833578998,0.172716471741259,0.18378047301156433,0.23808999931679223,0.3468272318556589,0.5096503968119357,0.7076715801171576,0.9025620872816721,1.04576945140302,1.0961725394788198
0.6929392916287969,0.7111106250478478,0.6833821347396667,0.6240610240439823,0.5505100136334041,0.4765480962885131,0.40963848234078193,0.3516367520610522,0.3011666005654406,0.25613746081460703,0.21600995553464708,0.1837761670112561,0.16726376782873512,0.17896079463725176,0.23343014656465444,0.34172291237270147,0.503513305122781,0.7001154857154724,0.8935705482949393,1.035768063710903,1.0859472252509415
0.6834859885593986,0.7010375629306417,0.6731342756372932,0.6139169750753998,0.5405780744064871,0.4668399293942805,0.4001618285218472,0.3424593981514321,0.2924349748217673,0.24805310113538293,0.20877121038604207,0.17749631093899107,0.16188786022669016,0.17421285124103658,0.22881922942678484,0.3366230814154135,0.4973139084956514,0.6924138239026618,0.8843474442064878,1.0254650672907215,1.075383150951825
0.6743046756248934,0.691198152533767,0.663054855836434,0.6038671790273411,0.5306766167527839,0.45712223557297565,0.3906629612451493,0.3332694219676884,0.2837132230321729,0.24000469500800894,0.20159124399459993,0.1712905935658373,0.15659108977354416,0.16953553297015864,0.2242528513928577,0.33152028337978084,0.4910419782973841,0.6845540183833114,0.8748785288094707,1.0148455212713494,1.064465851195682
0.665376172563306,0.681576227000701,0.6531331792322183,0.5939077780298164,0.5208085953754618,0.4474035428919475,0.3811540329452693,0.32408050073143113,0.2750147009983696,0.2320038697439149,0.19447901258402261,0.1651647744897049,0.15137583962321222,0.16492792439908244,0.21972703421471793,0.3264077891884373,0.4846884001536315,0.6765250370108227,0.865151499061869,1.0038967044729443,1.0531831587260407
0.6566821303458147,0.6721564770197122,0.6433593515198751,0.5840355847534734,0.5109774518050668,0.4376926633803989,0.37164729236353133,0.3149062620557296,0.2663526243757629,0.22406207879628154,0.1874433162674596,0.1591245211319254,0.14624451125358834,0.16038929407178104,0.21523821915558508,0.3212796070933601,0.4782451922564316,0.6683174157165224,0.855156022729764,0.9926081446418413,1.0415252329322777
0.6482051324889988,0.6629245365459738,0.6337243385348952,0.5742481072371955,0.5011871062042316,0.42799865760742883,0.3621550305167564,0.30576022041678785,0.25774000380790696,0.21619054212291844,0.18049274934056433,0.15317537163774536,0.1411995006377628,0.15591908292836104,0.2107832656093329,0.3161304890676864,0.47170551724389664,0.659923273921126,0.844883755667707,0.9809716361216391,1.0294845765745908
0.6399287903640997,0.65386706276478,0.6242200197561028,0.5645435703465753,0.49144194756853166,0.4183307994194724,0.3526895283095439,0.2966557162779659,0.24918958316114498,0.20840018955549186,0.17363565303533152,0.14732269935286896,0.13624317485705442,0.15151689182701633,0.206359447240528,0.3109559328848766,0.4650636877021155,0.6513363214323823,0.8343283486969625,0.9689812458862427,1.017056040621568
0.6318378314609087,0.6449718093535654,0.6148392362316225,0.5549209333818502,0.4817468221054279,0.4086985408481257,0.343263005976411,0.28760585817029194,0.24071378122760195,0.20070160756000585,0.16688007109819195,0.14157167919264999,0.13137784941484676,0.14718246836447935,0.2019644458009303,0.3057521800019182,0.4583151653719201,0.642551856879324,0.8234854441013398,0.9566333079278945,1.004236817174168
0.6239181796041822,0.6362276921386413,0.6055758322187088,0.5453799033729496,0.47210701957696666,0.3991114771864194,0.3338875745116682,0.27862346799315274,0.23232463721755908,0.19310498972567303,0.16023370851300348,0.13592725618676593,0.12660576648797145,0.142915693188586,0.19759634278196647,0.3005162093811922,0.4514565541760103,0.63356675778139,0.8123526618214724,0.9439264060635112,0.9910264205229867
0.6161570261752508,0.6276248462944627,0.5964246898710214,0.5359209436271778,0.46252825740159126,0.38957931222207726,0.32457518921783046,0.2697210297582869,0.22403376031399397,0.18562009126983714,0.15370389364476356,0.130394116446458,0.1219290743283331,0.1387165659855055,0.19325360906536523,0.29524572740291294,0.4444855872147869,0.6243794623993406,0.8009295754911722,0.9308613452952075,0.9774266564614341
0.6085428914604739,0.6191546742984904,0.5873817563608432,0.5265452771315796,0.4530166623259849,0.3801118236103231,0.3153376054780472,0.2609106419601332,0.21585228351344374,0.17825618779619287,0.14729754403381698,0.12497666076433649,0.11734980800211146,0.1345851913119357,0.18893509273585357,0.28993915403672754,0.4374011079119876,0.6149899435640441,0.7892176785234417,0.9174411119351805,0.9634415800551988
0.6010656753306067,0.6108098839326053,0.5784440628883135,0.5172548844566209,0.44357874949898873,0.37071882836625486,0.3061863368345924,0.2522039737163179,0.20779082192881565,0.17102203849276118,0.14102113602359623,0.11967898101879197,0.11286987162756512,0.13052176442934904,0.18464000522062318,0.2845956054569959,0.430203045523524,0.6053996747283582,0.7772203405180879,0.9036708227802743,0.9490774421472551
0.5937166965502716,0.6025845157117621,0.5696097351042941,0.508052495860025,0.4342213988060445,0.3614101484576968,0.2971326154341641,0.24361222478411707,0.19985943568199957,0.16392585390563064,0.13488067835821133,0.11450483951684486,0.10849102224566748,0.12652655728350373,0.18036790592032576,0.27921487330144895,0.4228923852545666,0.5956115885360351,0.7649427543271405,0.8895576636968073,0.9343426249568839
0.5864887201233709,0.5944739592210377,0.5608779945570043,0.4989415773485755,0.4249518283537482,0.35219557648350364,0.28818735488159936,0.23514608952232674,0.19206759746753294,0.15697526837488768,0.12888168984001389,0.10945765137123897,0.10421485543086578,0.12259990475811003,0.1761186854956916,0.27379740078718556,0.4154711332605691,0.5856300282492626,0.7523918741775372,0.8751108180506697,0.919247567209637
0.5793759721972823,0.5864749579522719,0.5522491508640399,0.4899263105207133,0.41577756502953767,0.3430848414293858,0.27936111552678766,0.22681572483353862,0.18442416482370708,0.1501773171710566,0.1230291810922202,0.10454046997029909,0.100042792722594,0.11874219131704024,0.17189254797260498,0.2683442559112723,0.4079422768372919,0.5754606924226473,0.7395763453121887,0.8603413854904388,0.9038046793120712
0.5723741421745097,0.5785856023496397,0.5437245844095522,0.4810115660827824,0.406706412100538,0.3340875745030735,0.27066407219496086,0.218630722089481,0.17693735710470115,0.14353841832418401,0.11732764042823496,0.09975597556291142,0.09597607093208498,0.11495383813496696,0.1676899918266254,0.2628571019753709,0.4003097401325984,0.5651105732555041,0.7265064256696736,0.8452622916612933,0.888028249159213
0.565480371813645,0.5708053108983064,0.5353067194699551,0.47220287100588226,0.39774641385759685,0.3252132750627923,0.26210598435822036,0.2106000830121623,0.16961473710705144,0.13706435909396203,0.11178102378799182,0.0951064669464175,0.0920157333538795,0.11123529080203803,0.16351179020561468,0.25733816568477663,0.39257833573858214,0.5545878890957698,0.7131939001787807,0.8298881894940056,0.8719343392332783
0.5586932312401928,0.5631347992200526,0.5269989877790483,0.4635063693672691,0.3889058173547128,0.3164712766671061,0.2536961687359506,0.20273219945609403,0.1624631972662323,0.13076028698830874,0.10639274866277434,0.09059385621254891,0.08816262288745735,0.10758700767428427,0.15935897044630193,0.25179020308180944,0.38475371254604096,0.5439020116070673,0.6996519882960338,0.8142353527751882,0.8555406757179803
0.552012681930335,0.5555760372727881,0.5188057826534928,0.45492877699909123,0.38019303133973564,0.3078707132898955,0.24544347430364427,0.19503483701208188,0.15548895030468152,0.12463070520002599,0.10116569189400583,0.08621966647614056,0.08441737705190637,0.10400944892809225,0.15523279303736415,0.24621646358158972,0.3768423002642003,0.5330633881449693,0.6858952454615806,0.7983215627615541,0.8388665304130459
0.5454400268750762,0.5481321948853207,0.5107324039105338,0.4464773301466518,0.3716165825185147,0.2994204857610214,0.23735625968338542,0.18751512233091835,0.14869752418137266,0.11867947229673731,0.09610219119864148,0.08198503248346241,0.0807804248556703,0.10050306636434665,0.15113473017788895,0.24062065238467545,0.36885125102652233,0.5220834599187458,0.6719394591905876,0.7821659886511877,0.8219325962872631
0.5389778482765635,0.5408075759928554,0.5027849939202718,0.4381597284172905,0.3631850693408887,0.2911292285107569,0.22944237288471955,0.180179534045913,0.14209376116524364,0.11290980596856172,0.09120405024435513,0.07789070397187467,0.07725198546438332,0.09706829399589445,0.14706644407596767,0.23500689154575774,0.3607883785182214,0.5109745765404812,0.6578015405530722,0.7657890627681532,0.8047608575548297
0.532629933270721,0.5336075420705766,0.4949704652429757,0.42998407237809066,0.35490711354216115,0.28300527671377457,0.22170913336159692,0.17303389715643597,0.1356818208304501,0.10732429061098396,0.0864725470717975,0.07393705163024937,0.0738320685927049,0.09370553944084621,0.14302976512760002,0.22937967998046124,0.3526620950724112,0.4997499075838944,0.6434994118241801,0.749212351352311,0.7873744551980907
0.5264011883087921,0.5265384253905667,0.4872964204065078,0.42195879623488775,0.3467913097173191,0.27505663394601865,0.21416331634938734,0.1660833807205735,0.12946518675065322,0.1019248884973097,0.0819084456390012,0.07012407549038607,0.07052047653104469,0.09041517613400299,0.13902667011111364,0.22374385269323072,0.34448134718951745,0.48842335179025553,0.6290518911090035,0.7324584218735787,0.7697975488894718
0.5202975429630191,0.5196074328493947,0.4797710644782835,0.4140925960952809,0.3388461732463818,0.2672909404846262,0.20681113944531307,0.15933249869341878,0.12344667665227933,0.09671295427591242,0.07751201024451082,0.06645141556349247,0.06731680770513522,0.08719753635937821,0.13505926052686296,0.2181045395081746,0.33625554993843704,0.47700944456807476,0.6144785747605359,0.7155507078084107,0.75205517628587
0.514325844046742,0.5128225412283737,0.4724031111790275,0.4063943543835653,0.33108008692731306,0.2597154423968654,0.1996582513959021,0.152785113738431,0.11762845577294428,0.09168925251224132,0.07328302257109649,0.06291836452277136,0.06422046165563107,0.08405290509842554,0.13112974120611065,0.21246712358159017,0.3279945206978968,0.4655232644366744,0.5997997184162062,0.6985133718258225,0.7341731106797302
0.5084937410548963,0.5061923848540373,0.46520168337048995,0.3988730610346541,0.32350124670714697,0.25233696157834895,0.1927097230559017,0.14644444383245808,0.11201205316084373,0.08685397798413798,0.06922080108086373,0.05952388222318245,0.06123064531623933,0.08098151468114821,0.12724039930665854,0.2068371999696298,0.3197084126923973,0.45398033906108326,0.5850361174772526,0.6813711683304358,0.7161777179921601
0.5028095640356868,0.49972613672146476,0.4581762088251268,0.39153773214631965,0.31611760693186375,0.24516186691328004,0.18597004048438165,0.1403130714803716,0.106598380643821,0.08220677843135409,0.06532422248516119,0.056266611842508,0.05834638046231506,0.07798354022077494,0.12339358380603023,0.20122053451723762,0.3114076487691014,0.442396551517026,0.5702089878461105,0.664149306300903,0.6980958140847282
0.4972821950966176,0.49343338422624555,0.4513363122513661,0.38439732681361355,0.30893682556051094,0.23819604673978612,0.17944310014519127,0.134392955352546,0.10138775419280721,0.07774677945606127,0.061591745008729055,0.05314489742379678,0.05556651219728481,0.07505909580707196,0.11959168559576996,0.1956230233250643,0.30310285585000407,0.43078804741003995,0.5553398477198969,0.646873313343535,0.6799545233479997
0.49192093482682114,0.4873240007210527,0.44469170460259605,0.3774606629054795,0.3019662098087177,0.2314448828112972,0.17313220618040126,0.12868544415752636,0.0963799174032603,0.07347261127046556,0.058021433166894544,0.050156802597996306,0.05288971834163134,0.07220823142862019,0.11583711827276644,0.1900506530396711,0.29480480047788143,0.4191711434522058,0.5404504012133067,0.6295689018533983,0.661781139496729
0.48673536498159925,0.48140801416890683,0.43825207074057115,0.3707363325707668,0.29521266270067986,0.22491322595011443,0.16704006972659366,0.12319129256291483,0.09157406681984699,0.0693824369901116,0.054610983777065726,0.04730013026690277,0.050314519588344556,0.06943093059043708,0.11213229971541834,0.1845094621989954,0.28652432585495463,0.40756223807374964,0.5255624245519543,0.6122618381387428,0.6436029894641649
0.4817352088234003,0.47569547420650604,0.43202695655394374,0.3642326182786501,0.288682631016655,0.2186053735916537,0.16116881024474256,0.11791067897960729,0.08696887883371625,0.06547398217687318,0.05135775293108708,0.04457244303029508,0.04783929028960399,0.06672710859013037,0.10847963452397456,0.17900550384991998,0.27827229075017207,0.39597772461524655,0.5106976555378782,0.5949778153199401,0.6254473012417129
0.4769301905453984,0.47019631895684844,0.4260256566496172,0.3579574102065838,0.2823820551248077,0.2125250494171921,0.15551995883480055,0.11284322502783828,0.08256253788806125,0.06174456534370024,0.048258783662942464,0.041971084147054756,0.045462269741861495,0.06409661141327311,0.10488149739554904,0.1735448096380096,0.2700595106247797,0.38443390760971524,0.49587768694309814,0.5777423307617329,0.6073410764558542
0.4723298952189002,0.4649202429403537,0.4202571037382805,0.3519181257871398,0.27631632118175775,0.20667538526917262,0.15009446350580857,0.1079880165078114,0.07835276573597853,0.05819112914362745,0.045310834056531885,0.03949319882796824,0.0431815738402715,0.061539215206808856,0.10134021749514445,0.16813335555119016,0.26189670129668124,0.37294692262294454,0.4811238644352927,0.5605805687381432,0.5893109684124058
0.4679436307037965,0.45987656742766647,0.41472976082575036,0.3461216322134199,0.2704902161754431,0.20105890553625852,0.1448926963713414,0.1033436257028814,0.07433685150469625,0.05481027197808856,0.042510405550549885,0.03713575566754597,0.040995206978431856,0.05905462628799516,0.09785806387461585,0.16277702947959366,0.2537944254324186,0.3615326600755743,0.4664571895826628,0.5435172889638338,0.5713831662699138
0.46378029294209194,0.4550741145552438,0.4094515172986381,0.34057417268123147,0.2649078862669405,0.19567751418532237,0.1399144627382408,0.09890813484906684,0.0705116823317483,0.051598279773879055,0.039853771211530616,0.03489556803330186,0.03890107407545899,0.05664248164558083,0.09443723198188579,0.1574816007331358,0.2457630421217359,0.350206693422225,0.4518982284235095,0.5265767215547422,0.5535832859299737
0.4598482360184525,0.45052108648700706,0.40442958995667616,0.33528129711515686,0.2595727988649131,0.19053248460454172,0.13515901205388983,0.09467916061100762,0.06687377435141384,0.048551157693915326,0.03733700376163456,0.03276931524329826,0.0368969926193872,0.054302349889559225,0.09107983129299989,0.15225269163691918,0.23781265975414448,0.3389842120120987,0.4374670260209336,0.5097824689056278,0.5359362681537717
0.4561551483190918,0.4462249508521357,0.3996704299951432,0.3302477980853169,0.2544877088375598,0.18562445240580402,0.13062505067365493,0.09065387941112374,0.06341930382342294,0.04566466156390907,0.03495600316440971,0.030753563376100683,0.03498070462356296,0.0520337326058582,0.0877878740898247,0.1470957513024602,0.22995309238003275,0.32787995890249294,0.42318302735510366,0.49315741489356313,0.5184662843320365
0.4527079360518338,0.44219233362122257,0.395179636879871,0.32547765257257705,0.24965462923272358,0.18095341131592216,0.1263107564056281,0.08682905346559644,0.060144138210356565,0.042934328814964604,0.032706523589310546,0.028844785571392903,0.033149888400966235,0.04983606607269552,0.08456326539646462,0.14201603165033005,0.22219381970123037,0.316908173842408,0.40906500483579245,0.47672364173566645,0.501196650251184
0.44951261530667375,0.4384289205012557,0.3909618799849722,0.32097397018269147,0.24507480683750724,0.1765187122648742,0.12221379478440311,0.08320105738770273,0.05704386702506998,0.04035550876059801,0.03058419959389512,0.027039381694114326,0.031402170070053845,0.047708723295971374,0.08140779407786022,0.13701856573729337,0.21454395079791486,0.3060825415884632,0.39513099264712637,0.460502354747375,0.48414974811269623
0.4465742137386956,0.43493936783532733,0.3870208287806557,0.3167389483451847,0.24074870286488226,0.17231906575570996,0.11833133701942022,0.07976590522592777,0.054113832284671474,0.037923392045542514,0.028584571381108894,0.025333697249907562,0.029735134714662926,0.045651016321971376,0.07832312509465938,0.13210814841873364,0.20701219166091123,0.29541614566049995,0.3813982280657997,0.4445138151655967,0.4673469569770128
