0,1,2,3,4,5,6,7,8,9,10
1.0,0.9999997771714388,0.9999998170332174,0.9999998919338762,0.9999999501020457,0.9999999807945975,0.9999999933297431,0.9999999977909093,0.9999999993045439,0.9999999998072311,1.0
1.0,0.9999999193851863,0.9999999342297711,0.9999999615629748,0.9999999826031609,0.9999999935286609,0.9999999978587295,0.9999999993277423,0.9999999997981284,0.9999999999460147,1.0
1.0,0.9999999722019918,0.9999999774502435,0.9999999869441847,0.9999999941951702,0.9999999979068115,0.999999999338521,0.9999999998031129,0.9999999999437106,0.9999999999855117,1.0
1.0,0.999999990863608,0.9999999926264853,0.9999999957661274,0.9999999981473028,0.9999999993505748,0.9999999998034796,0.9999999999445076,0.9999999999849144,0.9999999999962703,1.0
1.0,0.9999999971377113,0.999999997700615,0.9999999986893899,0.9999999994346244,0.999999999806859,0.9999999999438846,0.9999999999849517,0.9999999999961134,0.9999999999990788,1.0
1.0,0.9999999991452305,0.9999999993161691,0.9999999996127797,0.9999999998350878,0.9999999999449677,0.9999999999846079,0.9999999999960747,0.9999999999990368,0.999999999999782,1.0
1.0,0.999999999756666,0.9999999998060506,0.9999999998908162,0.9999999999540324,0.9999999999849839,0.999999999995946,0.9999999999990168,0.9999999999997738,0.9999999999999548,1.0
1.0,0.9999999999339643,0.9999999999475423,0.9999999999706246,0.9999999999877613,0.9999999999960802,0.9999999999989776,0.9999999999997653,0.9999999999999515,0.9999999999999922,1.0
1.0,0.9999999999829156,0.9999999999864692,0.9999999999924579,0.9999999999968874,0.9999999999990217,0.9999999999997535,0.9999999999999462,0.9999999999999927,1.0,1.0
1.0,0.999999999995786,0.9999999999966717,0.9999999999981531,0.9999999999992442,0.9999999999997664,0.9999999999999437,0.9999999999999912,0.9999999999999999,1.0,1.0
1.0,0.9999999999990099,0.9999999999992191,0.9999999999995689,0.999999999999827,0.9999999999999482,0.9999999999999899,1.0,1.0,1.0,1.0
1.0,0.9999999999997791,0.9999999999998272,0.9999999999999061,0.999999999999964,0.9999999999999918,0.9999999999999994,1.0,1.0,1.0,1.0
1.0,0.9999999999999537,0.9999999999999647,0.9999999999999811,0.9999999999999943,0.9999999999999991,1.0,1.0,1.0,1.0,1.0
1.0,0.9999999999999925,0.9999999999999943,0.9999999999999976,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999999999999992,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
