0,1,2,3,4,5,6,7,8,9,10
2.362896694061704e-29,6.979401890653629e-29,1.0693332409257942e-28,8.498246351380912e-29,3.5032163097589367e-29,7.490761682285854e-30,8.308189523079645e-31,4.779783196153633e-32,1.4263673521735538e-33,2.2078825651134098e-35,1.7727273239297394e-37
8.422708653413505e-33,2.4878560644566123e-32,3.8117122785619326e-32,3.0292586748503266e-32,1.2487456773349484e-32,2.6701337980880756e-33,2.9615116042146766e-34,1.703786771078881e-35,5.084385055974232e-37,7.870150071997986e-39,6.319009125052878e-41
2.0367708227616882e-36,6.0161081806650744e-36,9.217443785843214e-36,7.325322455540927e-36,3.0197040706315145e-36,6.456890338491739e-37,7.161497179758239e-38,4.120079806078084e-39,1.229500812603425e-40,1.903151669730825e-42,1.5280563467485448e-44
3.341303258938108e-40,9.869368534514012e-40,1.512112929767763e-39,1.2017122162170338e-39,4.953795949683191e-40,1.0592467492908866e-40,1.1748368347675435e-41,6.758951929833553e-43,2.0169844471989195e-44,3.122102302949705e-46,2.5067619754629135e-48
3.7185443568989105e-44,1.0983643753975267e-43,1.6828340818632497e-43,1.337388388281313e-43,5.513091313889722e-44,1.178838230742019e-44,1.3074787122406327e-45,7.52205370464373e-47,2.244706796373833e-48,3.474595090774354e-50,2.789781374381633e-52
2.8074587326851525e-48,8.292526218381984e-48,1.2705206084262442e-47,1.0097130353457189e-47,4.162321292350562e-48,8.900094681349437e-49,9.871315698224145e-50,5.679065067934278e-51,1.69472812287573e-52,2.623279808950414e-54,2.1062532351561773e-56
1.4379279942121282e-52,4.2472772451920975e-52,6.5073695609844075e-52,5.171561821162963e-52,2.131863324470561e-52,4.558462478702461e-53,5.055903766965176e-54,2.9087111938862116e-55,8.680081320842248e-57,1.3435949850395437e-58,1.0787836182490305e-60
4.996250896737453e-57,1.4757667164419276e-56,2.2610625243640675e-56,1.7969203249760817e-56,7.407411281705951e-57,1.5838917065830014e-57,1.756733566019683e-58,1.0106661091028416e-59,3.015996924573005e-61,4.668479698480263e-63,3.748361282176455e-65
1.1777000198482358e-61,3.478629330604561e-61,5.329703081085271e-61,4.2356421767608355e-61,1.7460509077287765e-61,3.733498042498883e-62,4.1409152549173145e-63,2.3823092982131778e-64,7.109209908275944e-66,1.1004388584951819e-67,8.83551536473118e-70
1.883252134332391e-66,5.562652628855781e-66,8.522692140317017e-66,6.77318674978121e-66,2.792098194119898e-66,5.970211461801528e-67,6.621709569910278e-68,3.809534681911628e-69,1.1368289468911574e-70,1.7597043339019483e-72,1.4128812845482395e-74
2.042986971178414e-71,6.034469117950784e-71,9.245575079730239e-71,7.347679065855224e-71,3.028920094578767e-71,6.476596526446731e-72,7.183353801454626e-73,4.132654135637955e-74,1.2332532031248396e-75,1.908960017487148e-77,1.5327199175999516e-79
1.503509125791688e-76,4.4409873954868147e-76,6.804158177058032e-76,5.4074268141463894e-76,2.229093512459457e-76,4.766365189282952e-77,5.286493818434762e-78,3.0413719198064333e-79,9.07596314351678e-81,1.404873769414136e-82,1.1279848652509896e-84
7.506368532321885e-82,2.217192264820282e-81,3.397020872907256e-81,2.699693522456599e-81,1.1128896466603032e-81,2.3796392756544584e-82,2.6393169262685856e-83,1.5184250020365674e-84,4.5312344948444756e-86,7.01392500631605e-88,5.6315388794178085e-90
2.542359957423214e-87,7.509491184339647e-87,1.1505496705393996e-86,9.143692691418425e-87,3.769287455734389e-87,8.059689024706212e-88,8.939200945705487e-89,5.142810277573635e-90,1.534700712839102e-91,2.375572422755999e-93,1.907366909052512e-95
5.841542483142295e-93,1.725444567832307e-92,2.643600785088382e-92,2.1009326060915062e-92,8.660635461771658e-93,1.8518627034409226e-93,2.0539468432554373e-94,1.181655832466617e-95,3.526258894529157e-97,5.4583172570792645e-99,4.3825284447379724e-101
9.105449331728002e-99,2.6895204703965665e-98,4.120687827128532e-98,3.274808913800977e-98,1.3499683962806449e-98,2.8865735487089532e-99,3.2015702984778747e-100,1.8418949003821807e-101,5.496522842613779e-103,8.50810061970085e-105,6.831224939915632e-107
9.628498505955242e-105,2.844016026832902e-104,4.3573946920734144e-104,3.4629255059330126e-104,1.4275153496689912e-104,3.0523885300451764e-105,3.385479805833456e-106,1.9476998498755883e-107,5.812262530926854e-109,8.996835973800313e-111,7.223634631476158e-113
6.907153306794394e-111,2.0401991745821273e-110,3.125844921484701e-110,2.4841835250526287e-110,1.0240503606940855e-110,2.18967843385786e-111,2.428626646354584e-112,1.3972128105322312e-113,4.169517016138922e-115,6.45402035516611e-117,5.181986765747023e-119
3.361421443951122e-117,9.928792587571105e-117,1.5212174513643175e-116,1.2089477967150269e-116,4.98362304878467e-117,1.0656245367663763e-117,1.1819105970005081e-118,6.799647980111155e-120,2.0291288301335034e-121,3.1409006660112606e-123,2.521855337931834e-125
1.1097628435555334e-123,3.2779600174455944e-123,5.022252141367948e-123,3.991303580831723e-123,1.6453276621354815e-123,3.5181262921151216e-124,3.9020411061992813e-125,2.2448826496194987e-126,6.699105774200607e-128,1.0369585940229427e-129,8.325827027417596e-132
2.4855398835402975e-130,7.341658992571744e-130,1.1248356416918585e-129,8.93933717017443e-130,3.685046358758551e-130,7.879560272866801e-131,8.739415680559938e-132,5.027871848385296e-133,1.500401160709566e-134,2.3224799406387054e-136,1.864738512401694e-138
3.776544752343108e-137,1.1154962318447097e-136,1.7090822674022916e-136,1.358248447470571e-136,5.59908234845472e-137,1.1972252868009104e-137,1.3278722520418007e-138,7.639379746112725e-140,2.2797188519929662e-141,3.528790461309462e-143,2.83329528934052e-145
3.892708446390389e-144,1.1498080622305426e-143,1.761652360604279e-143,1.400027154579569e-143,5.77130593682022e-144,1.2340510418340853e-144,1.3687166100821378e-145,7.874361357541492e-147,2.349841300051453e-148,3.637333418532513e-150,2.9204453348768144e-152
2.7220272095960278e-151,8.040183009612789e-151,1.2318584156644075e-150,9.7898726848466e-151,4.035661034284471e-151,8.629263044391456e-152,9.570929614120857e-153,5.5062499975550135e-154,1.643157211761831e-155,2.5434528868452283e-157,2.042159533690193e-159
1.2912680031676017e-158,3.8140805585354766e-158,5.84365707650752e-158,4.644093677117578e-158,1.914426111109735e-158,4.093526773302537e-159,4.540232047539903e-160,2.6120401788120495e-161,7.794765328730973e-163,1.206556392518547e-164,9.687541894958377e-167
4.155503571003446e-166,1.2274311252357265e-165,1.880580777156814e-165,1.494542404210084e-165,6.160924394953943e-166,1.317361313277193e-166,1.4611180979048466e-167,8.405956210508764e-169,2.5084781067305014e-170,3.882888281463192e-172,3.1176033821012953e-174
9.072234614717738e-174,2.6797096792908203e-173,4.105656445910605e-173,3.2628631165786936e-173,1.3450440024784603e-173,2.876043950436893e-174,3.189891659941951e-175,1.8351760646992814e-176,5.47647271174086e-178,8.477064902068168e-180,6.806306103409437e-182
1.3436564111012585e-181,3.9688227249193917e-181,6.080741779293841e-181,4.832510545995396e-181,1.9920968470232948e-181,4.259606432955718e-182,4.724435116179798e-183,2.7180140170013527e-184,8.11100900919618e-186,1.255507941175498e-187,1.0080577961384932e-189
1.3500365523584018e-189,3.9876680557646426e-189,6.109615225793688e-189,4.8554569626948974e-189,2.001556005761281e-189,4.2798325045299393e-190,4.746868353689327e-191,2.7309200793131835e-192,8.149522860497065e-194,1.2614695232793632e-195,1.0128444001256367e-197
9.202083474443509e-198,2.7180637630451733e-197,4.164419785988075e-197,3.309563744717399e-197,1.3642953156796734e-197,2.9172081225890988e-198,3.2355478639845864e-199,1.8614425282021816e-200,5.554856237645848e-202,8.598395231154808e-204,6.903723236453871e-206
4.2551037393342086e-206,1.256850507170796e-205,1.9256550163588718e-205,1.5303639773343352e-205,6.308591000535114e-206,1.3489361648716914e-206,1.4961385487397147e-207,8.607432310635306e-209,2.5686019491037275e-210,3.975954337077215e-212,3.192326894267804e-214
1.334803938756603e-214,3.94267475053925e-214,6.040679753026225e-214,4.80067229805475e-214,1.978972225207443e-214,4.23154267511159e-215,4.693308906484701e-216,2.7001068022408692e-217,8.05757088145167e-219,1.2472362213846906e-220,1.001416363337368e-222
2.8405873530929214e-223,8.390379821753564e-223,1.2855130264685012e-222,1.021627867602844e-222,4.2114375840716416e-223,9.00511772402463e-224,9.987799359011189e-225,5.746079264337684e-226,1.71472628136101e-227,2.6542350782130773e-229,2.1311074789951895e-231
4.100928161516026e-232,1.211310923403926e-231,1.855882575306221e-231,1.4749141540323607e-231,6.080011223798985e-232,1.3000600327256215e-232,1.4419288186417846e-233,8.295558398430587e-235,2.4755335507877935e-236,3.8318932060568227e-238,3.0766590107897684e-240
4.0164236596921116e-241,1.186350421267679e-240,1.8176399077214372e-240,1.4445217938371333e-240,5.954725361839137e-241,1.2732707496463373e-241,1.4122161605103078e-242,8.124618552083358e-244,2.4245222379292e-245,3.752932489441741e-247,3.0132607929354143e-249
2.6685799253199952e-250,7.882313189123419e-250,1.207670748951256e-249,9.597647527593003e-250,3.9564204147268437e-250,8.459826576820399e-251,9.383003426583688e-252,5.3981342124237163e-253,1.6108936508768971e-254,2.4935119277663923e-256,2.002061521168728e-258
1.2028300111072133e-259,3.55285699741107e-259,5.443429318313216e-259,4.3260231303859125e-259,1.783308480378396e-259,3.8131641472727424e-260,4.229274907126243e-261,2.4331434757043123e-262,7.260907607046664e-264,1.1239202361201791e-265,9.024049303885624e-268
3.6779992714689074e-269,1.0863883780287866e-268,1.664485328946781e-268,1.322806196635445e-268,5.452979416100911e-269,1.1659847880541796e-269,1.2932226402410194e-270,7.440037119444731e-272,2.220231673828788e-273,3.436709902036789e-275,2.759363040404919e-277
7.629610461778686e-279,2.2535948277262404e-278,3.4527942345506956e-278,2.7440179434088794e-278,1.1311614203863515e-278,2.4187089448933233e-279,2.682650065194649e-280,1.543354983315884e-281,4.605629733975256e-283,7.129081842424164e-285,5.723999263466628e-287
1.0736838834190968e-288,3.1713918533688918e-288,4.858976144288235e-288,3.861544251060074e-288,1.5918372146238529e-288,3.403750199073924e-289,3.7751837453326515e-290,2.1719003614694385e-291,6.481314404106801e-293,1.0032465374388307e-294,8.055150113724337e-297
1.0250235559019455e-298,3.027661497857987e-298,4.638762937933529e-298,3.6865355628601687e-298,1.5196937081283275e-298,3.249489152567318e-299,3.6040889935884754e-300,2.0734678669933433e-301,6.187575356221366e-303,9.577784943340948e-305,7.690083403915367e-307
6.638570934587337e-309,1.96086670672253e-308,3.004297477720563e-308,2.3875868728876847e-308,9.842305024004477e-309,2.104533514205637e-309,2.33419026952525e-310,1.342882997393e-311,4.00737969635e-313,6.208739347e-315,4.986939e-317
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
