0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
3.7957313643580406e-07,6.402278718716112e-07,1.1227780425718523e-06,2.1597633345402794e-06,4.844071729633884e-06,1.2507511662082399e-05,3.4234066347598196e-05,9.24068995132561e-05,0.00023800592441627875,0.0005806366139311826,0.001344466642153875,0.002959614221445803,0.006174004025135692,0.012106665661300128,0.022081462048926137,0.03707674529119244,0.056827282255584234,0.07900672508565217,0.09920586186786381,0.11218313432660709,0.11403191554489765
3.248251608273906e-07,5.509246737570096e-07,9.746974815378585e-07,1.901630624607873e-06,4.338051447323208e-06,1.1353463776288267e-05,3.133404429511772e-05,8.503251225511086e-05,0.00022001942772611604,0.0005393633168963683,0.0012554689263737674,0.0027784013251285168,0.005824303191547295,0.011467835721890448,0.020983778049258908,0.03531948281926163,0.054232365559546025,0.07550256125037291,0.09490708238089683,0.10741475995287551,0.10926443545562847
2.777390414810798e-07,4.737506392102253e-07,8.458365616818158e-07,1.6743257400388286e-06,3.884792878575544e-06,1.030236253128863e-05,2.866291197057262e-05,7.819529702304007e-05,0.00020326508005617474,0.0005007419619316657,0.0011717554762850331,0.0026069392592300324,0.005491361565950555,0.010856010723150428,0.01992704687704596,0.03362062919121426,0.051715393447658464,0.07209494636783509,0.09071835922286711,0.102760944972916,0.10460518114320289
2.3727932108348954e-07,4.0711212024537397e-07,7.337614099097266e-07,1.4741916825465649e-06,3.4787582834772205e-06,9.345196299963673e-06,2.620398009438057e-05,7.18608924974768e-05,0.00018767058092721613,0.00046462793508852154,0.0010930621546125965,0.0024447966928781476,0.005174559652421436,0.01027042635675513,0.018910499435376368,0.031979650780218034,0.049276363880057794,0.06878467053632172,0.08664139130082812,0.09822419632185207,0.10005715648507019
2.0254490852392045e-07,3.4961649949563146e-07,6.363357553059013e-07,1.2979975928523727e-06,3.1149962219516347e-06,8.47374902875371e-06,2.394169342033056e-05,6.599673945163036e-05,0.00017316676982172862,0.0004308821233019858,0.001019133660156558,0.0022915542219876257,0.004873289433650264,0.009710320042458497,0.01793334211209336,0.030395941108234084,0.046915131790621976,0.06557229811940718,0.08267757421446978,0.09380666551678891,0.09562299777303154
1.7275245709224758e-07,3.000480688549916e-07,5.516862352734175e-07,1.1428907625713795e-06,2.7890795744727603e-06,7.68052723129513e-06,2.186155415626847e-05,6.0572012668383685e-05,0.00015968758444934568,0.00039937092819883053,0.0009497236513441357,0.0021468047047402032,0.004586955094490897,0.00917493229964546,0.016994759106567815,0.028868824376939318,0.04463141385571576,0.06245817344006177,0.07882800621767942,0.08951015406609406,0.09130497788548074
1.4722168392027092e-07,2.573466274512344e-07,4.781714950270478e-07,1.0063537543864662e-06,2.497049940907118e-06,6.958693980338201e-06,1.995005135400323e-05,5.555755464035237e-05,0.00014717001134139146,0.00036996625508241136,0.0008845948186974369,0.0020101535131495808,0.004314973632689876,0.008663508002350816,0.016093914691453253,0.027397559069540577,0.04242479356626575,0.05944242708644507,0.07509349511831198,0.08533612008139894,0.08710501179312848
1.2536241962786888e-07,2.2058851604860808e-07,4.1435470055203006e-07,8.861661323489491e-07,2.235367804608653e-06,6.302009227791106e-06,1.819459568695622e-05,5.0925810836245454e-05,0.00013555402937187586,0.0003425454791378697,0.0008235189104034583,0.0018812187074355752,0.004056775365498848,0.008175297526175063,0.015229955413291967,0.025981341617089055,0.040294726581180294,0.05652498278922154,0.07147456605974921,0.08128568602608476,0.08302466333109712
1.0666319801122956e-07,1.889698313391196e-07,3.589791186064963e-07,7.803703463622767e-07,2.000867900278603e-06,5.704775841059984e-06,1.6583459093610113e-05,4.6650766368252654e-05,0.0001247825468340098,0.000316991390899409,0.0007662767151222357,0.00175963113981601,0.00381180434067023,0.007709557795192467,0.014402012235280917,0.0246193101219375,0.03824054633848744,0.053705564827617916,0.06797147012404504,0.07735964752912529,0.07906515316465375
9.06812146855503e-08,1.617915878700118e-07,3.10946448438132e-07,6.872413543744936e-07,1.7907192722628651e-06,5.161790798320119e-06,1.5105718819479764e-05,4.270788393989989e-05,0.00011480133272204034,0.000293192123000676,0.0007126580060873559,0.0016450344941625608,0.0035795186600733604,0.007265553236554084,0.013609202624918302,0.023310548130063415,0.03626146989909112,0.05098370591914519,0.06458419369313789,0.0735584831888427,0.07522736787085081
7.703350099135243e-08,1.384466176879782e-07,2.692976187039582e-07,6.05259602600545e-07,1.6023895549517683e-06,4.668301036039166e-06,1.3751205440314816e-05,3.907404299215441e-05,0.00010555894287906765,0.00027104106019218416,0.0006624614504447109,0.0015370852677655466,0.0033593907238584067,0.0068425566500557615,0.012850632588662227,0.022054088443143223,0.03435660399678058,0.04835875554598062,0.06131246850182433,0.06988236528746557,0.07151187005403618
6.538917530973567e-08,1.1840801827242583e-07,2.331957897271887e-07,5.33087018300545e-07,1.433613048845658e-06,4.219963489070134e-06,1.2510454494725806e-05,3.572747999791209e-05,9.700664167336346e-05,0.00025043673455794516,0.0006154944876434838,0.0014354527012171855,0.0031509074027442144,0.006439849999474536,0.012125398655144858,0.020848916960501635,0.03252495126706325,0.04582988866943087,0.05815578231390958,0.06633117133433657,0.06791890940956122
5.5462648321268326e-08,1.0121897809470799e-07,2.0191132580362892e-07,4.695457013528197e-07,1.2823622047525641e-06,3.8128089070690077e-06,1.1374661395636846e-05,3.264772988187664e-05,8.90983198596818e-05,0.00023128270779931335,0.0005715731805421252,0.001339818662160297,0.002953570145624837,0.006056725131991616,0.011432589807919127,0.019693976540403946,0.030765416626556685,0.043396114782713956,0.05511339015122378,0.06290449635324942,0.06444843464710781
4.700767179421061e-08,8.648382628882317e-08,1.7480852488990714e-07,4.1359903018459503e-07,1.1468221645985826e-06,3.443209071002878e-06,1.0335639327125329e-05,2.9815568564658524e-05,8.179040926898538e-05,0.0002134874423791201,0.0005305220427242975,0.001249877488363909,0.0027668950292827474,0.0056924844315202755,0.010771289368170938,0.018588170869598714,0.029076813774054962,0.04105628725147547,0.052184326003979827,0.05960166582766216,0.061100106182832424
3.981213230410297e-08,7.386016856057906e-08,1.513339137772096e-07,3.643349246710849e-07,1.0253680405813423e-06,3.107847070260387e-06,9.38577986657551e-06,2.7212956647199936e-05,7.504179495097347e-05,0.0001969641632356105,0.0004921738453393722,0.001165335795285297,0.0025904127565746253,0.005346441411256641,0.010140576827325902,0.01753036832957748,0.0274578717840039,0.03880911289102638,0.049367414950288194,0.0564217492164731,0.05787330950803131
3.369350196645627e-08,6.305198570160851e-08,1.31005935886254e-07,3.2095103350023824e-07,9.165446450099726e-07,2.8036903345181773e-06,8.518016101891637e-06,2.482298426480282e-05,6.881372536962371e-05,0.00018163071168506215,0.00045636940659173677,0.0010859122529636729,0.0024236686090231443,0.005017921250274822,0.009539529629017243,0.016519405847690908,0.025907241762965317,0.03665316172923035,0.04666128561249999,0.05336357395262344,0.05476716914122752
2.8494867900170158e-08,5.3803584013297745e-08,1.1340587622065113e-07,2.8274163634381433e-07,8.190484112873094e-07,2.5279661452279413e-06,7.725788040045782e-06,2.262981714955888e-05,6.306972122353901e-05,0.00016740939303595408,0.00042295736680585924,0.0010113373367687155,0.0022662223593117644,0.00470626127850296,0.008967224899468369,0.015554092721053129,0.024423503539723116,0.03458687690427462,0.044064382878416394,0.05042573983699402,0.05178056307045943
2.408147081872625e-08,4.58942986807848e-08,9.816988389320384e-08,2.490860720950879e-07,7.317112722413097e-07,2.278139379546668e-06,7.003010126738203e-06,2.0618643946306066e-05,5.7775483431075554e-05,0.00015422681933777984,0.0003917939517926743,0.0009413530562019507,0.002117648148745613,0.00441081141395104,0.008422741124987138,0.014633214401083745,0.02300517235998696,0.0326085846472295,0.041574980816276426,0.04760663374088905,0.04891213759310637
2.0337690950984116e-08,3.913386176118121e-08,8.498196709675169e-08,2.194385235475161e-07,6.534862855421092e-07,2.0518922649117442e-06,6.344040717665459e-06,1.8775624830754322e-05,5.289880078571522e-05,0.00014201374858530602,0.00036274272703937693,0.0008757126656235065,0.001977534334313159,0.004130934555616662,0.007905159774966662,0.013755536226569018,0.02165070555715998,0.030716504300300252,0.03919119571376568,0.044904444531790474,0.04616032246176292
1.716442650022246e-08,3.335835605117711e-08,7.356784852885606e-08,1.9331900631500846e-07,5.834348173907797e-07,1.847105945443502e-06,5.743653360081521e-06,1.708784147956087e-05,4.840945775072019e-05,0.00013070492159573626,0.0003356743450418024,0.0008141803604552398,0.0018454833095667004,0.0038660069350790606,0.007413566868548431,0.012919807093279511,0.020358509171362196,0.028908758323008852,0.03691099917308116,0.04231717813902436,0.043523346246469655
1.4476816130213464e-08,2.842668476027447e-08,6.368958119466802e-08,1.7030542564740062e-07,5.207151151733146e-07,1.661843682111551e-06,5.197009759227886e-06,1.5543248441237516e-05,4.427914282435187e-05,0.0001202388976728584,0.00031046628789778793,0.0007565309620957307,0.0017211113031366497,0.0036154184294046538,0.006947054482922507,0.012124763048446324,0.019126944489815285,0.027183382240167156,0.03473223119628516,0.03984267267844077,0.0409992518259603
1.2202262586974523e-08,2.4217494715562134e-08,5.5140835297842355e-08,1.5002657918644122e-07,4.645721174757897e-07,1.4943355273004712e-06,4.699634318035951e-06,1.4130625954206954e-05,4.0481357868497654e-05,0.00011055789006999448,0.00028700260708331636,0.0007025495944764284,0.0016040481583097618,0.0033785728376347825,0.0065047222011223055,0.011369130798776316,0.017954334482797003,0.0255383344874174,0.03265261319777751,0.0374786135581621,0.038585911923480445
1.0278719585809194e-08,2.0626497835726002e-08,4.7742776673774304e-08,1.321559967455907e-07,4.1432836588539944e-07,1.3429643312169999e-06,4.247390150476936e-06,1.283953425438842e-05,3.6991328754895355e-05,0.00010160760216321791,0.00026517366214197125,0.0006520313548926751,0.0014939370967355357,0.003154888122806335,0.006085678497110512,0.010651631121161487,0.016838970110634156,0.02397150611227012,0.03066976088364588,0.035222548490824505,0.036281044606093577
8.653208572149845e-09,1.7564141904846486e-08,4.134046600695904e-08,1.1640651998510451e-07,3.69375897485665e-07,1.2062529526550557e-06,3.8364564792620074e-06,1.1660269409695704e-05,3.3785917644798076e-05,9.333706514875979e-05,0.0002448758598338704,0.0006047809814608902,0.0013904344689815828,0.002943796621172863,0.005689042055951953,0.009970982165810608,0.015779116478620844,0.022480730290960357,0.02878119694091018,0.03307190234151288,0.03408222867020301
7.280535953845077e-09,1.495358731467556e-08,3.579971598425926e-08,1.025255354909229e-07,3.291690100143733e-07,1.0828525601254192e-06,3.4633073374626653e-06,1.0583820713019895e-05,3.084353718024656e-05,8.569847798436401e-05,0.00022601139511358042,0.0005606125192847118,0.0012932094943378094,0.002744745220045133,0.005313943026921129,0.009325902642185833,0.014773018818292592,0.021063791624022138,0.026984363483195634,0.031023991744696795,0.03198691884020535
6.1221849500143925e-09,1.2728951487305109e-08,3.100435064318091e-08,9.029078434598069e-08,2.9321780340700987e-07,9.71531921408077e-07,3.1246915012105753e-06,9.601829658894947e-06,2.814406682850127e-05,7.864705020422197e-05,0.00020848799513862858,0.0005193489871599802,0.0012019439919729038,0.0025571955054579125,0.004959524207497253,0.008715114878860956,0.013818908275151092,0.01971843517623793,0.025276634203131913,0.02907603942788908,0.02999246071172699
5.145359351501348e-09,1.0833787193793283e-08,2.6853817548940217e-08,7.950667989435685e-08,2.610824120066859e-07,8.711675903296058e-07,2.8176135871041992e-06,8.70655052229909e-06,2.5668771585886413e-05,7.214084815136317e-05,0.0001922186673515081,0.00048082204641126535,0.001116332105274044,0.0023806238806905983,0.004624942156349196,0.00813734774921312,0.012915007484685938,0.01844237522950362,0.0236553261857189,0.027225188184396093,0.028096105375699988
4.32215928065829e-09,9.219764999668754e-09,2.3261109141770122e-08,7.000107312607116e-08,2.3236785118881674e-07,7.807349091332376e-07,2.5393162534513864e-06,7.890812551128291e-06,2.3400223213601238e-05,6.61406450904589e-05,0.0001771214525292676,0.00044487167323233105,0.0010360800209533259,0.00221452165652442,0.00430936823360696,0.007591339455713717,0.012059535920373666,0.017233303720151617,0.02211771134100466,0.025468514442384745,0.026295023664583063
3.628871510488476e-09,7.84553364247071e-09,2.01509546974991e-08,6.162241203158133e-08,2.0671941062260984e-07,6.992997533110788e-07,2.2872634491432743e-06,7.147983776933199e-06,2.1322224146116808e-05,6.060977558807137e-05,0.00016311918355596194,0.0004113458356991651,0.0009609056842807517,0.002058395114004261,0.004011989566945869,0.007075840166479242,0.011250714999219123,0.01608889833534659,0.02066102741862865,0.02380304138248631,0.02458631996725036
3.0453590885912285e-09,6.675735323056464e-09,1.745824889663079e-08,5.423724746354802e-08,1.8381853396382557e-07,6.260109533164161e-07,2.059124657912098e-06,6.471936441685615e-06,1.941973418278728e-05,5.551399447671414e-05,0.00015013925054480296,0.000380100176437519,0.0008905385116042338,0.0019117655403887708,0.0037320099422733567,0.006589614498674811,0.010486772932331941,0.015006830246297842,0.01928248857107121,0.02222575156126268,0.0229670455644267
2.5545369403465777e-09,5.6801557111194335e-09,1.5126687052298617e-08,4.772804356724145e-08,1.6337913152910431e-07,5.600933342679211e-07,1.8527600890790547e-06,5.8570140317339665e-06,1.7678800045334173e-05,5.082134065368017e-05,0.00013811337281858865,0.0003509977017565778,0.0008247191011399648,0.0017741692389136993,0.0034686506180963716,0.006131443844313749,0.009765949309971477,0.013984771459173448,0.017979295436760006,0.020733599003007454,0.021434211441968245
2.1419218259613126e-09,4.83299096267173e-09,1.3107580653957226e-08,4.199125576340714e-08,1.4514427852088423e-07,5.00841320690193e-07,1.6662067687498643e-06,5.297999903823679e-06,1.608648785801744e-05,4.650200590555567e-05,0.0001269773781490436,0.00032390847790654624,0.0007631989428617784,0.0016451575129600162,0.003221151062958678,0.005700128534963136,0.009086499412439837,0.013020401767743233,0.016748644718498695,0.01932352072752117,0.019984800544747095
1.795246522348584e-09,4.112216256395225e-09,1.1358830085921953e-08,3.6935643646798305e-08,1.2888325672624658e-07,4.476130585895117e-07,1.497665487848137e-06,4.790087482161482e-06,1.4630818583598633e-05,4.252820889456448e-05,0.00011667098955770159,0.00029870933497968996,0.000705740128183622,0.0015242966252057594,0.002988769615662668,0.005294489842830745,0.008446698240128702,0.01211141529488049,0.015587738236949708,0.017992447686622653,0.018615779439330935
1.504129415888568e-09,3.4990423070518453e-09,9.844034218698697e-09,3.248079005380497e-08,1.143889023703449e-07,3.9982501181723423e-07,1.3454885654681344e-06,4.328852000056617e-06,1.3300706426657986e-05,3.8874074393347616e-05,0.0001071376198927848,0.0002752835788514058,0.0006521150600144486,0.001411167732347719,0.002770784068327743,0.004913371816669663,0.007844844257923079,0.011255526613104515,0.014493791443104427,0.016737315087216355,0.01732410935902859
1.2597918462320827e-09,2.9774480350660424e-09,8.531719083740416e-09,2.8555801002995112e-08,1.0147522702674896e-07,3.5694699379439634e-07,1.2081683878419543e-06,3.910223754709247e-06,1.20859001964086e-05,3.5515517810277744e-05,9.832417431766858e-05,0.0002535207114491224,0.000602106163667395,0.001305366796001318,0.0025664921726780386,0.004555642951877661,0.007279262851010391,0.010450476437310714,0.013464041377762605,0.015555072083670289,0.0161067566101387
1.0548165527417605e-09,2.533779086900815e-09,7.394670062898271e-09,2.5098164268243522e-08,8.997528222957916e-08,3.184975993231059e-07,1.0843266848104648e-06,3.5304628392719856e-06,1.0976927603835087e-05,3.2430135007824e-05,9.018086077671223e-05,0.00023331615954177453,0.0005555055990243634,0.0012065044704234872,0.0023752120702949125,0.004220197695086578,0.006748309490931128,0.009694036885705672,0.012495754070006498,0.01444269082705631,0.01496070232337328
8.829414603125647e-10,2.156403233490008e-09,6.409353983369246e-09,2.2052747046694e-08,7.973924174679815e-08,2.8404000444868517e-07,9.727045071084475e-07,3.1861353123925198e-06,9.965042452692285e-06,2.9597097381559642e-05,8.26610084428914e-05,0.00021457101216009088,0.0005121149742908092,0.0011142059677497094,0.0021962826479065218,0.0039059577844197876,0.006250372612417554,0.008984016307710176,0.011586231370454928,0.01339717486341578,0.013882951539379601
7.388838148704637e-10,1.83541484412935e-09,5.555419235529788e-09,1.9370915570728124e-08,7.063267840716023e-08,2.531781052120228e-07,8.721528690645e-07,2.874090762063617e-06,9.042174670569052e-06,2.6997052136952225e-05,7.572089409839927e-05,0.00019719176668730928,0.0004717450616226713,0.0010281109014914289,0.002029063819116337,0.0036118734274405173,0.0057838762031955735,0.008318263680207957,0.010732817218707542,0.012415566877625656,0.012870541622036139
6.181903539485134e-10,1.5623816591955678e-09,4.8152635501509655e-09,1.700976161848105e-08,6.253501496707943e-08,2.2555296868840583e-07,7.816240225072121e-07,2.5914412177510575e-06,8.200883114745891e-06,2.461202767479878e-05,6.93195763535589e-05,0.00018109008359999887,0.00043421551486584283,0.0009478731090999343,0.0018729367342880405,0.003336924319609939,0.005347282110454888,0.0076946725759768015,0.009932903347808055,0.01149495578361412,0.011920549997709615
5.171097861109963e-10,1.3301279833434296e-09,4.173660406156281e-09,1.493142273220886e-08,5.533813079622018e-08,2.0083957198741526e-07,7.001633287899674e-07,2.3355413624325385e-06,7.434311077865644e-06,2.24253439738349e-05,6.341873757056129e-05,0.00016618254978869928,0.0003993545896173478,0.0008731604544664576,0.001727303920604741,0.003080120506819827,0.004939092069122063,0.007111184710439003,0.009183934431761335,0.010632483165602483,0.011030101222919817
4.324843650823482e-10,1.1325492062038268e-09,3.6174362110589874e-09,1.3102484585863145e-08,4.8945108186080586e-08,1.787438069230588e-07,6.269016969186159e-07,2.1039699943394682e-06,6.7361444103756275e-06,2.0421527840357607e-05,5.798253332610592e-05,0.00015239045034700396,0.0003669988657947108,0.0008036546112927267,0.0015915893546013206,0.0028405030962535415,0.004557849458389756,0.006565793074993915,0.008483412685112747,0.009825349078706403,0.010196373386839123
3.6165778952801674e-10,9.64453243306719e-10,3.1351914221769635e-09,1.1493455377726639e-08,4.3269103874937764e-08,1.5899972988509843e-07,5.610485568066414e-07,1.8945126868252823e-06,6.100572170174028e-06,1.8586232879377896e-05,5.297744922043107e-05,0.00013963954868461803,0.00033699297288452385,0.0007390508283297934,0.0014652384697276318,0.002617144820457732,0.004202140794158081,0.006056544667140472,0.007828901926328964,0.00907081722060183,0.00941660385874019
3.02397045776614e-10,8.214250878073713e-10,2.7170596744381665e-09,1.0078303383537637e-08,3.82323329628067e-08,1.4136703807879093e-07,5.018853377052444e-07,1.7051455938621539e-06,5.5222497047898965e-06,1.690616402959158e-05,4.837216481897466e-05,0.00012785987479399427,0.0003091893180318214,0.0006790576775442604,0.001347718101735786,0.0024091504600740445,0.003870596966129643,0.005581542829358942,0.007218031119204278,0.008366219489043779,0.008688094393890107
2.5282614567371683e-10,6.997111841444605e-10,2.3544997650630413e-09,8.834049910428972e-09,3.376515378596165e-08,1.2562875477431697e-07,4.487594228695617e-07,1.534020348158691e-06,4.996264067616571e-06,1.5369006495021383e-05,4.413742449640672e-05,0.00011698552148038964,0.0002834478171270078,0.0006233967863278014,0.0012385163748937084,0.002215657131180838,0.0035618942292613164,0.005138949210290121,0.006648497408742195,0.007708959942803497,0.008008215614455657
2.1137000168455194e-10,5.961207873934999e-10,2.040116030070659e-09,7.740410860399281e-09,2.9805243554025936e-08,1.1158910753995014e-07,4.0107855253489625e-07,1.3794499987643521e-06,4.518101667092861e-06,1.396335889929043e-05,4.024591494057927e-05,0.00010695444835093722,0.0002596356290460153,0.0005718025549176522,0.0011371425322097967,0.0020358344436309486,0.003274754960116962,0.004726985363131133,0.006118068669935146,0.007096518186067559,0.007374410884736007
1.7670693202530983e-10,5.079418651355206e-10,1.7675032443672476e-09,6.779480960097154e-09,2.6296855642989514e-08,9.907158464212546e-08,3.583056482916972e-07,1.2398959352451656e-06,4.083618046160401e-06,1.2678670483851202e-05,3.667214906550103e-05,9.77082933486888e-05,0.00023762689320076734,0.0005240218602407134,0.0010431267130076227,0.0018688845371401894,0.0030079481893820724,0.004343933997355276,0.005624585589577969,0.006526452198511926,0.006784199602466446
1.4772850503698991e-10,4.3286943953591416e-10,1.5311126967994506e-09,5.935455455873457e-09,2.3190150402008808e-08,8.791715589660397e-08,3.1995403296786476e-07,1.113955746046712e-06,3.6890096887107324e-06,1.150518216887524e-05,3.339235607734557e-05,8.91921916119704e-05,0.00021730247056029017,0.0004798137474318765,0.000956019681315984,0.0017140420021849961,0.002760289922398765,0.003988139900865888,0.005165963302713164,0.005996400635134827,0.006235179930048513
1.2350561865355257e-10,3.689445625671637e-10,1.3261365434543298e-09,5.194384722157729e-09,2.0440592185642533e-08,7.798264526103147e-08,2.855830211516551e-07,1.0003519594675108e-06,3.330787749955975e-06,1.0433871294647657e-05,3.038437743525463e-05,8.135460143701527e-05,0.00019854968830684873,0.0004389491103067879,0.0008753925086367793,0.0015705736930050607,0.002530643260056258,0.003658010550509667,0.00474019260651486,0.005504084621501406,0.005725030991353723
1.0325987155396225e-10,3.1450237269824704e-10,1.1484079350629025e-09,4.543957798631166e-09,1.8008406079743194e-08,6.913924338191473e-08,2.547938565176909e-07,8.979216167163053e-07,3.0057536086125704e-06,9.456399861992652e-06,2.7627568448942626e-05,7.414713712222755e-05,0.00018126208829590798,0.00040121036209071157,0.0008008362147227216,0.0014377784401818352,0.002317918332734925,0.003352016429513587,0.004345340775388113,0.0050473090713351095,0.005251514561235189
8.633942084327492e-11,2.681279020149235e-10,9.94314755041799e-10,3.973311367465971e-09,1.5858088460335213e-08,6.127114915802915e-08,2.2722597315004324e-07,8.05606627785403e-07,2.71097614037429e-06,8.565066092253037e-06,2.510270525742617e-05,6.752440847494294e-05,0.00016533917949271485,0.0003663910977176239,0.0007319613700383529,0.0013149866703766975,0.0021210720602526864,0.003068691070874106,0.003979552001793079,0.0046239635543893435,0.004812476276066253
7.21986398761922e-11,2.286184931236896e-10,8.60725100055826e-10,3.472861114991413e-09,1.3957966120887866e-08,5.427433016598958e-08,2.0255355908780615e-07,7.224448623084681e-07,2.4437706142786024e-06,7.75275913046981e-06,2.2791896937280944e-05,6.144386676579629e-05,0.00015068619456160015,0.000334295749017538,0.0006683976635929476,0.00120155994086758,0.0019391077509083852,0.0028066308460289544,0.003641047487814962,0.004232022743264649,0.00440584639452474
6.038099173638049e-11,1.9495184927760896e-10,7.449228907893549e-10,3.0341528003746474e-09,1.2279799233514361e-08,4.805539251915687e-08,1.8048240134650814e-07,6.475619291531993e-07,2.201679116148219e-06,7.01291671945934e-06,2.0678502494315825e-05,5.5865656921260514e-05,0.00013721385078611467,0.00030473923410487703,0.0006097934398229269,0.001096890396521426,0.0017710745527610362,0.002564494518285661,0.0033281252127969666,0.003869546468308966,0.004029640138463065
5.0504621204100146e-11,1.6625888241249614e-10,6.445522219751604e-10,2.649730684193948e-09,1.0798423881814712e-08,4.2530551404384896e-08,1.6074699269004807e-07,5.801636001998732e-07,1.9824524062403808e-06,6.339485677309189e-06,1.8747052499200427e-05,5.075247575131055e-05,0.00012483811549876585,0.00027754660226717015,0.0005558152081665952,0.001000400156786936,0.0016160667702354622,0.002341002580480405,0.00303915940245211,0.003534679409971823,0.00368195764406877
4.225024277756069e-11,1.4180064523420703e-10,5.575692521219577e-10,2.3130212582054244e-09,9.491430324291036e-09,3.7624694167403644e-08,1.4310788143869954e-07,5.195288355481579e-07,1.7840331214827308e-06,5.726885016244246e-06,1.6983175135102638e-05,4.606943601608647e-05,0.00011347997619802108,0.00025255267563134646,0.0005061471289161647,0.0009115406401900509,0.0014732230590081398,0.002134936396202728,0.002772599724780302,0.003225650457988117,0.003360983553638163
3.5350966196592825e-11,1.2094873780993704e-10,4.822005987367284e-10,2.0182304695028576e-09,8.338873523627192e-09,3.327052840135138e-08,1.2734924659579686e-07,4.6500336925336723e-07,1.6045402361522166e-06,5.16997154672407e-06,1.5373526433587728e-05,4.178393614268788e-05,0.00010306521552742802,0.0002296016888552486,0.00046049047885354853,0.0008297918336687534,0.0013417255119115257,0.0019451371636602622,0.0025269702378576094,0.002940771766564975,0.003064986278179521
2.9583755460052795e-11,1.0316866860869781e-10,4.1690734759426486e-10,1.7602528523133254e-09,7.323012813948531e-09,2.940780803777042e-08,1.1327668155519979e-07,4.159938165960993e-07,1.4422546984982338e-06,4.664007816886087e-06,1.3905724483674851e-05,3.786553541052468e-05,9.352419128693068e-05,0.00020854692805482826,0.0004185631000783931,0.0007546615138967316,0.0012207986483057153,0.0017705047208805638,0.002300868114145989,0.0026784375343484436,0.002792316960744992
2.4762263841236968e-11,8.800572663249976e-11,3.6035390777433345e-10,1.534591172955342e-09,6.428077880134487e-09,2.598263094854794e-08,1.0071517061052007e-07,3.7196226581680506e-07,1.2956061645719656e-06,4.204632243947181e-06,1.2568287407893058e-05,3.428583443086513e-05,8.479162163989513e-05,0.00018925037013376372,0.0003800988353219031,0.0006856844275228796,0.0011097083190127048,0.0016099962104692595,0.0020929621654129627,0.002437122537377907,0.002541408169884993
2.0730827023990146e-11,7.507298694160848e-11,3.113810503920918e-10,1.3372853615820597e-09,5.640058494386349e-09,2.2946802043499873e-08,8.950724342211203e-08,3.324213191804715e-07,1.1631607543498592e-06,3.787831300814965e-06,1.1350574908260204e-05,3.101836075316097e-05,7.680637567091306e-05,0.00017158232363234064,0.0003448469529096053,0.0006224214369986074,0.001007760538496639,0.001462624621573705,0.0019019911916639911,0.0022153804425094365,0.002310772351940755
1.7359430188963074e-11,6.40411280360539e-11,2.689825604804085e-10,1.1648496513628519e-09,4.946515699104211e-09,2.0257256293985316e-08,7.95112935064083e-08,2.96929550161026e-07,1.0436097590902448e-06,3.409913627861838e-06,1.024273319421662e-05,2.80384594373294e-05,6.951126943933524e-05,0.00015542107215730844,0.00031257156439283546,0.000564458638382852,0.0009143002555123235,0.0013274572260532184,0.0017267621766937859,0.0020118419279263073,0.0020990000700621633
1.4539493523832352e-11,5.4629787540231654e-11,2.3228501033573e-10,1.0142169744390403e-09,4.33641234477237e-09,1.787553653011713e-08,7.060004769174339e-08,2.6508734543572985e-07,9.357592326993947e-07,3.067485946502124e-06,9.23564311355869e-06,2.5323188437302313e-05,6.285286766170105e-05,0.0001406525213945243,0.00028305103771386955,0.0005114064572086584,0.0008287100729397768,0.0012036139251394668,0.0015661483519686151,0.0018252126363698794,0.0019047580568743478
1.2180344946124876e-11,4.6600223599893396e-11,2.0053023054514963e-10,8.826897766954156e-10,3.799961089694345e-09,1.576732124966218e-08,6.265917433346302e-08,2.3653310224543896e-07,8.385204036774654e-07,2.7574306578305406e-06,8.320871316269706e-06,2.2851218646814997e-05,5.678129114305694e-05,0.000127169850642556,0.00025607740860581797,0.0004628987281704566,0.0007504089269836039,0.0010902655220972907,0.001419087149577718,0.0016542709856383151,0.0017267871066399846
1.020626944401123e-11,3.9749084337604215e-11,1.7306011337423197e-10,7.678965121765997e-10,3.3284881473962317e-09,1.390199804217044e-08,5.558601889703052e-08,2.1093975349649677e-07,7.509008479374462e-07,2.476885016073196e-06,7.490624289752783e-06,2.0602738463526443e-05,5.125003006267282e-05,0.00011487316973854654,0.00023145579275715217,0.0004185917640508726,0.0006788507353482275,0.0009866319355758806,0.0012845780639500494,0.001497865859728215,0.0015638998315900758
8.554041902420612e-12,3.390311748520038e-11,1.4930343351679593e-10,6.677531646402191e-10,2.9143112293928026e-09,1.2252278573712176e-08,4.9288456299802895e-08,1.8801159474624443e-07,6.719963664208003e-07,2.2232217729332875e-06,6.737705112295058e-06,1.8559362732171566e-05,4.621576320415143e-05,0.00010366918217849439,0.0002090038010943112,0.00037816341895465124,0.0006135230234113392,0.0008919803674847708,0.0011616804409388347,0.0013549142027543465,0.001414978305844227
