0,1,2,3,4,5,6,7,8,9,10
5.127284824519324e-06,7.521431128666694e-06,8.248911984782429e-06,6.763588130250149e-06,4.146170309145982e-06,1.9003349942040328e-06,6.513774972939728e-07,1.671614808255582e-07,3.22777672468616e-08,4.7930200950158316e-09,5.962886948057455e-10
1.0192303973918552e-07,1.4951520475348202e-07,1.6397639441127922e-07,1.3445001325928016e-07,8.24188327578094e-08,3.777371514202259e-08,1.2945021573136798e-08,3.3189582414745713e-09,6.381923473263192e-10,9.304542291182642e-11,1.0769846727613744e-11
1.5078487518901815e-09,2.2119267973057996e-09,2.4258649419222302e-09,1.989049820950819e-09,1.2192959432551658e-09,5.588080775218382e-10,1.9148373384309936e-10,4.9071860720815745e-11,9.416459268386968e-12,1.3603353559365377e-12,1.514833975520548e-13
1.6601360482443353e-11,2.4353233783166365e-11,2.670868183933707e-11,2.1899352074320185e-11,1.3424362885508741e-11,6.152370469100761e-12,2.1080950730452784e-12,5.401241230081705e-13,1.0354025849614086e-13,1.48899841671147e-14,1.62552597093952e-15
1.360285482542531e-13,1.9954599491800218e-13,2.1884609779877492e-13,1.794392744622974e-13,1.0999663708725529e-13,5.0411065273884625e-14,1.7272812273359568e-14,4.425055869420106e-15,8.478496266356204e-16,1.216555055203574e-16,1.3149475595102832e-17
8.295010298514237e-16,1.2168299182369029e-15,1.334521757002547e-15,1.0942191225514253e-15,6.707581391877044e-16,3.0740524790643294e-16,1.0532786748077848e-16,2.6982092559978702e-17,5.168564990673639e-18,7.408074164729982e-19,7.967809222554083e-20
3.7644737991961575e-18,5.5222647909623376e-18,6.056378380098792e-18,4.9658273350940025e-18,3.0440595364516107e-18,1.3950761335630808e-18,4.779994445560156e-19,1.2244703519238267e-19,2.3452589288730473e-20,3.3596325226314614e-21,3.604700051896105e-22
1.2714289930638288e-20,1.8651126097725457e-20,2.0455063342554677e-20,1.6771790529270587e-20,1.0281131086141746e-20,4.711784174816306e-21,1.6144092287444037e-21,4.1355083233123765e-22,7.92037996601567e-23,1.1343107819449093e-23,1.215598909610644e-24
3.1958061269699824e-23,4.688062277894365e-23,5.141491726860401e-23,4.2156809541081446e-23,2.5842181529724552e-23,1.1843321837203308e-23,4.05789836570359e-24,1.039474120503271e-24,1.9907574285442469e-25,2.850677175111292e-26,3.0531736435435493e-27
5.978183229567687e-26,8.769648146747083e-26,9.617848622194764e-26,7.885995565073067e-26,4.8341258345959645e-26,2.2154514824138597e-26,7.590835496741902e-27,1.9444677599884885e-27,3.7239111130488666e-28,5.33213794207891e-29,5.70926084416592e-30
8.322590017931676e-29,1.2208756960304096e-28,1.3389588071303223e-28,1.0978570771179703e-28,6.729878463959059e-29,3.0842635507198884e-29,1.0567656097450902e-29,2.707005744932447e-30,5.184235775760597e-31,7.422894261526266e-32,7.946767686181583e-33
8.622799005955744e-32,1.2649146136635588e-31,1.3872571688287482e-31,1.1374585160960201e-31,6.97263575473147e-32,3.1955176668413753e-32,1.0948845853600603e-32,2.8046490382580228e-33,5.371216078618051e-34,7.690498931936863e-35,8.232689289019597e-36
6.648727095069029e-35,9.75329711227972e-35,1.0696636112798412e-34,8.770529432366937e-35,5.376346126154609e-35,2.46394754103273e-35,8.442256451232531e-36,2.162561980808962e-36,4.14154081221451e-37,5.929807354193025e-38,6.347651436906198e-39
3.8153047550626204e-38,5.596830839521251e-38,6.138156377315597e-38,5.032879549889286e-38,3.085161805541593e-38,1.4139113441627488e-38,4.844503178377981e-39,1.2409640209149683e-39,2.3765788055690512e-40,3.4027438998084746e-41,3.642457841839714e-42
1.6293727277874817e-41,2.3901953100239035e-41,2.6213750254829846e-41,2.1493529888448288e-41,1.317556217229621e-41,6.038281916930611e-42,2.0689044961201405e-42,5.2996885795200645e-43,1.0149466328726066e-43,1.4531801933036963e-44,1.555540068458839e-45
5.178597226147285e-45,7.596701841932649e-45,8.331454923586093e-45,6.831238325503514e-45,4.187558102217306e-45,1.9191330116227202e-45,6.5755506835122256e-46,1.684387530979209e-46,3.225780334325003e-47,4.618603385390996e-48,4.943911276208665e-49
1.2249103613444371e-48,1.796872471800176e-48,1.970665996055573e-48,1.6158149088982192e-48,9.904966697821111e-49,4.5393874151031416e-49,1.5553362742495923e-49,3.9841362307296096e-50,7.630041684631295e-51,1.0924525995374276e-51,1.1693963966926267e-52
2.15623933647132e-52,3.1630780737790205e-52,3.469011018119983e-52,2.8443580664057486e-52,1.7435952451071978e-52,7.990793457604983e-53,2.7378960550669925e-53,7.013371279693079e-54,1.3431346120915798e-54,1.9230702113728678e-55,2.058514227263653e-56
2.824815603192058e-56,4.143840688642045e-56,4.5446330033265635e-56,3.7262964787914952e-56,2.2842246546459236e-56,1.0468465931382049e-56,3.586824224161842e-57,9.187978420471968e-58,1.7595947877652076e-58,2.519348350082284e-59,2.6967876436273283e-60
2.7541254895384056e-60,4.040142390985013e-60,4.430905005231295e-60,3.633047092398787e-60,2.2270626577775223e-60,1.0206495893365207e-60,3.497065084223528e-61,8.958052148891629e-62,1.7155614620564478e-62,2.456302296908796e-63,2.6293006112499988e-64
1.9983788667423823e-64,2.9315059184636178e-64,3.215041201508349e-64,2.636119726163833e-64,1.615944867815267e-64,7.405779356355862e-65,2.5374519004546258e-65,6.499915178708804e-66,1.2448023008116712e-66,1.782279878624596e-67,1.907806319630678e-68
1.0791266411047032e-68,1.5830162076958127e-68,1.7361255518335395e-68,1.4235073603821316e-68,8.726118887776862e-69,3.999128460718496e-69,1.370226632901782e-69,3.509960871594764e-70,6.7219451897173746e-71,9.624329503949565e-72,1.0302172993968414e-72
4.336780913283679e-73,6.36180612492874e-73,6.977120079758873e-73,5.720773925198279e-73,3.5068419588512466e-73,1.6071648421302103e-73,5.50664999046339e-74,1.4105787707179113e-74,2.701407085963675e-75,3.867813710157417e-76,4.140224506317765e-77
1.2970688627088825e-77,1.902724809076797e-77,2.0867563724779154e-77,1.7110012881305453e-77,1.0488460455370073e-77,4.8067991342693745e-78,1.646959895598565e-78,4.21883843833379e-79,8.079520464247961e-80,1.1568075057490794e-80,1.2382816442551974e-81
2.887081655327314e-82,4.2351813765301044e-82,4.644808163489369e-82,3.8084334403691185e-82,2.3345747202700242e-82,1.0699217289318206e-82,3.665886860946683e-83,9.39050455313969e-84,1.7983806393998387e-84,2.574880808904606e-85,2.7562300600379053e-86
4.78250665471121e-87,7.01565994151551e-87,7.694214644312147e-87,6.308743723607353e-87,3.8672682204898782e-87,1.7723460571971216e-87,6.072612555094781e-88,1.5555552587724576e-88,2.979052344446347e-89,4.265339904671314e-90,4.5657484351536817e-91
5.895933564513469e-92,8.648992654437102e-92,9.485523314281698e-92,7.777497566738764e-92,4.767616262843248e-92,2.184970217711397e-92,7.4863921312953435e-93,1.917707830561677e-93,3.67261270594092e-94,5.258363973642069e-95,5.628711329716838e-96
5.409412022356436e-97,7.935293763786717e-97,8.702795459475567e-97,7.135712840216726e-97,4.374201379308039e-97,2.004670513133231e-97,6.868628887332167e-98,1.7594621242570162e-98,3.3695554922113864e-99,4.82445349485514e-100,5.1642404674631885e-101
3.693584380542755e-102,5.418274108129985e-102,5.942329636442548e-102,4.872314658549758e-102,2.9867353097133443e-102,1.368803053795882e-102,4.689947866628594e-103,1.201373050050542e-103,2.3007560680668744e-104,3.2941706044397754e-105,3.526179525601163e-106
1.876923061766241e-107,2.753337295363397e-107,3.019640107319569e-107,2.4759038388260358e-107,1.517732317616256e-107,6.955677071353937e-108,2.383232763199554e-108,6.10486874293963e-109,1.1691467362575456e-109,1.6739579063395864e-110,1.7918550080583376e-111
7.098153689611408e-113,1.0412579865387377e-112,1.1419684698689278e-112,9.363381124502804e-113,5.739764974698723e-113,2.630500198623615e-113,9.012917351755505e-114,2.3087412305253533e-114,4.4214828986155695e-115,6.33057940992662e-116,6.776443048897761e-117
1.997766879869454e-118,2.9306081692076255e-118,3.214056621932961e-118,2.635312436458464e-118,1.6154499981410687e-118,7.403511397606574e-119,2.536674826115402e-119,6.497924624089497e-120,1.244421082015542e-120,1.7817340154082095e-121,1.9072218040943117e-122
4.184510882856131e-124,6.138434819901378e-124,6.732144299775928e-124,5.5199100962206085e-124,3.383712166843474e-124,1.5507351897163339e-124,5.31330433150439e-125,1.3610515110376618e-125,2.6065571579016383e-126,3.732009701888674e-127,3.994855693849583e-128
6.522965430795605e-130,9.568812042873442e-130,1.0494307643571698e-129,8.604633551381921e-130,5.2746517119863085e-130,2.4173415526962594e-130,8.282569085838402e-131,2.121655840925846e-131,4.063194650546317e-132,5.817590383735436e-133,6.227324129661624e-134
7.567386826444388e-136,1.1100917667921926e-135,1.2174598540672156e-135,9.982360212380722e-136,6.119199971675924e-136,2.804393004219714e-136,9.608728553639338e-137,2.4613637204132175e-137,4.713771059808169e-138,6.749071001299836e-139,7.224409064013258e-140
6.533520749967147e-142,9.584296084031808e-142,1.0511289301352574e-141,8.618557380114815e-142,5.28318703735778e-142,2.4212532416214826e-142,8.295971756937553e-143,2.1250890577363967e-143,4.069769622747948e-144,5.8270042805094194e-145,6.237401048520754e-146
4.198064406923216e-148,6.1583170537860165e-148,6.753949543529485e-148,5.53778894429429e-148,3.3946719242854364e-148,1.5557579814604104e-148,5.330513988773171e-149,1.3654599221820587e-149,2.6149997300796897e-150,3.7440975861460486e-151,4.0077949294934195e-152
2.0074808090506882e-154,2.94485794003949e-154,3.2296846307484686e-154,2.648126363166393e-154,1.6233049521078556e-154,7.439510185119302e-155,2.5490091379234243e-155,6.529520092135266e-156,1.250471947297954e-156,1.790397507719172e-157,1.916495467362062e-158
7.144209633699076e-161,1.048014126473979e-160,1.1493780637292487e-160,9.424134860812087e-161,5.777007095158503e-161,2.64756804124396e-161,9.071397124912527e-162,2.323721359394893e-162,4.45017142494175e-163,6.371654994224187e-164,6.820411592048077e-165
1.892158266646796e-167,2.7756864574865686e-167,3.0441508806366473e-167,2.4960010410062598e-167,1.5300519290503488e-167,7.012137118876481e-168,2.402577743376197e-168,6.154422679344308e-169,1.1786368375838012e-169,1.687545619136567e-170,1.8063997051473623e-171
3.729591030668485e-174,5.471093775963879e-174,6.000258023100836e-174,4.919812078708026e-174,3.0158512908943704e-174,1.38214673504693e-174,4.735667496810005e-175,1.2130845515635653e-175,2.3231848283273396e-176,3.3262835968416187e-177,3.560554239502617e-178
5.47098402213336e-181,8.025616317113099e-181,8.801854011102733e-181,7.216934257182056e-181,4.4239902149957704e-181,2.0274884408251593e-181,6.946810252420622e-182,1.7794889961196398e-182,3.4079090634136753e-183,4.8793672715753e-184,5.223021825737719e-185
5.972692604410367e-188,8.76159371497578e-188,9.609015150571304e-188,7.878752650346595e-188,4.82968576259625e-188,2.2134163008068732e-188,7.583857319088942e-189,1.94267443000299e-189,3.7204263761707854e-190,5.3268225056478225e-191,5.7019913977179726e-192
4.8526097124384136e-195,7.11849706216852e-195,7.806998172348342e-195,6.401218707411806e-195,3.923955507486526e-195,1.798325504150953e-195,6.16162627508791e-196,1.57835693740159e-196,3.022719962866848e-197,4.327862212137728e-198,4.632674183897299e-199
2.93414143978976e-202,4.304215351503069e-202,4.720519105242364e-202,3.8705113717329046e-202,2.3726285740424857e-202,1.0873615841049546e-202,3.7256412655424946e-203,9.543570926256375e-204,1.8276944632892607e-204,2.616851676693468e-205,2.801156924937781e-206
1.320344344415694e-209,1.9368685910763372e-209,2.124202541428808e-209,1.741704653484717e-209,1.067667248979155e-209,4.893055591794304e-210,1.6765140587882612e-210,4.294544130400047e-211,8.224504842195901e-212,1.1775660384471845e-212,1.2605021876271427e-213
4.421746659259717e-217,6.486445947406952e-217,7.113815067167554e-217,5.83285471364769e-217,3.575547629935738e-217,1.6386522431133888e-217,5.614535685332563e-218,1.438214678008365e-218,2.7543327590151345e-219,3.943591471863956e-220,4.2213391989015026e-221
1.1020492051100109e-224,1.6166422798916428e-224,1.7730039380827272e-224,1.4537451817227807e-224,8.911477131218919e-225,4.084077042706883e-225,1.399332676856354e-225,3.5845186638124235e-226,6.86473120599197e-227,9.82876718580231e-228,1.0521008703442952e-228
2.044130401525889e-232,2.9986207670180673e-232,3.2886473989137726e-232,2.6964719072908115e-232,1.652940834398487e-232,7.5753296735400455e-233,2.5955451474829e-233,6.648726337772278e-234,1.2733012002917688e-234,1.8230839168395357e-235,1.9514839850802638e-236
2.821738030572263e-240,4.1393260680641985e-240,4.539681728587614e-240,3.722236763120634e-240,2.2817360434668866e-240,1.0457060771658304e-240,3.582916455453458e-241,9.177968268636344e-242,1.7576776993065475e-242,2.516603254484499e-243,2.6938479916169638e-244
2.898846826496209e-248,4.252440200413438e-248,4.66373626099874e-248,3.823953220083818e-248,2.3440883656958637e-248,1.0742817761240561e-248,3.680825747805477e-249,9.428771877814482e-250,1.8057092350293776e-250,2.5853737231350664e-251,2.7674619744832604e-252
2.2163294999763805e-256,3.251226859217461e-256,3.5656855549882453e-256,2.9236247499303733e-256,1.7921858264317497e-256,8.213481202070271e-257,2.814195843177493e-257,7.208820097130184e-258,1.3805650610427748e-258,1.9766618914369563e-259,2.1158784790032265e-260
1.2610835728492193e-264,1.8499364755145824e-264,2.0288623507422294e-264,1.663532044920168e-264,1.0197473368605022e-264,4.6734414805862865e-265,1.601267387655814e-265,4.101792898670109e-266,7.855365909036438e-267,1.1247135592405273e-267,1.2039273005410962e-268
5.340155364024172e-273,7.833698261966288e-273,8.591373639658233e-273,7.044354366487879e-273,4.31819851445807e-273,1.979004732780694e-273,6.780689887274871e-274,1.7369357449054963e-274,3.326415100367748e-275,4.762686054817986e-276,5.098122733732869e-277
1.6829235922373985e-281,2.4687513229198433e-281,2.7075289766498034e-281,2.219993492194832e-281,1.3608589377200521e-281,6.2367356882222416e-282,2.136900933597777e-282,5.473867226775068e-283,1.048303292390554e-283,1.500936991097806e-284,1.606648204005705e-285
3.947075079208721e-290,5.790130264027998e-290,6.350151723621696e-290,5.206701617034375e-290,3.191714956144939e-290,1.4627440083519332e-290,5.011818992048355e-291,1.283823283324288e-291,2.458656958600369e-292,3.520249535006204e-293,3.768181227203217e-294
6.889486580642046e-299,1.0106477316410032e-298,1.108397590797871e-298,9.088122267782351e-299,5.571030932607268e-299,2.5531703892684676e-299,8.74796121112704e-300,2.240870291261763e-300,4.291502893346331e-301,6.144476972249191e-302,6.577233388590178e-303
8.949500819633593e-308,1.3128398751920235e-307,1.439817761603858e-307,1.1805547007335121e-307,7.236815880968982e-308,3.3165897377414883e-308,1.13636749425514e-308,2.91090929490126e-309,5.5746982494567e-310,7.981726793015e-311,8.54388164726e-312
8.6895105e-317,1.231014e-316,1.3758392e-316,1.15860143e-316,7.241259e-317,2.8965033e-317,1.4482517e-317,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
