0,1,2,3,4,5,6,7,8,9,10
3.934329981933333e-98,8.201012070102793e-97,7.493761522697093e-96,3.452209061788816e-95,1.0578826386128663e-94,2.4844645157431273e-94,3.121810187375958e-94,1.5765799148964808e-94,2.9887448100438445e-95,2.1928764373411218e-96,6.884506576839281e-98
9.92648352022586e-109,2.1007668554709545e-107,1.9587285523217659e-106,9.37616590865105e-106,3.0934550232240655e-105,7.728632632249516e-105,9.914138473182782e-105,5.014125885168793e-105,9.408655307640108e-106,6.708395134332181e-107,1.9864982440559648e-108
7.018454590057345e-120,1.5075202074992778e-118,1.435624398236959e-117,7.168431401934858e-117,2.5556944038848745e-116,6.766416471842693e-116,8.837901757095325e-116,4.476392776432441e-116,8.332907793874179e-117,5.805069287816904e-118,1.6332661610151721e-119
1.389574999554129e-131,3.028864340492533e-130,2.949468565155998e-129,1.5426244174368884e-128,5.958517268574424e-128,1.6643178017538327e-127,2.2080234258536494e-127,1.1199536645456067e-127,2.0719965800537003e-128,1.4169457208103888e-129,3.8166213469482564e-131
7.699215398929047e-144,1.7030427375179378e-142,1.698119617762179e-141,9.343699017228926e-141,3.915776683445889e-140,1.1483611294879318e-139,1.544061776442614e-139,7.842237054533486e-140,1.444007012826164e-140,9.731664837887204e-142,2.52797164114572e-143
1.1931883001294728e-156,2.6787542948706967e-155,2.7392922072685532e-154,1.592923043717339e-153,7.244893773757884e-153,2.219894002326143e-152,3.019188029294181e-152,1.5353142804763183e-152,2.8167647742508767e-153,1.876760073109268e-154,4.733221733037887e-156
5.169869575470879e-170,1.178323964800865e-168,1.2379839618440613e-167,7.643318881975213e-167,3.7694395923287515e-166,1.2009868687260419e-165,1.6494165756552408e-165,8.396901972234235e-166,1.5362797549367372e-166,1.0145621741282264e-167,2.498765288225349e-169
6.260342663368915e-184,1.449141604609473e-182,1.5674530851366671e-181,1.0321983178751426e-180,5.508995131698594e-180,1.8168501772752725e-179,2.5159957533064048e-179,1.2821246764612519e-179,2.3408133281983553e-180,1.535328408964087e-181,3.710967474293276e-183
2.118017344709742e-198,4.981789419791392e-197,5.56040943092822e-196,3.922837517852944e-195,2.2592859597262014e-194,7.680098135342617e-194,1.071057281549608e-193,5.462821120728965e-194,9.957690681479999e-195,6.496861147843898e-196,1.5473502282235722e-197
2.0015218578934758e-213,4.786576011604805e-212,5.527297543269458e-211,4.194950612063723e-210,2.597544284713136e-209,9.066317358514383e-209,1.2719479055979502e-208,6.492518443737847e-209,1.1820276359470712e-209,7.68092758975385e-211,1.8084922935622035e-212
5.281969007011624e-229,1.2852493792011813e-227,1.5399354409689042e-226,1.2619493010646731e-225,8.365216085910597e-225,2.987505131816814e-224,4.2125683428540224e-224,2.151740651280743e-224,3.913855254623441e-225,2.5353692806703664e-226,5.916823118189184e-228
3.891865307485644e-245,9.643857895628395e-244,1.2027918100384796e-242,1.0675982802260949e-241,7.540208670614702e-241,2.746854633924271e-240,3.8899261219240615e-240,1.9881397324660182e-240,3.6137586175012844e-241,2.3353967403349392e-242,5.412981724073144e-244
8.005392416513398e-262,2.022148820227696e-260,2.6345810148454855e-259,2.5389304781665333e-258,1.901033862315524e-257,7.044965336665143e-257,1.0013145655706656e-256,5.120425381322301e-257,9.302278886058561e-258,6.000635529327691e-259,1.3835338986602972e-260
4.59642280480451e-279,1.1849281237345207e-277,1.6188807182554959e-276,1.696539103083678e-275,1.339804064576157e-274,5.038836623245623e-274,7.184059159306472e-274,3.6754151029062025e-274,6.674469026993567e-275,4.299478500339009e-276,9.873184373490716e-278
7.365997377814755e-297,1.9405506925361898e-295,2.7916196503713524e-294,3.183559045037427e-293,2.638248662085629e-292,1.0048523702796656e-291,1.4364430322250854e-291,7.351911976233563e-292,1.3346890174000349e-292,8.58838999939828e-294,1.9661287740388044e-295
3.29450589e-315,8.883206115e-314,1.351418922524e-312,1.676654863224e-311,1.45084597564287e-310,5.5862898264626e-310,8.00360425358693e-310,4.0977963520626e-310,7.4375830491193e-311,4.781942629826e-312,1.09213887414e-313
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
