0,1,2,3,4,5,6,7,8,9,10
2.444349594441873e-13,9.700703120442634e-13,1.562559490322583e-11,2.4604047990276247e-10,1.188530310888507e-09,1.6874045256589126e-09,7.032036263319032e-10,8.662342820129183e-11,5.301908291510904e-12,3.1310255812532323e-12,1.343971093093529e-12
3.3329697421666503e-16,1.917842424037705e-15,5.574365285715258e-14,9.048823855812985e-13,4.378141369081076e-12,6.217495161845384e-12,2.5905170197503544e-12,3.1755721274464747e-13,1.5034157035894603e-14,5.406935057104848e-15,2.3061830816737153e-15
2.3625771261987735e-19,2.46700650024814e-18,1.0304121282279308e-16,1.6908375346415333e-15,8.185255536426602e-15,1.1625235726403354e-14,4.843382931373651e-15,5.926354250706822e-16,2.436487078313488e-17,4.816643655092777e-18,2.010391384951464e-18
8.891800229207517e-23,1.9522837011766714e-21,9.733396849963123e-20,1.603353587772202e-18,7.763187803486823e-18,1.1026215800527534e-17,4.5937502756816466e-18,5.616781385787257e-19,2.1498378819007225e-20,2.2398327982505252e-21,8.897694109614516e-22
1.8670795026007264e-26,8.705454012242073e-25,4.6755806428100425e-23,7.712640547114678e-22,3.734585149090838e-21,5.3043889840422206e-21,2.2099109968050227e-21,2.7012277096781093e-22,9.986726985039849e-24,5.565450167176335e-25,1.9990547748652954e-25
2.3652351679742996e-30,2.0620376723463335e-28,1.1401884168343519e-26,1.8817554385493085e-25,9.111979913960505e-25,1.2942207845351081e-24,5.391970240590693e-25,6.589854185322738e-26,2.396603084319637e-27,7.658415375375964e-29,2.2806358515064241e-29
1.9140848306181734e-34,2.523140446764344e-32,1.4106559704788741e-30,2.3285625162470027e-29,1.127564156615541e-28,1.6015405022732257e-28,6.672322177070696e-29,8.154164696863289e-30,2.9426957029355634e-31,6.0610380308039414e-33,1.3224903223537026e-33
9.631275264332048e-39,1.5768388114805196e-36,8.85264134313878e-35,1.4614004966961755e-33,7.076589791926342e-33,1.0051273921909139e-32,4.1875519049709384e-33,5.117419123344996e-34,1.8401269862713424e-35,2.8038222794544606e-37,3.9066043929900525e-38
2.78098708306763e-43,5.011101926617262e-41,2.817713650085022e-39,4.65161979231764e-38,2.252472581315553e-37,3.1993133033079344e-37,1.3328948169713074e-37,1.6288508675901046e-38,5.847165052948183e-40,7.43904148160745e-42,5.906482446795734e-43
4.316521782332344e-48,8.084661591315061e-46,4.5486255313974685e-44,7.509164637365823e-43,3.636194726359937e-42,5.164692406848483e-42,2.1517091969293436e-42,2.629459964895009e-43,9.431669065326421e-45,1.0889615965581376e-46,4.614770110443555e-48
3.48072914914456e-53,6.617652037197334e-51,3.724072122398043e-49,6.147960286297459e-48,2.9770534898143306e-47,4.22847722050058e-47,1.7616641386146747e-47,2.1528063409419568e-48,7.719111556717859e-50,8.487824832819165e-52,1.8974826312014694e-53
1.4369563573205439e-58,2.747631712435761e-56,1.5463534670453403e-54,2.5528324770380834e-53,1.2361692350919011e-52,1.7558010332183005e-52,7.315001511860983e-53,8.939140088712384e-54,3.204672003558104e-55,3.4414875821938225e-57,4.23266097810919e-59
3.0194754313506625e-64,5.78612371920087e-62,3.2565037748913835e-60,5.376075333054087e-59,2.6032805415319578e-58,3.69758653273146e-58,1.5404849755680824e-58,1.882515432015777e-59,6.748256901785017e-61,7.165975335185138e-63,5.32831386967376e-65
3.222288812502969e-70,6.179840382044409e-68,3.478133704607692e-66,5.741959356954627e-65,2.780454197219515e-64,3.949236310961577e-64,1.6453270671578788e-64,2.0106348521269706e-65,7.207257395044888e-67,7.61301311272259e-69,3.9029437220606845e-71
1.7449134655696774e-76,3.3475091881744985e-74,1.8840513636426205e-72,3.1103310115374663e-71,1.506129252196629e-70,2.1392405417706798e-70,8.912483554002037e-71,1.0891298281621101e-71,3.90399181452593e-73,4.1135676193843053e-75,1.6619345092984697e-77
4.793140497138546e-83,9.196429570981282e-81,5.1759604207759305e-79,8.5448576162037e-78,4.137713955714938e-77,5.877029105230974e-77,2.4484822640136678e-77,2.9921120180383815e-78,1.07251544661166e-79,1.1287807415292888e-81,3.985648352515675e-84
6.67806118577001e-90,1.2813533457179561e-87,7.211753665067188e-86,1.1905695532891346e-84,5.7651472739306685e-84,8.188564675749737e-84,3.4115120101573488e-84,4.168960487676639e-85,1.494348300197828e-86,1.571891172338196e-88,5.175871836793887e-91
4.718941311051927e-97,9.054624866988775e-95,5.0961540166202406e-93,8.413107430449878e-92,4.0739159881170505e-91,5.786413247021714e-91,2.4107299715635407e-91,2.9459775733108995e-92,1.0559727711534847e-93,1.1104868122321553e-95,3.5329834397097146e-98
1.6912005771021397e-104,3.24506802096184e-102,1.8264001218311118e-100,3.0151562155637127e-99,1.460042346558226e-98,2.073780706443179e-98,8.639765412582913e-99,1.0558028189267615e-99,3.78447586938259e-101,3.9793769070657314e-103,1.2453407353743231e-105
3.0739665842592693e-112,5.898327638194238e-110,3.3197167597928773e-108,5.480433618136523e-107,2.653814458777475e-106,3.7693627422516384e-106,1.5703883128382317e-106,1.9190572010194833e-107,6.878768200361811e-109,7.232626374646078e-111,2.245881567179309e-113
2.8337109988912702e-120,5.437330244460322e-118,3.0602566845358746e-116,5.052097763522324e-115,2.4463995052993213e-114,3.4747595550744514e-114,1.4476510137998968e-114,1.7690688833907384e-115,6.341141146000041e-117,6.667170769593585e-119,2.0627372626370328e-121
1.3248415632295408e-128,2.5421095015071564e-126,1.4307587151415886e-124,2.3620021621161632e-123,1.1437626885768727e-122,1.624550823476716e-122,6.768188156035247e-123,8.270909868861721e-124,2.964667060093112e-125,3.1170578227045285e-127,9.627276900864285e-130
3.141406588399051e-137,6.027740097948581e-135,3.392553188335118e-133,5.600677375851264e-132,2.7120406221540105e-131,3.8520646546989965e-131,1.6048435047665209e-131,1.961162377859682e-132,7.02969003908084e-134,7.390990864520303e-136,2.2809384109883845e-138
3.7777752179197315e-146,7.248806447490162e-144,4.07979790826445e-142,6.735231719197717e-141,3.2614308585005227e-140,4.6323946740169545e-140,1.929943853626516e-140,2.3584438391562073e-141,8.453725732168687e-143,8.888193550031573e-145,2.741965232933259e-147
2.3040919727225194e-155,4.421098691939604e-153,2.4882978089326534e-151,4.107865807681935e-150,1.989169915204603e-149,2.8253305131073593e-149,1.17708650534856e-149,1.438431699093101e-150,5.155987504212777e-152,5.420965875599313e-154,1.6720499190368289e-156
7.127139087932525e-165,1.3675576282096714e-162,7.696934376133903e-161,1.2706667760685588e-159,6.153005578905314e-159,8.73946176066873e-159,3.6410262285306543e-159,4.449433002929479e-160,1.5948773157831583e-161,1.6768408670735172e-163,5.17164830012759e-166
1.118104460708431e-174,2.1454222653136528e-172,1.2074938595097257e-170,1.99342004830441e-169,9.652825515962041e-169,1.3710453923263135e-168,5.712036245106203e-169,6.98026352664535e-170,2.5020410305413484e-171,2.6306246183123103e-173,8.112962481814835e-176
8.896132591907626e-185,1.7069926495466805e-182,9.607354113510806e-181,1.5860529766017558e-179,7.680214039801607e-179,1.0908642297467911e-178,4.5447481561721746e-179,5.553805758726099e-180,1.9907342779807035e-181,2.0930407946534043e-183,6.454915402690596e-186
3.5898130751722305e-195,6.888144338892123e-193,3.8768088349225134e-191,6.400122364281749e-190,3.0991593826785456e-189,4.401911320866699e-189,1.833920098726286e-189,2.2411002007862602e-190,8.033113115744476e-192,8.44594512980916e-194,2.6046988000452576e-196
7.346731084802733e-206,1.4096930140769718e-203,7.9340821890987065e-202,1.3098168885987152e-200,6.342583889561477e-200,9.008730555469922e-200,3.753208737161225e-200,4.5865230771370325e-201,1.6440165712652947e-202,1.728504650146571e-204,5.3306248820556724e-207
7.62549731378974e-217,1.4631827636913261e-214,8.235135017967619e-213,1.3595169131528957e-211,6.5832485029071e-211,9.350560114781762e-211,3.895621442339767e-211,4.760555273188508e-212,1.7063975532713438e-213,1.794091446473318e-215,5.532881375116088e-218
4.014153001634302e-228,7.702369093127262e-226,4.335073581657221e-224,7.156659655447683e-223,3.465500760360387e-222,4.922246695269402e-222,2.0507017264414497e-222,2.5060132412869374e-223,8.982680838312459e-225,9.444311925992556e-227,2.9125724595813648e-229
1.0716954619662924e-239,2.0563725399120257e-237,1.157374590082087e-235,1.910679456544397e-234,9.252167111816327e-234,1.3141376135633057e-233,5.474947599651785e-234,6.690534758502518e-235,2.3981891788103153e-236,2.521435082376077e-238,7.775960321380111e-241
1.4511108256591545e-251,2.784395903654935e-249,1.5671231768913306e-247,2.587122687520287e-246,1.252773790063141e-245,1.7793854552255694e-245,7.413258722978654e-246,9.059203628362048e-247,3.2472268501961535e-248,3.4141058438074325e-250,1.052890350642443e-252
9.965096137495205e-264,1.9121057037253473e-261,1.0761778384463193e-259,1.7766338617835921e-258,8.60307223664936e-258,1.221942997975495e-257,5.090847270961977e-258,6.221153718213105e-259,2.2299418604134236e-260,2.3445413220613858e-262,7.230428214926992e-265
3.4706764118021708e-276,6.659544545511295e-274,3.748147521375111e-272,6.187718765003563e-271,2.996306254230375e-270,4.2558232064467276e-270,1.7730570077435362e-270,2.1667238495337958e-271,7.76651475091628e-273,8.1656455175086e-275,2.5182371841433466e-277
6.13053640698044e-289,1.1763292063570144e-286,6.6206560658867056e-285,1.0929868032646712e-283,5.292618037095474e-283,7.517404682291074e-283,3.1318939733656676e-283,3.827259550407002e-284,1.3718623053966678e-285,1.442364000133427e-287,4.448165894843694e-290
5.492050830299177e-302,1.0538163980435013e-299,5.931125309423026e-298,9.791539731403092e-297,4.741400320531763e-296,6.734478989483689e-296,2.805712217490144e-296,3.428656580140549e-297,1.2289850370725034e-298,1.2921440928100505e-300,3.9848964851876935e-303
2.495297536e-315,4.78798459955e-313,2.69478978432e-311,4.4487580120777e-310,2.15424164565092e-309,3.059791226250993e-309,1.27476730417714e-309,1.55780028984046e-310,5.58385829031e-312,5.870819651e-314,1.8105264e-316
0.0,0.0,0.0,0.0,4e-323,8e-323,4e-323,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
