0,1,2,3,4,5,6,7,8,9,10
2.8636171594558573e-91,7.126285357380859e-91,1.2866708846926225e-90,1.6854956377092937e-90,1.6019303725138961e-90,1.1046265067714239e-90,5.526409949182751e-91,2.005979745888881e-91,5.282819795330981e-92,1.0093943175156205e-92,1.399302855277331e-93
2.2693387825123175e-94,5.647388506679196e-94,1.0196519729833404e-93,1.3357098770074258e-93,1.2694866739879062e-93,8.75386760036733e-94,4.379531074989024e-94,1.5896849353433653e-94,4.186492443911451e-95,7.999178180962653e-96,1.1089098358540693e-96
1.6029162028036332e-97,3.9889556745635314e-97,7.202172764243404e-97,9.43460494478453e-97,8.96684646196927e-97,6.183175349820777e-97,3.0934222309844146e-97,1.1228523418077778e-97,2.957072022175876e-98,5.6501107597963706e-99,7.832633870500904e-100
1.0091353064226926e-100,2.5112956275441535e-100,4.534215795876478e-100,5.939670851927453e-100,5.645187831424478e-100,3.8926936602643915e-100,1.9475018004741301e-100,7.069054256292796e-101,1.861660860684278e-101,3.5570963380323373e-102,4.931130458127367e-103
5.662589464049877e-104,1.4091705347965218e-103,2.5442976388601197e-103,3.3329447573160486e-103,3.167700666375169e-103,2.1843185215594867e-103,1.0928073540273282e-103,3.966678993362791e-104,1.0446391784281237e-104,1.9960038237879743e-105,2.767019589884147e-106
2.8320951589997487e-107,7.047845065826481e-107,1.2725085886292357e-106,1.6669436851594272e-106,1.5842982813011467e-106,1.0924681502396029e-106,5.465582139332384e-107,1.983900436605282e-107,5.224673148556365e-108,9.982841730164519e-109,1.383901087853835e-109
1.262489262888944e-110,3.141783272793419e-110,5.672579707079422e-110,7.430889739220823e-110,7.062473673768246e-110,4.8699968027109485e-110,2.4364433469626343e-110,8.843817361431952e-111,2.32905110826483e-111,4.450144140236804e-112,6.169144501543626e-113
5.016197518282321e-114,1.2483120910632113e-113,2.2538632835204927e-113,2.952485560597117e-113,2.806104295015868e-113,1.9349762697165957e-113,9.680622498838242e-114,3.513878434885438e-114,9.253925233336876e-115,1.7681578994627859e-115,2.451161409566642e-116
1.776432241961722e-117,4.420762762107787e-117,7.98181407262189e-117,1.0455909687160866e-116,9.937516223402039e-117,6.852510125099145e-117,3.428288230741874e-117,1.2444022155082e-117,3.277177989199094e-118,6.261740832844325e-119,8.680524228683668e-120
5.607247754436878e-121,1.3953987169365155e-120,2.519432468712389e-120,3.300372351635213e-120,3.1367432233010436e-120,2.1629715346510507e-120,1.0821275303634065e-120,3.9279133078395005e-121,1.0344300963470004e-121,1.9764972163732476e-122,2.7399779762330605e-123
1.5775310789212034e-124,3.925784956427428e-124,7.088117575647562e-124,9.28519722189665e-124,8.824846534386743e-124,6.085258022680342e-124,3.0444345346942293e-124,1.1050707601137809e-124,2.910243590751977e-125,5.56063515218344e-126,7.708595653354767e-127
3.955789570274685e-128,9.844230418492713e-128,1.777404108977924e-127,2.3283400094826608e-127,2.2129032694077597e-127,1.5259287884932821e-127,7.634171443406e-128,2.7710563470829935e-128,7.29767655170327e-129,1.394375264406108e-129,1.932994128954905e-130
8.84128756065858e-132,2.2002098818931964e-131,3.9725422297495345e-131,5.203897632211688e-131,4.945893661779981e-131,3.4104886692847315e-131,1.706256242636441e-131,6.193379630426022e-132,1.631048800355494e-132,3.1164632827647846e-133,4.3202897975179144e-134
1.7612659073607233e-135,4.3830207596900676e-135,7.9136700904821e-135,1.0366643509046626e-134,9.85267583815429e-135,6.794007638906487e-135,3.399019633890744e-135,1.2337782824882385e-135,3.2491994802386198e-136,6.208281981783407e-137,8.606415308813865e-138
3.1272414804435905e-139,7.782336771381533e-139,1.405123300166047e-138,1.8406645959728317e-138,1.7494063132499686e-138,1.2063199940926769e-138,6.0351791800399304e-139,2.1906531310893655e-139,5.769163808517279e-140,1.1023206159094304e-140,1.5281246972765374e-141
4.949085812618821e-143,1.2316110853054558e-142,2.223709263732786e-142,2.912984872977922e-142,2.7685620404589035e-142,1.9090886546377642e-142,9.551107632101546e-143,3.4668670500495936e-143,9.130119063836277e-144,1.7445021157114812e-144,2.4183678768254855e-145
6.980967668368409e-147,1.7372576538195088e-146,3.1366687035051156e-146,4.10893125368032e-146,3.905214615288207e-146,2.6928783997696027e-146,1.3472381900996545e-146,4.890213648378563e-147,1.2878553522040428e-147,2.460719702508005e-148,3.411245781151629e-149
