0,1,2,3,4,5,6,7,8,9,10
3.6458805046357057e-65,2.5099045438717574e-63,5.782162042863652e-62,4.455216146463175e-61,1.1481283744675444e-60,9.895898886841203e-61,2.852746465302311e-61,2.750516421568737e-62,8.869739728636208e-64,9.577628314716862e-66,4.298383369606031e-68
2.8477347861960276e-72,1.9611209247074314e-70,4.5179239904397775e-69,3.4811076633417343e-68,8.970964264019786e-68,7.732215075720143e-68,2.2290091551605276e-68,2.1491311087587684e-69,6.930394680388101e-71,7.477861638575404e-73,2.9328634399663617e-75
8.911106050518687e-80,6.137502784927254e-78,1.4139263833093835e-76,1.0894450727001627e-75,2.8075468388022164e-75,2.419868740168848e-75,6.975891801545174e-76,6.7259059708342336e-77,2.168928751803763e-78,2.339632579576326e-80,8.702829805838812e-83
1.1169613722433016e-87,7.693404881795425e-86,1.7723679464852228e-84,1.3656280539357044e-83,3.519282267665617e-83,3.0333246909809497e-83,8.744335794402669e-84,8.430976550324266e-85,2.7187681568874943e-86,2.9324642336003146e-88,1.0696029474732103e-90
5.607856435142486e-96,3.8626451396901026e-94,8.8985692467038e-93,6.85644075655706e-92,1.7669342911236612e-91,1.5229484323622587e-91,4.390289153537592e-92,4.232960140472009e-93,1.3650180697017675e-94,1.4722582961965187e-96,5.331978391419034e-99
1.1277156481285911e-104,7.767661450432457e-103,1.7894752214126242e-101,1.3788093915418362e-100,3.5532511420330115e-100,3.062602997590678e-100,8.82873801643167e-101,8.51235415173734e-102,2.745009676696635e-103,2.9606301233292562e-105,1.0695007914042921e-107
9.083292373253781e-114,6.256551024754172e-112,1.4413531488196623e-110,1.1105776904869397e-109,2.8620065044918404e-109,2.4668083817914506e-109,7.111207347697523e-110,6.856372368412906e-111,2.210999186112352e-112,2.3846626564259155e-114,8.606522083225499e-117
2.9303995249043408e-123,2.018454231689771e-121,4.6500146422207035e-120,3.582884962478599e-119,9.233248745498933e-119,7.958282191466717e-119,2.2941787944585527e-119,2.2119653280875842e-120,7.133004510960855e-122,7.69325603195477e-124,2.7756795059104313e-126
3.786603418291542e-133,2.608206850272516e-131,6.0086574624798956e-130,4.629733479161029e-129,1.193102242637957e-128,1.0283535721717654e-128,2.964492715540476e-129,2.858258091259953e-130,9.217128109881168e-132,9.94106853914426e-134,3.5862586916762004e-136
1.9598015864026088e-143,1.349908599973322e-141,3.1098524227308397e-140,2.3961738486238732e-139,6.175043132422262e-139,5.322366714776192e-139,1.5343086057518965e-139,1.4793256073358862e-140,4.770434716037425e-142,5.145117701143412e-144,1.8560334147565376e-146
4.062689452207848e-154,2.7983749498453236e-152,6.446757299993303e-151,4.967293990487715e-150,1.2800930391716146e-149,1.103332306738255e-149,3.180638133281571e-150,3.0666577900857304e-151,9.88916213338389e-153,1.0665883202935524e-154,3.847519646852795e-157
3.373295346953607e-165,2.323521267776541e-163,5.352812959503801e-162,4.124398423687701e-161,1.0628752240240772e-160,9.161088583501045e-161,2.6409185621686153e-161,2.5462794389928905e-162,8.211079269236687e-164,8.855999026079878e-166,3.194620524532153e-168
1.1218487785385358e-176,7.727279242501791e-175,1.78017223457324e-173,1.3716413432931378e-172,3.5347787732152883e-172,3.0466813726171527e-172,8.782839852076913e-173,8.468100778140625e-174,2.730739041495587e-175,2.945218439464568e-177,1.0624253019416643e-179
1.494353965190211e-188,1.0293089961687727e-186,2.3712709717241964e-185,1.8270891084582147e-184,4.708487265224348e-184,4.05831916635491e-184,1.169914505240533e-184,1.1279898186737265e-185,3.6374695069347696e-187,3.923165878234319e-189,1.4151982123805198e-191
7.97281797293329e-201,5.491666273181316e-199,1.2651428160605123e-197,9.748057845062473e-197,2.5121164595457763e-196,2.165232653635413e-196,6.24183802424718e-197,6.0181574889642e-198,1.940696980727637e-199,2.0931243963475182e-201,7.550496919046525e-204
1.7037639498532742e-213,1.1735503124933716e-211,2.703566956337927e-210,2.083126643397216e-209,5.368307011890689e-209,4.6270281748750526e-209,1.33385945167171e-209,1.2860596858041466e-210,4.1472031163149737e-212,4.472935291788699e-214,1.6135152445597507e-216
1.4582977568322569e-226,1.0044735296630931e-224,2.3140562568181235e-223,1.7830045716446418e-222,4.594879516582482e-222,3.960398862488962e-222,1.141686468175319e-222,1.100773352625884e-223,3.5497035858866945e-225,3.828506585531293e-227,1.3810514005030336e-229
4.999449638637365e-240,3.443614173830383e-238,7.933227396938623e-237,6.112634761994849e-236,1.5752522852105148e-235,1.3577346992377599e-235,3.9140182272389924e-236,3.7737567067100143e-237,1.2169369545614218e-238,1.3125183643479674e-240,4.734627627771948e-243
6.864950264602204e-254,4.728568491113087e-252,1.0893441369559245e-250,8.393510618265703e-250,2.1630438096135846e-249,1.8643614510873878e-249,5.3744996764201675e-250,5.1819008041280044e-251,1.6710262673271263e-252,1.8022730388063945e-254,6.5013122258138766e-257
3.7756506159669623e-268,2.6006630562592835e-266,5.991278455326327e-265,4.616342772293524e-264,1.189651399848605e-263,1.0253792365426522e-263,2.955918430834435e-264,2.849991071890852e-265,9.190469140172307e-267,9.912312612354819e-269,3.575653505025639e-271
8.317358306660508e-283,5.728985193272718e-281,1.3198151708552964e-279,1.0169314062384603e-278,2.6206759997168413e-278,2.258801827289303e-278,6.5115751469668256e-279,6.278228397379367e-280,2.0245629858337202e-281,2.183577455390014e-283,7.876785855410829e-286
7.338684709347805e-298,5.054876138294154e-296,1.1645172729629574e-294,8.972727501046704e-294,2.312310493091254e-293,1.993016751257727e-293,5.745381550603917e-294,5.5394918726513145e-295,1.78633995067428e-296,1.926643760280555e-298,6.949952830485602e-301
2.5935239045e-313,1.786415770395e-311,4.11545597637634e-310,3.17100191434902e-309,8.171808404196294e-309,7.043410081082533e-309,2.03044346253748e-309,1.95768113214725e-310,6.313005050704e-312,6.808844972e-314,2.4561445e-316
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
