0,1,2,3,4,5,6,7,8,9,10
3.4161050610152045e-21,8.019817597724159e-21,1.415927315698824e-20,1.8800114887749925e-20,1.8772541505333133e-20,1.4097063373764323e-20,7.961176148812531e-21,3.3811840675748038e-21,1.0799493642361996e-21,2.5940656959217156e-22,4.6859920358903244e-23
7.185304324027934e-23,1.6868581445542755e-22,2.978208361858397e-22,3.954345752569054e-22,3.9485461324425247e-22,2.9651235757972464e-22,1.6745240138024542e-22,7.111856106801236e-23,2.2715251018852783e-23,5.456260765609951e-24,9.856340390373283e-25
1.33072614096892e-24,3.1240800961114243e-24,5.5156754678086494e-24,7.323493107891578e-24,7.312752216333606e-24,5.491442508951918e-24,3.1012374794646382e-24,1.3171238236598468e-24,4.206890273661296e-25,1.0105056874812763e-25,1.8254054287860775e-26
2.1700100931435783e-26,5.094426165810254e-26,8.994392497929432e-26,1.1942394523053966e-25,1.192487945978044e-25,8.954876111005551e-26,5.0571771256921334e-26,2.1478292194664856e-26,6.860161278440935e-27,1.6478280958804383e-27,2.9766822584302034e-28
3.1157624950791326e-28,7.3147231375095665e-28,1.2914406929441919e-27,1.71472330235976e-27,1.71220844554772e-27,1.2857668355631192e-27,7.261240192079779e-28,3.0839148935537398e-28,9.850016634768879e-29,2.3659989171301502e-29,4.274005897678138e-30
3.939094970396317e-30,9.247620878307265e-30,1.6327007703294752e-29,2.167834797655851e-29,2.1646554008856087e-29,1.6255276245770879e-29,9.180005424236644e-30,3.898831977092265e-30,1.2452859809010235e-30,2.9912084330717024e-31,5.403401663310382e-32
4.384883566712528e-32,1.0294177253614357e-31,1.8174740849023816e-31,2.4131694252185186e-31,2.409630218347298e-31,1.8094891618359494e-31,1.0218909892975947e-31,4.340064174648885e-32,1.3862154370369317e-32,3.329724552399273e-33,6.014906546112648e-34
4.2978295130224866e-34,1.0089804855212074e-33,1.7813914121359978e-33,2.3652603002726034e-33,2.36179135999193e-33,1.77356502141968e-33,1.0016031887740827e-33,4.253900036838234e-34,1.3586946324958615e-34,3.2636188836099633e-35,5.8954914372560326e-36
3.709110765353236e-36,8.707698631131788e-36,1.537375582592369e-35,2.0412658399420013e-35,2.038272077796784e-35,1.5306212577792435e-35,8.644031169982715e-36,3.671198826602748e-36,1.1725800083193482e-36,2.8165668474606846e-37,5.087924271758791e-38
2.8185122155646715e-38,6.616883845973593e-38,1.1682346979869744e-37,1.5511353315844186e-37,1.5488604053506243e-37,1.1631021627977308e-37,6.568503670306028e-38,2.789703379499001e-38,8.910305778755137e-39,2.1402779920505965e-39,3.866257374254607e-40
1.8858169653067573e-40,4.427240652241922e-40,7.816452991831068e-40,1.0378373823834534e-39,1.0363152694398663e-39,7.78211210741665e-40,4.3948703369982414e-40,1.866541490590057e-40,5.961728960928992e-41,1.4320223802072518e-41,2.586844843586262e-42
1.1109861717052706e-42,2.6082081373547415e-42,4.604885507094667e-42,6.114182900356442e-42,6.105215718881063e-42,4.584654358340887e-42,2.5891379058931254e-42,1.0996304681750115e-42,3.5122170289305667e-43,8.436434166230203e-44,1.5239808066419453e-44
5.762982035716756e-45,1.3529472323375122e-44,2.388677121315441e-44,3.1715899971970764e-44,3.16693848086842e-44,2.378182684754043e-44,1.3430549949967165e-44,5.704076980904466e-45,1.8218807941857583e-45,4.37620376311333e-46,7.905295542560532e-47
2.6321787309261323e-47,6.179437850027301e-47,1.0910020337028576e-46,1.4485888890392638e-46,1.4464643601241708e-46,1.0862088152969745e-46,6.134256145905982e-47,2.605274497862983e-47,8.32124038145528e-48,1.9987829932300117e-48,3.610656894021791e-49
1.0585539142221167e-49,2.485115486426504e-49,4.387560998297779e-49,5.825628107242869e-49,5.817084126812852e-49,4.368284647812019e-49,2.4669452660162272e-49,1.0477341402633724e-49,3.346460284375265e-50,8.038282272000288e-51,1.452057547007236e-51
3.748349570133027e-52,8.799817792115796e-52,1.553639561317828e-51,2.0628605051581577e-51,2.0598350735226357e-51,1.5468137872168797e-51,8.735476868945453e-52,3.710036648629849e-52,1.1849847992068107e-52,2.8463634690448755e-53,5.1417497133053935e-54
1.1686828936902379e-54,2.7436599310874144e-54,4.844030538770675e-54,6.431710116870333e-54,6.422277244863613e-54,4.8227487314005784e-54,2.7235993327777145e-54,1.1567374617769506e-54,3.694616626995556e-55,8.874562615694375e-56,1.6031255418082874e-56
3.208357724016085e-57,7.532105227673391e-57,1.3298203371481689e-56,1.765682286218243e-56,1.763092702012611e-56,1.3239778925450858e-56,7.477033338422649e-57,3.1755642107207676e-57,1.0142744331111637e-57,2.436312850533341e-58,4.401022932238605e-59
7.755296027015924e-60,1.8206730912328833e-59,3.2144639923430355e-59,4.2680367960082885e-59,4.261777209710709e-59,3.2003415374457357e-59,1.8073610220058957e-59,7.676026998357245e-60,2.451721148015565e-60,5.889096228634033e-61,1.0638226345481364e-61
1.6506061983899487e-62,3.875047811588122e-62,6.841536637828493e-62,9.083918868353415e-62,9.070596215176996e-62,6.811478969551255e-62,3.8467149358096065e-62,1.6337348953941564e-62,5.218145264661364e-63,1.253411695023129e-63,2.264197560721881e-64
3.093271643287501e-65,7.2619232400826446e-65,1.2821187330925843e-64,1.702346003185931e-64,1.699849309226968e-64,1.2764858611873232e-64,7.208826819447231e-65,3.061654457456307e-65,9.778916857469153e-66,2.3489205708431428e-66,4.2431551005548716e-67
5.104134921597503e-68,1.1982729059297138e-67,2.1155940227793085e-67,2.8090011760178702e-67,2.804881439930664e-67,2.1062993530925363e-67,1.1895115902213457e-67,5.051964145639687e-68,1.6135961139184734e-68,3.875898691295976e-69,7.001530620213029e-70
7.415761064590448e-71,1.7409621213270607e-70,3.073731400880065e-70,4.081177686683907e-70,4.075192151636497e-70,3.060227241880811e-70,1.728232868506568e-70,7.339962518050648e-71,2.344382235106748e-71,5.631265444040928e-72,1.017247368346897e-72
9.486779530390224e-74,2.227165043755785e-73,3.93214019196113e-73,5.2209385659936155e-73,5.2132814353420326e-73,3.9148646921153794e-73,2.2108808601127796e-73,9.389812530950618e-74,2.9991038284470486e-74,7.203923276383196e-75,1.301336629838419e-75
1.0685906852253158e-76,2.5086783271422777e-76,4.4291620446046896e-76,5.880864314299143e-76,5.8722393236346e-76,4.409702924515588e-76,2.490335825457911e-76,1.0576683240619037e-76,3.378190043161711e-77,8.114497955404254e-78,1.46582535890334e-78
1.0598232859858247e-79,2.4880955307967226e-79,4.392822375485479e-79,5.832613954263792e-79,5.824059728522129e-79,4.373522910425739e-79,2.4699035226938413e-79,1.048990538841027e-79,3.3504732183661376e-80,8.047921440980737e-81,1.4537987931582108e-81
9.255183367035375e-83,2.1727943400338716e-82,3.836146754051016e-82,5.093482316323799e-82,5.0860121155040456e-82,3.819292992639857e-82,2.156907694306082e-82,9.160583576207013e-83,2.9258881563027824e-83,7.028057379459862e-84,1.2695677276964448e-84
7.116494116484426e-86,1.6707046769349596e-85,2.9496893494781193e-85,3.916479609220328e-85,3.9107356235992295e-85,2.936730157946086e-85,1.658489119840084e-85,7.043754460439685e-86,2.2497734538697107e-86,5.404012757808808e-87,9.761958144259214e-88
4.818109419470637e-89,1.131124091348974e-88,1.9970403694038554e-88,2.6515903740658373e-88,2.6477014997447564e-88,1.9882665544093659e-88,1.1228537422505738e-88,4.7688621895581106e-89,1.523173418308098e-89,3.658701088651439e-90,6.609178862163335e-91
2.8722135024214714e-92,6.742955805360019e-92,1.190493161219162e-91,1.580689231446246e-91,1.578370961693188e-91,1.1852628379324734e-91,6.6936538774016e-92,2.8428558132556957e-92,9.080074522419713e-93,2.181056873820352e-93,3.939921474411221e-94
1.507600515619485e-95,3.5393203326953585e-95,6.248797668358954e-95,8.296903758562092e-95,8.284735357180786e-95,6.22134414487564e-95,3.5134421687123844e-95,1.4921909134834166e-95,4.766054132231965e-96,1.1448182611759326e-96,2.0680313776525055e-97
6.9676340369487975e-99,1.635757520792786e-98,2.8879888851843376e-98,3.834556199107122e-98,3.828932363962414e-98,2.875300769024029e-98,1.6237974840117312e-98,6.896415920992755e-99,2.202713560365285e-99,5.290973702946816e-100,9.557761268403426e-101
2.835397053078131e-102,6.65652361965568e-102,1.175233247175667e-101,1.560427727569546e-101,1.558139173734529e-101,1.1700699669317387e-101,6.60785365096381e-102,2.806415675033015e-102,8.963684809960017e-103,2.1530997704094273e-103,3.8894189893943586e-104
1.0159490584734508e-105,2.3850941429011506e-105,4.210969711133439e-105,5.591157255803885e-105,5.582957155181566e-105,4.192469199197217e-105,2.3676552417728074e-105,1.0055647619580855e-105,3.2117713930915503e-106,7.714756147370414e-107,1.3936148928399875e-107
3.2052320566827267e-109,7.524767252129902e-109,1.3285247912061746e-108,1.763962112154076e-108,1.7613750508084855e-108,1.3226880385237094e-108,7.469749016261142e-109,3.172470492705306e-109,1.0132863003330534e-109,2.4339393305997416e-110,4.396735340168786e-111
8.903823040062705e-113,2.0903071866804584e-112,3.690512710483371e-112,4.90011525475963e-112,4.89292864985629e-112,3.6742987789819447e-112,2.0750236556447038e-112,8.812814600420543e-113,2.8148108303968256e-113,6.761246832261618e-114,1.2213703323362564e-114
2.1778254028482204e-116,5.112774670414941e-116,9.026788037297359e-116,1.1985408324809484e-115,1.196783029046592e-115,8.987129666117985e-116,5.0753920068275286e-116,2.1555652466395787e-116,6.884870131704067e-117,1.6537632250744962e-117,2.98740364007548e-118
4.690283514863438e-120,1.1011150260483024e-119,1.9440582825478877e-119,2.5812428770112656e-119,2.5774571757058496e-119,1.9355172395273766e-119,1.0930640918211456e-119,4.6423428289080776e-120,1.4827631654252579e-120,3.5616346388053325e-121,6.433835341880136e-122
8.894153664953128e-124,2.088037154561575e-123,3.686504886924587e-123,4.894793826844497e-123,4.8876150264514566e-123,3.670308563430997e-123,2.072770221137227e-123,8.803244058670547e-124,2.8117540016999672e-124,6.753904252390814e-125,1.220043948395617e-125
1.4850451525844682e-127,3.4863682050115356e-127,6.1553087775836e-127,8.172772946456776e-127,8.160786597753288e-127,6.12826598902844e-127,3.460877206844966e-127,1.4698660950575867e-127,4.69474871671957e-128,1.1276905199597208e-128,2.0370913520915456e-129
2.1832536024121615e-131,5.125518190258344e-131,9.04928718108741e-131,1.2015281788567403e-130,1.199765994121743e-130,9.009529961968808e-131,5.088042350901282e-131,2.1609379630734498e-131,6.902030574868262e-132,1.6578852069402464e-132,2.9948497021497607e-133
2.8261695264686996e-135,6.634860604679544e-135,1.1714085637690849e-134,1.5553494658277921e-134,1.5530683598708133e-134,1.1662620869234276e-134,6.586349027713525e-135,2.797282465527615e-135,8.934513361112273e-136,2.1460927145893928e-136,3.876761249915335e-137
3.2212299618996043e-139,7.562324755346836e-139,1.3351557038241792e-138,1.7727663728683698e-138,1.7701663990217656e-138,1.329289818831014e-138,7.50703191330095e-139,3.1883048789054157e-139,1.0183437994170152e-139,2.446087571359418e-140,4.4186802583503685e-141
3.232769556411257e-143,7.589415699574452e-143,1.3399387077122246e-142,1.779117054238145e-142,1.7765077663579932e-142,1.3340518090270617e-142,7.533924778849257e-143,3.1997265240277035e-143,1.0219918700787573e-143,2.4548503293889128e-144,4.43450954687094e-145
2.85665150488853e-147,6.706421661394764e-147,1.1840429263673673e-146,1.5721248674477743e-146,1.569819158358569e-146,1.178840941600236e-146,6.65738685720252e-147,2.8274528792093955e-147,9.03087758870532e-148,2.169239645868785e-148,3.918574506923464e-149
2.2226407560453365e-151,5.2179854932717575e-151,9.212541538748145e-151,1.223204439884293e-150,1.2214104643207767e-150,9.172067076476612e-151,5.1798335681678805e-151,2.1999225297079983e-151,7.0265471854594095e-152,1.687794411844246e-152,3.048878517307351e-153
1.5226874981182125e-155,3.574739306996237e-155,6.311331144627128e-155,8.379933208677792e-155,8.367643034680644e-155,6.283602886011204e-155,3.5486021729466582e-155,1.5071236877592076e-155,4.813749376787958e-156,1.1562747795922233e-156,2.0887267494569416e-157
9.185055552086654e-160,2.156330774342454e-159,3.8070797351824314e-159,5.05488829057857e-159,5.047474692512773e-159,3.790353677073684e-159,2.1405645039478782e-159,9.091172557101625e-160,2.903718293757696e-160,6.97480480870594e-161,1.2599480359956288e-161
4.878454844873197e-164,1.1452910930789405e-163,2.0220527217932806e-163,2.6848007757409334e-163,2.6808631943951334e-163,2.013169017306843e-163,1.1369171602534039e-163,4.8285908076729136e-164,1.5422507243422194e-164,3.7045252604211305e-165,6.691956913744484e-166
2.281457004386624e-168,5.356065536022152e-168,9.45632683312092e-168,1.2555732767791984e-167,1.2537318284461963e-167,9.4147813223599e-168,5.316904022168721e-168,2.2581376008961655e-168,7.212485980614541e-169,1.7324573808850437e-169,3.129558940155095e-170
9.3944592000669e-173,2.205491449293059e-172,3.8938746794457535e-172,5.1701311480852205e-172,5.162548532589879e-172,3.876767295653733e-172,2.189365734743035e-172,9.298435832438323e-173,2.969918133265658e-173,7.1338184981290145e-174,1.288672708754205e-174
