0,1,2,3,4,5,6,7,8,9,10
165678.82412209766,215320.89254099512,247114.62966067524,256830.4099460775,243186.40189651988,216746.42076355618,188086.18430781076,158624.60815139985,133596.22124408104,117300.30766360862,98841.89184172581
130972.5297381433,166450.22698331255,188780.67118457702,196302.5411071505,186072.6310793498,164372.75842558974,140564.99963835377,117508.73211661403,98999.42957334495,87200.38960623367,73445.53549914087
104950.27488727437,133479.31297678125,152031.80560707222,158650.5258907093,148651.95550296525,126258.23573988247,102114.30424646771,81849.20930552081,67963.07270204282,59985.73104887126,50654.76555430576
87907.2423587526,115464.80391639413,134190.23043325366,139987.42232219724,127451.50516253129,101071.65463462104,73905.77629316361,54172.669780845106,43093.13435954338,37801.56810394647,32007.220340338376
80311.28746500867,110772.32602230636,130713.2514455899,133767.05820277124,116201.89030043276,84811.55506569431,54564.87332497457,34788.35784162256,25357.519309005078,21716.85290632716,18380.25214603072
81566.54629803111,116683.54962174185,136436.2242012627,133431.05177064237,108736.69216247502,72951.03492779384,41341.75834771538,22224.181677403987,14030.245939648741,11370.052305610638,9549.908403189227
89237.43514427307,129093.614259098,146298.35747750782,134125.59346086113,101085.8148162484,62341.20552792987,31636.011492262925,14359.627093971527,7455.432235466736,5448.6895147107625,4480.997381812335
99239.77211037971,142737.04768600475,155578.54785029747,132962.36414867942,91855.46519702692,51838.31147883253,23868.850107524173,9367.9129926191,3900.6276846340274,2414.267173802779,1899.2627657062117
106910.69507859417,152102.7673624472,160079.90829432345,128362.48983334961,81270.63903452475,41708.6966162245,17466.57999011543,6074.824096015711,2047.9409996686618,1006.4829916450236,729.0453264305221
108448.95120820616,152814.5645777073,156650.19008201684,119432.7467347473,69961.26867802147,32607.690134598666,12358.773824490256,3855.591919226879,1084.2835631097441,404.7233886678781,254.94761816445015
102088.1594670243,142923.04120396986,143967.34143920793,105909.12072496412,58337.25496124893,24897.948456277252,8512.819901235627,2382.615172304234,575.0196487646386,161.52041237645673,82.13658238799965
88512.07715427506,123475.97760977696,123075.68276902933,88474.48712928202,46652.87330127286,18543.128344438923,5754.824189000835,1441.428367424385,303.2753135383309,65.54051655029015,24.859948514345046
70366.36326104317,98018.15769950845,97144.92142493147,68881.36687208353,35313.027865598815,13337.250076642105,3820.831138592969,861.0753256292758,159.10935652772494,27.41120208764696,7.294310629281286
51126.541717640284,71204.83748161736,70382.00974783735,49529.95957592985,24969.98965691827,9124.155457297908,2466.336105534427,508.71148552508885,83.42500922034633,11.867323992054295,2.1685316785369606
33856.2151944271,47176.159134549416,46587.729806618954,32661.929185340825,16313.593348970278,5844.67820107321,1521.3115415875966,294.0838971750851,43.68408999948366,5.308669226617473,0.6856240316841674
20381.865735518815,28423.564252269847,28068.758415654516,19646.664954529795,9765.78167971294,3460.4833600448114,880.6525833929131,163.1924219275593,22.55377736488332,2.4287056594144674,0.23782105083057772
11129.201114176925,15533.832072395491,15346.277460718326,10736.361803788139,5324.618217954385,1875.8582710150447,471.3973128222092,85.17807818011353,11.23314992053871,1.112123270832707,0.08989425010701234
5500.580457741019,7683.880865608154,7595.377595254456,5314.115202231326,2633.0744575460594,924.9721573214716,230.88682538186137,41.13409670052721,5.275667655719817,0.49535084288724923,0.03556721410021256
2456.4405807332414,3433.922851894317,3396.3065028119927,2376.928370279311,1177.4519748461184,413.0886283302624,102.76212576650757,18.1698479327181,2.294349240913948,0.20886023817728222,0.014015995510550844
989.7061863854374,1384.366880439629,1369.9057779536972,959.0831975365974,475.13078521697304,166.607659037698,41.378393138995534,7.287851723466642,0.9125962790315896,0.08166480293217261,0.005282142466507582
359.3118554751372,502.8377280129478,497.8017569254042,348.6369497649005,172.74782666467408,60.568036708210734,15.031702819119465,2.6423805358171983,0.3294496926519047,0.029212655297701017,0.001852979217552525
117.4267824217691,164.39612688253197,162.80755557815138,114.05760939565363,56.5272771125064,19.820378776754882,4.917673855627763,0.8636780047299722,0.10744691379709201,0.009482137295738107,0.0005953709557079699
34.518044269406595,48.33953678376324,47.88600726539858,33.55588365539942,16.6338003869841,5.833048245395855,1.4471685356575303,0.25406228078197435,0.031573140849008106,0.002779554443632197,0.0001736124934270895
9.1208447656546,12.775968665165067,12.658921719942173,8.872493024582438,4.3989107093639825,1.5427822370410142,0.3827751971872723,0.06718974581633126,0.008345736229643486,0.0007338318319740049,4.571337422965822e-05
2.1653101664513845,3.0335975315064583,3.0063255704937655,2.107439798529863,1.0450033086075379,0.3665458298684713,0.09094883072845887,0.01596412025563335,0.0019825058846465117,0.0001742177689461913,1.0838185963898276e-05
0.4616741750544353,0.6468955256130544,0.6411655595027463,0.4495149002856441,0.22292405172739527,0.07820078370457535,0.019404916175917563,0.0034061958866955268,0.00042296712801412697,3.7159308230076365e-05,2.310171875148619e-06
0.08837992047938567,0.12385074666830778,0.12276630210470908,0.08607863765526795,0.04269212286858827,0.01497743561797298,0.003716782279644086,0.0006524424448384121,8.101660030543717e-05,7.1168151000177245e-06,4.4230767011569487e-07
0.015187139363205237,0.02128415704210641,0.021099445131635752,0.014795162683128804,0.007338423889140276,0.002574665146108829,0.0006389618478699635,0.00011216777418422833,1.3928555374163798e-05,1.2234909412663587e-06,7.602851468472464e-08
0.00234221902548013,0.0032827286530482404,0.003254434425677401,0.00228217582842565,0.0011320243985967,0.00039718775003233145,9.857571084183693e-05,1.730531111206744e-05,2.1489548490617653e-06,1.8876421943179176e-07,1.1729219372275474e-08
0.0003241535321810667,0.00045433770621129503,0.0004504422140785714,0.0003158869108200795,0.0001566954665557684,5.4981121989882355e-05,1.3645939350159469e-05,2.3956681065439573e-06,2.9749847828969453e-07,2.613249442735448e-08,1.6237585620062364e-09
4.025334404976454e-05,5.642162585902706e-05,5.593980232744564e-05,3.923086801330139e-05,1.9461062759103536e-05,6.828681750151028e-06,1.694880241331355e-06,2.9755916420341656e-07,3.69522233136082e-08,3.2459539190507346e-09,2.016888875289618e-10
4.484848790308118e-06,6.286418481541277e-06,6.232898199965823e-06,4.371273756202632e-06,2.168488792214013e-06,7.60917492194401e-07,1.8886401682699063e-07,3.315830405098177e-08,4.117818587451767e-09,3.6172184441222714e-10,2.2475873896393537e-11
4.4829401788741817e-07,6.283873312675311e-07,6.230499006631517e-07,4.3696750739084274e-07,2.1677357394028618e-07,7.606666985417442e-08,1.8880494340187857e-08,3.3148454536182135e-09,4.1166539599281174e-10,3.6162379771558524e-11,2.246994825915149e-12
4.020019267414169e-08,5.6350715446426774e-08,5.5872926428396975e-08,3.9186282347885016e-08,1.944004867135312e-08,6.8216786939348784e-09,1.6932294040747142e-09,2.972836359796897e-10,3.69195973278661e-11,3.2432009688094295e-12,2.0152185865524735e-13
3.233916232982235e-09,4.533203755952443e-09,4.494819024291255e-09,3.15246053334735e-09,1.5639309220860872e-09,5.488023000769318e-10,1.362212063703085e-10,2.391684970236961e-11,2.9702548918743142e-12,2.6092401855593876e-13,1.6213068298170563e-14
2.333746882934459e-10,3.2714037496868877e-10,3.2437314984762817e-10,2.2750240319426739e-10,1.1286451122693914e-10,3.9605831580977396e-11,9.830852387615075e-12,1.7260505967581526e-12,2.1436120726704449e-13,1.8830820285799526e-14,1.1700994242896469e-15
1.5107572167426953e-11,2.1177663691832086e-11,2.0998663987214744e-11,1.472771992174247e-11,7.306503449039245e-12,2.563975588684236e-12,6.364266929828488e-13,1.1174113858453227e-13,1.3877396869501672e-14,1.2190826675864927e-15,7.575103841511646e-17
8.77294017826891e-13,1.2297895306692833e-12,1.2194010952237257e-12,8.552489047586091e-13,4.2429569073461865e-13,1.4889319731549868e-13,3.6958235245330816e-14,6.488999271483244e-15,8.058873820604834e-16,7.079476198065471e-17,4.399041517534053e-18
4.569833598964951e-14,6.40601156076335e-14,6.351921960265051e-14,4.455051065470585e-14,2.2101935635822073e-14,7.756003884651168e-15,1.925199789188992e-15,3.3802098924718214e-16,4.1979919854186453e-17,3.6878191760098545e-18,2.2915414603154024e-19
2.135289021052326e-15,2.9932658659088823e-15,2.9680005459484554e-15,2.0816739706968867e-15,1.0327411789504059e-15,3.6241012206155464e-16,8.995787375933586e-17,1.5794579914911125e-17,1.961584447747797e-18,1.7232011351612245e-19,1.0707669836004495e-20
8.949756745341968e-17,1.25458715969725e-16,1.2440002486879688e-16,8.725093985759218e-17,4.328623117719267e-17,1.5190058475200527e-17,3.770501553394677e-18,6.620164889625511e-19,8.221829970208868e-20,7.222676721427659e-21,4.488051840771204e-22
3.3648210588318482e-18,4.716852804182899e-18,4.677057067127257e-18,3.2803713198808274e-18,1.627433803645143e-18,5.711019528192085e-19,1.4176007737604275e-19,2.4889961189012173e-20,3.0911812943000228e-21,2.715530669577752e-22,1.6873878813221508e-23
1.1347685669541933e-19,1.590736370536317e-19,1.577317417562261e-19,1.1062924781820526e-19,5.488463625306699e-20,1.9260235321682155e-20,4.7808195734901414e-21,8.394079594484105e-22,1.042494505493515e-22,9.158079890488571e-24,5.690691488075784e-25
3.4327801785685324e-21,4.8121298096045426e-21,4.771540711759459e-21,3.3466468825143494e-21,1.6603173399263744e-21,5.826426479655298e-22,1.4462500619384532e-22,2.539302625496065e-23,3.153664452520157e-24,2.770425352906178e-25,1.7215013639622126e-26
9.314877470180653e-23,1.3057763850297803e-22,1.2947634207271572e-22,9.081173618603681e-23,4.5052975736737694e-23,1.5810111309255962e-23,3.924427554992162e-24,6.8904509702042905e-25,8.557539603261953e-26,7.517615826689669e-27,4.671337841257489e-28
2.267253394684949e-24,3.178278642236149e-24,3.15147464129975e-24,2.2103731782466336e-24,1.0965976829131333e-24,3.8482119300619437e-25,9.552137697798829e-26,1.677150751757786e-26,2.082924658552667e-27,1.8298056074579882e-28,1.1370152220892576e-29
4.9501027158258014e-26,6.939150471897761e-26,6.880632007594538e-26,4.8259218969918654e-26,2.394209651191174e-26,8.401832035646903e-27,2.0855266425181247e-27,3.661739273380248e-28,4.5476708263370675e-29,3.995034670493679e-30,2.4824585771658035e-31
9.694361212800901e-28,1.358974890698882e-27,1.34751495697867e-27,9.451172344521505e-28,4.688864654012582e-28,1.645430852543462e-28,4.084336358561606e-29,7.17122401102592e-30,8.906252453507215e-31,7.823960281330171e-32,4.861700441082072e-33
1.7030002791070853e-29,2.3873003442749693e-29,2.367169330100119e-29,1.6602806738858996e-29,8.236896751690572e-30,2.8905178365453565e-30,7.174928978183635e-31,1.2597648326484886e-31,1.5645565865163716e-32,1.3744311529735726e-33,8.540526126241399e-35
2.6834934937229347e-31,3.7617763256664566e-31,3.7300556513904375e-31,2.6161797137291457e-31,1.297925472067996e-31,4.5547218118549786e-32,1.1305867121194675e-32,1.9850699524851795e-33,2.4653448284610587e-34,2.1657556100074607e-35,1.3457709248691152e-36
3.792944663267537e-33,5.3170285235446204e-33,5.2721941096416046e-33,3.697802491692115e-33,1.834534770295686e-33,6.437809203123749e-34,1.5980125008902221e-34,2.805770600018115e-35,3.4846090855733e-36,3.0611589830268307e-37,1.9021625309065003e-38
4.8088636992484527e-35,6.741165625617172e-35,6.684323246101688e-35,4.688239676301696e-35,2.3259055991100716e-35,8.162144481386316e-36,2.026032406717649e-36,3.557282965526033e-37,4.4179454886375245e-38,3.881076546197038e-39,2.41164833076458e-40
5.468879198415833e-37,7.666389764850914e-37,7.601746368435816e-37,5.331700801928907e-37,2.645136448305117e-37,9.282400532337687e-38,2.3041059367567206e-38,4.045521337209677e-39,5.024310416571162e-40,4.4137562457125667e-41,2.742648431155897e-42
5.57884145167879e-39,7.820537641046872e-39,7.75459491974881e-39,5.43890578588397e-39,2.69832259106373e-39,9.46904360894387e-40,2.3504351736601257e-40,4.126865853869105e-41,5.125335983012513e-42,4.50250539153388e-43,2.79779607309063e-44
5.104808759057512e-41,7.156028944318749e-41,7.095689673460013e-41,4.976764058461845e-41,2.469047263615654e-41,8.664463332205082e-42,2.1507198619739102e-42,3.776208248410436e-43,4.689839067939176e-44,4.1199301839655525e-45,2.5600690886812424e-46
4.189909669766273e-43,5.873504246833348e-43,5.823979356239641e-43,4.084813938954441e-43,2.0265375005940802e-43,7.111593470559381e-44,1.7652617581352646e-44,3.099425600519581e-45,3.849313043293018e-46,3.381544906035403e-47,2.1012464818834145e-48
3.08474689862571e-45,4.32426374799893e-45,4.287802032293848e-45,3.00737225724173e-45,1.4920025475082037e-45,5.235785578075358e-46,1.2996429419101253e-46,2.2818976694171685e-47,2.8339891887926066e-48,2.489603154556908e-49,1.5470059145483432e-50
2.0371550289990074e-47,2.8557272633168312e-47,2.831648140640944e-47,1.9860572284047977e-47,9.853128393834462e-48,3.45769305346201e-48,8.582793127644541e-49,1.506956666381719e-49,1.871555865285647e-50,1.644124640520459e-51,1.0216369526115335e-52
1.206752684607571e-49,1.6916516147190925e-49,1.6773878519864736e-49,1.1764838532793896e-49,5.836713289366317e-50,2.0482391435063244e-50,5.0842029054215795e-51,8.926783439422068e-52,1.1086565708570533e-52,9.739327800005904e-54,6.051887453184466e-55
6.4121267973169725e-52,8.988656014245126e-52,8.912865061139955e-52,6.251292407661438e-52,3.1013601885488764e-52,1.0883398044306345e-52,2.701510937670344e-53,4.743281055585683e-54,5.890889806516263e-55,5.175029748902786e-56,3.2156939894779785e-57
3.056156247206276e-54,4.2841850046837833e-54,4.248061457292269e-54,2.979499226095287e-54,1.47817439206405e-54,5.187259599549625e-55,1.2875977328116755e-55,2.2607489353912477e-56,2.807723766092379e-57,2.466529605639986e-58,1.5326683831044287e-59
1.3065878699570885e-56,1.8316027533404874e-56,1.8161589900852813e-56,1.2738149843838495e-56,6.319587818229171e-57,2.2176911560382104e-57,5.5048220849623365e-58,9.66530183875637e-59,1.2003764502075377e-59,1.0545068937297315e-60,6.552564298500878e-62
5.010618063027354e-59,7.023991342237144e-59,6.964766274355508e-59,4.884937790688547e-59,2.423491156305855e-59,8.504597264977371e-60,2.111037640065795e-60,3.706535061771579e-61,4.603309334347256e-62,4.0439159269078494e-63,2.5128350874072186e-64
1.7235884784326036e-61,2.4161631247989938e-61,2.3957904682648546e-61,1.6803560920098222e-61,8.336499494682619e-62,2.9254726534197786e-62,7.261699423929704e-63,1.2750006487082726e-63,1.583479531966786e-64,1.3910553587403845e-65,8.643831342541849e-67
5.318209804646373e-64,7.45518006061872e-64,7.392319332638443e-64,5.1848143744734923e-64,2.572264458134413e-64,9.02667762798807e-65,2.2406300675007174e-65,3.9340719429901764e-66,4.885897445825952e-67,4.292163998160968e-68,2.6670931202456623e-69
1.471929295555949e-66,2.0633819202369097e-66,2.0459838619324974e-66,1.4350092415605654e-66,7.119296873159889e-67,2.498327795588622e-67,6.201427167540812e-68,1.088839296727207e-68,1.352277544718944e-69,1.1879490035978276e-70,7.381755732183737e-72
3.654248088272888e-69,5.122603016799786e-69,5.079410174846198e-69,3.562589465856845e-69,1.7674542677360964e-69,6.202410448000789e-70,1.5395816664878357e-70,2.7031794068325937e-71,3.357197730546399e-72,2.9492316273364265e-73,1.83261296829065e-74
8.137644302904149e-72,1.1407523600260345e-71,1.131133748315958e-71,7.933529764725474e-72,3.9359435576483323e-72,1.3812146609315054e-72,3.4284941145219475e-73,6.019709702911088e-74,7.476142989899286e-75,6.567643358140335e-76,4.081045479290067e-77
1.625507476075933e-74,2.2786711022507142e-74,2.2594577734461674e-74,1.584735274705519e-74,7.862110290575616e-75,2.758998407648295e-75,6.848471912198004e-76,1.2024466565917197e-76,1.4933715399412388e-77,1.3118972839007943e-78,8.151953739675546e-80
2.9125194390157135e-77,4.0828319665721564e-77,4.04840629341391e-77,2.839465441319364e-77,1.408701556449441e-77,4.943463281327142e-78,1.2270818771645465e-78,2.1544959522839667e-79,2.6757635544324172e-80,2.350605222762828e-81,1.460634554343611e-82
4.680996176671884e-80,6.561920439041484e-80,6.506591560421654e-80,4.56358392586561e-80,2.264062696082694e-80,7.945125607873648e-81,1.9721638646504827e-81,3.46270215913763e-82,4.300482547379693e-83,3.777888641786381e-84,2.3475293262303515e-85
6.748345851515586e-83,9.459975381273686e-83,9.380210652355568e-83,6.579078796218462e-83,3.2639800482722663e-83,1.1454069500492868e-83,2.8431648654465e-84,4.991995491909455e-85,6.199779394768178e-86,5.446383261940882e-87,3.384309503379404e-88
8.726618070908209e-86,1.2233159644593308e-85,1.2130011952472825e-85,8.507730520706094e-86,4.2208132085969765e-86,1.4811820886766117e-86,3.6766363909126907e-87,6.455395012969656e-88,8.017239811431893e-89,7.04298620093245e-90,4.376417154468447e-91
1.0122416367551719e-88,1.4189819519614714e-88,1.4070173644136607e-88,9.868518369096994e-89,4.89592055003101e-89,1.718093047332734e-89,4.2647041645590895e-90,7.487917507695289e-91,9.29957504348755e-92,8.169492276388051e-93,5.076412920284507e-94
1.053202827630299e-91,1.4764022246926417e-91,1.4639534805156077e-91,1.0267856091750774e-91,5.0940380077630446e-92,1.7876170979315233e-92,4.437278932689784e-93,7.790922260808074e-94,9.675890013212841e-95,8.500077516564488e-96,5.28183415495912e-97
9.82945471871745e-95,1.3779139625808425e-94,1.3662956529729272e-94,9.582905011675469e-95,4.7542234643757564e-95,1.6683682258272915e-95,4.1412756623556746e-96,7.271203194334628e-97,9.030427980710386e-98,7.933051920473887e-99,4.929492055699934e-100
8.228798483294717e-98,1.1535305519012403e-97,1.1438042008366889e-97,8.022397630980025e-98,3.98003225690199e-98,1.396686421143781e-98,3.4668986107403416e-99,6.087139883995225e-100,7.55988752702726e-101,6.6412112911576805e-102,4.1267596166781415e-103
6.179210898088409e-101,8.662149854095813e-101,8.589112248315654e-101,6.024219329473508e-101,2.9887059154300966e-101,1.0488068185671819e-101,2.6033810076604995e-102,4.570985813334599e-103,5.676908909125178e-104,4.987051912290311e-105,3.098887166333474e-106
4.1621641065182474e-104,5.83461056836516e-104,5.785414238253304e-104,4.0577656080646924e-104,2.013118615646007e-104,7.064504138335758e-105,1.7535732584498166e-105,3.078903342927302e-106,3.823825873100221e-107,3.3591552090789846e-108,2.087333990233347e-109
2.514750896635114e-107,3.525231534238582e-107,3.495507450452476e-107,2.4516740429732918e-107,1.2163124074479844e-107,4.2683247621264775e-108,1.0594968896554496e-108,1.8602522020567667e-109,2.3103292661994e-110,2.0295784502367493e-111,1.2611528260770488e-112
1.3628885222006952e-110,1.910526248427399e-110,1.8944170534674356e-110,1.3287035380508675e-110,6.591898314674616e-111,2.313251318862164e-111,5.742024597431103e-112,1.0081779386253307e-112,1.2521006531420208e-113,1.0999455966679191e-114,6.834914401268666e-116
6.625448565225513e-114,9.287695351162694e-114,9.209383265775161e-114,6.4592641342617196e-114,3.2045381939845685e-114,1.1245474140949957e-114,2.7913866773568387e-115,4.9010839619204176e-116,6.086872361355766e-117,5.3471966767855165e-118,3.322676292715803e-119
2.889081743172687e-117,4.04997651276861e-117,4.015827879142165e-117,2.8166156452606123e-117,1.3973654313491216e-117,4.903682175939589e-118,1.2172072893119367e-118,2.1371582706420252e-119,2.654231127375686e-120,2.3316894163967646e-121,1.448880528292882e-122
1.1300403818977068e-120,1.584114750663938e-120,1.5707577956344277e-120,1.1016958682763836e-120,5.4656790847570645e-121,1.9180346462267894e-121,4.761005442041308e-122,8.359317469174203e-123,1.0381805098546508e-123,9.120209925191037e-125,5.6671761177841126e-126
3.964767154765798e-124,5.5578953048879484e-124,5.5110321862153075e-124,3.86531991528507e-124,1.9176434100759802e-124,6.729459308958713e-125,1.6704073857725085e-125,2.9328816802748345e-126,3.6424751296093215e-127,3.199842177181105e-128,1.988339009309128e-129
1.2477598324591124e-127,1.7491363915722904e-127,1.7343880054086286e-127,1.2164625920638205e-127,6.035054081987665e-128,2.117841651842397e-128,5.256972625497135e-129,9.23013082823619e-130,1.1463306621343707e-130,1.0070287568745124e-131,6.257541622149209e-133
3.5223613335113927e-131,4.93772137271742e-131,4.896087443041626e-131,3.4340108461290026e-131,1.703664486671969e-131,5.978557211985036e-132,1.48401612444449e-132,2.6056180915741955e-133,3.236032043079103e-134,2.8427899847816625e-135,1.7664715661242436e-136
8.919210208236863e-135,1.2503139429276728e-134,1.2397715330154274e-134,8.69549194258563e-135,4.313964480773162e-135,1.513871050353624e-135,3.7577779544535106e-136,6.597862422786241e-137,8.194176377991504e-138,7.198421471379806e-139,4.473002549708921e-140
