0,1,2,3,4,5,6,7,8,9,10
1.0,0.9935676833947024,0.9922264324888245,0.9931889888280802,0.9950148024098356,0.9968125312503281,0.9981643557874778,0.9990289888165391,0.9995307844335015,0.9998096371070557,1.0
1.0,0.9953452808449396,0.9944434694847579,0.9951970437849402,0.996557095067619,0.9978632476347561,0.9988126975134342,0.9993936700677207,0.9997154724853473,0.999887171313607,1.0
1.0,0.9967419771418823,0.996147098432636,0.996703694372592,0.9976800528927585,0.9986018071649065,0.9992523879169372,0.9996332459770527,0.9998335965175267,0.9999355967761939,1.0
1.0,0.997794392824552,0.9974080238390263,0.9977969858639031,0.9984725839820185,0.9991045741415606,0.9995400890854422,0.9997844462664258,0.9999060205428156,0.9999646180033005,1.0
1.0,0.9985558459581453,0.9983081900163098,0.9985658442401444,0.9990165178610033,0.99943750813755,0.9997225339744251,0.9998763817055566,0.9999486067168722,0.9999812803655339,1.0
1.0,0.9990854084572852,0.9989286515736426,0.9990906329488929,0.9993805164635814,0.99965290572741,0.9998352682623873,0.9999304805152519,0.999972673302108,0.9999904437958438,1.0
1.0,0.999439723137673,0.999341862438562,0.9994385838414842,0.999618427798224,0.9997895384603825,0.9999035253168604,0.9999614707667119,0.9999857947402936,0.9999952768532999,1.0
1.0,0.9996679665139606,0.9996078734837051,0.9996627471581261,0.9997703998291322,0.9998747010985993,0.9999442201015446,0.9999788697673514,0.9999927351822554,0.9999977284474466,1.0
1.0,0.9998096287396717,0.9997734617018569,0.999803039137012,0.9998652349589618,0.9999268858642256,0.9999681889450381,0.9999885072847094,0.9999963221375187,0.9999989299519276,1.0
1.0,0.9998943969684949,0.999873145736991,0.999888283727792,0.9999229765617321,0.9999582868861974,0.999982148801711,0.9999938015428376,0.9999981480548172,0.9999995025757153,1.0
1.0,0.999943325811038,0.9999311801888114,0.9999385281472815,0.9999572159795043,0.9999767963417471,0.9999901765444127,0.9999966931056591,0.9999990705216154,0.999999770154403,1.0
1.0,0.9999705789330143,0.9999638492533486,0.9999672248539709,0.999976947070368,0.9999874501736502,0.9999947190902744,0.9999982620346815,0.9999995355443495,0.9999998938719626,1.0
1.0,0.9999852302782769,0.9999816251442664,0.9999830878064482,0.9999879725870432,0.9999934176120338,0.9999972370320293,0.9999991045939001,0.9999997698426735,0.9999999509427409,1.0
1.0,0.9999928327750939,0.9999909696089238,0.9999915641031694,0.999993933964124,0.9999966596274525,0.9999985977927178,0.9999995499652458,0.9999998875359332,0.9999999773477073,1.0
1.0,0.9999966397402926,0.999995712385131,0.9999959369496568,0.999997046806771,0.9999983630857808,0.999999311669718,0.9999997802912131,0.9999999461425434,0.9999999896077076,1.0
1.0,0.9999984788183132,0.9999980348616679,0.9999981123939229,0.9999986139274852,0.9999992266431048,0.9999996739020408,0.9999998961783907,0.9999999748655823,0.9999999952962492,1.0
1.0,0.9999993354969284,0.9999991312717529,0.9999991549177184,0.9999993734978815,0.9999996482008026,0.9999998511667906,0.9999999526444464,0.9999999886224047,0.9999999979144348,1.0
1.0,0.9999997200809235,0.9999996298752793,0.9999996357075546,0.9999997275341532,0.9999998460701498,0.9999999346468902,0.9999999791935237,0.9999999950223856,0.9999999990997434,1.0
1.0,0.9999998863677467,0.9999998481313745,0.9999998489067554,0.9999998860718181,0.9999999352692993,0.9999999724193477,0.9999999912075166,0.9999999979009377,0.9999999996235044,1.0
1.0,0.9999999555747864,0.9999999400272427,0.9999999397430738,0.9999999542265889,0.9999999738555759,0.9999999888215372,0.9999999964302863,0.9999999991483952,0.9999999998480017,1.0
1.0,0.9999999832829785,0.999999977220392,0.9999999769060036,0.9999999823380102,0.9999999898629717,0.9999999956514004,0.9999999986086993,0.9999999996680451,0.999999999940912,1.0
1.0,0.9999999939486269,0.999999991682068,0.9999999914980184,0.999999993457691,0.9999999962283377,0.9999999983769993,0.9999999994797302,0.9999999998757929,0.9999999999779214,1.0
1.0,0.9999999978937882,0.9999999970814892,0.9999999969946156,0.9999999976743685,0.9999999986537992,0.9999999994190384,0.9999999998134144,0.9999999999554186,0.9999999999920824,1.0
1.0,0.9999999992954461,0.9999999990164165,0.9999999989802453,0.9999999992068618,0.9999999995391778,0.9999999998005993,0.9999999999358454,0.9999999999846582,0.9999999999972773,1.0
1.0,0.9999999997735757,0.9999999996817165,0.9999999996679643,0.9999999997405492,0.9999999998487432,0.9999999999343921,0.9999999999788568,0.9999999999949413,0.9999999999991022,1.0
1.0,0.9999999999301162,0.9999999999011354,0.9999999998962793,0.9999999999186093,0.9999999999524041,0.9999999999793088,0.9999999999933242,0.9999999999984011,0.9999999999997166,1.0
1.0,0.9999999999792918,0.9999999999705299,0.9999999999689229,0.9999999999755167,0.9999999999856443,0.9999999999937477,0.9999999999979795,0.9999999999995163,0.9999999999999142,1.0
1.0,0.9999999999941128,0.9999999999915742,0.9999999999910748,0.9999999999929452,0.9999999999958513,0.9999999999981894,0.999999999999415,0.99999999999986,0.9999999999999759,1.0
1.0,0.9999999999983961,0.9999999999976923,0.9999999999975427,0.9999999999980506,0.9999999999988509,0.9999999999994977,0.9999999999998374,0.9999999999999617,0.9999999999999937,1.0
1.0,0.9999999999995807,0.9999999999993933,0.9999999999993516,0.9999999999994834,0.999999999999696,0.9999999999998669,0.9999999999999575,0.9999999999999905,0.9999999999999984,1.0
1.0,0.9999999999998959,0.9999999999998473,0.9999999999998365,0.9999999999998695,0.999999999999923,0.9999999999999664,0.99999999999999,0.9999999999999977,1.0,1.0
1.0,0.9999999999999757,0.9999999999999637,0.9999999999999608,0.9999999999999688,0.9999999999999821,0.9999999999999922,0.9999999999999974,1.0,1.0,1.0
1.0,0.999999999999995,0.9999999999999926,0.9999999999999918,0.9999999999999931,0.9999999999999958,0.9999999999999982,1.0,1.0,1.0,1.0
1.0,0.9999999999999996,0.9999999999999983,0.9999999999999981,0.9999999999999986,0.9999999999999998,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
