0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1.0,0.9999858744374388,0.9999874821961554,0.9999897820945718,0.9999923023945009,0.9999946014551458,0.9999963361310892,0.999997217329477,0.999996842607023,0.9999944235220227,0.9999884573170587,0.999976454789914,0.99995493255556,0.9999199501908956,0.9998684005787014,0.9997999379218009,0.9997188971167387,0.999635112542941,0.9995626201533507,0.9995160670378489,1.0
1.0,0.9999874426318578,0.999988873786894,0.9999909195805685,0.9999931597636865,0.9999951998350997,0.9999967296523218,0.9999974788137287,0.9999970575713485,0.9999946966751525,0.999988930133307,0.9999773268587886,0.999956473919655,0.9999224888786489,0.9998722728456637,0.9998054014165061,0.9997260273022762,0.9996437209314847,0.9995722362648902,0.9995260068092098,1.0
1.0,0.999988853908857,0.9999901258311066,0.9999919427215778,0.9999939307344141,0.999995737857689,0.9999970837721007,0.9999977151922594,0.9999972544453302,0.999994950785366,0.9999893733202444,0.9999781460664852,0.9999579226966542,0.9999248755960262,0.9998759139006225,0.9998105395773944,0.9997327342367713,0.9996518201219764,0.9995812857477918,0.9995353632266991,1.0
1.0,0.9999901219023586,0.9999912504978093,0.9999928615307688,0.999994622906347,0.9999962208489444,0.9999974019492933,0.9999979285761856,0.9999974345113196,0.9999951867821074,0.9999897879115527,0.9999789140537715,0.9999592817475755,0.9999271151680648,0.9998793313438858,0.9998153634963068,0.9997390328904455,0.9996594287917365,0.999589790139641,0.9995441592428048,1.0
1.0,0.999991259293025,0.9999922590989725,0.9999936853101961,0.9999952433344707,0.9999966537499809,0.9999976873928941,0.9999981209308356,0.9999975989832337,0.9999954055884238,0.9999901749961722,0.9999796325929344,0.9999605541670933,0.9999292127846693,0.9998825332921606,0.9998198849316366,0.9997449390184616,0.9996665664601423,0.9995977717988259,0.999552418534284,1.0
1.0,0.9999922778509368,0.999993162128726,0.9999944226841285,0.9999957985553167,0.9999970411360402,0.9999979430746202,0.9999982940828465,0.9999977490086958,0.9999956081176297,0.9999905357073812,0.9999803035652143,0.9999617432433866,0.9999311739358321,0.9998855282826608,0.9998241161776982,0.9997504689969855,0.9996732532990348,0.9996052537024219,0.9995601653034728,1.0
1.0,0.999993188478722,0.9999939693028589,0.9999950816325093,0.9999962946131783,0.9999973872354483,0.9999981717413919,0.999998449727172,0.999997885671152,0.999995795270084,0.9999908712122165,0.9999809289389715,0.999962852419338,0.9999330043491191,0.9998883251806975,0.9998280699390045,0.999755639665634,0.9996795099507724,0.9996122592524982,0.9995674240881708,1.0
1.0,0.999994001254877,0.9999946895983723,0.9999956695243519,0.9999967370861853,0.999997695948393,0.9999983759276467,0.9999985894339797,0.9999980099919756,0.9999959679301186,0.9999911827013377,0.9999815107487754,0.9999638852554193,0.9999347099299474,0.9998909330915083,0.9998317592104834,0.999760468177576,0.9996853573553713,0.9996188120923808,0.9995742195815631,1.0
1.0,0.9999947254769986,0.9999953312928551,0.9999961931508882,0.9999971311120986,0.9999979708654373,0.9999985579674344,0.9999987146554091,0.9999981229325593,0.99999612696316,0.9999914713794179,0.9999820510755826,0.999964845394546,0.9999362967051044,0.9998933612769901,0.99983519716451,0.9997649718583778,0.9996908165879873,0.999624935934184,0.9995805764634732,1.0
1.0,0.9999953697047063,0.9999959020034759,0.9999966587583057,0.9999974814137109,0.9999982152856889,0.9999987200062552,0.9999988267321813,0.9999982253964119,0.9999962732130755,0.9999917384561385,0.9999825520281389,0.9999657365291356,0.9999377707698801,0.9998956190778724,0.9998383970454892,0.9997691680744908,0.9996959087077633,0.9996306543987025,0.9995865192439982,1.0
1.0,0.9999959418020233,0.9999964087254094,0.9999970720799307,0.9999977923237452,0.9999984322345603,0.9999988640126002,0.9999989269000428,0.9999983182312484,0.9999964074997713,0.9999919851378388,0.999983015725719,0.9999665623705596,0.999939138239112,0.9998977158417592,0.9998413720725589,0.999773074112116,0.999700654618881,0.9996359908685354,0.9995920721204049,1.0
1.0,0.9999964489790288,0.9999968578695175,0.9999974383677137,0.9999980678091593,0.9999986244810555,0.9999989917891532,0.9999990162960282,0.9999984022310894,0.9999965306170556,0.9999922126198725,0.9999834442822829,0.9999673266211326,0.9999404052023577,0.9998996608573752,0.9998441353508631,0.9997767070669662,0.999705074944424,0.9996409683551133,0.999597258847921,1.0
1.0,0.9999968978325936,0.99999725529914,0.9999977624229137,0.9999983114947664,0.9999987945545338,0.9999991049836401,0.9999990959645302,0.9999984781383637,0.9999966433307933,0.9999924220796992,0.9999838397921086,0.9999680329487262,0.9999415776833589,0.9999014632952202,0.9998466997916708,0.9997800837453071,0.999709189913484,0.9996456093800682,0.9996021026248818,1.0
1.0,0.9999972943860558,0.9999976063658668,0.9999980486258675,0.9999985266861136,0.9999989447609052,0.9999992050992883,0.999999166863171,0.9999985466460156,0.999996746377346,0.9999926146707228,0.9999842043169324,0.9999686849640734,0.9999426616038635,0.9999031321547648,0.9998490780415185,0.9997832205764654,0.9997130192617291,0.9996499358711927,0.9996066259924626,1.0
1.0,0.9999976441276884,0.9999979159441656,0.9999983009647622,0.9999987163915428,0.9999990771982236,0.9999992935048838,0.9999992298684603,0.9999986083996154,0.9999968404623092,0.9999927915168952,0.9999845398746063,0.9999692862007711,0.9999436627518458,0.999904676218207,0.9998512824203959,0.9997861335368489,0.9997165821454863,0.9996539690730455,0.9996108507490793,1.0
1.0,0.9999979520478528,0.999998188464781,0.9999985230633401,0.999998883343401,0.9999991937716404,0.999999371444407,0.9999992857812363,0.9999986639994712,0.9999969262595408,0.9999929537080692,0.9999848484292634,0.9999698400979625,0.9999445867540747,0.9999061040107388,0.9998533248689085,0.9997888380853762,0.9997198970692195,0.9996577294720762,0.9996147978793106,1.0
1.0,0.9999982226747376,0.9999984279468188,0.9999987182074733,0.9999990300183444,0.9999992962077066,0.9999994400462417,0.9999993353318881,0.9999987140027343,0.9999970044104773,0.9999931022960914,0.9999851318829636,0.9999703499856475,0.9999454390529496,0.9999074237671856,0.9998552169042217,0.9997913491100816,0.9997229818261278,0.9996612367359773,0.9996184874970826,1.0
1.0,0.999998460108607,0.9999986380284563,0.9999988893705626,0.9999991586567212,0.9999993860679957,0.9999995003319365,0.9999993791853475,0.999998758925503,0.9999970755237219,0.9999932382916129,0.9999853920687695,0.9999708190725336,0.9999462248874685,0.9999086434048247,0.9998569695845183,0.9997936808855454,0.9997258534514585,0.9996645096668316,0.9996219388026746,1.0
1.0,0.9999986680544984,0.9999988219962274,0.9999990392377301,0.9999992712810035,0.9999994647620465,0.9999995532245315,0.9999994179458555,0.9999987992449068,0.999997140174901,0.9999933626615871,0.9999856307451979,0.9999712504363357,0.9999469492781541,0.9999097705021154,0.9998585934816066,0.9997958470406922,0.999728528188001,0.999667566167477,0.999625170052991,1.0
1.0,0.9999988498533299,0.9999989828128555,0.9999991702287837,0.9999993697132608,0.9999995335596166,0.9999995995564348,0.9999994521614974,0.9999988354011758,0.9999971989067603,0.9999934763274148,0.9999858495919749,0.999971647016381,0.9999476170157355,0.9999108122830375,0.9998600986612572,0.999797860536423,0.9997310214631359,0.9996704232204175,0.9996281985444163,1.0
1.0,0.9999990085113863,0.999999123143612,0.9999992845199385,0.9999994555916694,0.9999995936022424,0.9999996400768594,0.9999994823285081,0.9999988677996887,0.9999972522294951,0.9999935801637032,0.9999860502070111,0.9999720116083858,0.9999482326533491,0.9999117756066896,0.9998614946707816,0.9997997336524636,0.9997333478767125,0.9996730968785,0.9996310406074853,1.0
1.0,0.9999991467281761,0.9999992453811914,0.9999993840643014,0.9999995303860628,0.9999996459141249,0.999999675458816,0.9999995088953507,0.9999988968129855,0.9999973006212848,0.9999936749975861,0.9999862341045113,0.9999723468612476,0.9999488005020052,0.9999126669617597,0.999862790533331,0.9998014779827544,0.9997355211989736,0.9996756022664989,0.9996337116125149,1.0
1.0,0.9999992669226591,0.9999993516691204,0.9999994706111214,0.9999995954125311,0.9999996914123326,0.9999997063056839,0.999999532266567,0.9999989227827468,0.9999973445290183,0.9999937616085612,0.9999864027141248,0.999972655275679,0.9999493246290444,0.9999134924654663,0.9998639947483495,0.9998031044386754,0.9997375543776776,0.999677953592697,0.9996362259852791,1.0
1.0,0.9999993712578593,0.9999994439237003,0.999999545723824,0.999999651847084,0.9999997309163471,0.9999997331573506,0.9999995528064044,0.9999989460217314,0.9999973843691821,0.9999938407287958,0.9999865573810371,0.9999729392045213,0.9999498088593144,0.9999142578665473,0.999865115297597,0.9998046232593504,0.9997394595535436,0.9996801641695074,0.9996385972317605,1.0
1.0,0.9999994616638858,0.9999995238545203,0.999999610796859,0.9999997007384044,0.9999997651569649,0.9999997564959441,0.9999995708422271,0.9999989668156678,0.9999974205288948,0.9999939130438458,0.999986699366906,0.999973200854552,0.9999502567787667,0.9999149685518655,0.9998661596561477,0.9998060440282701,0.999741248083115,0.9996822464421407,0.9996408379709864,1.0
1.0,0.9999995398593983,0.9999995929835728,0.9999996670713804,0.9999997430197091,0.9999997947845738,0.9999997767511675,0.999999586667711,0.9999989854250887,0.9999974533670638,0.9999939791937454,0.9999868298515419,0.9999734422896134,0.9999506717401921,0.9999156295561942,0.9998671348077597,0.99980737569546,0.9997429305681181,0.9996842120243199,0.9996429599749306,1.0
1.0,0.9999996073715572,0.9999996526630069,0.9999997156498059,0.9999997795197524,0.999999820376821,0.9999997943052441,0.9999996005458319,0.9999990020871108,0.9999974832156403,0.9999940397744055,0.9999869499352327,0.999973665434888,0.9999510568708082,0.9999162455747536,0.999868047264014,0.9998086266044197,0.9997445168904093,0.9996860717400405,0.9996449742144677,1.0
1.0,0.9999996655545127,0.9999997040915697,0.9999997575092905,0.9999998109730011,0.999999842445709,0.9999998094975,0.9999996127116508,0.9999990170171565,0.9999975103809572,0.9999940953392877,0.9999870606416175,0.9999738720821497,0.9999514150814172,0.9999168209780793,0.9998689030866358,0.9998098045230817,0.9997460162516044,0.9996878356703712,0.9996468909103535,1.0
1.0,0.9999997156064776,0.9999997483297869,0.9999997935141566,0.9999998380290201,0.9999998614441301,0.999999822628585,0.9999996233749064,0.9999990304105999,0.9999975351451248,0.9999941464012889,0.9999871629210203,0.9999740638958203,0.9999517490768619,0.999917359828803,0.9998697079124242,0.9998109166780434,0.9997474372165018,0.9996895132043311,0.9996487195882474,1.0
1.0,0.9999997585854594,0.9999997863139379,0.9999998244273329,0.9999998612610982,0.9999998777718763,0.9999998339643649,0.9999996327224187,0.9999990424443554,0.9999975577674689,0.9999941934348099,0.9999872576541441,0.9999742424196798,0.9999520613675241,0.999917865899959,0.9998704669802405,0.9998119697913556,0.9997487877594504,0.999691113092885,0.9996504691367986,1.0
1.0,0.9999997954236994,0.9999998188688802,0.9999998509208461,0.9999998811741609,0.9999998917811461,0.9999998437394878,0.9999996409203158,0.9999990532783861,0.9999975784859928,0.9999942368779485,0.9999873456560588,0.9999744090840745,0.9999523542816106,0.9999183426944402,0.9998711851595219,0.9998129701191936,0.9997500753128364,0.9996926435051505,0.9996521478678552,1.0
1.0,0.9999998269408974,0.999999846719788,0.9999998735854182,0.9999998982120033,0.999999903781582,0.9999998521606519,0.9999996481160833,0.9999990630571417,0.9999975975188458,0.9999942771347945,0.9999874276803851,0.9999745652134849,0.9999526299780015,0.9999187934652445,0.9998718669798323,0.9998139234917517,0.9997513068169129,0.9996941120859413,0.9996537635778981,1.0
1.0,0.9999998538562815,0.9999998705028648,0.9999998929392212,0.999999912763881,0.999999914044855,0.9999998594095859,0.9999996544404608,0.9999990719109233,0.9999976150657853,0.9999943145777715,0.999987504423615,0.9999747120343195,0.9999528904594404,0.9999192212361885,0.9998725166609733,0.9998148353537595,0.9997524887702256,0.9996955260138272,0.9996553236098472,1.0
1.0,0.9999998767995971,0.9999998907750873,0.9999999094358414,0.9999999251705116,0.9999999228088422,0.9999998656457676,0.9999996600091722,0.9999990799571664,0.9999976313096158,0.9999943495500132,0.9999875765294959,0.9999748506828184,0.9999531375858658,0.9999196288227743,0.9998731381432298,0.9998157108050448,0.9997536272799576,0.9996968920589263,0.9996568349144274,1.0
1.0,0.999999896321081,0.9999999080230548,0.9999999234714989,0.9999999357295069,0.9999999302814077,0.9999998710088855,0.9999996649245183,0.9999990873016541,0.9999976464175996,0.9999943823677216,0.9999876445934195,0.9999749822129493,0.9999533730877018,0.9999200188529338,0.9998737351173453,0.9998165546406249,0.9997547281115398,0.9996982166397157,0.9996583041103417,1.0
1.0,0.9999999129004891,0.9999999226709869,0.9999999353915836,0.9999999447002903,0.9999999366438221,0.9999998756210753,0.9999996692768276,0.999999094039649,0.9999976605428209,0.9999944133224994,0.9999877091667579,0.9999751076042024,0.9999535985789424,0.9999203937873931,0.9998743110538634,0.9998173713898383,0.9997557967369517,0.9996995058781927,0.9996597375425557,1.0
1.0,0.9999999269552468,0.9999999350879488,0.9999999454965481,0.9999999523085292,0.9999999420538491,0.9999998795889354,0.9999996731457786,0.9999991002569492,0.9999976738254983,0.9999944426836205,0.999987770761101,0.9999752277691928,0.9999538155698777,0.9999207559394231,0.9998748692315093,0.9998181653540831,0.9997568383811651,0.9997007656527703,0.9996611413380427,1.0
1.0,0.9999999388477829,0.9999999455943493,0.9999999540472099,0.9999999587501227,0.9999999466485198,0.9999998830053455,0.9999996766016004,0.9999991060308732,0.9999976863942364,0.9999944707002225,0.9999878298523518,0.9999753435609902,0.9999540254793324,0.9999211074937775,0.9998754127643106,0.9998189406427697,0.9997578580662527,0.9997020016483605,0.9996625214584124,1.0
1.0,0.999999948892116,0.9999999544677728,0.9999999612695062,0.9999999641947774,0.9999999505466195,0.9999998859510967,0.9999996797061588,0.9999991114311669,0.9999976983672146,0.9999944976034011,0.9999878868846386,0.9999754557801086,0.9999542296463013,0.9999214505246337,0.9998759446272041,0.9998197012071411,0.9997588606527303,0.9997032194031511,0.9996638837488899,1.0
1.0,0.99999995735975,0.9999999619482006,0.9999999673587545,0.9999999687892069,0.9999999538509172,0.9999998884963581,0.9999996825139409,0.9999991165208403,0.9999977098533006,0.9999945236081923,0.9999879422740148,0.9999755651810992,0.9999544293408791,0.9999217870123809,0.9998764676798979,0.999820450871657,0.999759850877753,0.999704424351631,0.999665233983183,1.0
1.0,0.999999964484937,0.9999999682426709,0.9999999724834479,0.9999999726599871,0.9999999566501515,0.9999998907019844,0.9999996850729371,0.9999991213569341,0.9999977209530894,0.9999945489154314,0.9999879964119237,0.999975672478693,0.9999546257744024,0.9999221188591253,0.9998769846887948,0.9998211933626772,0.9997608333898435,0.9997056218635026,0.9996665779038316,1.0
1.0,0.9999999704693654,0.9999999735294273,0.9999999767886378,0.9999999759160955,0.9999999590207981,0.9999998926206791,0.9999996874254348,0.9999991259912193,0.9999977317598646,0.9999945737134729,0.9999880496683968,0.999975778353453,0.9999548201087359,0.9999224479028,0.9998774983468254,0.9998219323342313,0.9997618127798682,0.9997068172781391,0.9996679212576907,1.0
1.0,0.9999999754863232,0.9999999779616027,0.9999999803989358,0.9999999786511662,0.9999999610286403,0.9999998942980338,0.9999996896087262,0.9999991304708289,0.9999977423604789,0.9999945981797729,0.9999881023949794,0.9999758834569104,0.9999550134646435,0.9999227759297943,0.9998780112910451,0.9998226713906954,0.999762793608051,0.9997080159343447,0.9996692698262625,1.0
1.0,0.9999999796843839,0.9999999816704828,0.9999999834211727,0.9999999809454881,0.999999962730161,0.9999998957734465,0.9999996916557429,0.9999991348388297,0.9999977528361509,0.9999946224823161,0.9999881549273598,0.9999759884161484,0.9999552069292069,0.9999231046860294,0.9998785261179146,0.999823414106238,0.9997637804268348,0.9997092231951946,0.9996706294506514,1.0
1.0,0.9999999831906667,0.9999999847683878,0.9999999859467422,0.9999999828677646,0.9999999641737662,0.9999998970809317,0.9999996935956149,0.9999991391347318,0.9999977632631852,0.9999946467808968,0.9999882075877067,0.9999760938378301,0.9999554015622564,0.9999234358864437,0.9998790453961728,0.9998241640409371,0.999764777799475,0.9997104444678134,0.9996720060509741,1.0
1.0,0.9999999861137061,0.9999999873512121,0.9999999880536746,0.9999999844766685,0.9999999654008704,0.999999898249841,0.9999996954541682,0.9999991433949422,0.9999977737136054,0.9999946712282418,0.9999882606866943,0.9999762003116491,0.9999555984018035,0.9999237712228471,0.9998795716772757,0.9998249247535034,0.9997657903142789,0.9997116852179927,0.9996734056401191,1.0
1.0,0.9999999885459744,0.9999999895006547,0.9999999898084483,0.9999999858222054,0.999999966446843,0.9999998993054875,0.9999996972543604,0.999999147653164,0.9999977842557104,0.9999946959709823,0.9999883145252281,0.9999763084132104,0.999955798468464,0.999924112370139,0.9998801075033739,0.9998256998105975,0.9997668225944606,0.9997129509796019,0.9996748343318034,1.0
1.0,0.9999999905660966,0.999999991286177,0.9999999912675854,0.9999999869469096,0.9999999673418427,0.9999999002697011,0.9999996990166629,0.9999991519407433,0.9999977949545509,0.9999947211504693,0.9999883693958639,0.9999764187063326,0.999956002768879,0.9999244609909023,0.9998806554128424,0.9998264927927308,0.9997678793036213,0.9997142473588114,0.9996762983429394,1.0
1.0,0.9999999922407824,0.9999999927667116,0.9999999924790436,0.9999999878868876,0.9999999681115442,0.9999999011613082,0.9999997007593961,0.9999991562869681,0.999997805872333,0.9999947469034443,0.9999884255839285,0.9999765317447932,0.999956212298144,0.9999248187383842,0.9998812179433944,0.9998273072968163,0.9997689651469102,0.9997155800331785,0.9996778039903681,1.0
1.0,0.9999999936265146,0.999999993992156,0.9999999934834299,0.9999999886727311,0.9999999687777739,0.999999901996553,0.9999997024990162,0.9999991607193235,0.999997817068744,0.9999947733625606,0.999988483368351,0.999976648073519,0.9999564280412787,0.9999251872579135,0.9998817976328316,0.9998281469354301,0.9997700848679589,0.9997169547457194,0.9996793576820904,1.0
1.0,0.9999999947710176,0.9999999950046683,0.9999999943150559,0.999999989330306,0.9999999693590574,0.999999902789461,0.9999997042503647,0.9999991652637037,0.999997828601214,0.9999948006567673,0.9999885430222102,0.9999767682292475,0.9999566509737574,0.9999255681867948,0.9998823970175157,0.9998290153328959,0.9997712432417322,0.9997183772941186,0.9996809659031606,1.0
1.0,0.9999999957145308,0.999999995839795,0.9999999950028553,0.9999999898814442,0.9999999698711011,0.9999999035521537,0.9999997060268797,0.9999991699445834,0.9999978405251049,0.9999948289115554,0.999988604813016,0.9999768927406806,0.9999568820611535,0.9999259631527607,0.9998830186286565,0.9998299161183323,0.9997724450634647,0.9997198535152907,0.9996826351964722,1.0
1.0,0.9999999964909128,0.9999999965274444,0.9999999955711769,0.9999999903445347,0.9999999703272038,0.9999999042951198,0.9999997078407753,0.9999991747851565,0.9999978528938448,0.9999948582490842,0.9999886690027345,0.9999770221281566,0.9999571222579369,0.999926373771044,0.9998836649865315,0.9998308529158224,0.9997736951338992,0.9997213892655387,0.9996843721387156,1.0
1.0,0.999999997128593,0.9999999970927308,0.9999999960404692,0.9999999907350382,0.9999999707386138,0.9999999050274494,0.9999997097031929,0.9999991798074387,0.9999978657589983,0.999994888788184,0.9999887358475791,0.9999771569028758,0.999957372505484,0.9999268016401709,0.9998843385927785,0.9998318293319046,0.9997749982410704,0.999722990396611,0.9996861833118249,1.0
1.0,0.9999999976513934,0.9999999975566966,0.9999999964278694,0.9999999910659301,0.9999999711148349,0.9999999057570311,0.9999997116243238,0.9999991850323413,0.9999978791702866,0.999994920644252,0.9999888055975756,0.9999772975657075,0.9999576337293598,0.999927248336574,0.9998850419209131,0.9998328489405853,0.9997763591389177,0.9997246627279881,0.99968807527029,1.0
1.0,0.9999999980792332,0.9999999979369388,0.9999999967477119,0.999999991348079,0.9999999714638885,0.9999999064907229,0.9999997136135109,0.99999919047972,0.9999978931755596,0.9999949539290498,0.9999888784959339,0.9999774446056219,0.9999579068359392,0.9999277154081316,0.9998857774052378,0.9998339152661316,0.999777782523032,0.9997264120157702,0.9996900545047427,1.0
1.0,0.9999999984287351,0.9999999982481411,0.9999999970119616,0.9999999915905721,0.9999999717925406,0.9999999072344938,0.9999997156793301,0.9999991961683937,0.9999979078207228,0.9999949887504086,0.999988954778238,0.9999775984977847,0.999958192708442,0.9999282043667592,0.9998865474283298,0.999835031763883,0.9997792730038768,0.9997282439185711,0.9996921274022647,1.0
1.0,0.9999999987137397,0.9999999985025306,0.9999999972305849,0.9999999918009941,0.9999999721064917,0.9999999079935454,0.9999997178296522,0.9999992021161486,0.9999979231496264,0.9999950252118583,0.9999890346714764,0.9999777597013569,0.9999584922024537,0.9999287166801727,0.9998873543072954,0.9998362017993732,0.9997808350778442,0.9997301639608563,0.9996943002039086,1.0
1.0,0.9999999989457489,0.9999999987102697,0.9999999974118676,0.9999999919856627,0.9999999724105386,0.9999999087724127,0.9999997200716911,0.9999992083397199,0.999997939203922,0.9999950634121889,0.9999891183929409,0.9999779286570466,0.9999588061410154,0.9999292537629645,0.9998882002790052,0.9998374286260437,0.9997824730965286,0.9997321774941914,0.9996965789599407,1.0
1.0,0.9999999991343015,0.9999999988797849,0.999999997562684,0.9999999921498314,0.9999999727087151,0.9999999095750476,0.9999997224120369,0.999999214854759,0.9999979560228898,0.9999951034449518,0.9999892061490149,0.9999781057844518,0.9999591353093652,0.999929816967126,0.9998890874845189,0.9998387153618625,0.999784191234618,0.9997342896568734,0.9996989694833532,1.0
1.0,0.999999999287291,0.9999999990180505,0.9999999976887248,0.9999999922978603,0.9999999730044076,0.9999999104048883,0.9999997248566792,0.9999992216757855,0.9999979736432439,0.9999951453979231,0.9999892981338723,0.999978291479253,0.9999594804494175,0.9999304075721615,0.9998900179529211,0.9998400649651557,0.9997859934568198,0.9997365053324655,0.9997014773022033,1.0
1.0,0.9999999994112359,0.9999999991308267,0.9999999977946927,0.9999999924333602,0.9999999733004518,0.9999999112649157,0.9999997274110214,0.9999992288161319,0.9999979920989202,0.9999951893525261,0.9999893945281174,0.9999784861102919,0.9999598422540658,0.9999310267749401,0.9998909935847973,0.9998414802099841,0.9997878834842459,0.9997388291077394,0.9997041076113625,1.0
1.0,0.9999999995115089,0.9999999992228602,0.9999999978844646,0.9999999925593147,0.9999999735992169,0.9999999121576999,0.9999997300798821,0.9999992362878777,0.9999980114208503,0.9999952353832365,0.9999894954973829,0.9999786900165929,0.9999602213613966,0.9999316756794351,0.9998920161355781,0.9998429636613847,0.9997898647606916,0.9997412652305588,0.9997068652242607,1.0
1.0,0.9999999995925282,0.9999999992980558,0.9999999979612303,0.9999999926781826,0.9999999739026739,0.9999999130854368,0.9999997328674997,0.9999992441017781,0.9999980316367312,0.9999952835569764,0.9999896011909203,0.999978903504368,0.9999606183489046,0.9999323552864922,0.9998930871989805,0.9998445176508135,0.9997919404192387,0.999743817568226,0.9997097545252203,1.0
1.0,0.9999999996579202,0.999999999359618,0.9999999980276078,0.9999999927919854,0.9999999742124536,0.9999999140499789,0.9999997357775204,0.9999992522671912,0.9999980527707905,0.9999953339325091,0.999989711740195,0.9999791268440632,0.9999610337277954,0.9999330664837841,0.9998942081907757,0.999846144252108,0.9997941132496215,0.9997464895668269,0.9997127794229764,1.0
1.0,0.9999999997106549,0.999999999410171,0.9999999980857412,0.9999999929023791,0.9999999745298935,0.999999915052856,0.9999997388129949,0.9999992607920007,0.9999980748435551,0.999995386559845,0.9999898272575186,0.9999793602674811,0.9999614679374581,0.9999338100360825,0.9998953803331072,0.9998478452583027,0.9997963856667776,0.9997492842120896,0.9997159433059565,1.0
1.0,0.9999999997531599,0.99999999945186,0.9999999981373828,0.9999999930107133,0.999999974856078,0.9999999160952975,0.9999997419763604,0.9999992696825437,0.9999980978716273,0.999995441479673,0.9999899478347422,0.9999796039650355,0.9999619213401983,0.9999345865760032,0.9998966046395811,0.9998496221596069,0.9997987596810057,0.999752203992268,0.9997192489999019,1.0
1.0,0.9999999997874153,0.9999999994864336,0.9999999981839592,0.9999999931180836,0.9999999751918726,0.9999999171782431,0.9999997452694325,0.9999992789435366,0.9999981218674737,0.9999954987228225,0.9999900735420196,0.9999798580831739,0.9999623942163007,0.9999353965953456,0.9998978819013356,0.9998514761228456,0.9998012368701229,0.9997552508635331,0.9997226987283752,1.0
1.0,0.9999999998150321,0.9999999995153146,0.9999999982266293,0.9999999932253717,0.999999975537948,0.9999999183023565,0.999999748693389,0.9999992885780098,0.999998146839228,0.9999955583097683,0.9999902044266796,0.9999801227220138,0.9999628867595107,0.9999362404371641,0.999899212674291,0.9998534079726547,0.9998038183540128,0.9997584262183492,0.9997262940766752,1.0
1.0,0.9999999998373196,0.9999999995396588,0.999999998266332,0.9999999933332817,0.9999999758948063,0.9999999194680319,0.9999997522487575,0.9999992985872486,0.9999981727905181,0.9999956202501891,0.9999903405122148,0.9999803979332296,0.9999633990729895,0.9999371182886867,0.9999005972677713,0.9998554181747009,0.9998065047719179,0.9997617308572612,0.999730035959664,1.0
1.0,0.9999999998553385,0.9999999995604005,0.9999999983038228,0.9999999934423685,0.9999999762627962,0.9999999206754037,0.9999997559354057,0.9999993089707383,0.9999981997203108,0.9999956845425847,0.9999904817974051,0.999980683718229,0.9999639311658264,0.9999380301751948,0.9999020357346637,0.9998575068211759,0.9998092962628058,0.9997651649645074,0.9997339245939407,1.0
1.0,0.999999999869946,0.9999999995782963,0.9999999983397093,0.9999999935530604,0.9999999766421305,0.9999999219243496,0.9999997597525304,0.9999993197261233,0.9999982276227912,0.9999957511739603,0.999990628255599,0.9999809800266435,0.9999644829501527,0.9999389759549644,0.9999035278632834,0.9998596736187857,0.9998121924491115,0.9997687280878128,0.9997379594747956,1.0
1.0,0.9999999998818352,0.9999999995939539,0.9999999983744745,0.9999999936656808,0.9999999770328972,0.9999999232144984,0.9999997636986511,0.9999993308491751,0.9999982564872658,0.9999958201195889,0.9999907798341601,0.9999812867551713,0.9999650542389171,0.9999399553153545,0.9999050731710696,0.9998619178794422,0.9998151924241183,0.9997724191226947,0.9997421393582855,1.0
1.0,0.9999999998915634,0.9999999996078625,0.9999999984085022,0.9999999937804636,0.9999999774350727,0.9999999245452333,0.9999997677716088,0.9999993423337705,0.9999982862981008,0.9999958913428467,0.9999909364540962,0.999981603746789,0.9999656447443671,0.9999409677701198,0.9999066709002409,0.9998642385138214,0.9998182947432026,0.9997762363015501,0.9997464622487584,1.0
1.0,0.999999999899578,0.9999999996204121,0.9999999984420921,0.9999999938975666,0.999999977848529,0.9999999259156972,0.9999997719685642,0.9999993541718861,0.9999983170346943,0.9999959647951426,0.9999910980098764,0.99998193079036,0.9999662540772684,0.9999420126580164,0.999908320015505,0.9998666340279284,0.9998214974191277,0.9997801771877488,0.9997509253920656,1.0
1.0,0.9999999999062378,0.9999999996319155,0.9999999984754768,0.9999999940170825,0.9999999782730414,0.9999999273247998,0.9999997762860049,0.9999993663536019,0.9999983486714864,0.9999960404159275,0.9999912643694485,0.9999822676206442,0.9999668817468994,0.9999430891427359,0.9999100192038896,0.9998691025227749,0.9998247979215251,0.9997842386749117,0.9997555252746636,1.0
1.0,0.99999999991183,0.9999999996426198,0.9999999985088333,0.9999999941390494,0.999999978708297,0.9999999287712223,0.999999780719752,0.9999993788671215,0.9999983811780039,0.9999961181328019,0.9999914353744623,0.999982613918734,0.9999675271618325,0.9999441962142113,0.9999117668767575,0.9998716416972476,0.9998281931806603,0.9997884169914736,0.999760257628728,1.0
1.0,0.999999999916583,0.9999999996527199,0.9999999985422918,0.9999999942634564,0.9999999791538998,0.9999999302534257,0.9999997852649752,0.9999993916988076,0.9999984145189449,0.9999961978617116,0.9999916108406941,0.9999829693129088,0.9999681896315147,0.9999453326913077,0.9999135611740241,0.9998742488541955,0.99983167959553,0.9997927077106069,0.9997651174433415,1.0
