0,1,2,3,4,5,6,7,8,9,10
1.0,0.9999039340666386,0.9998502098410633,0.9998309108097988,0.9998450475839337,0.9998835694305886,0.9999283389500988,0.9999638528502577,0.9999850421611974,0.9999951216081892,1.0
1.0,0.9999579700853201,0.9999337266876266,0.9999241845036373,0.9999297010203516,0.9999466664468977,0.9999669118287167,0.9999831940755224,0.9999930012553386,0.9999977054513863,1.0
1.0,0.9999827230696722,0.9999724495861713,0.9999680639958488,0.9999700414849055,0.9999770533225387,0.9999856507624048,0.9999926617465809,0.9999969248410849,0.9999989866059328,1.0
1.0,0.9999933244360247,0.9999892351574111,0.9999873588057974,0.9999880060326358,0.9999907270278907,0.9999941563229828,0.9999969915647996,0.9999987316755552,0.9999995799633541,1.0
1.0,0.9999975744517077,0.9999960451621093,0.9999952968535201,0.9999954883052556,0.9999964802391479,0.9999977653432988,0.9999988422239652,0.9999995091099776,0.999999836671031,1.0
1.0,0.9999991708944685,0.999998633421914,0.9999983549132911,0.9999984051472784,0.9999987450322697,0.9999991975972722,0.9999995817882328,0.9999998217420454,0.9999999404336435,1.0
1.0,0.9999997332800465,0.9999995557163749,0.9999994588795257,0.9999994701169026,0.9999995796417938,0.9999997294540645,0.9999998582130126,0.9999999392730419,0.99999997962769,1.0
1.0,0.9999999192193827,0.9999998640638135,0.9999998325799042,0.9999998345002312,0.9999998677097173,0.9999999143385137,0.9999999548817944,0.999999980592388,0.999999993466297,1.0
1.0,0.9999999769580697,0.9999999608453911,0.9999999512658994,0.9999999513976676,0.9999999608777941,0.9999999745273906,0.9999999865235902,0.9999999941810992,0.9999999980349601,1.0
1.0,0.99999999380788,0.9999999893800003,0.999999986650216,0.999999986576989,0.9999999891261521,0.9999999928850841,0.9999999962211583,0.9999999983630458,0.9999999994457326,1.0
1.0,0.9999999984317606,0.999999997286825,0.999999996557791,0.9999999965128302,0.9999999971588294,0.9999999981329433,0.9999999990050928,0.9999999995678526,0.9999999998533519,1.0
1.0,0.9999999996255677,0.9999999993469327,0.9999999991643412,0.9999999991476259,0.9999999993019826,0.9999999995396005,0.9999999997539952,0.9999999998929151,0.999999999963597,1.0
1.0,0.9999999999156961,0.9999999998518587,0.9999999998089449,0.9999999998039205,0.999999999838712,0.9999999998932881,0.9999999999428583,0.9999999999750869,0.9999999999915207,1.0
1.0,0.9999999999820975,0.999999999968325,0.9999999999588548,0.9999999999575391,0.9999999999649404,0.9999999999767467,0.9999999999875293,0.9999999999945582,0.9999999999981471,1.0
1.0,0.9999999999964145,0.9999999999936171,0.9999999999916532,0.9999999999913444,0.9999999999928306,0.9999999999952361,0.999999999997443,0.9999999999988843,0.9999999999996205,1.0
1.0,0.999999999999324,0.9999999999987884,0.9999999999984062,0.9999999999983396,0.9999999999986203,0.999999999999083,0.9999999999995077,0.999999999999785,0.9999999999999268,1.0
1.0,0.9999999999998804,0.9999999999997841,0.9999999999997143,0.9999999999997012,0.9999999999997508,0.9999999999998341,0.9999999999999106,0.9999999999999578,0.9999999999999868,1.0
1.0,0.9999999999999793,0.9999999999999605,0.9999999999999496,0.9999999999999477,0.9999999999999549,0.9999999999999686,0.9999999999999863,0.9999999999999988,1.0,1.0
1.0,0.9999999999999993,0.9999999999999983,0.9999999999999972,0.9999999999999972,0.9999999999999981,0.9999999999999988,0.9999999999999998,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
