0,1,2,3,4,5,6,7,8,9,10
8.141945429370046e-10,1.4829065964685122e-09,2.065672407195078e-09,2.2007521771848625e-09,1.7932583926748514e-09,1.1175749115391054e-09,5.326874377083602e-10,1.9419153997201013e-10,5.414398242016189e-11,1.1546015220408181e-11,1.883111756456369e-12
8.417999679100378e-11,1.5331848418029867e-10,2.1357094502464333e-10,2.275369131070988e-10,1.8540591880012606e-10,1.1554665198421433e-10,5.507483155298604e-11,2.007756443619521e-11,5.5979745366108055e-12,1.1937485260239228e-12,1.9469590510451048e-13
8.032088921592625e-12,1.4628982520845077e-11,2.0378010149345395e-11,2.171058206622034e-11,1.7690625942172468e-11,1.1024958712103957e-11,5.255000760545105e-12,1.9157138282194325e-12,5.34134369959098e-13,1.1390228960298653e-13,1.8577036021172047e-14
7.072728628810932e-13,1.2881683040949477e-12,1.7944041399203816e-12,1.9117449679424334e-12,1.5577640908734673e-12,9.708127255732149e-13,4.627338518862058e-13,1.6868991638400583e-13,4.703368576346326e-14,1.0029769283407262e-14,1.6358177338962397e-15
5.747571282312775e-14,1.046815104369145e-13,1.4582018141333986e-13,1.553557484176438e-13,1.2658990100346733e-13,7.889197572016265e-14,3.7603532430374944e-14,1.3708391369613401e-14,3.822138191977533e-15,8.150576254651098e-16,1.3293284024958297e-16
4.310430238330471e-15,7.850661192932111e-15,1.0935883852892324e-14,1.1651010198849105e-14,9.493695874279802e-15,5.916557470311373e-15,2.8201025349779633e-15,1.0280701507014168e-15,2.866438578474124e-16,6.112580194589246e-17,9.96938892583432e-18
2.9832919656949503e-16,5.433521289875167e-16,7.568834813672272e-16,8.063780925397433e-16,6.570682061030401e-16,4.0949087214497114e-16,1.9518212278014269e-16,7.115376547269768e-17,1.9838908679203334e-17,4.23057801363095e-18,6.899913989903053e-19
1.905503626035898e-17,3.4705267337522094e-17,4.8344051978588053e-17,5.1505397305858244e-17,4.196859925442651e-17,2.6155212125704043e-17,1.2466773185364337e-17,4.544769996362845e-18,1.2671610044405613e-18,2.702176602459083e-19,4.4071486407867266e-20
1.1232144545072236e-18,2.0457299262846233e-18,2.8496790684058074e-18,3.0360271141829643e-18,2.473872874450155e-18,1.5417400378698072e-18,7.34863983157327e-19,2.678951267030469e-19,7.469382567435467e-20,1.592819755171626e-20,2.597829250922659e-21
6.110186565443698e-20,1.112858854560246e-19,1.550200025559603e-19,1.6515717023219257e-19,1.34576480411946e-19,8.386928453381975e-20,3.997594599827364e-20,1.457325622666576e-20,4.063277572458233e-21,8.664797564898425e-22,1.4131959686172102e-22
3.0675040256910207e-21,5.586898173916623e-21,7.78248711113927e-21,8.291404512080586e-21,6.756158605432022e-21,4.21049938816728e-21,2.0069170388539857e-21,7.316228672655112e-22,2.0398919375476563e-22,4.3499983395008744e-23,7.094684060224069e-24
1.4211983506822743e-22,2.588453154034409e-22,3.6056864976123463e-22,3.8414718673676757e-22,3.1301805594574374e-22,1.9507569463915457e-22,9.298201931537733e-23,3.389665355302156e-23,9.45097718871361e-24,2.0153878899583435e-24,3.2870220221045363e-25
6.076634728808392e-24,1.1067480005358009e-23,1.5416876738100808e-23,1.64250270541999e-23,1.338375033029407e-23,8.340874729009176e-24,3.9756432834693304e-24,1.4493232565009473e-24,4.0409655822923854e-25,8.617218024837757e-26,1.4054359241736304e-26
2.397786170235084e-25,4.367129452508966e-25,6.083362828415993e-25,6.481170001862704e-25,5.28110917972678e-25,3.291235192772403e-25,1.5687535796406293e-25,5.718901029542498e-26,1.5945291794125576e-26,3.4002778064171625e-27,5.545725508551366e-28
8.731656726830745e-27,1.5903117523317693e-26,2.2152866098768495e-26,2.3601500562168904e-26,1.9231419826733996e-26,1.1985195455478119e-26,5.712693615687485e-27,2.0825660463323453e-27,5.80655673489876e-28,1.2382279516924759e-28,2.0195033253291584e-29
2.934416388193803e-28,5.344503356443504e-28,7.444833822438216e-28,7.93167118251023e-28,6.463033909081437e-28,4.027821415871535e-28,1.9198443423852157e-28,6.998804610692826e-29,1.9513885823707875e-29,4.161268024443464e-30,6.786871998377147e-31
9.100928623464538e-30,1.6575678820017435e-29,2.3089736516006524e-29,2.4599635412121324e-29,2.004473889061133e-29,1.2492063280948954e-29,5.954290058676734e-30,2.170640181395951e-30,6.0521227581349465e-31,1.2905940488201757e-31,2.1049104647330051e-32
2.6048850319835743e-31,4.744322193883117e-31,6.608788128274966e-31,7.040954250770326e-31,5.73724313929871e-31,3.575502018032389e-31,1.7042481807802834e-31,6.212847449179891e-32,1.7322500413597447e-32,3.693962736367801e-33,6.024714608921745e-34
6.880663121641287e-33,1.2531870833387868e-32,1.745675689892253e-32,1.8598300370120226e-32,1.5154617882855837e-32,9.444495467083437e-33,4.50167952276038e-33,1.641090097992786e-33,4.575644925095236e-34,9.757403056480645e-35,1.5913958243476863e-35
1.677300642434399e-34,3.054896690645594e-34,4.255437164086241e-34,4.533711447212565e-34,3.6942442699775236e-34,2.3022865724363108e-34,1.097375328812919e-34,4.0004886549369045e-35,1.1154058899174247e-35,2.378564118864683e-36,3.87934882344583e-37
3.7733788813001136e-36,6.872520265839808e-36,9.573344407928674e-36,1.0199370700766877e-35,8.310843600743743e-36,5.179393193652333e-36,2.468736245514842e-36,8.999793491710042e-37,2.5092991218224634e-37,5.350992771884534e-38,8.727268417630733e-39
7.834094368664704e-38,1.426837166550351e-37,1.987568327345012e-37,2.117540673341484e-37,1.7254544295592276e-37,1.0753188674632998e-37,5.125462702553839e-38,1.868490648049238e-38,5.209677251597208e-39,1.1109454857219808e-39,1.8119103995418541e-40
1.5010185728412666e-39,2.733831106220618e-39,3.8081963705583086e-39,4.057224396154763e-39,3.305984104198639e-39,2.0603193117575944e-39,9.820426393778844e-40,3.580042611077598e-40,9.981782124599726e-41,2.1285801893744267e-41,3.4716344149684727e-42
2.654130155773939e-41,4.834013190175483e-41,6.733726690053917e-41,7.17406287531333e-41,5.845705219259164e-41,3.643096571089313e-41,1.736466843641371e-41,6.33030078703885e-42,1.7649980769470344e-42,3.763796778948503e-43,6.138611311883559e-44
4.3310904128688e-43,7.888289931111327e-43,1.0988300271079705e-42,1.1706854267486954e-42,9.53919979263718e-43,5.944915925797679e-43,2.833619475065555e-43,1.0329977597246153e-43,2.880177610418737e-44,6.141878200595313e-45,1.0017172874280015e-45
6.522456125077817e-45,1.1879462230733517e-44,1.6547958960714868e-44,1.7630073732814806e-44,1.436566919290325e-44,8.952815479926275e-45,4.267322299799138e-45,1.5556550251382716e-45,4.3374370667881345e-46,9.249433115024818e-47,1.5085478330279056e-47
9.064919797587158e-47,1.6510095322225048e-46,2.2998379431928308e-46,2.450230424686961e-46,1.9965429674819547e-46,1.2442637057548716e-46,5.930731254658006e-47,2.1620518045912797e-47,6.028176868272491e-48,1.2854876714076299e-48,2.0965821547874017e-49
1.1626678102003386e-48,2.117587006075848e-48,2.949775182720755e-48,3.142668778068304e-48,2.5607686463933294e-48,1.595894271967903e-48,7.606763738356892e-49,2.7730504994130598e-49,7.731747611049224e-50,1.6487681847476104e-50,2.6890790401263284e-51
1.3762147697462623e-50,2.506523779549895e-50,3.491559788854732e-50,3.7198821115145594e-50,3.031104501347124e-50,1.8890118473799053e-50,9.003896482601713e-51,3.282376119011088e-51,9.151836117698032e-52,1.951597100934978e-52,3.182981638925126e-53
1.5033346353234336e-52,2.7380493909056835e-52,3.814072394278744e-52,4.063484668596434e-52,3.3110852174621317e-52,2.0634983718610323e-52,9.835579251672806e-53,3.585566594941923e-53,9.997183953400005e-54,2.1318645755947617e-54,3.4769911256488984e-55
1.5155281069707233e-54,2.760257571860487e-54,3.845008143717087e-54,4.0964433884526217e-54,3.337941263196885e-54,2.0802353034132703e-54,9.91535514050154e-55,3.614648945329924e-55,1.0078270609839806e-55,2.149156021988388e-56,3.5051928258640714e-57
1.4099743437287956e-56,2.56801067595219e-56,3.577210352703874e-56,3.8111335921051497e-56,3.105459753820464e-56,1.935350715859907e-56,9.224768773844109e-57,3.362895251536235e-57,9.376337478447442e-58,1.99947123232892e-58,3.26106255077594e-59
1.210590630313937e-58,2.2048696677929422e-58,3.0713589611799986e-58,3.2722032411425414e-58,2.6663183606943683e-58,1.6616738123016708e-58,7.9202991842355725e-59,2.8873500431721744e-59,8.050434639861214e-60,1.7167270810320757e-60,2.799917449842882e-61
9.592289762473048e-61,1.7470603366947354e-60,2.433635647135867e-60,2.592777514113341e-60,2.1126958754133074e-60,1.31665125263504e-60,6.275763489179208e-61,2.2878335224364166e-61,6.378878197609498e-62,1.3602735055097706e-62,2.2185550439071756e-63
7.014329346309655e-63,1.2775319441864019e-62,1.7795878106928038e-62,1.8959597610204186e-62,1.5449016914307974e-62,9.627967616599905e-63,4.5891307605056406e-63,1.672970501650006e-63,4.6645330412215925e-64,9.946953860831624e-65,1.6223108492574731e-65
4.733571057842343e-65,8.621334895903314e-65,1.2009423766245546e-64,1.27947517267943e-64,1.0425660918838853e-64,6.497366548629223e-65,3.0969427690207198e-65,1.128992431956567e-65,3.147827470332916e-66,6.712632182590294e-67,1.0948051201657668e-67
2.9480207176499746e-67,5.3692811571538394e-67,7.479349023666653e-67,7.968443423973983e-67,6.492997360419952e-67,4.0464949108117556e-67,1.928744986160815e-67,7.031251963491368e-68,1.960435469275303e-68,4.180560194919809e-69,6.818336804495152e-70
1.6943808903466093e-69,3.086005241792122e-69,4.298771030359504e-69,4.579879029531533e-69,3.7318634101515113e-69,2.325731162170995e-69,1.1085500950983278e-69,4.04122633563065e-70,1.1267642645828098e-70,2.402785456291646e-71,3.918852915895705e-72
8.987324881593675e-72,1.6368770358719802e-71,2.2801515327241934e-71,2.4292566678073085e-71,1.9794527353234453e-71,1.2336129178960076e-71,5.879964716866103e-72,2.143544831347529e-72,5.976576204600696e-73,1.2744840100294004e-73,2.0786355959863694e-74
4.399352088917499e-74,8.012616103166316e-74,1.1161485248055082e-73,1.1891364267828435e-73,9.689545711086452e-74,6.0386128673019026e-74,2.8782797329252708e-74,1.049278684783102e-74,2.925571664170471e-75,6.238679435410097e-76,1.0175052055845269e-76
1.987402736573385e-76,3.6196910019227466e-76,5.0421893674043973e-76,5.371911456463649e-76,4.377242210478428e-76,2.727937090512811e-76,1.3002598796876306e-76,4.740105559678394e-77,1.3216239605056494e-77,2.818316954847084e-78,4.5965691974290985e-79
8.285561194774898e-79,1.5090636009849102e-78,2.102108837351388e-78,2.239571290023651e-78,1.8248897182159814e-78,1.1372878422171518e-78,5.420835245923845e-79,1.9761688942888213e-79,5.5099029500838016e-80,1.1749675677673048e-80,1.9163280129613438e-81
3.187842512872942e-81,5.806072743609161e-81,8.08779485283462e-81,8.616677134011628e-81,7.021203378115511e-81,4.375677697099996e-81,2.0856485934994737e-81,7.60324504971829e-82,2.1199171007460513e-82,4.520649206160736e-83,7.373009220159976e-84
1.1319068025380413e-83,2.061561450411542e-83,2.8717322058690227e-83,3.0595223646954658e-83,2.493017717656864e-83,1.5536712780073533e-83,7.405509591997983e-84,2.699683173929375e-84,7.527186733539921e-85,1.6051462917878088e-85,2.6179333695984892e-86
3.709055782138741e-86,6.755367492038973e-86,9.410151895058133e-86,1.0025506598168118e-85,8.169172373481474e-86,5.091102398461281e-86,2.4266528048329224e-86,8.84637804433452e-87,2.466524223961979e-87,5.25977679556709e-88,8.578498583090633e-89
