0,1,2,3,4,5,6,7,8,9,10
16494.99643987061,39091.30086670279,68152.92513799855,91536.72182221261,103073.20883433579,106849.11361918045,102381.14987077027,82228.81568174355,50190.71072820986,22073.06932498768,6840.3359391242675
14754.12313708893,36947.51392384915,66873.20397215255,90516.92991580298,98949.97802568154,97305.3993597108,89173.9320775601,69619.02667787616,41533.548942817164,17827.380254707496,5377.517937408642
13970.25129147766,36743.844978427645,68521.81651559107,92923.65243906942,97986.30247661078,90066.16031675559,77448.68779593303,58104.26208321014,33756.8713910429,14136.656464205438,4151.526831855725
13813.507466458143,37738.95090080447,71916.08403808072,97441.65445976358,99213.08182904462,84742.1978907986,67227.13580293862,47797.44143942839,26900.713059474532,10986.05989103537,3143.718302439948
13944.730402565763,39139.55487195754,75730.75796069785,102510.86499637201,101387.32761341539,80746.93584957065,58440.83950286932,38779.92796787698,20987.54297498675,8348.797422854755,2330.6983173072995
14062.66560899061,40219.15449485816,78704.57401237909,106574.60900118499,103191.16851406137,77387.8680329456,50936.931851043955,31084.729362726048,16018.270170418093,6191.001263270303,1687.8586352131254
13939.996943142416,40416.94718091764,79827.49804768588,108323.2947170682,103443.43794838771,73975.82475762103,44494.875186661586,24680.469420169444,11963.22932321722,4472.077935891406,1191.0768075207081
13443.596540151131,39401.65971456792,78476.13645363257,106888.81545816205,101285.50411537402,69936.16811057967,38859.31399322479,19468.325278321372,8756.75259705184,3143.8596873738206,817.2130000499135
12537.29973305558,37091.54345772887,74474.38861839699,101953.30347676873,96305.16882084221,64900.45883984323,33784.2381934918,15295.829336490855,6300.089564826466,2151.1626823936604,544.2283300011294
11268.670003229523,33630.34920163898,68071.66456047574,93753.39160282502,88573.93660554073,58757.7205551084,29076.191518777847,11982.914451332785,4472.385275202291,1434.611143029131,351.44782799178984
9744.105597342752,29327.981569362677,59848.792291374215,82984.47597937519,78592.35236411594,51652.84918282033,24623.01743527251,9350.859038112281,3145.8294160866353,935.0232639811824,220.07379982970974
8098.54889090793,24581.38088997363,50577.20611235866,70632.21986661432,67160.13247938512,43933.57433771126,20399.747785119584,7245.0778223077405,2200.102647991688,597.9320266196024,133.77671712599582
6466.43292009555,19793.933881456953,41065.4313563776,57773.6590152177,55205.32825776012,36061.428662261744,16451.67962421268,5546.631100225171,1532.496659553326,376.96077798814906,79.12481703902839
4959.246862285802,15309.634247286585,32025.849213359063,45393.15442849037,43613.951612805584,28511.017488350382,12862.333774584064,4172.296526713057,1062.357251666801,235.41972993326854,45.70175611057401
3652.6898413878407,11372.25173697705,23985.178651965507,34248.89522026486,33096.46728872692,21682.503447052586,9717.777308152501,3066.765149303025,730.5648947465914,146.18859414113248,25.899320887692
2583.63824026675,8112.126473795742,17247.842248129764,24807.83732095627,24112.99784947964,15845.17354909289,7077.887689331455,2191.899531080227,495.9138788127885,90.40573041965513,14.477273107414954
1754.9134348979053,5556.373993882781,11907.31572218833,17247.4046955231,16860.808063917255,11118.677094531657,4960.818058012907,1517.2294996590808,330.3929328874243,55.61516724154939,8.022371686077088
1144.6359797377434,3654.0726603086573,7890.769377287833,11507.120094695223,11311.912364408718,7487.482347086904,3341.5405548202725,1013.9443932307868,214.8397393490972,33.90902396493339,4.42255416061978
716.8769559738128,2307.0031414042123,5018.678611739238,7366.117017023509,7279.75462262322,4836.820712119105,2161.06940376948,652.6633579445585,135.69014643015868,20.382470654984285,2.428040920996526
431.08068575761365,1398.156666736833,3063.0949570590055,4523.3931454198055,4492.90449485524,2996.2706215380504,1340.9597829223349,403.9511395091675,82.91359396441621,12.007953545592708,1.32514587937184
248.87037475001537,813.2920892690439,1793.7728545743107,2664.227477532524,2658.793008372921,1779.4402858983963,797.9296876110138,240.10043519621718,48.869511158673184,6.8951338715452835,0.7159065655261514
137.92579628904736,454.0068358138389,1007.729768125591,1504.8373347441077,1508.391570400235,1012.9145014813602,455.1445703808107,136.9287410381753,27.721489928899544,3.840836193485712,0.3807024434136965
73.37127870787441,243.1879083010255,543.0298053349313,814.9889462659295,820.2531512735723,552.5486228153119,248.79682273202047,74.87851076377689,15.109913427152653,2.0677162573768544,0.19809574037715452
37.45934511456641,124.97450658431325,280.633650907892,423.14883239649,427.4877527020115,288.80838426412095,130.30318335902857,39.24482808102745,7.90454333814252,1.0727785602946314,0.10031638314386522
18.352221598787906,61.60775761117769,139.06788761773586,210.59698374406608,213.4932553014113,144.62159137417117,65.37398226230836,19.70730744276241,3.9656137070575888,0.5352877483136521,0.04921777261354725
8.626787809849308,29.12849326298387,66.07256066762204,100.45467530345074,102.1590103850187,69.37297279928771,31.414836447717327,9.479546484521668,1.906850853699994,0.25649785600128705,0.023313403157259344
3.8902463379600967,13.206987605237622,30.092679403329228,45.918943336663894,46.83308503713174,31.87403652465943,14.457595373164553,4.367030972917453,0.8784619302650871,0.11790997305886386,0.010633914859993446
1.6827012936301917,5.74153810888303,13.13671722913471,20.11247112119223,20.56685521483296,14.026010608381716,6.37160125551012,1.92648517911596,0.3876210120613999,0.05196072284109101,0.0046619761591116735
0.6980285524536232,2.392923558009371,5.495950845226264,8.43999726924343,8.651296300736206,5.910804387883266,2.6888009193776212,0.8137324483203008,0.1637885160144565,0.021940225932810795,0.0019618297887473847
0.2776582504045075,0.9559719119955437,2.2033102648333713,3.3929496654781075,3.485420961154362,2.3852999832500985,1.086419408567555,0.3290787131533461,0.06626580498612693,0.00887357015101234,0.0007917109130454091
0.10589016976622212,0.36603237260142896,0.8463215374068934,1.3065590039395836,1.3447942989304862,0.9217121487483667,0.4202816629357763,0.1274068703343843,0.02566731913953654,0.0034367122139002844,0.00030620308310845887
0.03871210802778554,0.13430655802451905,0.3114407579814047,0.4819019134677058,0.4968804122566229,0.34101875385483077,0.15565601468990195,0.047221384915740267,0.0095175130463466,0.0012743922640546968,0.0001134488825025148
0.0135651638515303,0.04722008532083577,0.10978740904964117,0.1702279735138428,0.17579840405915256,0.12080062192555045,0.055189322540197816,0.016754027345276576,0.0033782641887304507,0.0004524052241718763,4.0253945210569444e-05
0.004555479314496615,0.015905959982610466,0.03707034518480394,0.05758554527221845,0.059555141317522105,0.04096827116286373,0.01873230900397088,0.005690090009109155,0.0011478152024500797,0.0001537378524366172,1.3675556225577504e-05
0.0014659554407661709,0.0051327679105379175,0.011988390037236805,0.018654205280232282,0.01931708222578071,0.013301338098977083,0.006086392852970648,0.001849803410579204,0.0003732878298909896,5.0007726777694915e-05,4.447833763840583e-06
0.000451996621015163,0.0015865739895888486,0.003712969722235678,0.005786204981991445,0.005998747970484963,0.00413424095837821,0.0018929888207682144,0.0005756088821232838,0.00011619768582254907,1.5569617653750156e-05,1.3847672749029248e-06
0.000133515198414296,0.0004697291831963428,0.0011012281812946272,0.0017184631374916918,0.0017834356583273797,0.0012300823973760578,0.0005635649141896024,0.000171441244303561,3.461971134496932e-05,4.639697051683259e-06,4.1266760085250444e-07
3.7780177622095e-05,0.00013319193024836885,0.000312752197148611,0.0004886453880501979,0.0005075920502987846,0.0003503461203284381,0.0001605969804325855,4.887431877385715e-05,9.872199500940138e-06,1.3233108355675406e-06,1.1770604044796326e-07
1.0239882755544194e-05,3.616754667904348e-05,8.504815437694106e-05,0.0001330253817462341,0.0001382984192106607,9.551535715698436e-05,4.380454300908148e-05,1.3335718218813956e-05,2.6944020601593932e-06,3.612325015665638e-07,3.2133453591655177e-08
2.658194513273231e-06,9.404622590719519e-06,2.214356752490297e-05,3.466923358908011e-05,3.607037989297715e-05,2.492592039264611e-05,1.1436183044312833e-05,3.482699213816054e-06,7.038228428420472e-07,9.43752983840339e-08,8.395874577278013e-09
6.608538666334079e-07,2.3416281472011774e-06,5.5198510900890305e-06,8.6498117745979e-06,9.005395348307292e-06,6.226181100005042e-06,2.857695200923862e-06,8.705099097023045e-07,1.759592348285308e-07,2.3597801372027058e-08,2.0995045188183947e-09
1.573330732578245e-07,5.582442269224999e-07,1.3173013389001015e-06,2.065889359043603e-06,2.1520986267591385e-06,1.4885940447279075e-06,6.834662303670042e-07,2.0824982537370414e-07,4.2102166041773755e-08,5.647060863330618e-09,5.024634094650906e-10
3.5867595283433424e-08,1.2742014856628808e-07,3.0095647566523664e-07,4.723155272833855e-07,4.922874770951543e-07,3.4064900675051075e-07,1.564511469029508e-07,4.7680883783633703e-08,9.641329623543682e-09,1.2933255386696286e-09,1.1508656431953957e-10
7.829362891704558e-09,2.784450142444925e-08,6.582146271097062e-08,1.0336422957648138e-07,1.0778630797676112e-07,7.461178758260141e-08,3.427644617886668e-08,1.0448374229488647e-08,2.1130337400685855e-09,2.834816568378526e-10,2.5227495877671415e-11
1.6363235224325642e-09,5.825190296369837e-09,1.3780427333435681e-08,2.1652624527330805e-08,2.2588557486607358e-08,1.564123731094193e-08,7.187263063289426e-09,2.1912624725581543e-09,4.4321067476453107e-10,5.946637676091678e-11,5.292373340697848e-12
3.274231431329477e-10,1.1666316746368254e-09,2.761700731763592e-09,4.341536772259939e-09,4.530918456344874e-09,3.1382868188536743e-09,1.4423739882217634e-09,4.398232842316825e-10,8.897046589315015e-11,1.1938380471695658e-11,1.062555436992664e-12
6.272315757754116e-11,2.2366377676307374e-10,5.29783042591527e-10,8.33221609542274e-10,8.698620030976148e-10,6.026527427533494e-10,2.7703530973179837e-10,8.448845857454293e-11,1.709272334540734e-11,2.293744602898409e-12,2.041624551522256e-13
1.1502905392681385e-11,4.104710579894196e-11,9.727850656512202e-11,1.5305728347690835e-10,1.5983616348265322e-10,1.1076186322563248e-10,5.09251113988872e-11,1.5532788706721525e-11,3.1427115691919414e-12,4.217634279145005e-13,3.754239405980566e-14
2.0194482868933035e-12,7.2107845890819736e-12,1.709716417667304e-11,2.6910207866175122e-11,2.8109629865775987e-11,1.9483100962932215e-11,8.959123781596051e-12,2.7329529569881467e-12,5.529985303919919e-13,7.421910044388375e-14,6.606762795319886e-15
3.393825381125063e-13,1.2125088469348273e-12,2.876149811625009e-12,4.528387101487506e-12,4.731359817777412e-12,3.279949401311566e-12,1.5084577863508718e-12,4.60196793760601e-13,9.312539742065373e-14,1.249925755215628e-14,1.1126925153165329e-15
5.459655590975565e-14,1.9515520803312133e-13,4.630969269682521e-13,7.293365777396718e-13,7.621903890577758e-13,5.284626991647842e-13,2.4307065485480396e-13,7.416209395757473e-14,1.500844481999145e-14,2.0145288904688116e-15,1.793413741864305e-16
8.40714833730902e-15,3.006489070607688e-14,7.136721907955328e-14,1.1242567524371693e-13,1.1751245912234951e-13,8.1488607612049e-14,3.748535003346714e-14,1.143788653463347e-14,2.3148639256060925e-15,3.1072961199809133e-16,2.7663299468555794e-17
1.239166764071907e-15,4.433183259158749e-15,1.0526556433192637e-14,1.6586383388561173e-14,1.7339797769730243e-14,1.2025754992253294e-14,5.53246187043276e-15,1.6882377335598116e-15,3.4169326610042353e-16,4.58681110194589e-17,4.083616959361924e-18
1.7482329857706897e-16,6.256643888898932e-16,1.4860360924395063e-15,2.341977265861095e-15,2.4487298487150733e-15,1.698472428185066e-15,7.8145047360357945e-16,2.3847573997850863e-16,4.8268924832302946e-17,6.4797378550912e-18,5.769032819501047e-19
2.3607458914020975e-17,8.451440512427765e-17,2.0078129160549205e-16,3.1648632202529493e-16,3.309572043605938e-16,2.2957964760748283e-16,1.0563532895558832e-16,3.223862349253805e-17,6.525567072397564e-18,8.76035620261799e-19,7.799693407109324e-20
3.051211256426208e-18,1.0926425185538434e-17,2.596353627325229e-17,4.093222960130099e-17,4.28089512134038e-17,2.969855057920088e-17,1.3665965231493141e-17,4.1708971299167504e-18,8.442821046570949e-19,1.133452408578458e-19,1.0091788554595138e-20
3.774521543479928e-19,1.3520059429900988e-18,3.213271814360597e-18,5.0665376030729435e-18,5.299404150378301e-18,3.676736881365169e-18,1.6919739010675506e-18,5.164191012623815e-19,1.0453818379796602e-19,1.403464781864269e-20,1.2496099341476001e-21
4.4690201843761697e-20,1.6011346931209858e-19,3.8060177624464604e-19,6.00191828498323e-19,6.278376357718463e-19,4.35626096215445e-19,2.0047868034886924e-19,6.119193263457235e-20,1.238738899654709e-20,1.6630910148956086e-21,1.4807992341439462e-22
5.064286906904737e-21,1.8147716436087888e-20,4.314504661759977e-20,6.804553304924544e-20,7.118587853882137e-20,4.939557301949117e-20,2.2733326624579522e-20,6.939120086980076e-21,1.4047580905705536e-21,1.8860204449744543e-22,1.6793181654008765e-23
5.492565205895255e-22,1.968599899339789e-21,4.6808555389101884e-21,7.383086071851069e-21,7.724405762867137e-21,5.360235472388674e-21,2.4670458794753653e-21,7.5306485858476855e-22,1.5245433870098293e-22,2.046879663769351e-23,1.8225717038528327e-24
5.701366093380708e-23,2.0437660170536268e-22,4.860168870939797e-22,7.666608017568067e-22,8.021576397262729e-22,5.566733474220952e-22,2.562183109552973e-22,7.821275009633124e-23,1.5834126300531753e-23,2.1259520007726507e-24,1.8930010860735218e-25
5.664032312378258e-24,2.0306746644758406e-23,4.829556181693393e-23,7.618931025388103e-23,7.972171177586132e-23,5.53269632884078e-23,2.5466024436395307e-23,7.773908758222524e-24,1.5738528528792172e-24,2.11314624382127e-25,1.881618177864525e-26
5.385329738568041e-25,1.9310010525326692e-24,4.592942088147844e-24,7.246176179426667e-24,7.582540029704577e-24,5.2625023886665035e-24,2.4223093565268807e-24,7.394649503423539e-25,1.4970955721680778e-25,2.010112507259804e-26,1.7898900419463995e-27
4.900447212552704e-26,1.757338582194063e-25,4.180237382093589e-25,6.595482325667059e-25,6.9019703001725395e-25,4.790337928943978e-25,2.205032582790786e-25,6.731496645118728e-26,1.362856142850541e-26,1.829892905888862e-27,1.62942830610661e-28
4.267694676493458e-27,1.5305840422594682e-26,3.641125704944279e-26,5.745210602341592e-26,6.012442176095894e-26,4.1730900118946693e-26,1.9209537270362008e-26,5.86436797797478e-27,1.1873133153000124e-27,1.594209102325242e-28,1.4195741091186827e-29
3.556991557418287e-28,1.275809894422749e-27,3.0352456043343753e-27,4.7894548395041455e-27,5.012420015841934e-27,3.479097175162761e-27,1.6015292407854047e-27,4.889292579708128e-28,9.899089782642625e-29,1.3291653994802392e-29,1.1835719488783363e-30
2.8372794094098e-29,1.0177479445260327e-28,2.421443121379138e-28,3.821079492789106e-28,3.9990981194501927e-28,2.7758249964347265e-28,1.277816677925263e-28,3.901088467354819e-29,7.898408412437072e-30,1.0605392578683526e-30,9.44375961277152e-32
2.1659543303362663e-30,7.76995656133151e-30,1.8487403886384202e-29,2.9174615656688846e-29,3.053473407562635e-29,2.1195022670755795e-29,9.757029474557025e-30,2.978792748348088e-30,6.031122177682254e-31,8.098196579461058e-32,7.211220055773221e-33
1.5824235649409546e-31,5.67701176830219e-31,1.3508212397106853e-30,2.131781061418194e-30,2.231224052018586e-30,1.5487865927993587e-30,7.129872711937806e-31,2.1767536235946383e-31,4.4072807946576276e-32,5.917845228314656e-33,5.269701891838566e-34
1.1064224191805865e-32,3.9695633601982397e-32,9.445812028785326e-32,1.4907259878560142e-31,1.5603021952622521e-31,1.0830906874366898e-31,4.986097571168523e-32,1.5222730920285814e-32,3.08217452106084e-33,4.138590965325135e-34,3.685333041164352e-35
7.403595014774854e-34,2.6563569701176104e-33,6.321198765613864e-33,9.976317473673143e-33,1.0442159923119794e-32,7.248586092071913e-33,3.336985931816616e-33,1.0188024958274975e-33,2.062801854967378e-34,2.769841557210602e-35,2.4664979355503113e-36
4.7411820261702734e-35,1.7011789929665453e-34,4.0483464109914775e-34,6.389390394156145e-34,6.687867775606973e-34,4.642551665467546e-34,2.1372847189405534e-34,6.525313948749817e-35,1.3212088330574693e-35,1.774070123192075e-36,1.5797851614765239e-37
2.905707180625702e-36,1.0426359137507778e-35,2.481266296178891e-35,3.9162001141285894e-35,4.0992122594130577e-35,2.8456069322830056e-35,1.3100401477707177e-35,3.999693096727232e-36,8.098395642166384e-37,1.0874267068387365e-37,9.683414139810689e-39
1.704265980224747e-37,6.115525017265815e-37,1.4554123412048533e-36,2.297133449272476e-36,2.4045191248074288e-36,1.6691969330879906e-36,7.684593294808022e-37,2.346203346687134e-37,4.750507275484771e-38,6.37885158774598e-39,5.680311250182054e-40
9.566264499350086e-39,3.432832330466776e-38,8.169871657017881e-38,1.289505290080363e-37,1.3498046056164443e-37,9.370322879577553e-38,4.313910024593544e-38,1.3170984785579747e-38,2.6668241555133052e-39,3.5809497819627063e-40,3.188811642236241e-41
