0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1.0,0.9999986042595495,0.9999980663305146,0.9999975115603009,0.999997029908194,0.9999967144177232,0.9999966300213988,0.9999967889370175,0.999997145414525,0.9999976129534417,0.999998094501143,0.9999985091960905,0.9999988030546659,0.9999989430142681,0.9999989057023716,0.9999986761688235,0.9999982641471002,0.9999977292318701,0.9999971919545866,0.9999968090927708,1.0
1.0,0.9999988016929462,0.9999983397507493,0.9999978636411239,0.9999974506233775,0.9999971804270522,0.9999971085456162,0.9999972452660417,0.9999975512672321,0.9999979523731594,0.9999983653234462,0.9999987205361509,0.9999989711257198,0.999999087725975,0.9999990489610219,0.9999988407774923,0.9999984711837304,0.999997992738897,0.9999975124044573,0.9999971695522563,1.0
1.0,0.9999989729593112,0.9999985769520124,0.9999981690370175,0.9999978154456135,0.999997584380674,0.9999975231947912,0.9999976405455818,0.9999979027096988,0.9999982461954708,0.9999985996917806,0.9999989034063136,0.9999991166587934,0.9999992133890894,0.9999991740908275,0.9999989856173507,0.9999986545174037,0.9999982271005666,0.9999977981916331,0.9999974915633832,1.0
1.0,0.9999991212527785,0.9999987823513161,0.9999984334493313,0.9999981312209704,0.9999979339085235,0.9999978818553115,0.9999979823453418,0.9999982065178956,0.9999985001254998,0.9999988021909855,0.9999990614052094,0.9999992425064528,0.9999993223890828,0.9999992832914408,0.9999991129696073,0.9999988167420799,0.9999984353728784,0.9999980528436782,0.9999977789625648,1.0
1.0,0.9999992494184258,0.9999989598839182,0.9999986619564256,0.9999984040440303,0.9999982357978253,0.9999981915364137,0.9999982773867886,0.9999984687024547,0.9999987192183369,0.9999989768782691,0.9999991977127795,0.9999993511863879,0.9999994168315981,0.9999993785098308,0.9999992248647144,0.9999989601819973,0.9999986203100443,0.9999982795534541,0.9999980352323736,1.0
1.0,0.9999993599845883,0.9999991130477197,0.9999988590712069,0.999998639327821,0.999998496072381,0.9999984584537535,0.9999985316250857,0.999998694583705,0.9999989079437943,0.9999991273367624,0.9999993151336675,0.9999994449168408,0.9999994985724455,0.9999994614672092,0.9999993231082337,0.999999086918065,0.9999987843923315,0.9999984812084102,0.9999982635312595,1.0
1.0,0.999999455192986,0.9999992449446949,0.9999990287948144,0.999998841869009,0.9999987200663215,0.9999986881069742,0.9999987503249552,0.9999988888609369,0.9999990702460482,0.9999992567246392,0.9999994161368688,0.9999995256488566,0.9999995692447853,0.9999995336833831,0.9999994093042602,0.999999198811856,0.9999989298515104,0.9999986604175364,0.9999984667210376,1.0
1.0,0.9999995370266871,0.9999993583193747,0.9999991746665265,0.9999990159083747,0.999998912492432,0.9999988853514274,0.9999989381306532,0.999999055676139,0.9999992095983179,0.9999993678200626,0.9999995028918635,0.9999995950955279,0.9999996302837225,0.9999995964987535,0.9999994848766307,0.9999992975274213,0.9999990586941491,0.999998819536151,0.9999986473922797,1.0
1.0,0.999999607236002,0.9999994555945271,0.9999992998099193,0.9999991651867772,0.9999990775052482,0.999999054464251,0.9999990991302969,0.999999198672457,0.999999329052907,0.999999463062131,0.999999577301427,0.9999996547584756,0.9999996829484838,0.9999996510941286,0.9999995510880396,0.9999993845510724,0.9999991727228591,0.9999989606886717,0.9999988078877557,1.0
1.0,0.9999996673623316,0.9999995389040095,0.9999994069754847,0.9999992929966707,0.9999992187590557,0.9999991992050216,0.9999992369147904,0.9999993210476116,0.9999994312868141,0.9999995445881353,0.9999996410313692,0.9999997059517465,0.9999997283423919,0.9999996985085747,0.9999996090573313,0.9999994612093505,0.9999992735557148,0.9999990857895455,0.999998950324088,1.0
1.0,0.9999997187600528,0.999999610123024,0.9999994985797219,0.9999994022293917,0.999999339461063,0.9999993228712385,0.9999993546316253,0.9999994256025734,0.9999995186431954,0.9999996142672991,0.9999996955374072,0.9999997498233488,0.9999997674308049,0.9999997396554101,0.9999996597750227,0.9999995286852618,0.9999993626439342,0.9999991965624027,0.999999076611681,1.0
1.0,0.9999997626165967,0.9999996708957691,0.9999995767409868,0.9999994954184077,0.999999442419939,0.9999994283489089,0.9999994550338337,0.999999514785766,0.9999995931689161,0.9999996737312963,0.9999997420893678,0.9999997873745919,0.9999998010571997,0.9999997753365828,0.9999997041173044,0.9999995880330027,0.9999994412879967,0.9999992945576751,0.9999991884731074,1.0
1.0,0.9999997999707119,0.9999997226606936,0.9999996433121376,0.9999995747787427,0.9999995300900215,0.9999995181585193,0.9999995405244189,0.9999995907330956,0.9999996566485251,0.999999724401753,0.9999997817929706,0.9999998194774145,0.9999998299575537,0.9999998062554921,0.9999997428585966,0.9999996401912495,0.9999995106523425,0.9999993811686866,0.9999992874599921,1.0
1.0,0.9999998317290922,0.9999997666734894,0.9999996999102623,0.9999996422427636,0.9999996046113864,0.9999995944966705,0.999999613196507,0.9999996553040915,0.999999710634812,0.9999997675149759,0.9999998156093285,0.9999998468899024,0.9999998547731966,0.9999998330284943,0.9999997766828118,0.9999996859951781,0.9999995717786911,0.999999457646391,0.999999374968572,1.0
1.0,0.9999998586814389,0.9999998040278854,0.9999997479435774,0.9999996994926124,0.9999996678460996,0.9999996592736773,0.9999996748695624,0.999999710114428,0.9999997564763173,0.9999998041441053,0.9999998443724064,0.9999998702701057,0.9999998760622373,0.9999998561951187,0.9999998061934627,0.9999997261872897,0.9999996255981907,0.9999995251128645,0.9999994522539594,1.0
1.0,0.9999998815140567,0.9999998356744652,0.9999997886357533,0.99999974798944,0.9999997214109032,0.9999997141474309,0.9999997271219611,0.999999756565108,0.9999997953419275,0.9999998352189442,0.9999998688045953,0.999999890188362,0.999999894309756,0.9999998762271937,0.9999998319227007,0.9999997614271929,0.9999996729424282,0.9999995845735994,0.999999520443243,1.0
1.0,0.9999999008221199,0.9999998624376268,0.9999998230478069,0.9999997889997398,0.9999997667065664,0.9999997605537562,0.9999997713201335,0.999999795868617,0.9999998282429003,0.999999861543641,0.9999998895305738,0.9999999071382267,0.9999999099368192,0.9999998935369467,0.9999998543393789,0.9999997923003908,0.999999714553431,0.9999996369287535,0.9999995805474785,1.0
1.0,0.9999999171206476,0.9999998850307843,0.9999998520977373,0.9999998236189428,0.9999998049442044,0.999999799733618,0.9999998086446928,0.999999829072218,0.9999998560524527,0.9999998838124087,0.9999999070896038,0.9999999215461662,0.9999999233084833,0.9999999084842117,0.9999998738562803,0.9999998193262094,0.9999997510927318,0.9999996829833976,0.9999996334726989,1.0
1.0,0.9999999308543545,0.9999999040699865,0.9999998765781268,0.9999998527925219,0.9999998371687726,0.9999998327573725,0.9999998401136284,0.9999998570787297,0.9999998795232061,0.9999999026234888,0.9999999219464469,0.9999999337801329,0.9999999347408532,0.999999921382789,0.9999998908365517,0.9999998429649068,0.9999997831495527,0.9999997234568447,0.9999996800299458,1.0
1.0,0.9999999424064476,0.9999999200860846,0.9999998971718246,0.9999998773348188,0.9999998642800156,0.999999860546352,0.9999998666030021,0.9999998806649407,0.9999998993026395,0.9999999184914976,0.9999999345009758,0.9999999441571338,0.9999999445073469,0.9999999325061145,0.9999999055994222,0.9999998636240836,0.999999811248271,0.9999997589911339,0.999999720944473,1.0
1.0,0.9999999521064156,0.9999999335355341,0.9999999144658924,0.9999998979457699,0.9999998870510481,0.999999883892037,0.9999998888652484,0.99999990049795,0.9999999159467445,0.9999999318583471,0.999999945096698,0.9999999529498742,0.9999999528441685,0.9999999420922312,0.9999999184253239,0.9999998816643932,0.9999998358551112,0.999999790158781,0.999999756864105,1.0
1.0,0.9999999602369793,0.9999999448100115,0.9999999289639993,0.9999999152257378,0.9999999061448308,0.9999999034729686,0.9999999075453542,0.9999999171495476,0.9999999299320899,0.9999999431028653,0.9999999540281994,0.9999999603926415,0.9999999599551551,0.9999999503482175,0.999999929560423,0.9999998974047261,0.9999998573842122,0.999999817469771,0.9999997883669012,1.0
1.0,0.9999999670402077,0.9999999542448952,0.9999999410973733,0.9999999296886134,0.9999999221287106,0.9999999198697599,0.9999999231951486,0.9999999311089379,0.9999999416664238,0.999999952549231,0.9999999615477307,0.9999999666864154,0.9999999660160194,0.9999999574540497,0.9999999392206353,0.9999999111268059,0.9999998762031127,0.999999841377931,0.9999998159681003,1.0
1.0,0.9999999727229621,0.9999999621267781,0.9999999512344384,0.9999999417733917,0.9999999354872604,0.9999999335782033,0.9999999362858503,0.9999999427938724,0.9999999514980048,0.9999999604743939,0.999999967870944,0.9999999720033914,0.9999999711780669,0.9999999635660299,0.9999999475952341,0.9999999230793039,0.9999998926377,0.9999998622867011,0.9999998401264403,1.0
1.0,0.9999999774616134,0.9999999687000347,0.9999999596893545,0.9999999518543077,0.9999999466335002,0.9999999450208888,0.9999999472190829,0.9999999525604424,0.9999999597237302,0.9999999671145502,0.9999999731819187,0.9999999764908869,0.9999999755714521,0.9999999688198197,0.9999999548499996,0.999999933481558,0.9999999069766403,0.9999998805543658,0.9999998612499197,1.0
1.0,0.999999981406273,0.9999999741726427,0.9999999667294269,0.999999960249767,0.9999999559187998,0.9999999545572743,0.9999999563364895,0.9999999607116299,0.9999999665962997,0.9999999726708237,0.9999999776375474,0.9999999802747802,0.999999979308019,0.9999999733330328,0.9999999611300311,0.9999999425268722,0.9999999194754037,0.9999998964987491,0.9999998797010087,1.0
1.0,0.9999999846844101,0.9999999787212356,0.9999999725816725,0.9999999672301322,0.9999999636414701,0.9999999624925568,0.9999999639281897,0.9999999675047562,0.999999972330385,0.999999977314176,0.9999999813713418,0.9999999834624891,0.999999982483804,0.9999999772076057,0.9999999665622423,0.999999950385454,0.9999999303598464,0.9999999104015259,0.9999998958013769,1.0
1.0,0.9999999874040524,0.9999999824954952,0.9999999774384766,0.9999999730245148,0.9999999700543031,0.9999999690853729,0.9999999702400598,0.9999999731579594,0.9999999771080713,0.9999999811896999,0.9999999844967614,0.999999986145559,0.9999999851811506,0.9999999805317892,0.9999999712575637,0.9999999572070496,0.9999999398294716,0.9999999225120529,0.9999999098361593,1.0
1.0,0.999999989656589,0.9999999856220592,0.9999999814625659,0.9999999778266828,0.9999999753711054,0.9999999745544662,0.9999999754801078,0.9999999778558643,0.999999981083539,0.9999999844203273,0.9999999871100669,0.99999998840193,0.999999987470644,0.9999999833819527,0.9999999753128802,0.9999999631232959,0.9999999480603238,0.9999999330508417,0.9999999220578332,1.0
1.0,0.9999999915191461,0.9999999882078169,0.9999999847913112,0.9999999818002211,0.9999999797723441,0.9999999790845236,0.9999999798239919,0.9999999817544415,0.9999999843870905,0.9999999871100903,0.9999999892928372,0.9999999902978471,0.9999999894126975,0.9999999858241345,0.9999999788127516,0.9999999682498104,0.9999999552075963,0.9999999422126928,0.9999999326897194,1.0
1.0,0.9999999930567137,0.9999999903428367,0.9999999875404354,0.9999999850829208,0.9999999834100873,0.9999999828311725,0.9999999834197867,0.9999999849852259,0.9999999871287147,0.99999998934682,0.99999999111408,0.9999999918895969,0.9999999910589952,0.9999999879153976,0.9999999818309109,0.9999999726880572,0.9999999614079581,0.9999999501695138,0.9999999419291141,1.0
1.0,0.9999999943239258,0.9999999921028466,0.9999999898072719,0.9999999877906769,0.9999999864121991,0.9999999859253236,0.9999999863920987,0.9999999876589596,0.9999999894010564,0.9999999912046313,0.9999999926321185,0.9999999932248849,0.999999992453714,0.9999999897050126,0.999999984431634,0.9999999765269975,0.9999999667816603,0.9999999570728416,0.9999999499501337,1.0
1.0,0.9999999953666414,0.9999999935514019,0.9999999916734867,0.9999999900207428,0.9999999888860406,0.999999988476896,0.9999999888455811,0.9999999898687215,0.9999999912820562,0.9999999927459032,0.9999999938961484,0.999999994344168,0.9999999936345708,0.9999999912354959,0.9999999866708903,0.9999999798445547,0.9999999714343938,0.9999999630561145,0.9999999569062622,1.0
1.0,0.999999996223257,0.9999999947417295,0.9999999932074969,0.9999999918546015,0.9999999909215427,0.9999999905780076,0.9999999908679927,0.999999991692599,0.9999999928371722,0.9999999940231118,0.9999999949476399,0.9999999952816669,0.9999999946337584,0.9999999925435142,0.999999988597385,0.9999999827089348,0.9999999754589589,0.99999996823671,0.9999999629326511,1.0
1.0,0.9999999969258748,0.9999999957183401,0.9999999944665031,0.9999999933603784,0.9999999925939218,0.9999999923057236,0.9999999925327966,0.9999999931960184,0.9999999941212818,0.999999995080306,0.9999999958214822,0.9999999960663204,0.9999999954787191,0.9999999936606727,0.9999999902534721,0.9999999851797801,0.999999978936759,0.9999999727177572,0.999999968148169,1.0
1.0,0.9999999975012855,0.9999999965183715,0.9999999954982419,0.9999999945949309,0.9999999939659713,0.999999993724429,0.999999993901379,0.9999999944336958,0.9999999951803319,0.9999999959544237,0.9999999965470087,0.9999999967225786,0.9999999961928331,0.9999999946141913,0.9999999916759484,0.9999999873091971,0.9999999819391223,0.9999999765897822,0.9999999726572494,1.0
1.0,0.9999999979717972,0.999999997172758,0.9999999963424744,0.9999999956056429,0.9999999950900268,0.9999999948877798,0.9999999950249685,0.9999999954513196,0.9999999960527393,0.9999999966763876,0.9999999971488439,0.9999999972710532,0.9999999967960108,0.9999999954274915,0.9999999928967684,0.9999999891426665,0.9999999845284878,0.999999979932149,0.9999999765515366,1.0
1.0,0.9999999983559354,0.9999999977072068,0.9999999970322604,0.9999999964319053,0.9999999960096329,0.9999999958404571,0.9999999959462172,0.9999999962869743,0.9999999967705478,0.9999999972720579,0.9999999976476149,0.999999997729133,0.9999999973051918,0.9999999961207251,0.9999999939436559,0.999999990719851,0.9999999867594586,0.999999982814367,0.9999999799113662,1.0
1.0,0.9999999986690951,0.9999999981430538,0.9999999975950371,0.9999999971064236,0.9999999967609356,0.999999996619568,0.9999999967005986,0.9999999969723649,0.9999999973604846,0.9999999977630011,0.999999998060618,0.9999999981114616,0.9999999977347702,0.9999999967112141,0.9999999948406386,0.9999999920753011,0.9999999886797334,0.9999999852972443,0.9999999828070755,1.0
1.0,0.9999999989240089,0.999999998497976,0.9999999980535377,0.9999999976562994,0.9999999973739064,0.9999999972559028,0.9999999973175615,0.9999999975338364,0.9999999978447847,0.9999999981672252,0.9999999984023011,0.9999999984303495,0.9999999980969838,0.9999999972138386,0.9999999956085381,0.999999993239095,0.9999999903309341,0.9999999874339207,0.9999999853001817,1.0
1.0,0.9999999991312094,0.9999999987865844,0.9999999984265592,0.9999999981039513,0.9999999978733516,0.9999999977749582,0.999999997821515,0.9999999979932563,0.9999999982419253,0.9999999984997153,0.9999999986847461,0.9999999986961536,0.9999999984022193,0.9999999976413744,0.9999999962653713,0.9999999942373875,0.9999999917493497,0.9999999892707828,0.9999999874444278,1.0
1.0,0.9999999992993913,0.99999999902094,0.9999999987296186,0.9999999984678926,0.9999999982797663,0.9999999981978153,0.9999999982326634,0.99999999836874,0.9999999985672435,0.9999999987729354,0.9999999989180325,0.9999999989175726,0.9999999986592907,0.9999999980047821,0.9999999968267199,0.999999995092899,0.9999999929665778,0.9999999908482786,0.9999999892867054,1.0
1.0,0.9999999994357088,0.9999999992109794,0.9999999989755063,0.9999999987633892,0.9999999986100554,0.9999999985418799,0.9999999985676985,0.9999999986752762,0.9999999988334449,0.9999999989972376,0.9999999991105635,0.9999999991019023,0.9999999988756727,0.999999998313461,0.9999999973060518,0.9999999958253519,0.9999999940101044,0.9999999922016355,0.9999999908678904,1.0
1.0,0.9999999995460459,0.9999999993648724,0.9999999991747442,0.999999999003005,0.9999999988781441,0.9999999988214943,0.9999999988403941,0.9999999989252486,0.9999999990510479,0.9999999991812084,0.9999999992693339,0.9999999992552638,0.9999999990577023,0.9999999985754623,0.999999997714993,0.9999999964518429,0.9999999949038197,0.9999999933615057,0.9999999922235719,1.0
1.0,0.9999999996352266,0.9999999994893309,0.9999999993359726,0.9999999991970605,0.9999999990954789,0.9999999990484623,0.9999999990620979,0.9999999991288749,0.9999999992287457,0.9999999993319617,0.9999999994001653,0.9999999993827815,0.9999999992107403,0.9999999987976814,0.999999998063574,0.9999999969871881,0.9999999956684581,0.9999999943545251,0.9999999933846927,1.0
1.0,0.9999999997072174,0.9999999995898541,0.999999999466279,0.9999999993540263,0.9999999992714581,0.999999999232484,0.9999999992421442,0.9999999992945734,0.9999999993737119,0.999999999455385,0.9999999995078935,0.9999999994887503,0.9999999993393306,0.9999999989860204,0.9999999983604422,0.9999999974442024,0.9999999963220018,0.9999999952038191,0.9999999943781371,1.0
1.0,0.999999999765261,0.999999999670943,0.9999999995714636,0.9999999994808378,0.9999999994137846,0.9999999993815173,0.9999999993882024,0.9999999994292683,0.9999999994918619,0.9999999995563462,0.999999999596534,0.9999999995767588,0.9999999994473154,0.9999999991455237,0.9999999986130422,0.9999999978339702,0.9999999968800244,0.9999999959294366,0.9999999952272312,1.0
1.0,0.9999999998119982,0.9999999997362735,0.9999999996562675,0.9999999995831683,0.9999999995287626,0.999999999502082,0.9999999995065628,0.999999999538651,0.9999999995880641,0.9999999996388621,0.9999999996694182,0.9999999996498123,0.9999999995379405,0.9999999992805041,0.9999999988277838,0.9999999981660607,0.9999999973560053,0.9999999965487476,0.9999999959521896,1.0
1.0,0.9999999998495844,0.9999999997888454,0.9999999997245592,0.9999999996656499,0.999999999621545,0.9999999995995117,0.9999999996023802,0.9999999996273895,0.9999999996663245,0.9999999997062462,0.9999999997293059,0.9999999997104141,0.9999999996139525,0.9999999993946443,0.999999999010176,0.9999999984487317,0.9999999977615922,0.9999999970767793,0.9999999965705116,1.0
1.0,0.9999999998797756,0.9999999998311009,0.9999999997794925,0.9999999997320586,0.9999999996963357,0.9999999996781632,0.9999999996798686,0.9999999996993117,0.99999999972993,0.9999999997612293,0.9999999997784785,0.9999999997606608,0.9999999996776677,0.9999999994910869,0.9999999991649505,0.9999999986891028,0.9999999981068451,0.9999999975265174,0.9999999970973309,1.0
1.0,0.9999999999039997,0.9999999998650274,0.9999999998236306,0.9999999997854698,0.9999999997565598,0.9999999997415908,0.9999999997424731,0.999999999757549,0.999999999781582,0.9999999998060588,0.9999999998188295,0.9999999998022985,0.9999999997310427,0.9999999995725122,0.999999999296168,0.9999999988933012,0.9999999984004391,0.9999999979091726,0.9999999975457182,1.0
1.0,0.9999999999234129,0.9999999998922344,0.9999999998590575,0.9999999998283823,0.9999999998050064,0.9999999997926924,0.9999999997930049,0.9999999998046628,0.9999999998234882,0.9999999998425799,0.9999999998519182,0.9999999998367815,0.9999999997757273,0.9999999996412033,0.9999999994073135,0.9999999990666,0.9999999986498486,0.9999999982344142,0.9999999979269507,1.0
1.0,0.999999999938953,0.9999999999140312,0.9999999998874631,0.9999999998628243,0.9999999998439391,0.9999999998338226,0.9999999998337536,0.9999999998427439,0.999999999857461,0.9999999998723113,0.9999999998790341,0.999999999865325,0.9999999998131144,0.9999999996991058,0.9999999995013689,0.9999999992135276,0.9999999988615066,0.9999999985105672,0.9999999982507458,1.0
1.0,0.9999999999513819,0.9999999999314764,0.9999999999102163,0.9999999998904419,0.9999999998751973,0.9999999998668968,0.9999999998665846,0.9999999998734975,0.9999999998849793,0.9999999998964946,0.9999999999012427,0.9999999998889396,0.9999999998443746,0.9999999997478742,0.9999999995808883,0.9999999993379743,0.9999999990409425,0.9999999987447974,0.9999999985254681,1.0
1.0,0.9999999999613112,0.9999999999454233,0.9999999999284239,0.9999999999125663,0.9999999999002706,0.999999999893469,0.9999999998930119,0.9999999998983121,0.9999999999072494,0.9999999999161543,0.9999999999194199,0.9999999999084651,0.9999999998704938,0.9999999997889157,0.9999999996480541,0.9999999994432749,0.9999999991929062,0.9999999989432639,0.9999999987583096,1.0
1.0,0.9999999999692359,0.9999999999565647,0.9999999999429817,0.9999999999302733,0.9999999999203648,0.9999999999147994,0.9999999999142676,0.9999999999183166,0.9999999999252606,0.9999999999321233,0.9999999999342897,0.9999999999245995,0.9999999998923054,0.9999999998234259,0.9999999997047336,0.9999999995322858,0.999999999321471,0.9999999991112499,0.9999999989554501,1.0
1.0,0.9999999999755553,0.9999999999654554,0.9999999999546103,0.999999999944434,0.9999999999364558,0.9999999999319071,0.9999999999313492,0.9999999999344329,0.9999999999398154,0.9999999999450863,0.9999999999464462,0.9999999999379253,0.9999999999105061,0.9999999998524194,0.9999999997525176,0.9999999996074502,0.9999999994301288,0.9999999992532886,0.999999999122185,1.0
1.0,0.9999999999805897,0.9999999999725452,0.9999999999638919,0.9999999999557483,0.9999999999493293,0.9999999999456167,0.999999999945065,0.999999999947406,0.9999999999515687,0.9999999999556015,0.9999999999563769,0.9999999999489255,0.9999999999256841,0.9999999998767592,0.999999999792765,0.9999999996708602,0.9999999995218657,0.9999999993732628,0.9999999992630579,1.0
1.0,0.9999999999845982,0.9999999999781938,0.9999999999712921,0.9999999999647813,0.9999999999596206,0.9999999999565946,0.9999999999560701,0.9999999999578406,0.9999999999610518,0.9999999999641246,0.9999999999644862,0.9999999999580009,0.9999999999383318,0.9999999998971734,0.9999999998266312,0.9999999997242986,0.9999999995992394,0.9999999994744949,0.9999999993819546,1.0
1.0,0.9999999999877849,0.9999999999826906,0.9999999999771908,0.9999999999719874,0.9999999999678421,0.999999999965379,0.9999999999648935,0.9999999999662268,0.9999999999686986,0.9999999999710305,0.9999999999711056,0.9999999999654835,0.9999999999488655,0.9999999999142812,0.9999999998551004,0.9999999997692902,0.99999999966443,0.9999999995598231,0.9999999994821979,1.0
1.0,0.9999999999903187,0.9999999999862674,0.9999999999818873,0.999999999977732,0.9999999999744053,0.9999999999724023,0.9999999999719625,0.9999999999729626,0.9999999999748607,0.9999999999766204,0.9999999999765044,0.9999999999716515,0.9999999999576309,0.9999999999286051,0.99999999987901,0.9999999998071298,0.9999999997192979,0.9999999996316704,0.9999999995666253,1.0
1.0,0.9999999999923306,0.9999999999891118,0.9999999999856246,0.999999999982308,0.9999999999796391,0.9999999999780143,0.9999999999776222,0.9999999999783683,0.9999999999798215,0.9999999999811434,0.9999999999809047,0.9999999999767294,0.99999999996492,0.9999999999405882,0.9999999998990721,0.9999999998389234,0.999999999765432,0.9999999996921045,0.9999999996376571,1.0
1.0,0.9999999999939276,0.9999999999913708,0.9999999999885959,0.9999999999859512,0.9999999999838128,0.999999999982495,0.9999999999821498,0.999999999982705,0.9999999999838143,0.9999999999847996,0.9999999999844892,0.9999999999809099,0.9999999999709769,0.999999999950604,0.9999999999158865,0.99999999986561,0.9999999998041813,0.9999999997428843,0.9999999996973559,1.0
1.0,0.999999999995194,0.9999999999931637,0.999999999990958,0.9999999999888498,0.9999999999871383,0.9999999999860707,0.9999999999857705,0.99999999998618,0.9999999999870248,0.9999999999877549,0.9999999999874082,0.9999999999843493,0.9999999999760065,0.999999999958968,0.9999999999299687,0.9999999998879857,0.9999999998366951,0.9999999997855075,0.999999999747478,1.0
1.0,0.9999999999961982,0.9999999999945871,0.9999999999928336,0.9999999999911547,0.9999999999897848,0.9999999999889211,0.9999999999886632,0.9999999999889638,0.9999999999896043,0.9999999999901419,0.9999999999897837,0.9999999999871767,0.99999999998018,0.9999999999659461,0.9999999999417489,0.999999999906729,0.9999999998639475,0.9999999998212473,0.9999999997895144,1.0
1.0,0.9999999999969938,0.9999999999957156,0.9999999999943237,0.9999999999929856,0.9999999999918913,0.9999999999911944,0.9999999999909727,0.9999999999911915,0.9999999999916762,0.9999999999920673,0.999999999991716,0.9999999999895003,0.9999999999836398,0.9999999999717623,0.9999999999515945,0.9999999999224133,0.9999999998867656,0.9999999998511836,0.9999999998247324,1.0
1.0,0.9999999999976233,0.9999999999966103,0.9999999999955043,0.9999999999944416,0.9999999999935661,0.999999999993004,0.9999999999928157,0.9999999999929736,0.9999999999933389,0.9999999999936209,0.9999999999932859,0.9999999999914081,0.9999999999865063,0.9999999999766083,0.9999999999598147,0.9999999999355255,0.9999999999058539,0.9999999998762332,0.9999999998542081,1.0
1.0,0.9999999999981226,0.999999999997319,0.9999999999964413,0.9999999999955956,0.9999999999948976,0.9999999999944447,0.9999999999942858,0.9999999999943991,0.9999999999946726,0.9999999999948734,0.9999999999945626,0.9999999999929747,0.9999999999888811,0.9999999999806389,0.9999999999666721,0.9999999999464751,0.9999999999218026,0.9999999998971709,0.9999999998788505,1.0
1.0,0.9999999999985163,0.9999999999978804,0.999999999997184,0.9999999999965121,0.9999999999959559,0.9999999999955909,0.9999999999954564,0.9999999999955367,0.9999999999957431,0.999999999995882,0.9999999999955982,0.9999999999942583,0.9999999999908435,0.9999999999839899,0.9999999999723858,0.9999999999556092,0.9999999999351159,0.9999999999146534,0.9999999998994299,1.0
1.0,0.9999999999988282,0.9999999999983242,0.9999999999977734,0.9999999999972384,0.9999999999967955,0.9999999999965018,0.9999999999963906,0.9999999999964462,0.9999999999966006,0.9999999999966943,0.9999999999964384,0.9999999999953111,0.9999999999924665,0.9999999999867737,0.9999999999771423,0.9999999999632218,0.9999999999462166,0.9999999999292364,0.9999999999166004,1.0
1.0,0.9999999999990757,0.9999999999986762,0.9999999999982389,0.9999999999978147,0.9999999999974619,0.9999999999972263,0.9999999999971332,0.9999999999971714,0.999999999997285,0.9999999999973477,0.9999999999971201,0.9999999999961728,0.9999999999938064,0.9999999999890835,0.9999999999810976,0.9999999999695596,0.9999999999554636,0.9999999999413877,0.9999999999309098,1.0
1.0,0.9999999999992701,0.9999999999989541,0.9999999999986078,0.9999999999982707,0.999999999997991,0.9999999999978025,0.9999999999977248,0.9999999999977511,0.999999999997834,0.9999999999978728,0.9999999999976734,0.9999999999968793,0.9999999999949127,0.9999999999909975,0.9999999999843845,0.9999999999748298,0.9999999999631582,0.9999999999515017,0.9999999999428231,1.0
1.0,0.9999999999994236,0.9999999999991739,0.9999999999989001,0.9999999999986334,0.9999999999984098,0.9999999999982591,0.9999999999981953,0.9999999999982131,0.9999999999982727,0.9999999999982954,0.9999999999981211,0.9999999999974564,0.9999999999958247,0.999999999992583,0.9999999999871116,0.9999999999792082,0.9999999999695548,0.9999999999599115,0.9999999999527296,1.0
1.0,0.9999999999995456,0.9999999999993482,0.9999999999991303,0.99999999999892,0.999999999998742,0.9999999999986218,0.9999999999985686,0.9999999999985801,0.9999999999986235,0.9999999999986354,0.999999999998484,0.9999999999979282,0.9999999999965763,0.9999999999938953,0.9999999999893737,0.9999999999828435,0.9999999999748662,0.9999999999668971,0.9999999999609607,1.0
1.0,0.9999999999996416,0.9999999999994854,0.9999999999993137,0.9999999999991461,0.9999999999990052,0.9999999999989087,0.999999999998866,0.9999999999988723,0.9999999999989041,0.9999999999989081,0.9999999999987773,0.9999999999983138,0.9999999999971945,0.9999999999949798,0.9999999999912471,0.9999999999858566,0.9999999999792719,0.9999999999726934,0.9999999999677913,1.0
1.0,0.9999999999997172,0.9999999999995942,0.9999999999994582,0.999999999999326,0.9999999999992139,0.9999999999991361,0.9999999999991029,0.999999999999105,0.9999999999991275,0.9999999999991268,0.9999999999990141,0.9999999999986292,0.9999999999977032,0.9999999999958763,0.9999999999927975,0.9999999999883527,0.9999999999829231,0.9999999999774977,0.9999999999734543,1.0
1.0,0.9999999999997771,0.9999999999996806,0.9999999999995721,0.9999999999994679,0.9999999999993787,0.9999999999993172,0.9999999999992891,0.9999999999992902,0.9999999999993063,0.9999999999993011,0.9999999999992056,0.9999999999988861,0.9999999999981215,0.9999999999966154,0.999999999994079,0.9999999999904182,0.9999999999859449,0.9999999999814758,0.9999999999781443,1.0
1.0,0.9999999999998243,0.9999999999997476,0.9999999999996623,0.9999999999995796,0.9999999999995091,0.9999999999994612,0.9999999999994378,0.9999999999994372,0.9999999999994482,0.9999999999994422,0.9999999999993605,0.9999999999990952,0.9999999999984648,0.9999999999972247,0.9999999999951371,0.9999999999921249,0.9999999999884441,0.9999999999847661,0.9999999999820238,1.0
