0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1.0,0.9999999987018517,0.9999999981903298,0.9999999976597305,0.9999999971920553,0.9999999968735783,0.9999999967696349,0.9999999969028811,0.9999999972443022,0.9999999977220466,0.9999999982453748,0.999999998733173,0.9999999991342763,0.9999999994322806,0.999999999636892,0.9999999997699679,0.9999999998540884,0.9999999999069143,0.9999999999403136,0.9999999999616785,1.0
1.0,0.9999999989581566,0.9999999985471462,0.9999999981201704,0.9999999977428299,0.9999999974844405,0.9999999973979319,0.9999999975023076,0.9999999977750913,0.9999999981590184,0.9999999985810603,0.9999999989754406,0.9999999993002963,0.999999999541879,0.9999999997077448,0.9999999998154886,0.9999999998834275,0.9999999999259377,0.9999999999526992,0.9999999999697398,1.0
1.0,0.9999999991653222,0.9999999988356287,0.9999999984925788,0.99999999818856,0.999999997979175,0.9999999979072546,0.9999999979887142,0.9999999982062269,0.9999999985142471,0.9999999988540865,0.9999999991724774,0.9999999994352122,0.9999999996307892,0.9999999997650654,0.9999999998521852,0.9999999999069824,0.999999999941147,0.9999999999625634,0.9999999999761372,1.0
1.0,0.9999999993324685,0.9999999990684401,0.9999999987932514,0.9999999985486542,0.9999999983791846,0.9999999983194587,0.999999998382789,0.9999999985558864,0.9999999988025963,0.9999999990758303,0.9999999993325045,0.9999999995447019,0.9999999997028196,0.9999999998113778,0.9999999998817285,0.9999999999258699,0.9999999999532925,0.9999999999704083,0.9999999999812079,1.0
1.0,0.9999999994670788,0.9999999992559849,0.9999999990355745,0.9999999988390615,0.9999999987020637,0.9999999986525215,0.999999998701559,0.9999999988390359,0.9999999990363148,0.9999999992556661,0.9999999994622922,0.9999999996334377,0.9999999997610962,0.9999999998487465,0.9999999999054816,0.9999999999409941,0.9999999999629777,0.9999999999766399,0.9999999999852204,1.0
1.0,0.9999999995752876,0.9999999994067923,0.9999999992305274,0.9999999990728674,0.9999999989622504,0.9999999989212073,0.9999999989590135,0.9999999990679829,0.9999999992254749,0.9999999994013078,0.9999999995674091,0.999999999705255,0.9999999998081835,0.9999999998788596,0.9999999999245558,0.9999999999530894,0.9999999999706898,0.9999999999815817,0.9999999999883905,1.0
1.0,0.9999999996621141,0.99999999952784,0.9999999993870957,0.9999999992607815,0.9999999991715716,0.9999999991376117,0.9999999991666263,0.9999999992528259,0.9999999993783508,0.9999999995190911,0.9999999996524277,0.9999999997633026,0.9999999998461829,0.9999999999030956,0.9999999999398523,0.9999999999627494,0.9999999999768246,0.9999999999854972,0.9999999999908938,1.0
1.0,0.9999999997316499,0.9999999996248277,0.9999999995126154,0.9999999994115543,0.9999999993396939,0.9999999993116309,0.9999999993337886,0.9999999994018409,0.9999999995017254,0.9999999996142104,0.9999999997210973,0.9999999998101565,0.9999999998768043,0.9999999999225758,0.9999999999521046,0.9999999999704561,0.999999999981697,0.9999999999885937,0.9999999999928662,1.0
1.0,0.9999999997872472,0.9999999997023986,0.9999999996130694,0.9999999995323229,0.9999999994745052,0.9999999994513463,0.9999999994681794,0.9999999995217966,0.9999999996011494,0.999999999690921,0.9999999997764855,0.9999999998479273,0.9999999999014506,0.9999999999382143,0.9999999999619065,0.9999999999765958,0.9999999999855628,0.9999999999910408,0.999999999994418,1.0
1.0,0.9999999998316178,0.9999999997643298,0.9999999996933234,0.9999999996288943,0.9999999995824307,0.9999999995633451,0.9999999995760588,0.9999999996182184,0.9999999996811598,0.9999999997527003,0.9999999998211024,0.9999999998783339,0.9999999999212627,0.9999999999507525,0.9999999999697369,0.9999999999814811,0.9999999999886253,0.9999999999929707,0.9999999999956379,1.0
1.0,0.9999999998669635,0.9999999998136873,0.999999999757329,0.9999999997059889,0.9999999996686925,0.9999999996529866,0.9999999996625276,0.999999999695611,0.9999999997454553,0.9999999998023865,0.9999999998569937,0.9999999999027831,0.9999999999371666,0.999999999960792,0.9999999999759858,0.9999999999853638,0.9999999999910487,0.9999999999944921,0.9999999999965955,1.0
1.0,0.9999999998950699,0.999999999852954,0.9999999998082878,0.9999999997674324,0.9999999997375294,0.9999999997246231,0.999999999731734,0.9999999997576414,0.9999999997970523,0.9999999998422922,0.9999999998858299,0.9999999999224127,0.9999999999499202,0.9999999999688218,0.9999999999809668,0.9999999999884447,0.9999999999929639,0.9999999999956894,0.9999999999973467,1.0
1.0,0.9999999999173794,0.9999999998841386,0.9999999998487905,0.9999999998163204,0.9999999997923735,0.9999999997817834,0.999999999787041,0.9999999998072887,0.9999999998383998,0.9999999998742998,0.9999999999089636,0.9999999999381559,0.9999999999601318,0.9999999999752358,0.9999999999849314,0.9999999999908884,0.9999999999944755,0.9999999999966309,0.9999999999979338,1.0
1.0,0.9999999999350567,0.9999999999088621,0.9999999998809281,0.9999999998551563,0.9999999998360005,0.9999999998273236,0.9999999998311762,0.9999999998469676,0.9999999998714908,0.9999999998999387,0.9999999999275011,0.9999999999507645,0.999999999968299,0.9999999999803536,0.9999999999880838,0.9999999999928232,0.9999999999956675,0.999999999997369,0.9999999999983937,1.0
1.0,0.9999999999490385,0.9999999999284275,0.9999999999063848,0.9999999998859558,0.9999999998706507,0.9999999998635524,0.9999999998663462,0.9999999998786366,0.9999999998979359,0.9999999999204482,0.9999999999423351,0.9999999999608493,0.9999999999748229,0.999999999984431,0.9999999999905872,0.9999999999943533,0.9999999999966056,0.9999999999979485,0.9999999999987523,1.0
1.0,0.9999999999600767,0.999999999943885,0.9999999999265154,0.9999999999103423,0.9999999998981279,0.9999999998923301,0.9999999998943305,0.9999999999038774,0.9999999999190431,0.9999999999368328,0.9999999999541896,0.9999999999689064,0.9999999999800282,0.9999999999876766,0.999999999992573,0.999999999995562,0.9999999999973443,0.9999999999984017,0.999999999999033,1.0
1.0,0.9999999999687774,0.9999999999560762,0.9999999999424081,0.9999999999296204,0.9999999999198838,0.9999999999151556,0.9999999999165675,0.9999999999239676,0.9999999999358664,0.9999999999499041,0.9999999999636524,0.9999999999753354,0.9999999999841761,0.999999999990257,0.9999999999941469,0.9999999999965161,0.9999999999979244,0.999999999998756,0.9999999999992509,1.0
1.0,0.9999999999756224,0.999999999965674,0.9999999999549339,0.9999999999448365,0.9999999999370833,0.9999999999332334,0.9999999999342114,0.9999999999399355,0.9999999999492563,0.9999999999603212,0.999999999971195,0.999999999980459,0.9999999999874762,0.9999999999923058,0.9999999999953916,0.9999999999972685,0.9999999999983796,0.9999999999990338,0.99999999999942,1.0
1.0,0.9999999999809981,0.9999999999732189,0.9999999999647909,0.9999999999568264,0.9999999999506606,0.9999999999475307,0.9999999999481922,0.9999999999526095,0.9999999999599013,0.9999999999686098,0.9999999999772005,0.999999999984536,0.9999999999901003,0.9999999999939306,0.9999999999963762,0.9999999999978605,0.9999999999987361,0.99999999999925,0.999999999999552,1.0
1.0,0.999999999985213,0.9999999999791381,0.9999999999725336,0.9999999999662605,0.9999999999613624,0.9999999999588222,0.9999999999592546,0.999999999962657,0.9999999999683529,0.9999999999751978,0.9999999999819761,0.9999999999877771,0.9999999999921836,0.9999999999952168,0.9999999999971534,0.9999999999983255,0.9999999999990157,0.9999999999994181,0.9999999999996538,1.0
1.0,0.9999999999885122,0.9999999999837754,0.9999999999786071,0.999999999973671,0.999999999969785,0.9999999999677257,0.9999999999679956,0.9999999999706108,0.9999999999750535,0.9999999999804271,0.9999999999857677,0.9999999999903503,0.9999999999938357,0.9999999999962357,0.9999999999977666,0.999999999998691,0.9999999999992336,0.999999999999549,0.999999999999733,1.0
1.0,0.9999999999910903,0.9999999999874015,0.9999999999833618,0.999999999979484,0.9999999999764031,0.9999999999747378,0.999999999974894,0.9999999999768997,0.9999999999803595,0.9999999999845722,0.9999999999887751,0.9999999999923906,0.9999999999951438,0.9999999999970403,0.9999999999982494,0.9999999999989775,0.9999999999994044,0.9999999999996514,0.9999999999997943,1.0
1.0,0.9999999999931003,0.9999999999902329,0.9999999999870801,0.9999999999840361,0.9999999999815975,0.9999999999802522,0.9999999999803298,0.9999999999818651,0.9999999999845556,0.9999999999878547,0.9999999999911584,0.9999999999940066,0.9999999999961791,0.9999999999976759,0.9999999999986293,0.9999999999992027,0.9999999999995376,0.9999999999997303,0.9999999999998418,1.0
1.0,0.9999999999946655,0.9999999999924393,0.9999999999899818,0.9999999999875959,0.9999999999856677,0.9999999999845828,0.9999999999846083,0.9999999999857804,0.9999999999878707,0.9999999999904501,0.9999999999930441,0.9999999999952858,0.9999999999969972,0.9999999999981768,0.9999999999989274,0.9999999999993788,0.9999999999996411,0.9999999999997916,0.9999999999998787,1.0
1.0,0.9999999999958828,0.9999999999941573,0.9999999999922438,0.9999999999903754,0.9999999999888518,0.9999999999879787,0.999999999987971,0.9999999999888636,0.9999999999904848,0.9999999999924996,0.999999999994534,0.9999999999962951,0.9999999999976427,0.9999999999985718,0.9999999999991627,0.999999999999516,0.999999999999722,0.9999999999998391,0.9999999999999066,1.0
1.0,0.9999999999968272,0.9999999999954913,0.9999999999940031,0.9999999999925421,0.9999999999913404,0.9999999999906389,0.9999999999906102,0.9999999999912903,0.9999999999925451,0.9999999999941159,0.9999999999957091,0.9999999999970922,0.9999999999981513,0.9999999999988818,0.9999999999993457,0.9999999999996242,0.9999999999997847,0.9999999999998762,0.9999999999999282,1.0
1.0,0.9999999999975585,0.9999999999965257,0.9999999999953707,0.9999999999942293,0.9999999999932828,0.9999999999927195,0.9999999999926801,0.9999999999931953,0.9999999999941659,0.9999999999953897,0.999999999996636,0.9999999999977207,0.9999999999985518,0.9999999999991265,0.9999999999994905,0.9999999999997079,0.9999999999998338,0.9999999999999045,0.9999999999999452,1.0
1.0,0.9999999999981248,0.9999999999973274,0.9999999999964312,0.9999999999955408,0.9999999999947953,0.9999999999943443,0.9999999999943,0.9999999999946901,0.9999999999954398,0.9999999999963927,0.999999999997366,0.9999999999982147,0.9999999999988675,0.9999999999993175,0.9999999999996028,0.999999999999773,0.9999999999998718,0.9999999999999263,0.9999999999999579,1.0
1.0,0.9999999999985618,0.9999999999979465,0.9999999999972532,0.9999999999965583,0.999999999995973,0.9999999999956128,0.9999999999955669,0.9999999999958613,0.9999999999964398,0.9999999999971803,0.99999999999794,0.9999999999986042,0.9999999999991149,0.9999999999994666,0.9999999999996911,0.9999999999998237,0.9999999999999003,0.9999999999999435,0.9999999999999678,1.0
1.0,0.9999999999988983,0.9999999999984251,0.9999999999978879,0.9999999999973486,0.9999999999968876,0.9999999999966004,0.9999999999965563,0.9999999999967782,0.9999999999972236,0.9999999999977983,0.9999999999983906,0.9999999999989092,0.9999999999993088,0.9999999999995854,0.9999999999997603,0.999999999999864,0.9999999999999241,0.9999999999999573,0.9999999999999758,1.0
1.0,0.999999999999158,0.9999999999987942,0.9999999999983785,0.9999999999979586,0.999999999997598,0.9999999999973684,0.9999999999973282,0.9999999999974951,0.9999999999978371,0.9999999999982836,0.9999999999987444,0.9999999999991498,0.9999999999994621,0.9999999999996778,0.9999999999998141,0.9999999999998953,0.9999999999999414,0.9999999999999674,0.9999999999999818,1.0
1.0,0.9999999999993567,0.9999999999990775,0.9999999999987569,0.9999999999984309,0.9999999999981487,0.9999999999979661,0.9999999999979287,0.999999999998054,0.9999999999983181,0.999999999998663,0.9999999999990214,0.9999999999993371,0.9999999999995807,0.999999999999749,0.9999999999998559,0.999999999999919,0.999999999999955,0.9999999999999748,0.9999999999999857,1.0
1.0,0.9999999999995095,0.9999999999992952,0.9999999999990492,0.9999999999987953,0.9999999999985746,0.9999999999984291,0.9999999999983972,0.9999999999984905,0.9999999999986935,0.99999999999896,0.9999999999992378,0.9999999999994843,0.9999999999996738,0.9999999999998054,0.9999999999998882,0.9999999999999375,0.9999999999999653,0.9999999999999806,0.9999999999999892,1.0
1.0,0.9999999999996274,0.9999999999994628,0.9999999999992728,0.9999999999990765,0.9999999999989035,0.9999999999987889,0.9999999999987607,0.99999999999883,0.9999999999989854,0.9999999999991919,0.9999999999994071,0.9999999999995985,0.9999999999997469,0.9999999999998492,0.9999999999999132,0.999999999999952,0.9999999999999735,0.9999999999999857,0.9999999999999918,1.0
1.0,0.9999999999997163,0.9999999999995907,0.9999999999994448,0.9999999999992925,0.9999999999991583,0.9999999999990675,0.999999999999043,0.999999999999095,0.9999999999992133,0.9999999999993725,0.9999999999995404,0.9999999999996886,0.9999999999998036,0.9999999999998831,0.9999999999999333,0.9999999999999626,0.9999999999999795,0.9999999999999889,0.9999999999999941,1.0
1.0,0.9999999999997844,0.9999999999996889,0.9999999999995768,0.9999999999994592,0.999999999999354,0.9999999999992826,0.999999999999262,0.9999999999993009,0.9999999999993909,0.9999999999995135,0.9999999999996434,0.9999999999997586,0.9999999999998475,0.9999999999999093,0.9999999999999483,0.9999999999999711,0.9999999999999843,0.9999999999999913,0.9999999999999952,1.0
1.0,0.9999999999998368,0.9999999999997639,0.9999999999996774,0.9999999999995873,0.9999999999995052,0.999999999999449,0.999999999999431,0.9999999999994602,0.9999999999995292,0.9999999999996236,0.999999999999724,0.9999999999998128,0.9999999999998824,0.9999999999999302,0.9999999999999604,0.9999999999999782,0.9999999999999882,0.9999999999999936,0.9999999999999963,1.0
1.0,0.9999999999998764,0.9999999999998209,0.999999999999755,0.9999999999996846,0.9999999999996214,0.9999999999995764,0.9999999999995625,0.9999999999995833,0.9999999999996366,0.9999999999997091,0.9999999999997863,0.9999999999998552,0.9999999999999087,0.9999999999999458,0.9999999999999697,0.9999999999999836,0.999999999999991,0.9999999999999953,0.9999999999999977,1.0
1.0,0.9999999999999067,0.9999999999998646,0.9999999999998139,0.9999999999997601,0.9999999999997107,0.9999999999996748,0.9999999999996644,0.9999999999996794,0.9999999999997189,0.9999999999997754,0.9999999999998348,0.9999999999998882,0.9999999999999298,0.9999999999999586,0.9999999999999768,0.9999999999999873,0.9999999999999934,0.9999999999999966,0.9999999999999984,1.0
1.0,0.9999999999999296,0.9999999999998981,0.9999999999998588,0.9999999999998175,0.9999999999997786,0.9999999999997511,0.9999999999997418,0.9999999999997534,0.9999999999997837,0.9999999999998266,0.9999999999998723,0.9999999999999138,0.999999999999946,0.9999999999999681,0.9999999999999821,0.9999999999999905,0.999999999999995,0.9999999999999976,0.999999999999999,1.0
1.0,0.9999999999999468,0.9999999999999226,0.9999999999998929,0.9999999999998611,0.9999999999998311,0.99999999999981,0.9999999999998024,0.99999999999981,0.9999999999998335,0.9999999999998664,0.9999999999999016,0.9999999999999335,0.9999999999999585,0.9999999999999755,0.9999999999999862,0.9999999999999929,0.9999999999999964,0.9999999999999981,0.9999999999999993,1.0
1.0,0.99999999999996,0.9999999999999417,0.9999999999999191,0.9999999999998944,0.9999999999998711,0.9999999999998554,0.9999999999998485,0.9999999999998542,0.9999999999998725,0.9999999999998972,0.9999999999999242,0.9999999999999489,0.999999999999968,0.9999999999999815,0.9999999999999898,0.9999999999999947,0.999999999999997,0.9999999999999989,0.9999999999999994,1.0
1.0,0.9999999999999698,0.9999999999999559,0.9999999999999387,0.9999999999999201,0.9999999999999026,0.9999999999998891,0.999999999999884,0.9999999999998886,0.999999999999902,0.9999999999999213,0.9999999999999419,0.9999999999999609,0.9999999999999757,0.9999999999999857,0.999999999999992,0.9999999999999958,0.9999999999999978,0.9999999999999992,0.9999999999999997,1.0
1.0,0.9999999999999774,0.9999999999999669,0.9999999999999538,0.9999999999999392,0.9999999999999263,0.9999999999999156,0.9999999999999114,0.9999999999999145,0.9999999999999247,0.9999999999999394,0.9999999999999555,0.99999999999997,0.9999999999999812,0.999999999999989,0.999999999999994,0.9999999999999969,0.9999999999999986,0.9999999999999993,0.9999999999999999,1.0
1.0,0.9999999999999833,0.9999999999999749,0.9999999999999654,0.9999999999999546,0.999999999999944,0.9999999999999359,0.9999999999999323,0.9999999999999347,0.9999999999999426,0.9999999999999535,0.9999999999999658,0.9999999999999772,0.9999999999999858,0.9999999999999916,0.9999999999999957,0.9999999999999978,0.9999999999999991,0.9999999999999996,1.0,1.0
1.0,0.9999999999999875,0.9999999999999815,0.9999999999999741,0.9999999999999657,0.9999999999999574,0.9999999999999512,0.9999999999999487,0.9999999999999499,0.9999999999999559,0.9999999999999646,0.9999999999999737,0.9999999999999826,0.9999999999999891,0.9999999999999938,0.9999999999999968,0.9999999999999983,0.9999999999999992,0.9999999999999999,1.0,1.0
1.0,0.9999999999999905,0.9999999999999866,0.9999999999999809,0.9999999999999742,0.9999999999999678,0.9999999999999628,0.9999999999999609,0.9999999999999619,0.9999999999999664,0.9999999999999726,0.9999999999999801,0.999999999999987,0.9999999999999916,0.9999999999999956,0.9999999999999976,0.9999999999999986,0.9999999999999996,1.0,1.0,1.0
1.0,0.9999999999999937,0.9999999999999899,0.9999999999999856,0.9999999999999805,0.9999999999999759,0.9999999999999718,0.9999999999999699,0.9999999999999711,0.9999999999999741,0.9999999999999798,0.9999999999999846,0.9999999999999892,0.9999999999999939,0.9999999999999966,0.9999999999999983,0.9999999999999991,0.9999999999999999,1.0,1.0,1.0
1.0,0.9999999999999952,0.9999999999999928,0.9999999999999895,0.9999999999999855,0.9999999999999817,0.9999999999999785,0.9999999999999775,0.9999999999999779,0.9999999999999805,0.9999999999999839,0.9999999999999886,0.9999999999999923,0.9999999999999954,0.9999999999999976,0.9999999999999986,0.9999999999999994,1.0,1.0,1.0,1.0
1.0,0.9999999999999966,0.9999999999999944,0.9999999999999921,0.9999999999999888,0.9999999999999858,0.9999999999999837,0.9999999999999829,0.9999999999999832,0.9999999999999849,0.999999999999988,0.9999999999999911,0.9999999999999946,0.9999999999999966,0.9999999999999981,0.9999999999999988,0.9999999999999998,1.0,1.0,1.0,1.0
1.0,0.9999999999999974,0.9999999999999962,0.9999999999999939,0.9999999999999916,0.9999999999999893,0.9999999999999879,0.999999999999987,0.9999999999999872,0.9999999999999888,0.999999999999991,0.9999999999999936,0.9999999999999958,0.9999999999999976,0.9999999999999984,0.9999999999999992,1.0,1.0,1.0,1.0,1.0
1.0,0.9999999999999981,0.999999999999997,0.9999999999999958,0.9999999999999936,0.999999999999992,0.999999999999991,0.9999999999999902,0.9999999999999903,0.9999999999999913,0.9999999999999932,0.9999999999999952,0.9999999999999968,0.999999999999998,0.9999999999999988,0.9999999999999998,1.0,1.0,1.0,1.0,1.0
1.0,0.9999999999999986,0.9999999999999979,0.999999999999997,0.9999999999999956,0.9999999999999941,0.9999999999999931,0.9999999999999929,0.9999999999999928,0.9999999999999936,0.9999999999999952,0.9999999999999966,0.9999999999999976,0.9999999999999984,0.9999999999999992,0.9999999999999999,1.0,1.0,1.0,1.0,1.0
1.0,0.9999999999999992,0.9999999999999983,0.9999999999999977,0.9999999999999966,0.9999999999999959,0.9999999999999949,0.9999999999999946,0.9999999999999944,0.9999999999999953,0.9999999999999964,0.9999999999999972,0.9999999999999981,0.9999999999999988,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999999999999994,0.999999999999999,0.9999999999999983,0.9999999999999977,0.9999999999999969,0.9999999999999962,0.9999999999999957,0.999999999999996,0.9999999999999967,0.9999999999999971,0.9999999999999981,0.9999999999999987,0.9999999999999992,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999999999999998,0.9999999999999991,0.9999999999999987,0.9999999999999981,0.9999999999999973,0.9999999999999971,0.9999999999999971,0.9999999999999972,0.9999999999999974,0.999999999999998,0.9999999999999984,0.9999999999999991,0.9999999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.9999999999999996,0.999999999999999,0.9999999999999986,0.9999999999999984,0.9999999999999981,0.9999999999999979,0.9999999999999979,0.9999999999999981,0.9999999999999984,0.999999999999999,0.9999999999999992,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.9999999999999996,0.999999999999999,0.9999999999999989,0.9999999999999988,0.9999999999999984,0.9999999999999984,0.9999999999999986,0.9999999999999988,0.9999999999999991,0.9999999999999994,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.9999999999999999,0.9999999999999994,0.9999999999999992,0.999999999999999,0.9999999999999988,0.9999999999999988,0.999999999999999,0.9999999999999992,0.9999999999999994,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9999999999999997,0.9999999999999993,0.9999999999999992,0.9999999999999992,0.9999999999999992,0.9999999999999992,0.9999999999999994,0.9999999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999997,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999994,0.9999999999999994,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999997,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999997,0.9999999999999997,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
