0,1,2,3,4,5,6,7,8,9,10
1.0,0.9952279711512106,0.9943385593253039,0.9951305818809483,0.9962860168095405,0.9974171272443976,0.9983839502137047,0.9990856168855354,0.9995211358304916,0.9997887491821804,1.0
1.0,0.99702142577137,0.9965177255829116,0.997089651649754,0.9978621724898206,0.9985700277643578,0.9991391149409689,0.9995339445863018,0.9997689119113103,0.9999033428780039,1.0
1.0,0.9982999480038953,0.99803557314469,0.9983990412131871,0.998864704265901,0.9992683974695258,0.9995746638142927,0.9997780358898632,0.9998948419441644,0.9999580797930893,1.0
1.0,0.9991148627245766,0.9989863939128916,0.9991915906366958,0.999445044615861,0.9996549835458317,0.9998058928444021,0.9999018304955583,0.9999551773158082,0.9999828440964486,1.0
1.0,0.9995801111197687,0.9995223230734734,0.9996258346420369,0.9997505590596697,0.9998501569201823,0.9999183335700742,0.9999598436030045,0.999982211129802,0.9999934134810797,1.0
1.0,0.9998185813076603,0.9997945177717629,0.9998413754490291,0.9998969425303963,0.9999400642928692,0.9999683371301149,0.999984841099111,0.9999934562421452,0.9999976416328684,1.0
1.0,0.9999285901914752,0.9999193158730186,0.9999384175787916,0.9999608641854585,0.9999779108836931,0.9999886828097566,0.9999947231582428,0.9999977753406408,0.999999216237045,1.0
1.0,0.999974376073697,0.9999710696451373,0.9999781037072856,0.9999863386898638,0.9999924952878134,0.9999962680012484,0.9999983059394987,0.999999302091736,0.9999997590602762,1.0
1.0,0.9999916101114745,0.9999905206769089,0.9999928671255409,0.9999956156853012,0.9999976485759487,0.9999988636474585,0.9999994981063077,0.9999997980500615,0.9999999316186959,1.0
1.0,0.9999974904831062,0.9999971590841595,0.9999978700228501,0.99999870610763,0.9999993203371166,0.999999680286469,0.9999998626572583,0.9999999460808886,0.9999999820960296,1.0
1.0,0.9999993133868825,0.9999992204102188,0.9999994165425377,0.9999996487498628,0.9999998187353968,0.9999999168371724,0.9999999652524312,0.9999999867060293,0.9999999956746606,1.0
1.0,0.999999827919131,0.9999998038793556,0.9999998532634259,0.9999999122504666,0.9999999553850144,0.999999979991583,0.9999999918646721,0.9999999969698106,0.9999999990350403,1.0
1.0,0.9999999604363787,0.999999954710739,0.9999999660850339,0.9999999798147159,0.9999999898627294,0.9999999955456327,0.9999999982358095,0.9999999993606371,0.9999999998009496,1.0
1.0,0.9999999916425525,0.9999999903864636,0.9999999927880864,0.9999999957213418,0.9999999978727675,0.9999999990820215,0.9999999996453466,0.9999999998749532,0.9999999999619786,1.0
1.0,0.9999999983753519,0.9999999981214616,0.9999999985873091,0.9999999991635256,0.9999999995875101,0.9999999998247869,0.9999999999338546,0.9999999999773017,0.9999999999932647,1.0
1.0,0.9999999997088836,0.9999999996615716,0.9999999997447553,0.999999999849019,0.9999999999260338,0.9999999999690096,0.9999999999885467,0.9999999999961726,0.9999999999988926,1.0
1.0,0.9999999999518356,0.9999999999436987,0.9999999999574031,0.9999999999748118,0.9999999999877257,0.9999999999949191,0.9999999999981596,0.9999999999994007,0.9999999999998307,1.0
1.0,0.9999999999926307,0.999999999991339,0.999999999993426,0.9999999999961127,0.999999999998115,0.9999999999992282,0.9999999999997253,0.9999999999999124,0.9999999999999754,1.0
1.0,0.9999999999989566,0.9999999999987677,0.9999999999990618,0.9999999999994451,0.9999999999997317,0.9999999999998906,0.999999999999961,0.9999999999999865,1.0,1.0
1.0,0.9999999999998631,0.999999999999838,0.9999999999998763,0.9999999999999265,0.9999999999999631,0.9999999999999831,1.0,1.0,1.0,1.0
1.0,0.9999999999999809,0.9999999999999798,0.9999999999999838,0.999999999999992,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
